cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.594,0.465,0.167,1.1487,0.4522,0.24960000000000002,0.3203
F,0.6,0.482,0.18,1.2273,0.492,0.2663,0.4
F,0.582,0.44,0.16,0.9265,0.3941,0.23020000000000002,0.268
M,0.46,0.354,0.113,0.5294,0.1989,0.1279,0.165
F,0.569,0.45,0.164,0.9775,0.3135,0.2376,0.33
M,0.52,0.41100000000000003,0.135,0.8115,0.341,0.156,0.255
M,0.543,0.44,0.153,0.7585999999999999,0.307,0.1525,0.2326
F,0.595,0.465,0.174,1.1474,0.4015,0.254,0.3118
F,0.629,0.483,0.18,1.262,0.507,0.318,0.3516
F,0.676,0.52,0.188,1.9028,0.8544,0.4064,0.485
F,0.638,0.487,0.17099999999999999,1.4825,0.5755,0.388,0.3985
M,0.535,0.435,0.151,0.7156,0.269,0.1352,0.25
M,0.47,0.375,0.129,0.5222,0.214,0.132,0.145
M,0.47,0.376,0.13,0.5225,0.2366,0.133,0.165
M,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.082,0.2315,0.105,0.0473,0.075
M,0.555,0.435,0.145,0.9763,0.4193,0.203,0.255
M,0.558,0.435,0.15,0.883,0.316,0.164,0.2818
M,0.528,0.415,0.14,0.724,0.3433,0.161,0.2028
M,0.605,0.463,0.16,1.0952,0.5397,0.255,0.3065
F,0.52,0.417,0.155,0.8175,0.291,0.1835,0.235
M,0.552,0.422,0.165,0.802,0.2935,0.183,0.28
I,0.529,0.402,0.14100000000000001,0.6675,0.26080000000000003,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.2489,0.179,0.2
F,0.435,0.395,0.127,0.3635,0.136,0.098,0.13
F,0.495,0.376,0.127,0.6272,0.3346,0.1445,0.1784
M,0.465,0.36,0.105,0.431,0.1864,0.1066,0.175
I,0.435,0.332,0.08,0.2813,0.1485,0.0635,0.105
M,0.425,0.33,0.105,0.393,0.1351,0.063,0.165
F,0.545,0.41,0.138,0.8026,0.3237,0.146,0.2279
F,0.53,0.415,0.115,0.7058,0.3316,0.1699,0.18
F,0.49,0.391,0.135,0.6125,0.2555,0.102,0.19
M,0.44,0.34,0.105,0.402,0.1305,0.0799,0.165
M,0.56,0.43,0.137,0.8825,0.3465,0.172,0.239
M,0.398,0.305,0.085,0.2605,0.1145,0.0595,0.0802
F,0.47,0.365,0.105,0.4205,0.1774,0.1035,0.1346
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.415,0.14,0.8599,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.367,0.28,0.094,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.281,0.09,0.238,0.1075,0.0516,0.07
I,0.378,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.5680000000000001,0.439,0.16,0.9495,0.4035,0.2003,0.254
F,0.71,0.556,0.191,1.3291,0.5416,0.307,0.336
M,0.641,0.494,0.162,1.3332,0.544,0.283,0.41
I,0.44,0.35,0.125,0.4035,0.18280000000000002,0.063,0.121
F,0.349,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.0901,0.056,0.068
I,0.265,0.201,0.065,0.0975,0.0397,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0613,0.0345,0.048
M,0.353,0.255,0.09,0.2005,0.083,0.0295,0.07
F,0.405,0.313,0.108,0.3555,0.151,0.0879,0.117
M,0.377,0.285,0.098,0.2632,0.096,0.0575,0.0925
F,0.565,0.444,0.158,0.826,0.35910000000000003,0.2055,0.2475
F,0.58,0.463,0.16,1.0522,0.4565,0.2454,0.3096
F,0.628,0.483,0.19,1.321,0.5739000000000001,0.3022,0.3326
M,0.568,0.455,0.15,0.8262,0.36760000000000004,0.19,0.2425
I,0.475,0.375,0.124,0.5175,0.2299,0.1165,0.17
F,0.49,0.38,0.131,0.549,0.2414,0.1235,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.1283,0.052,0.039,0.042
I,0.175,0.127,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.468,0.145,1.053,0.4449,0.2188,0.3478
F,0.5539999999999999,0.426,0.156,0.978,0.3648,0.1998,0.335
F,0.512,0.395,0.124,0.6766,0.3072,0.1632,0.2012
M,0.595,0.485,0.156,0.8848,0.37,0.1722,0.26180000000000003
M,0.565,0.442,0.14600000000000002,1.0361,0.4264,0.2237,0.35
M,0.515,0.396,0.13,0.722,0.27149999999999996,0.1378,0.21
F,0.631,0.499,0.165,0.994,0.392,0.2425,0.3035
M,0.632,0.489,0.232,1.514,0.6771,0.3302,0.3837
F,0.5619999999999999,0.455,0.166,1.0303,0.374,0.2234,0.3054
M,0.575,0.449,0.164,1.124,0.2985,0.2438,0.44
F,0.578,0.449,0.168,1.056,0.4709,0.2475,0.306
F,0.62,0.485,0.16,1.222,0.5417000000000001,0.2818,0.3447
F,0.61,0.485,0.16,1.0326,0.4935,0.2557,0.3005
F,0.725,0.534,0.176,1.2947,0.5657,0.3252,0.3608
M,0.569,0.438,0.161,1.0152,0.5605,0.2263,0.2508
M,0.705,0.5489999999999999,0.181,1.764,1.0705,0.3931,0.4557
F,0.64,0.522,0.19,2.124,0.8300000000000001,0.47090000000000004,0.5338999999999999
F,0.689,0.524,0.205,1.842,0.7234,0.5155000000000001,0.4708
M,0.6829999999999999,0.538,0.197,1.981,1.0077,0.4094,0.5436
F,0.68,0.531,0.182,1.3908,0.5125,0.409,0.42160000000000003
F,0.631,0.502,0.182,1.6542000000000001,0.7125,0.3259,0.5128
F,0.53,0.395,0.133,0.775,0.308,0.1648,0.255
M,0.553,0.435,0.155,0.9742000000000001,0.4885,0.2283,0.285
F,0.52,0.413,0.138,0.8057,0.32,0.1672,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.226,0.06,0.1346,0.06,0.0375,0.035
I,0.315,0.245,0.077,0.1491,0.053,0.0266,0.05
I,0.225,0.16,0.045,0.0558,0.025,0.015,0.015
F,0.58,0.475,0.15,0.9335,0.385,0.1925,0.3024
M,0.57,0.48,0.16,0.9395,0.3787,0.2,0.274
M,0.647,0.498,0.181,1.368,0.5696,0.2754,0.39590000000000003
F,0.584,0.45,0.16,1.0235,0.4445,0.268,0.3102
F,0.592,0.472,0.162,1.0165,0.4355,0.24130000000000001,0.28700000000000003
F,0.659,0.514,0.2,1.3538999999999999,0.621,0.3155,0.46
M,0.62,0.486,0.19,1.2730000000000001,0.5292,0.2572,0.396
F,0.639,0.489,0.17500000000000002,1.0525,0.4306,0.336,0.3154
M,0.635,0.5,0.168,1.0589,0.4876,0.2374,0.3062
F,0.577,0.446,0.165,0.9691,0.382,0.2318,0.2748
M,0.585,0.469,0.157,1.1943,0.5905,0.271,0.3319
F,0.599,0.48,0.17200000000000001,1.1595,0.508,0.2392,0.325
F,0.591,0.454,0.152,1.0225,0.4522,0.2186,0.3008
M,0.58,0.456,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.581,0.466,0.165,0.9398,0.459,0.2106,0.195
I,0.5,0.386,0.126,0.6573,0.3026,0.1535,0.1854
I,0.505,0.378,0.13,0.644,0.3299,0.145,0.19090000000000001
F,0.632,0.5,0.17800000000000002,1.3035,0.4445,0.2921,0.39039999999999997
M,0.578,0.45,0.15,0.922,0.4382,0.19970000000000002,0.26
F,0.596,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.447,0.345,0.12,0.4184,0.1437,0.095,0.1208
M,0.517,0.4,0.165,0.9722,0.4149,0.205,0.285
F,0.5,0.379,0.133,0.63,0.2244,0.1465,0.23
F,0.53,0.435,0.17,0.8130000000000001,0.2985,0.155,0.275
M,0.436,0.33899999999999997,0.115,0.369,0.171,0.071,0.1125
F,0.44,0.342,0.14,0.49879999999999997,0.186,0.0973,0.16
I,0.4,0.3,0.11,0.315,0.1266,0.067,0.12
I,0.435,0.34,0.11,0.3865,0.1495,0.085,0.12
F,0.5680000000000001,0.415,0.17,0.8325,0.2755,0.18839999999999998,0.2805
I,0.37,0.28300000000000003,0.095,0.2655,0.1117,0.052,0.08
F,0.469,0.365,0.145,0.6345,0.1995,0.1341,0.22
I,0.335,0.25,0.084,0.181,0.0755,0.0415,0.06
I,0.439,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.394,0.14,0.6221,0.241,0.1355,0.205
F,0.517,0.395,0.16,0.66,0.2475,0.128,0.2164
I,0.528,0.405,0.14,0.8025,0.244,0.1389,0.2645
M,0.458,0.35,0.12,0.5766,0.2666,0.1325,0.1715
I,0.405,0.314,0.12,0.32789999999999997,0.1265,0.0623,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1,0.0755,0.106
I,0.426,0.325,0.125,0.455,0.1785,0.1125,0.1552
F,0.47,0.35,0.145,0.6596,0.2629,0.1425,0.18
F,0.49,0.379,0.15,0.7219,0.32189999999999996,0.1549,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1602
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
M,0.471,0.37,0.12,0.45,0.1715,0.1055,0.1465
F,0.39,0.29,0.125,0.3055,0.121,0.0728,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.06670000000000001
F,0.58,0.465,0.154,1.0856,0.46819999999999995,0.2144,0.2946
F,0.53,0.415,0.16,0.783,0.3146,0.1915,0.245
M,0.581,0.445,0.135,0.8842,0.4128,0.1625,0.275
F,0.583,0.44,0.157,0.7444999999999999,0.31,0.1602,0.2267
M,0.659,0.505,0.215,1.4455,0.496,0.3241,0.435
I,0.275,0.215,0.068,0.1197,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.098,0.134
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
M,0.13,0.1,0.03,0.013,0.0059,0.003,0.004
I,0.14500000000000002,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5650000000000001,0.435,0.149,0.9084,0.3495,0.2185,0.27190000000000003
I,0.27,0.2,0.07,0.1,0.0421,0.0245,0.0309
I,0.267,0.19999999999999998,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0431
I,0.33,0.255,0.085,0.1655,0.0603,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0639
I,0.32,0.23199999999999998,0.08,0.1585,0.0668,0.0325,0.05
I,0.395,0.294,0.088,0.1975,0.1001,0.0415,0.061900000000000004
I,0.33,0.245,0.084,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0762
I,0.336,0.25,0.105,0.1715,0.0655,0.035,0.0526
F,0.581,0.459,0.161,1.1636,0.5067,0.2377,0.36
F,0.572,0.455,0.158,1.0605,0.4714,0.262,0.3213
F,0.575,0.46,0.164,1.0856,0.4649,0.27799999999999997,0.2976
F,0.627,0.494,0.165,1.198,0.485,0.2484,0.3382
M,0.56,0.438,0.167,0.9125000000000001,0.3374,0.2095,0.2796
M,0.587,0.46699999999999997,0.185,0.9785,0.3805,0.2167,0.2762
M,0.589,0.46,0.16,0.8975,0.341,0.1655,0.2473
F,0.645,0.505,0.17,1.1988,0.5805,0.297,0.3336
F,0.629,0.496,0.16,1.1417,0.4949,0.2555,0.3469
M,0.54,0.418,0.139,0.8632,0.3596,0.194,0.2606
M,0.537,0.44,0.125,0.865,0.4043,0.1725,0.27
I,0.453,0.347,0.127,0.6295,0.226,0.1207,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.198,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.639,0.3,0.1525,0.1874
M,0.567,0.444,0.15,0.895,0.42969999999999997,0.1925,0.235
I,0.419,0.331,0.11,0.2925,0.1359,0.0635,0.0905
M,0.5,0.39,0.13,0.6295,0.2185,0.0885,0.255
F,0.45,0.36,0.122,0.4995,0.196,0.11939999999999999,0.1425
F,0.64,0.501,0.175,1.0806,0.46390000000000003,0.24380000000000002,0.3085
F,0.632,0.475,0.168,1.1761,0.5138,0.2705,0.3453
F,0.62,0.485,0.176,1.0764,0.3875,0.2205,0.385
M,0.664,0.543,0.225,1.5701,0.5549000000000001,0.3539,0.45339999999999997
F,0.62,0.483,0.176,1.259,0.4105,0.2907,0.41
M,0.626,0.482,0.179,1.2816,0.5572,0.2843,0.37
F,0.666,0.53,0.177,1.3485,0.6091,0.245,0.3754
M,0.658,0.5,0.181,1.2617,0.5858,0.2389,0.3403
F,0.611,0.502,0.18,1.4685000000000001,0.5853999999999999,0.29769999999999996,0.43
M,0.515,0.425,0.135,0.712,0.3252,0.1384,0.2233
F,0.535,0.41400000000000003,0.152,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.0769
F,0.455,0.357,0.12,0.5086,0.177,0.1191,0.15
F,0.485,0.375,0.128,0.542,0.2285,0.1378,0.1455
M,0.515,0.38,0.175,0.9565,0.325,0.2071,0.31
M,0.538,0.415,0.17,0.879,0.358,0.1965,0.2434
M,0.503,0.389,0.13,0.7174,0.3154,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.2158
M,0.463,0.355,0.125,0.4775,0.2019,0.0815,0.19
F,0.535,0.426,0.16,0.8105,0.3395,0.1795,0.2445
M,0.54,0.435,0.14300000000000002,1.1214,0.4616,0.2422,0.325
F,0.565,0.458,0.17,1.2765,0.5794,0.279,0.3585
M,0.585,0.455,0.164,0.9529,0.428,0.2043,0.2551
F,0.565,0.46299999999999997,0.175,1.013,0.342,0.224,0.35
M,0.628,0.478,0.195,1.3961000000000001,0.635,0.32239999999999996,0.375
I,0.3,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.0359
I,0.28,0.212,0.085,0.1065,0.039,0.0295,0.0395
I,0.49,0.377,0.14,0.8583,0.3875,0.16820000000000002,0.2429
M,0.367,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.436,0.34,0.112,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.153,0.892,0.3349,0.174,0.335
M,0.37,0.28,0.1,0.2797,0.11599999999999999,0.0595,0.0883
M,0.36,0.27,0.1,0.2226,0.0861,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1901,0.114,0.1449
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.119,0.03,0.0215,0.007,0.005,0.005
F,0.653,0.52,0.188,1.5415,0.6389,0.3288,0.4409
I,0.46799999999999997,0.366,0.125,0.5893,0.2505,0.142,0.1756
M,0.559,0.443,0.152,0.9055,0.3555,0.2055,0.275
F,0.645,0.496,0.182,1.2828,0.4635,0.3055,0.39
F,0.5690000000000001,0.44,0.14,0.9099,0.443,0.2045,0.2406
M,0.662,0.515,0.182,1.3094000000000001,0.5825,0.32539999999999997,0.3555
F,0.62,0.486,0.155,1.004,0.4464,0.2086,0.2929
M,0.629,0.506,0.175,1.4067,0.5895,0.3063,0.46
I,0.45,0.355,0.11,0.4585,0.183,0.067,0.14
M,0.635,0.535,0.191,1.1879,0.576,0.2475,0.39
I,0.455,0.35,0.115,0.4645,0.1465,0.1015,0.1526
M,0.58,0.447,0.155,0.7694,0.2782,0.1385,0.32
I,0.335,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.056,0.038,0.0165,0.0064,0.015
I,0.385,0.31,0.095,0.2845,0.1065,0.075,0.0913
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.033
M,0.471,0.36,0.121,0.4818,0.254,0.11180000000000001,0.075
I,0.375,0.275,0.09,0.251,0.097,0.053,0.0749
I,0.336,0.255,0.1,0.1755,0.0644,0.0415,0.065
M,0.51,0.398,0.149,0.6435,0.27,0.14679999999999999,0.2021
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0521,0.09
M,0.5,0.40900000000000003,0.155,0.7745,0.3385,0.161,0.2
F,0.4,0.311,0.12,0.3185,0.1092,0.0565,0.095
I,0.3,0.22,0.08,0.1103,0.0475,0.0252,0.035
I,0.235,0.175,0.059000000000000004,0.0705,0.0335,0.015,0.02
M,0.742,0.548,0.249,1.974,0.7379,0.4822,0.71
M,0.639,0.491,0.178,1.3415,0.5779,0.3116,0.377
M,0.616,0.49,0.19,1.2317,0.4971,0.2655,0.3952
F,0.602,0.494,0.177,1.2209,0.4713,0.276,0.425
F,0.64,0.496,0.176,1.325,0.5851999999999999,0.2909,0.3602
F,0.565,0.463,0.157,1.0686,0.42369999999999997,0.2272,0.31379999999999997
F,0.601,0.455,0.175,1.1979,0.5307999999999999,0.2622,0.3279
M,0.643,0.51,0.176,1.3475,0.6378,0.3199,0.36
F,0.587,0.46799999999999997,0.162,1.2347,0.5279,0.3065,0.32
F,0.505,0.407,0.18,0.568,0.2325,0.1495,0.17
I,0.553,0.425,0.155,0.746,0.3005,0.152,0.211
F,0.55,0.428,0.14,0.8771,0.2795,0.2185,0.2749
F,0.525,0.42,0.16,0.756,0.2791,0.1681,0.275
I,0.392,0.289,0.08,0.23550000000000001,0.1163,0.0555,0.0572
I,0.375,0.305,0.115,0.2715,0.1035,0.074,0.1437
M,0.565,0.441,0.13999999999999999,0.9521000000000001,0.3989,0.1863,0.28
F,0.61,0.489,0.182,1.2635,0.551,0.27749999999999997,0.335
F,0.527,0.413,0.152,0.8685,0.3325,0.1944,0.2633
F,0.584,0.47,0.151,0.9878,0.438,0.2065,0.30469999999999997
M,0.59,0.455,0.151,0.93,0.43929999999999997,0.259,0.22
F,0.635,0.491,0.17,1.197,0.5022,0.286,0.34
M,0.706,0.58,0.174,1.4565000000000001,0.7167,0.3276,0.3971
M,0.598,0.482,0.185,1.3686,0.6935,0.2884,0.3813
M,0.642,0.513,0.193,1.8085,0.7035,0.4019,0.4914
M,0.654,0.512,0.165,1.6253,0.8882,0.472,0.4092
F,0.638,0.502,0.18,1.768,0.7639,0.392,0.415
F,0.61,0.475,0.18,1.2742,0.48,0.2973,0.4342
F,0.59,0.465,0.148,0.997,0.4421,0.2129,0.287
M,0.601,0.47,0.167,1.278,0.61,0.3149,0.3461
F,0.606,0.48,0.162,1.029,0.4277,0.2085,0.295
F,0.64,0.494,0.175,1.186,0.5331,0.2634,0.35
F,0.639,0.515,0.169,1.016,0.4105,0.2063,0.3344
I,0.58,0.441,0.162,0.8986000000000001,0.4405,0.1655,0.2422
F,0.58,0.455,0.174,1.0735,0.4445,0.2661,0.312
M,0.625,0.49,0.165,1.1677,0.5185,0.2582,0.34800000000000003
F,0.646,0.514,0.187,1.4197,0.6226,0.303,0.47
F,0.698,0.545,0.195,1.3157,0.5604,0.2642,0.34500000000000003
F,0.6719999999999999,0.53,0.197,1.4313,0.5533,0.3204,0.5
F,0.68,0.58,0.324,1.8759,0.7221,0.453,0.5599999999999999
F,0.59,0.459,0.177,1.4094,0.5095,0.3224,0.42
I,0.5349999999999999,0.417,0.15,0.7805,0.2788,0.1777,0.2579
F,0.675,0.531,0.186,1.1892,0.5226,0.2708,0.3837
M,0.63,0.494,0.151,1.4105,0.6662,0.3365,0.353
F,0.602,0.483,0.187,1.1131,0.4995,0.2576,0.3215
M,0.5730000000000001,0.447,0.155,0.995,0.4797,0.22920000000000001,0.2761
M,0.667,0.495,0.178,1.1085,0.3705,0.3135,0.353
F,0.614,0.472,0.177,1.1405,0.3755,0.2336,0.385
M,0.489,0.385,0.139,0.7469,0.33,0.151,0.212
M,0.485,0.4,0.135,0.691,0.313,0.137,0.2
M,0.47,0.375,0.124,0.5936,0.226,0.1222,0.195
M,0.54,0.423,0.139,0.8445,0.373,0.1775,0.235
M,0.455,0.37,0.105,0.5208,0.216,0.1245,0.1717
M,0.54,0.42,0.14300000000000002,0.7584,0.3515,0.152,0.215
M,0.465,0.366,0.135,0.482,0.197,0.1225,0.145
F,0.49,0.42,0.151,0.6147,0.239,0.1231,0.22
I,0.502,0.375,0.12,0.471,0.222,0.1058,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
F,0.471,0.375,0.125,0.593,0.2394,0.115,0.18
F,0.506,0.41200000000000003,0.136,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.089,0.25,0.1075,0.0501,0.08
M,0.369,0.275,0.095,0.1995,0.0755,0.0535,0.0708
I,0.39,0.31,0.1,0.302,0.1173,0.064,0.115
M,0.5,0.395,0.14,0.7773,0.3165,0.1747,0.24
M,0.47,0.38,0.145,0.6002,0.2385,0.132,0.185
M,0.535,0.419,0.139,0.723,0.256,0.139,0.26
M,0.582,0.455,0.15,0.9693,0.4355,0.222,0.2828
F,0.485,0.389,0.12,0.5885,0.27,0.12840000000000001,0.175
M,0.515,0.41,0.135,0.7225,0.295,0.1529,0.223
F,0.455,0.357,0.11,0.4335,0.178,0.0985,0.155
F,0.546,0.415,0.14,0.6935,0.3115,0.1707,0.1848
F,0.44,0.34,0.115,0.365,0.1655,0.083,0.1143
F,0.525,0.44,0.152,0.8355,0.3685,0.1985,0.24
M,0.45,0.35,0.115,0.4863,0.2125,0.1045,0.15
M,0.59,0.485,0.146,0.911,0.39,0.182,0.29
