cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.517,0.399,0.155,0.8197,0.308,0.169,0.255
F,0.558,0.435,0.153,1.0489,0.486,0.233,0.285
F,0.517,0.405,0.115,0.775,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08,0.1872,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0571,0.0475,0.05
I,0.225,0.16,0.057,0.0465,0.025,0.015,0.015
F,0.5529999999999999,0.439,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.444,0.144,1.053,0.48059999999999997,0.23929999999999998,0.295
M,0.603,0.485,0.158,1.0754,0.4958,0.266,0.3164
F,0.569,0.45,0.16,1.1942,0.5056999999999999,0.2573,0.34299999999999997
F,0.606,0.475,0.177,1.0165,0.4203,0.2242,0.2837
F,0.622,0.517,0.186,1.5675,0.6689,0.3245,0.4113
M,0.62,0.48,0.177,1.218,0.546,0.2531,0.3553
F,0.63,0.492,0.15,1.0043,0.4574,0.2241,0.285
M,0.585,0.46699999999999997,0.185,1.4927,0.5917,0.3315,0.5011
F,0.565,0.444,0.17,1.1982,0.583,0.26890000000000003,0.315
F,0.6,0.464,0.17,0.9325,0.365,0.1957,0.29
F,0.615,0.48,0.18,1.1595,0.4845,0.2716,0.3655
M,0.615,0.479,0.17,1.0225,0.4494,0.241,0.36
M,0.5549999999999999,0.44,0.14500000000000002,1.0255,0.4434,0.20929999999999999,0.3187
I,0.374,0.275,0.094,0.22,0.092,0.06,0.06709999999999999
M,0.51,0.393,0.135,0.8145,0.3371,0.1965,0.195
M,0.548,0.442,0.155,0.772,0.346,0.1535,0.2329
I,0.523,0.406,0.15,0.644,0.2639,0.145,0.21
F,0.64,0.5,0.188,1.4747,0.6596000000000001,0.3416,0.4371
M,0.56,0.45,0.154,0.922,0.432,0.2016,0.3
M,0.58,0.46,0.156,1.1768,0.5696,0.2982,0.3426
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.16,0.825,0.3386,0.20249999999999999,0.285
F,0.5449999999999999,0.421,0.14500000000000002,0.63,0.2634,0.1352,0.23
F,0.53,0.435,0.17,0.8443,0.2985,0.1964,0.275
M,0.42,0.317,0.115,0.3735,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.1,0.315,0.109,0.067,0.12
I,0.445,0.34,0.11,0.3795,0.1711,0.085,0.12
F,0.525,0.415,0.17,1.0848,0.4289,0.2432,0.31
I,0.378,0.28,0.095,0.2655,0.1158,0.052,0.08
F,0.471,0.365,0.145,0.6345,0.1995,0.1316,0.22
M,0.335,0.25,0.09,0.1919,0.0826,0.0415,0.06
F,0.423,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.534,0.42,0.14,0.8666,0.3618,0.18209999999999998,0.2562
F,0.506,0.395,0.14200000000000002,0.66,0.2721,0.1467,0.206
I,0.559,0.436,0.14,0.8025,0.3592,0.1867,0.255
F,0.45,0.349,0.13,0.5042,0.2097,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1387,0.06760000000000001,0.0994
M,0.47,0.361,0.135,0.501,0.1665,0.115,0.1728
F,0.415,0.305,0.109,0.32,0.1305,0.0803,0.105
M,0.44,0.325,0.125,0.4348,0.1785,0.1125,0.1385
M,0.524,0.401,0.145,0.5175,0.2336,0.1235,0.18
F,0.483,0.375,0.12000000000000001,0.5755,0.22,0.144,0.1902
F,0.445,0.355,0.15,0.485,0.1815,0.125,0.155
I,0.425,0.38,0.106,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5032,0.2115,0.1055,0.155
F,0.39,0.29,0.099,0.3055,0.121,0.082,0.0893
I,0.365,0.27,0.085,0.205,0.078,0.0415,0.07
F,0.585,0.465,0.164,1.1015,0.5206,0.2329,0.3045
M,0.526,0.415,0.125,1.0565,0.4076,0.23979999999999999,0.2697
M,0.555,0.445,0.159,0.9246,0.4046,0.2057,0.275
M,0.565,0.449,0.147,0.8258,0.31,0.1755,0.2514
F,0.656,0.52,0.215,1.2004,0.496,0.2285,0.35559999999999997
I,0.275,0.215,0.075,0.1264,0.0485,0.029,0.035
I,0.491,0.379,0.135,0.435,0.1815,0.083,0.1486
I,0.306,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.004,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.11,0.035,0.021,0.0075,0.0045,0.005
F,0.557,0.425,0.15,0.9425,0.3495,0.1973,0.2821
I,0.27,0.196,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0257,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.252,0.085,0.1655,0.063,0.039,0.061
I,0.35,0.26,0.085,0.1789,0.0705,0.0345,0.06
I,0.32,0.245,0.078,0.1585,0.0635,0.0325,0.0545
I,0.36,0.275,0.085,0.2024,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0778,0.038,0.0453
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1927,0.0655,0.035,0.07100000000000001
M,0.597,0.45799999999999996,0.162,1.1235,0.4205,0.2259,0.36
F,0.595,0.455,0.158,1.0026000000000002,0.4212,0.2165,0.2967
F,0.63,0.494,0.185,1.3313,0.5396,0.282,0.345
M,0.627,0.488,0.165,1.2415,0.6135999999999999,0.2541,0.3334
M,0.56,0.441,0.149,0.8971,0.3599,0.2084,0.2762
F,0.56,0.455,0.185,1.1661,0.4686,0.2011,0.36060000000000003
M,0.571,0.46,0.16,0.9093,0.341,0.2032,0.345
M,0.561,0.443,0.176,1.0933,0.462,0.2137,0.365
F,0.608,0.475,0.16,0.9728,0.4775,0.2042,0.2837
M,0.54,0.475,0.158,0.928,0.394,0.2366,0.2785
F,0.57,0.44,0.14300000000000002,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.152,0.8945,0.3339,0.1752,0.2516
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.355,0.125,0.639,0.3,0.1525,0.16
F,0.585,0.45,0.165,0.8934,0.3765,0.1854,0.2808
M,0.347,0.275,0.081,0.2763,0.1225,0.0635,0.0905
M,0.47,0.385,0.15,0.6355,0.2344,0.0885,0.255
F,0.45,0.36,0.125,0.5472,0.2035,0.1177,0.17
F,0.679,0.525,0.215,1.3315,0.5278,0.2798,0.367
F,0.593,0.473,0.2,1.187,0.412,0.2753,0.3629
M,0.612,0.489,0.205,1.219,0.3875,0.2627,0.4472
F,0.63,0.505,0.176,1.2257,0.6223,0.3281,0.3774
M,0.5740000000000001,0.46,0.155,1.0264,0.4105,0.197,0.41
F,0.609,0.493,0.183,1.2715,0.5812,0.327,0.3905
F,0.597,0.46799999999999997,0.176,1.0305,0.4326,0.22719999999999999,0.2904
F,0.649,0.522,0.193,1.6228,0.6023,0.3345,0.69
F,0.635,0.517,0.181,1.484,0.6978,0.3115,0.43
F,0.515,0.401,0.135,0.712,0.2606,0.156,0.2298
F,0.535,0.434,0.185,0.8415,0.314,0.187,0.3144
I,0.433,0.326,0.105,0.2602,0.0915,0.0481,0.075
F,0.444,0.34,0.11900000000000001,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.5952999999999999,0.2574,0.1396,0.1809
F,0.515,0.414,0.175,0.9309,0.325,0.212,0.31
F,0.535,0.426,0.17,0.879,0.295,0.1965,0.316
I,0.53,0.435,0.14200000000000002,0.699,0.2907,0.1402,0.205
F,0.495,0.39,0.135,0.6425,0.242,0.1444,0.205
F,0.44,0.355,0.125,0.4775,0.132,0.1088,0.1582
I,0.538,0.426,0.14300000000000002,0.8105,0.3261,0.1795,0.24
M,0.5489999999999999,0.435,0.143,0.996,0.3835,0.2237,0.325
F,0.601,0.474,0.163,1.2415,0.501,0.2807,0.3467
M,0.5880000000000001,0.461,0.165,0.9779,0.4413,0.2264,0.27949999999999997
F,0.565,0.45,0.16899999999999998,1.013,0.342,0.207,0.3475
M,0.653,0.495,0.195,1.3019,0.5101,0.2851,0.375
I,0.295,0.215,0.085,0.1333,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0228,0.035
I,0.306,0.221,0.077,0.1065,0.039,0.0295,0.03
F,0.501,0.395,0.14,0.5416,0.2215,0.12129999999999999,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.08310000000000001
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1008
F,0.567,0.434,0.146,0.892,0.322,0.174,0.335
M,0.37,0.28,0.106,0.252,0.1065,0.0595,0.0807
M,0.36,0.27,0.1,0.22290000000000001,0.0885,0.0495,0.0715
M,0.497,0.378,0.13,0.472,0.2116,0.114,0.15
I,0.197,0.145,0.06,0.0391,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.006
M,0.645,0.511,0.176,1.5415,0.6451,0.29259999999999997,0.4245
M,0.55,0.41,0.134,0.7605,0.3267,0.1635,0.195
M,0.547,0.435,0.159,0.9055,0.3568,0.2355,0.2806
F,0.614,0.485,0.19,1.2085,0.4635,0.3055,0.39
M,0.584,0.461,0.167,0.971,0.4425,0.1922,0.265
F,0.595,0.47,0.195,1.2103,0.5743,0.2792,0.345
F,0.628,0.509,0.184,1.3185,0.5331,0.3245,0.435
M,0.607,0.485,0.15,1.1064,0.4973,0.2407,0.346
I,0.459,0.354,0.11,0.4585,0.194,0.0938,0.1312
F,0.635,0.535,0.172,1.1423999999999999,0.5194,0.2514,0.3604
M,0.45,0.337,0.1,0.3675,0.1465,0.1015,0.12
F,0.535,0.412,0.155,0.9152,0.315,0.1723,0.32
I,0.33,0.255,0.08,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0627,0.022,0.03
I,0.19,0.145,0.04,0.038,0.016800000000000002,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1012
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.088,0.222,0.0935,0.056,0.075
I,0.355,0.271,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1875,0.0713,0.0415,0.065
F,0.51,0.4,0.13,0.6617000000000001,0.27,0.1383,0.205
M,0.42,0.326,0.106,0.2615,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.08990000000000001,0.04,0.07490000000000001
M,0.5,0.389,0.131,0.5749,0.2135,0.161,0.2
F,0.43,0.325,0.10400000000000001,0.355,0.134,0.0777,0.095
I,0.3,0.22,0.08,0.1235,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.061599999999999995,0.0335,0.015300000000000001,0.02
M,0.652,0.54,0.197,1.974,0.598,0.3762,0.5206
M,0.61,0.465,0.16699999999999998,1.3415,0.5343,0.2744,0.3629
M,0.597,0.475,0.156,1.2398,0.5548,0.2568,0.329
M,0.59,0.46299999999999997,0.185,1.2729,0.5697,0.2971,0.3795
F,0.62,0.48,0.175,1.0592,0.466,0.2452,0.3236
M,0.565,0.449,0.148,1.1966,0.5958,0.2502,0.319
M,0.575,0.455,0.145,1.0327,0.4511,0.2275,0.2891
M,0.636,0.513,0.17200000000000001,1.3475,0.4775,0.2565,0.48
M,0.588,0.461,0.164,1.2278,0.579,0.2346,0.357
F,0.505,0.375,0.18,0.568,0.2319,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.128,0.707,0.2795,0.1652,0.18
F,0.525,0.42,0.154,0.756,0.3187,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.1114,0.074,0.09
F,0.604,0.48,0.15,1.0927,0.4926,0.23500000000000001,0.28
F,0.644,0.495,0.176,1.2356,0.536,0.2905,0.357
F,0.574,0.455,0.17,0.8114,0.3325,0.18,0.27
M,0.579,0.46299999999999997,0.167,0.9424,0.4154,0.1745,0.2788
F,0.551,0.443,0.17,0.9396,0.39339999999999997,0.2105,0.287
M,0.598,0.465,0.163,1.2519,0.5445,0.286,0.34
M,0.572,0.453,0.164,1.078,0.4936,0.2723,0.3206
F,0.67,0.513,0.167,1.5376,0.6935,0.336,0.3997
M,0.609,0.498,0.165,1.3364,0.7035,0.3151,0.3756
F,0.64,0.52,0.215,1.2446,0.5078,0.24889999999999998,0.3769
M,0.609,0.493,0.189,1.6493,0.7073,0.392,0.4806
M,0.603,0.475,0.178,1.3484,0.5443,0.287,0.3428
M,0.557,0.434,0.15,1.0462,0.4585,0.246,0.2813
M,0.65,0.512,0.175,1.3247,0.6326,0.2806,0.393
F,0.6,0.48,0.166,0.9929,0.4085,0.20909999999999998,0.295
M,0.62,0.5,0.175,1.186,0.511,0.2584,0.3045
M,0.647,0.515,0.161,1.3142,0.5907,0.244,0.3599
M,0.5770000000000001,0.47100000000000003,0.146,0.9814999999999999,0.4281,0.218,0.265
M,0.576,0.44,0.12,1.0735,0.479,0.2375,0.294
M,0.626,0.49,0.167,1.1982,0.5337,0.25479999999999997,0.3086
F,0.6709999999999999,0.538,0.215,1.3116,0.5726,0.2717,0.397
F,0.69,0.545,0.165,1.5544,0.6645,0.3192,0.4065
F,0.638,0.527,0.195,1.3898,0.6149,0.3265,0.4662
F,0.68,0.537,0.178,1.5279,0.6437,0.356,0.4166
F,0.595,0.464,0.169,1.31,0.5095,0.3135,0.4049
F,0.61,0.49,0.17200000000000001,1.343,0.4635,0.2716,0.3604
M,0.632,0.507,0.185,1.7345,0.7151,0.413,0.4576
F,0.638,0.52,0.19,1.1775,0.4908,0.2946,0.3453
I,0.5589999999999999,0.45,0.172,0.9615,0.4334,0.2189,0.2808
M,0.565,0.465,0.175,0.9491999999999999,0.3935,0.183,0.3191
F,0.634,0.495,0.17700000000000002,1.1085,0.3705,0.3135,0.317
F,0.636,0.486,0.174,1.1405,0.4444,0.2805,0.3469
M,0.535,0.421,0.164,0.791,0.311,0.189,0.25
M,0.485,0.391,0.135,0.6636,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.567,0.443,0.149,0.8445,0.408,0.21,0.25730000000000003
F,0.455,0.354,0.105,0.4925,0.2157,0.1245,0.135
F,0.557,0.42,0.14700000000000002,0.7841,0.33490000000000003,0.152,0.2426
I,0.48400000000000004,0.382,0.135,0.482,0.207,0.1225,0.145
F,0.49,0.42,0.135,0.609,0.2352,0.1435,0.22
I,0.426,0.375,0.116,0.471,0.2052,0.119,0.14
I,0.391,0.302,0.1,0.3215,0.1535,0.0595,0.0934
M,0.5,0.381,0.13,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.6043999999999999,0.252,0.137,0.18
I,0.365,0.295,0.095,0.2557,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.22540000000000002,0.091,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.389,0.133,0.7155,0.3141,0.176,0.1991
M,0.47,0.38,0.145,0.5865,0.2385,0.1123,0.185
F,0.535,0.42,0.15,0.6746,0.2885,0.139,0.21939999999999998
M,0.5650000000000001,0.446,0.15,1.0443,0.4355,0.2075,0.31
I,0.474,0.365,0.12,0.5877,0.27,0.131,0.175
F,0.515,0.455,0.135,0.7225,0.3177,0.1609,0.218
I,0.435,0.325,0.11,0.4114,0.178,0.09709999999999999,0.11900000000000001
F,0.535,0.415,0.14200000000000002,0.6935,0.2998,0.1646,0.2
I,0.44,0.347,0.12,0.365,0.1655,0.0726,0.1202
F,0.525,0.40700000000000003,0.143,0.8425,0.3602,0.1985,0.2444
M,0.452,0.355,0.115,0.5153,0.2214,0.133,0.15
