cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.548,0.431,0.165,1.0303,0.5031,0.2405,0.29259999999999997
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.137,0.802,0.299,0.176,0.28
M,0.521,0.418,0.132,0.6364,0.261,0.1315,0.2057
M,0.532,0.433,0.137,0.6335,0.2787,0.179,0.18
I,0.435,0.332,0.105,0.3635,0.136,0.098,0.13
M,0.511,0.395,0.14600000000000002,0.9138999999999999,0.3663,0.1771,0.3518
M,0.465,0.361,0.12,0.431,0.172,0.107,0.175
I,0.435,0.32,0.10200000000000001,0.3325,0.1485,0.0635,0.105
M,0.432,0.333,0.105,0.3781,0.13,0.063,0.165
F,0.545,0.428,0.138,0.8022,0.3467,0.146,0.26539999999999997
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.199
I,0.49,0.375,0.135,0.5287,0.2555,0.102,0.1638
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.556,0.439,0.15,0.8501000000000001,0.35760000000000003,0.172,0.2508
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.36,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1081,0.0565,0.085
F,0.553,0.434,0.14,0.766,0.3209,0.1725,0.2343
M,0.37,0.265,0.075,0.214,0.09,0.051,0.0629
I,0.36,0.28,0.09,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.0961,0.0545,0.07
I,0.385,0.29,0.085,0.26130000000000003,0.112,0.061,0.08
M,0.645,0.515,0.16,1.6272,0.6799999999999999,0.3081,0.54
F,0.644,0.511,0.165,1.5491,0.7665,0.3908,0.4174
M,0.595,0.474,0.166,1.262,0.5835,0.2782,0.3467
F,0.453,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.235,0.09,0.1915,0.085,0.049,0.062
I,0.349,0.26,0.095,0.211,0.086,0.056,0.0669
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.332,0.115,0.4001,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.257,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.32,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8461,0.341,0.1748,0.2475
I,0.55,0.434,0.145,0.741,0.32589999999999997,0.1271,0.2665
M,0.661,0.527,0.188,1.3426,0.6202,0.28049999999999997,0.4465
M,0.586,0.456,0.155,0.9509000000000001,0.4234,0.19,0.265
M,0.475,0.369,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.363,0.125,0.5674,0.245,0.1179,0.1664
M,0.46,0.35,0.134,0.515,0.224,0.108,0.1489
I,0.28,0.205,0.08,0.1399,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.597,0.465,0.164,1.053,0.4415,0.22,0.3294
F,0.605,0.481,0.185,1.1424,0.469,0.2835,0.335
F,0.568,0.457,0.153,1.0931,0.5065,0.21880000000000002,0.3146
F,0.614,0.47700000000000004,0.16,1.0565,0.4536,0.2566,0.315
F,0.568,0.45,0.135,0.8402,0.387,0.17450000000000002,0.2514
M,0.547,0.426,0.148,0.7021999999999999,0.32,0.131,0.2298
F,0.597,0.47000000000000003,0.172,0.994,0.392,0.2425,0.34
F,0.524,0.411,0.152,0.9482,0.4329,0.2615,0.2781
F,0.596,0.47000000000000003,0.17,0.9075,0.374,0.1961,0.285
F,0.575,0.454,0.165,1.0428,0.489,0.2297,0.304
M,0.605,0.481,0.17400000000000002,1.085,0.4672,0.2474,0.3758
F,0.615,0.485,0.175,1.203,0.5593,0.2575,0.376
F,0.61,0.492,0.164,1.175,0.544,0.297,0.3338
F,0.725,0.544,0.175,1.4406,0.6093999999999999,0.3028,0.3766
M,0.664,0.545,0.185,1.1973,0.5553,0.3047,0.38130000000000003
F,0.665,0.54,0.179,1.6905,1.0705,0.3915,0.4569
F,0.637,0.506,0.17300000000000001,1.5276,0.765,0.3367,0.38989999999999997
F,0.5630000000000001,0.447,0.169,0.7989,0.2961,0.1804,0.2738
F,0.613,0.491,0.22,1.2322,0.5699,0.2894,0.3365
F,0.634,0.515,0.175,1.6185,0.7895,0.4252,0.4133
M,0.625,0.514,0.215,1.1783,0.4992,0.265,0.3671
F,0.561,0.439,0.166,0.775,0.308,0.1679,0.255
M,0.5920000000000001,0.454,0.156,1.065,0.486,0.2397,0.304
F,0.52,0.40700000000000003,0.115,0.7872,0.32,0.1845,0.223
I,0.217,0.16,0.04,0.048,0.0185,0.0129,0.012
I,0.36,0.26,0.084,0.1715,0.0645,0.0363,0.0487
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.066,0.0475,0.05
I,0.214,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.567,0.448,0.15,0.97,0.4445,0.22640000000000002,0.2833
M,0.57,0.447,0.18,0.9395,0.41059999999999997,0.2,0.295
F,0.674,0.535,0.19,1.7209,0.6591,0.3645,0.57
F,0.583,0.442,0.16,1.0235,0.429,0.268,0.3
F,0.605,0.479,0.175,1.1364,0.4875,0.2632,0.325
F,0.621,0.502,0.2,1.4452,0.621,0.3318,0.4342
M,0.63,0.49,0.19,1.218,0.5913,0.2965,0.3848
F,0.605,0.48,0.185,1.1402999999999999,0.42569999999999997,0.2581,0.3557
M,0.63,0.5,0.178,1.383,0.6863,0.32689999999999997,0.3752
F,0.614,0.48,0.16,1.3509,0.6262,0.2995,0.3567
F,0.585,0.46,0.152,1.0567,0.4802,0.271,0.29
M,0.584,0.455,0.159,0.9911,0.4028,0.2165,0.30210000000000004
M,0.613,0.493,0.17,1.1522000000000001,0.419,0.2521,0.3795
M,0.517,0.40900000000000003,0.134,0.8391,0.3911,0.1823,0.2244
I,0.355,0.275,0.085,0.2328,0.1016,0.06,0.0704
F,0.51,0.4,0.14,0.8145,0.459,0.1738,0.195
M,0.5,0.388,0.14200000000000002,0.772,0.3538,0.1535,0.2346
F,0.505,0.41,0.15,0.644,0.285,0.145,0.20629999999999998
M,0.64,0.514,0.175,1.2543,0.55,0.2924,0.35810000000000003
M,0.56,0.452,0.157,0.9490999999999999,0.3947,0.1955,0.2693
M,0.587,0.46,0.167,0.922,0.3876,0.213,0.302
I,0.45,0.345,0.12,0.4165,0.1691,0.095,0.135
M,0.523,0.4,0.165,0.7387,0.254,0.1766,0.26389999999999997
F,0.5,0.399,0.132,0.63,0.24960000000000002,0.1465,0.23
F,0.53,0.43,0.165,0.8155,0.3203,0.155,0.27999999999999997
I,0.42,0.324,0.115,0.369,0.171,0.071,0.1087
F,0.44,0.34,0.14,0.4892,0.186,0.1085,0.1601
I,0.421,0.321,0.11,0.315,0.1246,0.067,0.12
I,0.454,0.348,0.11,0.3795,0.1781,0.085,0.12
F,0.527,0.415,0.139,0.8325,0.3845,0.1872,0.2538
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.145,0.6345,0.2548,0.138,0.22
M,0.335,0.259,0.09,0.181,0.0755,0.0483,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12890000000000001
M,0.523,0.405,0.133,0.6155,0.241,0.1355,0.1917
F,0.5720000000000001,0.453,0.16,0.66,0.2475,0.128,0.235
M,0.517,0.405,0.137,0.7206,0.244,0.1635,0.255
M,0.452,0.35,0.11800000000000001,0.46,0.1827,0.0991,0.135
I,0.405,0.3,0.12,0.3499,0.1265,0.07,0.11
F,0.47,0.364,0.135,0.501,0.2105,0.1209,0.14930000000000002
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.343,0.114,0.455,0.202,0.109,0.14
F,0.493,0.379,0.136,0.5902,0.2384,0.1235,0.1844
F,0.49,0.382,0.15,0.657,0.2688,0.144,0.19
I,0.445,0.355,0.15,0.5825,0.2298,0.125,0.155
I,0.425,0.32,0.10200000000000001,0.3126,0.1285,0.0596,0.1
M,0.5,0.37,0.135,0.5524,0.1715,0.1073,0.1859
F,0.39,0.29,0.125,0.3055,0.121,0.0599,0.09
I,0.365,0.272,0.085,0.205,0.078,0.0485,0.07
F,0.604,0.465,0.165,1.0475,0.404,0.2095,0.35
F,0.53,0.40800000000000003,0.16,0.783,0.2935,0.158,0.245
F,0.565,0.44,0.163,0.8343,0.336,0.1809,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.1841,0.2807
M,0.658,0.505,0.177,1.4455,0.7125,0.3327,0.423
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.307,0.225,0.08,0.124,0.0519,0.032,0.0364
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.0133,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.441,0.148,0.975,0.4345,0.2185,0.2726
I,0.27,0.197,0.07,0.1098,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0153,0.02
I,0.3,0.23,0.067,0.12440000000000001,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.321,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.367,0.275,0.085,0.1975,0.0745,0.0416,0.07
I,0.316,0.245,0.075,0.18259999999999998,0.0675,0.038,0.057
I,0.345,0.27,0.11,0.2231,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0615,0.035,0.06
M,0.522,0.412,0.137,0.8657,0.4205,0.18660000000000002,0.2618
F,0.595,0.472,0.155,1.0734,0.5135,0.2315,0.34859999999999997
F,0.638,0.493,0.185,0.9817,0.4387,0.217,0.3185
M,0.623,0.495,0.182,1.0871,0.4868,0.2273,0.334
M,0.56,0.449,0.175,1.011,0.3835,0.215,0.37
M,0.596,0.471,0.185,1.07,0.3805,0.2141,0.41
M,0.545,0.431,0.16,0.8975,0.3317,0.1655,0.345
M,0.603,0.481,0.165,1.415,0.5499,0.3293,0.3661
F,0.59,0.468,0.159,1.0491,0.501,0.2554,0.295
F,0.54,0.438,0.155,1.0271,0.394,0.213,0.3131
F,0.515,0.401,0.125,0.7672,0.33640000000000003,0.1498,0.2225
M,0.53,0.416,0.145,0.8945,0.4078,0.1936,0.2475
I,0.245,0.183,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.347,0.12,0.639,0.3,0.1431,0.16
M,0.547,0.427,0.15,0.8319,0.3615,0.1664,0.2475
M,0.35,0.275,0.11,0.2925,0.1139,0.0635,0.0869
M,0.535,0.41000000000000003,0.145,0.6815,0.2185,0.1525,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.1476
F,0.602,0.47600000000000003,0.161,1.2897,0.5493,0.2855,0.3543
F,0.648,0.501,0.2,1.3529,0.6112,0.2705,0.396
M,0.623,0.502,0.19,1.219,0.5149,0.2779,0.385
F,0.63,0.502,0.181,1.4158,0.56,0.3335,0.45
M,0.555,0.438,0.16,1.0054,0.4209,0.2142,0.292
M,0.592,0.47000000000000003,0.179,1.4291,0.7118,0.327,0.4082
F,0.66,0.531,0.207,1.3485,0.5608,0.3194,0.49
M,0.654,0.544,0.311,1.8172,0.7263000000000001,0.3752,0.69
F,0.636,0.52,0.17400000000000002,1.3789,0.6709,0.3115,0.3976
M,0.515,0.425,0.135,0.712,0.3274,0.1605,0.25
F,0.541,0.415,0.148,0.8415,0.386,0.1585,0.249
I,0.415,0.319,0.099,0.2415,0.0915,0.057,0.07730000000000001
I,0.455,0.349,0.12,0.4495,0.177,0.1085,0.1344
M,0.509,0.395,0.14,0.6513,0.2752,0.127,0.225
M,0.497,0.38,0.15,0.8265,0.325,0.1723,0.31
F,0.604,0.47200000000000003,0.16,0.975,0.4184,0.2114,0.285
F,0.529,0.398,0.137,0.6864,0.288,0.151,0.2001
F,0.514,0.4,0.128,0.6445,0.28009999999999996,0.1571,0.1814
M,0.44,0.355,0.125,0.4775,0.132,0.1118,0.19
F,0.575,0.442,0.16,0.8447,0.3806,0.1795,0.25
M,0.54,0.436,0.151,1.0297,0.4459,0.2794,0.325
F,0.676,0.53,0.21,1.2765,0.5316,0.279,0.42719999999999997
M,0.57,0.455,0.157,1.116,0.5137,0.2763,0.315
F,0.565,0.453,0.165,0.9619,0.342,0.207,0.35
M,0.6,0.461,0.17,1.1142,0.4426,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.0232,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.526,0.395,0.148,0.7311,0.3212,0.1617,0.1949
M,0.37,0.278,0.105,0.234,0.0905,0.0585,0.075
F,0.399,0.305,0.095,0.3485,0.1455,0.0845,0.1
F,0.54,0.435,0.175,0.892,0.3562,0.174,0.335
M,0.37,0.279,0.095,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
M,0.47,0.368,0.13,0.5002,0.182,0.114,0.15380000000000002
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0157,0.007,0.005,0.005
F,0.64,0.504,0.181,1.4202,0.471,0.369,0.5093
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2286
F,0.57,0.435,0.145,0.7266,0.3186,0.1797,0.2544
M,0.63,0.506,0.178,1.3916,0.6386999999999999,0.3055,0.39
M,0.594,0.45999999999999996,0.159,0.9207,0.4423,0.1977,0.265
F,0.651,0.527,0.195,1.3642,0.6613,0.3235,0.345
F,0.649,0.512,0.2,1.2255,0.5376,0.2829,0.4139
M,0.63,0.512,0.178,1.0856000000000001,0.4335,0.2482,0.3261
I,0.45,0.355,0.11,0.3796,0.1591,0.067,0.14
M,0.635,0.508,0.173,1.242,0.512,0.2475,0.39
M,0.45,0.346,0.1,0.3675,0.1465,0.0839,0.12
F,0.578,0.459,0.155,0.8365,0.3532,0.1385,0.32
I,0.33,0.255,0.08600000000000001,0.172,0.066,0.0255,0.06
I,0.305,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.199,0.145,0.04,0.038,0.0165,0.0065,0.0092
I,0.448,0.343,0.1,0.3752,0.1697,0.083,0.1
I,0.265,0.192,0.07,0.1055,0.039,0.041,0.035
M,0.493,0.379,0.124,0.5187,0.2476,0.1249,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.515,0.396,0.149,0.739,0.3111,0.1565,0.205
M,0.378,0.295,0.105,0.241,0.08549999999999999,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0492,0.09
F,0.5,0.386,0.126,0.6703,0.292,0.161,0.2
F,0.419,0.325,0.103,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.662,0.518,0.18,1.974,0.84,0.4195,0.5163
M,0.609,0.484,0.173,1.3214,0.5705,0.3022,0.3725
F,0.57,0.464,0.178,1.0875,0.4822,0.2544,0.34650000000000003
F,0.595,0.485,0.185,1.2004,0.5173,0.27040000000000003,0.425
M,0.565,0.439,0.147,1.2452,0.49470000000000003,0.2613,0.33
F,0.632,0.531,0.195,1.1693,0.4776,0.2248,0.285
M,0.581,0.455,0.145,1.1621,0.581,0.2275,0.2968
F,0.62,0.51,0.17,1.3475,0.6485,0.2565,0.3419
M,0.62,0.495,0.168,1.1221,0.5216999999999999,0.2706,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.355,0.132,0.746,0.3005,0.152,0.2178
M,0.49,0.383,0.127,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.8867,0.3662,0.173,0.275
I,0.362,0.272,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.617,0.48,0.165,1.2,0.56,0.2742,0.3129
F,0.613,0.487,0.185,1.153,0.5261,0.2378,0.245
F,0.57,0.45,0.17,0.9004,0.3325,0.1921,0.28559999999999997
F,0.5459999999999999,0.432,0.14,1.014,0.4465,0.2119,0.268
F,0.58,0.455,0.17,0.93,0.386,0.1882,0.22
M,0.617,0.5,0.156,1.1686,0.4831,0.286,0.3522
M,0.6829999999999999,0.536,0.166,1.6097,0.7303,0.3373,0.58
M,0.633,0.512,0.184,1.4363,0.6935,0.3472,0.4113
F,0.596,0.474,0.168,1.2688,0.5419,0.29410000000000003,0.395
F,0.659,0.534,0.177,1.9377,0.9265,0.4253,0.48360000000000003
M,0.586,0.47000000000000003,0.18,1.1683,0.5065999999999999,0.2646,0.36
M,0.615,0.491,0.164,1.0925,0.4553,0.2429,0.35
F,0.607,0.465,0.163,0.997,0.4861,0.2131,0.34
F,0.63,0.502,0.175,1.4264999999999999,0.61,0.2836,0.445
F,0.606,0.484,0.163,0.9937,0.4085,0.2705,0.3233
F,0.62,0.493,0.184,1.186,0.5684,0.2777,0.35
F,0.63,0.515,0.168,1.4705,0.7038,0.2883,0.41200000000000003
M,0.58,0.443,0.145,0.9102,0.4405,0.20429999999999998,0.265
F,0.57,0.455,0.163,1.0651,0.479,0.2735,0.3214
M,0.648,0.501,0.18,1.1289,0.5261,0.24530000000000002,0.35100000000000003
F,0.694,0.56,0.215,1.8506,0.8371999999999999,0.3376,0.5388
M,0.646,0.496,0.178,1.7061,0.6645,0.3832,0.4127
F,0.46199999999999997,0.356,0.123,0.7035,0.2893,0.173,0.193
F,0.68,0.525,0.176,1.7797,0.6997,0.453,0.436
M,0.632,0.498,0.163,1.3189,0.5926,0.314,0.3776
M,0.622,0.492,0.171,1.3269,0.5497,0.2771,0.4
M,0.602,0.494,0.195,1.3004,0.6789,0.2695,0.3968
M,0.63,0.49,0.161,1.1224,0.6081,0.246,0.285
M,0.581,0.45,0.154,1.077,0.4995,0.239,0.25
M,0.565,0.465,0.175,0.9939,0.3895,0.2178,0.2998
F,0.594,0.471,0.185,1.0039,0.3705,0.20579999999999998,0.3227
F,0.594,0.475,0.164,1.1405,0.4593,0.2805,0.385
M,0.511,0.389,0.142,0.791,0.33,0.1792,0.2369
I,0.502,0.394,0.139,0.7533,0.3257,0.1721,0.2
M,0.46,0.354,0.12,0.5694,0.226,0.122,0.195
M,0.5790000000000001,0.451,0.153,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.117,0.4944,0.216,0.1245,0.1559
M,0.54,0.419,0.155,0.7584,0.3362,0.152,0.2409
I,0.496,0.38,0.135,0.482,0.1983,0.0938,0.1564
M,0.49,0.42,0.125,0.609,0.239,0.1265,0.1908
I,0.493,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.316,0.1,0.3369,0.1535,0.0595,0.105
M,0.475,0.375,0.131,0.6274,0.2484,0.13449999999999998,0.18
F,0.47,0.372,0.125,0.5615,0.252,0.137,0.1536
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.082,0.1995,0.0755,0.0535,0.07
I,0.39,0.297,0.1,0.302,0.1269,0.064,0.0852
F,0.539,0.42200000000000004,0.157,0.7155,0.3165,0.176,0.24
I,0.493,0.379,0.111,0.5865,0.2385,0.1242,0.1636
F,0.535,0.419,0.155,0.8734999999999999,0.3633,0.1975,0.2742
M,0.585,0.46,0.157,0.987,0.4355,0.2423,0.269
M,0.485,0.365,0.12,0.5885,0.2226,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1495,0.2591
F,0.424,0.331,0.11,0.4335,0.178,0.0985,0.155
F,0.521,0.415,0.14,0.8478,0.3164,0.1846,0.2459
I,0.445,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.7877,0.3685,0.1546,0.266
M,0.461,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.597,0.485,0.153,0.911,0.39,0.182,0.29
M,0.59,0.45,0.15,0.915,0.42860000000000004,0.246,0.2664
M,0.619,0.495,0.169,1.0376,0.4736,0.2215,0.313
M,0.633,0.5,0.165,1.0633,0.4565,0.2425,0.306
M,0.585,0.475,0.12,0.8742,0.3849,0.1754,0.2649
