cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.289,0.094,0.2345,0.1125,0.0431,0.067
I,0.373,0.275,0.1,0.2581,0.1165,0.042,0.065
I,0.385,0.29,0.096,0.2485,0.122,0.0495,0.065
I,0.4,0.292,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.09,0.2874,0.172,0.044,0.0685
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.312,0.1,0.3245,0.13720000000000002,0.072,0.106
I,0.40800000000000003,0.3,0.105,0.2874,0.1255,0.07,0.0817
I,0.42,0.326,0.11,0.3817,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.10200000000000001,0.371,0.162,0.0846,0.1045
M,0.446,0.335,0.12,0.397,0.1678,0.0839,0.1035
I,0.435,0.33,0.109,0.413,0.1776,0.096,0.096
I,0.435,0.341,0.107,0.41609999999999997,0.222,0.0735,0.1147
I,0.446,0.342,0.11,0.3192,0.1545,0.084,0.12
I,0.445,0.341,0.121,0.409,0.1675,0.0812,0.117
M,0.441,0.34,0.145,0.4587,0.1945,0.0905,0.13
I,0.5,0.38,0.119,0.411,0.2163,0.0935,0.109
I,0.415,0.365,0.125,0.462,0.2135,0.0985,0.1626
I,0.45,0.34099999999999997,0.12,0.4604,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.07819999999999999,0.0975
I,0.45,0.33,0.1,0.411,0.1751,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.453,0.347,0.105,0.544,0.27,0.1235,0.129
I,0.47,0.38,0.125,0.4975,0.23399999999999999,0.1075,0.142
I,0.46,0.35,0.116,0.4565,0.206,0.0852,0.13
I,0.475,0.35,0.123,0.4545,0.2165,0.111,0.134
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.157,0.5225,0.1797,0.1184,0.217
I,0.499,0.393,0.132,0.5495,0.2334,0.112,0.1585
I,0.5,0.395,0.12,0.542,0.215,0.116,0.17
F,0.491,0.38,0.125,0.4762,0.2047,0.1067,0.134
I,0.5,0.39,0.125,0.5171,0.2247,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.2281,0.0981,0.1405
M,0.51,0.386,0.117,0.6795,0.3201,0.15239999999999998,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.388,0.131,0.5575,0.2615,0.12140000000000001,0.1615
F,0.47900000000000004,0.383,0.115,0.5195,0.215,0.1135,0.166
I,0.515,0.41100000000000003,0.125,0.6115,0.3175,0.1265,0.15
I,0.52,0.397,0.137,0.7765,0.3525,0.1845,0.185
I,0.5,0.38,0.118,0.5395,0.2295,0.133,0.1715
I,0.52,0.406,0.13,0.6131,0.2583,0.1295,0.1661
F,0.52,0.46,0.15,1.019,0.4334,0.237,0.3321
I,0.525,0.4,0.13,0.5936,0.263,0.1245,0.1761
I,0.516,0.4,0.138,0.601,0.2625,0.1285,0.1835
M,0.525,0.418,0.137,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.122,0.608,0.297,0.1368,0.1405
F,0.53,0.4,0.125,0.617,0.2795,0.1513,0.19
M,0.535,0.39,0.125,0.6404,0.2697,0.149,0.169
I,0.527,0.42,0.131,0.6665,0.2691,0.138,0.1895
M,0.52,0.39,0.135,0.7835,0.3544,0.1618,0.156
I,0.544,0.41,0.13,0.793,0.434,0.1405,0.19
I,0.545,0.415,0.145,0.82,0.3391,0.1607,0.218
I,0.551,0.415,0.135,0.8145,0.427,0.187,0.175
F,0.5599999999999999,0.43,0.151,0.84,0.37989999999999996,0.195,0.2595
F,0.597,0.456,0.15,0.8315,0.4077,0.1765,0.2165
M,0.5499999999999999,0.43,0.145,0.8995,0.36119999999999997,0.1771,0.268
M,0.56,0.45,0.16,0.8965,0.42,0.2023,0.2687
F,0.548,0.44,0.155,0.8789,0.3747,0.1765,0.26239999999999997
M,0.5760000000000001,0.437,0.149,0.9075,0.3993,0.2092,0.205
M,0.565,0.447,0.145,0.9206,0.3832,0.2395,0.23
M,0.565,0.442,0.154,0.7685,0.3179,0.1579,0.206
F,0.565,0.439,0.175,1.018,0.4453,0.2375,0.2645
M,0.57,0.432,0.139,0.9609,0.4451,0.1946,0.25
F,0.53,0.426,0.145,0.8144,0.378,0.1705,0.2716
I,0.57,0.431,0.132,0.806,0.4086,0.1765,0.20980000000000001
F,0.593,0.465,0.17099999999999999,0.9945,0.436,0.21559999999999999,0.2986
M,0.459,0.381,0.128,0.7508,0.3458,0.162,0.2575
F,0.533,0.415,0.14,0.8455,0.36970000000000003,0.191,0.222
F,0.575,0.449,0.158,0.869,0.435,0.197,0.2648
F,0.541,0.428,0.159,0.907,0.387,0.197,0.2803
I,0.555,0.431,0.14,0.85,0.3155,0.2155,0.245
M,0.63,0.491,0.17,1.3051,0.549,0.2928,0.3417
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
F,0.587,0.469,0.161,1.1234,0.4765,0.2558,0.2895
M,0.604,0.455,0.195,1.1783000000000001,0.49520000000000003,0.24309999999999998,0.3103
M,0.58,0.455,0.158,0.814,0.3775,0.1915,0.22
M,0.58,0.452,0.14,0.9615,0.372,0.1815,0.2469
M,0.58,0.45,0.143,1.0025,0.3934,0.2412,0.2992
F,0.58,0.461,0.155,0.93,0.4532,0.21760000000000002,0.265
I,0.596,0.457,0.13999999999999999,0.8512,0.35159999999999997,0.1825,0.235
M,0.585,0.462,0.15,0.9781,0.4663,0.22490000000000002,0.2614
F,0.5559999999999999,0.44,0.14100000000000001,0.9955,0.415,0.2138,0.2494
F,0.6,0.473,0.16,1.0265,0.4687,0.2495,0.28700000000000003
M,0.6,0.47200000000000003,0.156,1.1915,0.5932,0.2747,0.338
M,0.6,0.465,0.15,1.0892,0.4974,0.237,0.2798
M,0.623,0.465,0.16,0.9307,0.512,0.1971,0.225
F,0.586,0.47,0.165,1.0508,0.4669,0.2174,0.292
M,0.605,0.458,0.14,1.1175,0.5261,0.2349,0.3041
M,0.568,0.452,0.164,1.1099999999999999,0.582,0.2558,0.35
M,0.594,0.46,0.165,1.056,0.433,0.2362,0.2828
M,0.5579999999999999,0.446,0.145,1.0145,0.5315,0.2279,0.2415
M,0.573,0.449,0.152,0.9974,0.424,0.2209,0.2865
M,0.61,0.47600000000000003,0.153,1.0693,0.5246999999999999,0.2141,0.3072
F,0.615,0.46,0.17,1.1794,0.5027,0.272,0.3172
F,0.593,0.465,0.147,0.8964,0.4274,0.1825,0.2441
F,0.6,0.473,0.166,1.027,0.4894,0.25,0.28700000000000003
F,0.545,0.432,0.146,0.9949,0.5315,0.2024,0.2656
F,0.59,0.45,0.166,1.068,0.4285,0.2442,0.3563
F,0.644,0.48,0.176,1.1125,0.5635,0.267,0.281
F,0.601,0.485,0.161,1.0495,0.4627,0.19519999999999998,0.2967
M,0.643,0.52,0.185,1.6058,0.6173,0.29,0.4213
M,0.594,0.466,0.156,1.1325,0.5068,0.211,0.324
M,0.628,0.5,0.171,1.3549,0.6173,0.2696,0.381
F,0.621,0.495,0.015,1.1565,0.5577,0.308,0.2885
F,0.64,0.515,0.16999999999999998,1.1313,0.48560000000000003,0.2625,0.3342
M,0.65,0.507,0.195,1.5352999999999999,0.6465,0.3503,0.3735
F,0.625,0.489,0.17,1.1245,0.4481,0.254,0.3334
F,0.636,0.511,0.175,1.4133,0.6415,0.2915,0.4245
F,0.633,0.5,0.155,1.1542999999999999,0.43629999999999997,0.2241,0.3388
F,0.595,0.47000000000000003,0.174,1.6009,0.553,0.369,0.3858
M,0.611,0.501,0.178,1.415,0.6425,0.3071,0.3858
F,0.6,0.47,0.16,1.1908,0.546,0.2613,0.369
F,0.58,0.46799999999999997,0.16,1.2078,0.5629,0.279,0.3337
F,0.616,0.496,0.183,1.2975,0.5537,0.2974,0.4419
F,0.644,0.506,0.205,1.2443,0.5625,0.2691,0.3765
F,0.649,0.516,0.19,1.7025,0.6970000000000001,0.3543,0.4735
F,0.578,0.458,0.165,1.1196000000000002,0.4381,0.2517,0.3393
F,0.615,0.484,0.176,1.3167,0.624,0.3105,0.3724
F,0.616,0.488,0.21,1.0759,0.5388,0.2319,0.3304
M,0.5790000000000001,0.46799999999999997,0.17,0.9087,0.3962,0.1929,0.2629
F,0.6769999999999999,0.56,0.193,1.7292,0.7159,0.3524,0.4714
F,0.584,0.463,0.18,1.0229,0.4987,0.2455,0.3439
M,0.577,0.449,0.19,1.0467,0.4345,0.22089999999999999,0.3268
M,0.676,0.546,0.179,1.7299,0.8545,0.3538,0.5098
F,0.613,0.47000000000000003,0.158,1.3221,0.6395,0.3013,0.301
F,0.71,0.549,0.186,1.6461999999999999,0.6148,0.381,0.474
M,0.669,0.54,0.20299999999999999,1.9886,1.0465,0.378,0.49820000000000003
M,0.686,0.535,0.184,1.6755,0.7085,0.313,0.4772
F,0.546,0.447,0.148,0.8696999999999999,0.3795,0.1663,0.2802
M,0.603,0.475,0.2,1.2319,0.5119,0.2727,0.395
M,0.504,0.402,0.152,0.7851,0.2935,0.1791,0.2685
M,0.648,0.506,0.169,1.76,0.8607,0.4255,0.4535
M,0.642,0.538,0.18,1.6433,0.931,0.3785,0.4825
M,0.695,0.585,0.179,1.3979000000000001,0.7111,0.3288,0.4283
M,0.649,0.538,0.181,1.6831,0.896,0.3274,0.476
F,0.568,0.447,0.159,1.1126,0.4591,0.2419,0.3351
F,0.616,0.514,0.187,1.6249,0.6706,0.38130000000000003,0.6785
F,0.707,0.58,0.2,1.5672000000000001,0.6944,0.32589999999999997,0.4398
M,0.78,0.5650000000000001,0.208,1.2791000000000001,0.6501,0.2828,0.3359
F,0.185,0.375,0.12,0.6195,0.196,0.1045,0.2517
I,0.274,0.205,0.06,0.0765,0.034,0.014,0.0217
I,0.25,0.185,0.065,0.0765,0.0295,0.014,0.0225
I,0.259,0.19,0.065,0.0835,0.039,0.015,0.025
M,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0135
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.0456,0.0246,0.0324
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.34,0.25,0.095,0.2085,0.102,0.0404,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.324,0.245,0.09,0.2015,0.0835,0.0405,0.048
I,0.356,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.347,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.257,0.085,0.2005,0.105,0.0433,0.05
I,0.35,0.263,0.075,0.215,0.1,0.036,0.0521
F,0.346,0.255,0.09,0.166,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.0432,0.064
I,0.365,0.27,0.097,0.1875,0.0838,0.042,0.0692
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.283,0.099,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.367,0.275,0.09,0.218,0.093,0.0406,0.0755
I,0.37,0.275,0.098,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0936,0.048,0.065
I,0.375,0.27,0.083,0.218,0.0945,0.039,0.0587
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.367,0.27,0.08,0.2105,0.0865,0.0444,0.0627
I,0.385,0.29,0.09,0.2615,0.1088,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.04,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.2165,0.1025,0.042,0.0655
I,0.40399999999999997,0.308,0.095,0.3265,0.1665,0.0731,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0929
I,0.379,0.295,0.095,0.2725,0.12469999999999999,0.0625,0.07980000000000001
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.383,0.29,0.094,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2414,0.1265,0.0505,0.06420000000000001
I,0.41,0.335,0.11,0.445,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.328,0.11,0.3335,0.173,0.0728,0.1
I,0.425,0.317,0.102,0.3101,0.126,0.0594,0.106
I,0.418,0.31,0.095,0.2899,0.1325,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2187,0.086,0.115
I,0.43,0.327,0.095,0.378,0.175,0.077,0.1045
I,0.435,0.324,0.105,0.35459999999999997,0.1615,0.0715,0.12
I,0.44,0.34400000000000003,0.12,0.4864,0.2115,0.0968,0.1361
I,0.45,0.33,0.106,0.4085,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.353,0.115,0.4305,0.2262,0.0954,0.1245
I,0.445,0.34299999999999997,0.109,0.372,0.1761,0.0775,0.1117
I,0.46,0.36,0.105,0.466,0.187,0.0852,0.11
I,0.46,0.344,0.105,0.3261,0.1575,0.0864,0.114
I,0.46,0.365,0.125,0.5451,0.206,0.1045,0.16140000000000002
I,0.436,0.341,0.11,0.346,0.1425,0.073,0.113
I,0.433,0.33,0.1,0.4515,0.1953,0.0855,0.135
F,0.528,0.41,0.18,0.48,0.2055,0.105,0.1505
F,0.462,0.355,0.12,0.393,0.1631,0.0828,0.115
I,0.475,0.355,0.122,0.5035,0.2075,0.1076,0.1434
I,0.508,0.38,0.124,0.4708,0.2158,0.0885,0.1505
I,0.484,0.36,0.127,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.2135,0.101,0.165
I,0.459,0.355,0.115,0.4725,0.1988,0.112,0.132
I,0.46799999999999997,0.365,0.1,0.41859999999999997,0.2205,0.0835,0.1217
I,0.495,0.378,0.12,0.49879999999999997,0.214,0.0999,0.1495
I,0.495,0.38,0.13,0.5125,0.2357,0.12329999999999999,0.16
M,0.495,0.395,0.12,0.6038,0.2782,0.1375,0.167
I,0.491,0.376,0.135,0.594,0.252,0.1281,0.1565
I,0.525,0.405,0.135,0.7092,0.302,0.1415,0.2038
I,0.5,0.389,0.133,0.6017,0.239,0.1375,0.185
F,0.536,0.41,0.14,0.6615,0.2585,0.1625,0.196
F,0.5,0.392,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.382,0.121,0.5971,0.2925,0.1205,0.153
I,0.524,0.405,0.115,0.6015,0.2753,0.11,0.18
I,0.496,0.38,0.126,0.6063,0.2595,0.1287,0.18
I,0.46,0.352,0.105,0.551,0.248,0.103,0.171
F,0.496,0.38,0.12,0.7036,0.3265,0.149,0.2042
M,0.515,0.394,0.154,0.7885,0.2894,0.1532,0.205
I,0.527,0.402,0.135,0.6965,0.32,0.1255,0.175
F,0.52,0.4,0.13,0.5916,0.233,0.1365,0.1719
I,0.52,0.395,0.125,0.6874,0.3005,0.131,0.1905
I,0.522,0.4,0.134,0.6965,0.369,0.1385,0.19319999999999998
M,0.525,0.414,0.152,0.7968999999999999,0.3189,0.1693,0.2275
I,0.49,0.367,0.116,0.6362,0.3905,0.111,0.1729
F,0.534,0.42,0.149,0.5966,0.2294,0.111,0.192
I,0.526,0.415,0.132,0.5669,0.2525,0.1107,0.17149999999999999
I,0.544,0.425,0.13,0.7988999999999999,0.419,0.1205,0.21
I,0.535,0.41000000000000003,0.135,0.6025,0.2895,0.121,0.154
F,0.516,0.41100000000000003,0.15,0.6547,0.2367,0.135,0.225
F,0.528,0.41,0.13,0.616,0.2477,0.1336,0.1863
M,0.574,0.435,0.14100000000000001,0.717,0.33,0.1553,0.2109
F,0.54,0.42,0.152,0.8307,0.348,0.19720000000000001,0.2175
I,0.54,0.418,0.138,0.7265,0.3079,0.1445,0.229
I,0.535,0.423,0.14300000000000002,0.7858,0.3297,0.1736,0.227
M,0.545,0.426,0.15,0.7909999999999999,0.30820000000000003,0.17170000000000002,0.2488
I,0.545,0.421,0.15,0.7285,0.302,0.1737,0.2095
I,0.522,0.405,0.144,0.5945,0.27,0.1226,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.1574,0.223
I,0.55,0.421,0.125,0.651,0.2744,0.1277,0.2
M,0.55,0.432,0.15,0.8883,0.3881,0.1905,0.2807
F,0.573,0.435,0.131,0.876,0.3834,0.1734,0.2415
I,0.55,0.425,0.135,0.7781,0.3325,0.16849999999999998,0.2509
M,0.547,0.423,0.14,0.9106,0.407,0.19140000000000001,0.255
I,0.555,0.43,0.155,0.7395,0.3139,0.1435,0.28
F,0.533,0.43,0.143,0.7665,0.341,0.1688,0.23
I,0.555,0.425,0.145,0.7905,0.3328,0.1746,0.2204
M,0.56,0.425,0.148,0.8205,0.3715,0.1724,0.236
I,0.543,0.425,0.145,0.688,0.306,0.14759999999999998,0.2165
F,0.612,0.468,0.17400000000000002,1.141,0.5565,0.2713,0.3151
F,0.579,0.456,0.151,0.974,0.4026,0.2026,0.235
M,0.565,0.44,0.149,0.8735,0.414,0.1888,0.2655
M,0.572,0.45,0.145,0.9273,0.4071,0.1685,0.3
M,0.561,0.445,0.148,0.8525,0.3575,0.184,0.219
M,0.521,0.4,0.14,0.744,0.352,0.1641,0.1685
I,0.569,0.45,0.156,0.8553000000000001,0.2825,0.2195,0.2772
I,0.533,0.39999999999999997,0.135,0.7285,0.3815,0.1415,0.2107
F,0.596,0.475,0.135,0.9795,0.4523,0.2223,0.2794
M,0.57,0.459,0.17,0.8492000000000001,0.361,0.183,0.279
M,0.57,0.44,0.13,0.7665,0.365,0.1678,0.2319
M,0.551,0.418,0.125,0.8965,0.383,0.1913,0.254
F,0.576,0.445,0.148,0.857,0.3529,0.1788,0.2125
M,0.575,0.48,0.15,1.078,0.4723,0.2303,0.306
F,0.544,0.429,0.144,0.9171,0.4415,0.1922,0.22
M,0.63,0.511,0.177,1.4395,0.5727,0.3149,0.3639
F,0.58,0.446,0.151,0.7659,0.3101,0.167,0.23879999999999998
F,0.547,0.427,0.15,0.7588,0.3164,0.156,0.256
M,0.585,0.46,0.164,1.1768,0.47690000000000005,0.2717,0.3602
M,0.585,0.481,0.185,1.093,0.4491,0.2535,0.3138
I,0.511,0.392,0.14,0.759,0.3127,0.151,0.2466
F,0.585,0.47800000000000004,0.165,1.1501000000000001,0.5825,0.2345,0.3913
M,0.639,0.5,0.165,1.7295,0.8,0.37979999999999997,0.4683
M,0.561,0.443,0.143,1.065,0.4609,0.199,0.2885
M,0.569,0.45,0.153,0.7995,0.336,0.1869,0.237
M,0.59,0.454,0.135,0.7715,0.3871,0.1631,0.23
F,0.603,0.47,0.16,1.187,0.5315,0.227,0.2964
F,0.59,0.455,0.155,1.0014,0.4182,0.188,0.3272
F,0.595,0.459,0.155,0.98,0.4115,0.196,0.2255
F,0.573,0.465,0.155,0.868,0.4645,0.112,0.305
F,0.6,0.474,0.166,1.1938,0.5487,0.2747,0.3212
M,0.6,0.48,0.163,1.1213,0.4925,0.2377,0.325
M,0.628,0.492,0.162,1.12,0.565,0.2635,0.27
F,0.6,0.47,0.155,1.1015000000000001,0.4981,0.25,0.3091
M,0.591,0.455,0.151,1.0294,0.419,0.2111,0.2949
M,0.6,0.466,0.153,0.9420000000000001,0.4395,0.189,0.295
I,0.64,0.485,0.15,1.1166,0.5611,0.2705,0.33
M,0.565,0.449,0.17099999999999999,0.9584,0.419,0.2141,0.24580000000000002
F,0.579,0.447,0.135,0.9025,0.3829,0.1852,0.26
F,0.605,0.463,0.175,1.076,0.4827,0.2473,0.335
F,0.607,0.47,0.157,1.0835,0.477,0.2504,0.275
M,0.61,0.45,0.15,0.8221,0.3497,0.1835,0.2364
M,0.554,0.433,0.165,0.8699,0.3503,0.1997,0.305
M,0.592,0.479,0.17,1.0265,0.4172,0.2335,0.3035
I,0.588,0.46900000000000003,0.15,0.9605,0.4495,0.22039999999999998,0.2789
M,0.602,0.48,0.17,1.2265,0.5367,0.29,0.347
M,0.61,0.48,0.165,1.0513,0.494,0.23500000000000001,0.2981
M,0.615,0.484,0.177,1.004,0.3876,0.20600000000000002,0.2895
M,0.595,0.47,0.16799999999999998,1.0242,0.36,0.21259999999999998,0.3573
M,0.634,0.5,0.166,1.2081,0.5137,0.2891,0.39049999999999996
F,0.615,0.475,0.165,1.0465,0.4462,0.1955,0.3035
M,0.598,0.46,0.17,0.9901,0.4227,0.2109,0.3
F,0.615,0.499,0.163,1.1409,0.52,0.2561,0.3448
F,0.615,0.475,0.164,1.115,0.448,0.26639999999999997,0.355
M,0.594,0.481,0.171,1.1125,0.4774,0.2385,0.3774
F,0.62,0.492,0.179,1.2555,0.5765,0.254,0.3647
M,0.606,0.479,0.18,1.2347,0.596,0.2647,0.354
F,0.62,0.475,0.176,1.1295,0.4829,0.2685,0.3327
M,0.643,0.503,0.184,1.082,0.4423,0.2345,0.3333
F,0.625,0.505,0.164,1.1811,0.5475,0.2572,0.385
F,0.625,0.497,0.16,1.3469,0.5715,0.2877,0.3675
F,0.607,0.475,0.155,1.2035,0.5394,0.239,0.3007
F,0.632,0.493,0.17,1.3465,0.5259,0.345,0.345
M,0.554,0.45,0.147,1.1953,0.4847,0.2562,0.315
F,0.63,0.489,0.145,1.0274,0.4678,0.2146,0.31829999999999997
F,0.586,0.475,0.145,0.8938999999999999,0.40750000000000003,0.219,0.28
I,0.587,0.453,0.16,0.9845999999999999,0.4525,0.1955,0.3126
F,0.635,0.506,0.163,1.101,0.534,0.2495,0.3228
F,0.639,0.5,0.177,1.5937,0.705,0.3377,0.39
F,0.649,0.493,0.179,1.211,0.5668,0.2725,0.3584
M,0.635,0.506,0.184,1.3231,0.5701999999999999,0.2917,0.38580000000000003
M,0.583,0.454,0.162,1.0904,0.4424,0.2461,0.31
F,0.662,0.527,0.18,1.8729,0.8256,0.372,0.46649999999999997
M,0.59,0.472,0.166,1.1561,0.4865,0.253,0.3299
M,0.594,0.465,0.163,1.1835,0.4957,0.2482,0.345
F,0.581,0.473,0.195,1.2272,0.5388,0.2773,0.3644
M,0.651,0.51,0.189,1.5075,0.6866,0.3109,0.4387
F,0.65,0.505,0.165,1.16,0.4785,0.2511,0.349
M,0.653,0.505,0.187,1.662,0.7416,0.3544,0.5271
F,0.65,0.503,0.175,1.487,0.6452,0.3109,0.405
F,0.581,0.473,0.161,1.2563,0.47459999999999997,0.2755,0.375
F,0.643,0.511,0.176,1.8544,0.7245,0.3631,0.44689999999999996
F,0.655,0.525,0.19,1.3595,0.5892,0.2914,0.4083
M,0.655,0.527,0.179,1.9719,0.7305,0.3725,0.4989
F,0.651,0.534,0.191,1.9122999999999999,0.732,0.3865,0.5757
M,0.573,0.46399999999999997,0.175,1.0867,0.47359999999999997,0.24480000000000002,0.3362
F,0.626,0.519,0.21,1.445,0.5552,0.3133,0.4523
M,0.66,0.524,0.166,1.3498,0.5455,0.30269999999999997,0.3575
M,0.584,0.476,0.158,1.491,0.6345,0.2902,0.3852
F,0.579,0.449,0.154,1.147,0.4657,0.2491,0.3278
F,0.67,0.505,0.174,1.0145,0.48410000000000003,0.2343,0.2868
F,0.6819999999999999,0.545,0.197,1.6526,0.5640000000000001,0.3135,0.4643
M,0.593,0.477,0.16799999999999998,1.293,0.5034,0.3046,0.461
F,0.569,0.46900000000000003,0.155,1.0787,0.4061,0.1968,0.3175
M,0.7,0.528,0.166,0.8963,0.4304,0.19770000000000001,0.195
M,0.524,0.377,0.13,0.7341,0.3534,0.1714,0.2013
M,0.709,0.555,0.17099999999999999,1.2552,0.5115000000000001,0.262,0.3406
F,0.635,0.517,0.18,1.769,0.96,0.4051,0.451
I,0.605,0.47400000000000003,0.165,1.4283000000000001,0.743,0.2797,0.4082
M,0.655,0.498,0.17,1.994,0.913,0.3724,0.4374
M,0.6809999999999999,0.542,0.184,2.0545,0.9515,0.4239,0.4525
M,0.648,0.529,0.199,1.9105999999999999,0.6829000000000001,0.3642,0.595
F,0.669,0.58,0.184,1.7102,0.7595,0.2982,0.4877
F,0.694,0.565,0.185,1.354,0.6297,0.3031,0.4182
F,0.675,0.545,0.217,2.25,0.8382,0.432,0.49420000000000003
F,0.6819999999999999,0.531,0.177,1.9848,1.232,0.4136,0.4986
F,0.815,0.559,0.18,1.5796999999999999,0.7436,0.32170000000000004,0.4168
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.0142
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2061,0.0737,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0414,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.365,0.28,0.086,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.089,0.2493,0.1225,0.044,0.0675
I,0.398,0.295,0.09,0.2988,0.143,0.0665,0.0819
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0857
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.384,0.29,0.09,0.2825,0.112,0.075,0.0795
I,0.405,0.3,0.105,0.304,0.1455,0.0597,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.0608,0.0974
I,0.415,0.323,0.115,0.3895,0.2015,0.0847,0.103
I,0.44,0.34,0.105,0.3897,0.1812,0.0905,0.088
I,0.449,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.443,0.34,0.105,0.3403,0.1497,0.0732,0.1015
M,0.412,0.32,0.12,0.4565,0.2435,0.092,0.1328
I,0.449,0.339,0.11,0.4465,0.2099,0.089,0.1135
M,0.45,0.335,0.114,0.4475,0.2165,0.1089,0.11
I,0.442,0.335,0.135,0.4713,0.1693,0.0995,0.1274
I,0.46,0.355,0.11,0.436,0.2099,0.096,0.125
I,0.47,0.368,0.14,0.4615,0.2022,0.1001,0.116
I,0.47,0.35,0.111,0.477,0.2254,0.1165,0.1175
I,0.47,0.357,0.124,0.3685,0.126,0.0742,0.1365
F,0.488,0.37,0.126,0.649,0.347,0.1639,0.142
I,0.474,0.36,0.117,0.4918,0.2118,0.093,0.1355
I,0.475,0.367,0.12,0.566,0.23450000000000001,0.117,0.1335
I,0.48,0.362,0.125,0.4987,0.1998,0.1025,0.147
I,0.485,0.38,0.11800000000000001,0.4725,0.2075,0.1075,0.1298
I,0.492,0.39,0.085,0.6409,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.5974,0.2485,0.13470000000000001,0.1555
I,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
I,0.492,0.385,0.105,0.5525,0.2312,0.1245,0.1555
F,0.505,0.39,0.126,0.6855,0.361,0.1565,0.2015
I,0.526,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.135,0.8664,0.3771,0.181,0.2361
I,0.515,0.384,0.14,0.606,0.2463,0.1245,0.17
M,0.494,0.38,0.125,0.5782,0.2648,0.139,0.149
M,0.513,0.4,0.137,0.61,0.2693,0.145,0.1735
I,0.523,0.415,0.13,0.7045,0.3438,0.1415,0.1851
M,0.53,0.412,0.127,0.7822,0.398,0.151,0.2408
F,0.545,0.419,0.159,0.7405,0.3565,0.15589999999999998,0.22769999999999999
