cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.54,0.433,0.164,1.2258,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1135,0.145
F,0.575,0.445,0.135,0.8865999999999999,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
M,0.55,0.424,0.15,0.8358,0.362,0.196,0.258
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.20299999999999999,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.149,0.05,0.043000000000000003,0.0401,0.0125,0.015
I,0.381,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.35,0.13,0.4605,0.1775,0.09920000000000001,0.1438
I,0.325,0.245,0.07,0.161,0.0801,0.0255,0.045
M,0.525,0.40900000000000003,0.137,0.8814000000000001,0.3938,0.2135,0.245
M,0.52,0.402,0.12,0.5710000000000001,0.2385,0.111,0.19
I,0.39899999999999997,0.302,0.095,0.3105,0.1335,0.06,0.1
M,0.485,0.396,0.13,0.5415,0.2595,0.1244,0.16
F,0.47,0.366,0.127,0.4775,0.1933,0.1055,0.15
M,0.401,0.31,0.1,0.3315,0.15410000000000001,0.0915,0.11
M,0.5,0.383,0.14,0.6615,0.2935,0.1755,0.2032
M,0.445,0.338,0.12,0.4436,0.192,0.0992,0.135
I,0.47,0.385,0.135,0.6182,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.0834,0.042,0.014,0.025
F,0.505,0.387,0.125,0.583,0.2548,0.13,0.1552
M,0.446,0.345,0.105,0.4905,0.1965,0.1125,0.1418
F,0.505,0.379,0.139,0.625,0.305,0.16,0.1687
F,0.525,0.41,0.14300000000000002,0.6965,0.296,0.14880000000000002,0.2
M,0.421,0.325,0.095,0.3593,0.1705,0.08,0.1
M,0.501,0.4,0.12,0.6089,0.2288,0.1315,0.1853
M,0.475,0.355,0.121,0.473,0.234,0.1015,0.135
M,0.555,0.44,0.16,0.9347,0.354,0.2059,0.2988
F,0.547,0.439,0.158,0.8587,0.3664,0.224,0.2371
I,0.475,0.361,0.12100000000000001,0.5618,0.2468,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.534,0.425,0.13,0.7396,0.264,0.167,0.275
I,0.446,0.335,0.115,0.3614,0.1405,0.0985,0.1
M,0.595,0.471,0.179,1.247,0.48,0.2832,0.3846
M,0.611,0.487,0.16,1.185,0.474,0.2745,0.38
F,0.645,0.503,0.195,1.0899999999999999,0.481,0.2354,0.315
F,0.619,0.475,0.174,1.0512,0.4425,0.268,0.298
F,0.574,0.453,0.164,0.944,0.3625,0.1992,0.2434
F,0.6,0.46,0.15,0.922,0.363,0.2182,0.2794
F,0.555,0.432,0.14,0.7208,0.282,0.1595,0.2298
F,0.615,0.496,0.17,1.2792999999999999,0.5385,0.2355,0.3685
F,0.566,0.445,0.154,0.941,0.3992,0.252,0.2811
F,0.587,0.456,0.147,0.9078999999999999,0.4087,0.192,0.275
F,0.52,0.425,0.165,0.9885,0.396,0.2358,0.299
F,0.624,0.493,0.16,1.4587,0.6254,0.234,0.58
M,0.588,0.45,0.14,1.013,0.38,0.2037,0.36
M,0.589,0.465,0.18,1.295,0.5049,0.2225,0.44
F,0.611,0.502,0.17099999999999999,1.3538000000000001,0.5508,0.2849,0.4
M,0.56,0.44,0.149,0.9531,0.4338,0.2075,0.2988
F,0.46,0.355,0.119,0.544,0.2205,0.114,0.165
F,0.575,0.45,0.127,1.0569,0.4853,0.231,0.33
M,0.565,0.448,0.15,0.881,0.341,0.1894,0.255
F,0.5579999999999999,0.436,0.15,0.9381,0.394,0.189,0.289
M,0.595,0.472,0.162,1.115,0.5401,0.255,0.3399
F,0.584,0.47200000000000003,0.165,1.262,0.5812,0.3015,0.3498
M,0.694,0.56,0.187,1.3452,0.5981,0.2905,0.3834
M,0.636,0.535,0.178,1.1904,0.5304,0.2426,0.3742
M,0.545,0.435,0.15,0.725,0.3758,0.1385,0.2102
F,0.47,0.375,0.125,0.523,0.2184,0.132,0.145
M,0.47,0.359,0.13,0.5225,0.22410000000000002,0.1242,0.1476
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1641
I,0.359,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.545,0.427,0.15,0.8647,0.328,0.1828,0.24180000000000001
F,0.594,0.46199999999999997,0.166,1.1571,0.4689,0.24760000000000001,0.335
M,0.53,0.418,0.15,0.6753,0.2869,0.1469,0.205
M,0.621,0.484,0.17300000000000001,1.2268000000000001,0.584,0.2842,0.345
F,0.525,0.41,0.155,0.7368,0.291,0.1835,0.235
F,0.5609999999999999,0.435,0.165,0.802,0.3377,0.183,0.2354
F,0.5,0.399,0.144,0.6675,0.261,0.15309999999999999,0.22
F,0.51,0.39,0.135,0.6335,0.2693,0.179,0.1903
F,0.435,0.337,0.111,0.3635,0.136,0.0815,0.13
M,0.509,0.395,0.125,0.8283,0.34500000000000003,0.1907,0.2405
I,0.461,0.36,0.105,0.431,0.172,0.095,0.12990000000000002
I,0.435,0.323,0.08,0.3325,0.1485,0.0635,0.105
M,0.452,0.35,0.123,0.393,0.13,0.0917,0.165
F,0.533,0.421,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.614,0.233,0.1585,0.18
I,0.49,0.387,0.14,0.6125,0.2681,0.1353,0.22
F,0.44,0.34,0.105,0.447,0.1305,0.1054,0.165
F,0.552,0.43,0.156,0.9156,0.3796,0.172,0.31
M,0.382,0.305,0.085,0.2605,0.1028,0.0615,0.0873
F,0.453,0.349,0.105,0.4205,0.163,0.0975,0.14
I,0.385,0.28099999999999997,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.386,0.152,0.766,0.304,0.1883,0.255
I,0.37,0.276,0.075,0.214,0.0947,0.051,0.0638
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.055600000000000004
I,0.27,0.195,0.06,0.0884,0.0285,0.0235,0.025500000000000002
I,0.366,0.275,0.087,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0692
F,0.588,0.457,0.16,1.2317,0.5301,0.2559,0.3456
F,0.663,0.537,0.19,2.1475,0.7758,0.39849999999999997,0.78
I,0.584,0.462,0.149,0.9647,0.4835,0.2072,0.2645
I,0.44,0.35,0.125,0.41200000000000003,0.1586,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.0745,0.036,0.0645
I,0.35,0.262,0.095,0.2212,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.3883,0.1635,0.081,0.1355
I,0.305,0.225,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.264,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.317,0.11,0.3474,0.151,0.063,0.117
M,0.375,0.285,0.095,0.2549,0.096,0.0575,0.0801
F,0.583,0.445,0.168,0.9066,0.4196,0.213,0.2714
F,0.547,0.45,0.157,0.741,0.295,0.1871,0.2665
F,0.683,0.52,0.181,1.4067,0.599,0.32230000000000003,0.4465
M,0.585,0.455,0.155,0.8152,0.34,0.1973,0.2425
M,0.475,0.375,0.128,0.5216,0.2075,0.1165,0.17
M,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.1102,0.1519
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.047,0.028499999999999998,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.461,0.145,1.053,0.4455,0.24280000000000002,0.2933
M,0.623,0.5,0.166,1.1185,0.469,0.2585,0.354
F,0.594,0.474,0.171,1.2907,0.5574,0.305,0.3706
F,0.612,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.566,0.45,0.135,1.0737,0.4684,0.2523,0.31
M,0.515,0.405,0.133,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.37370000000000003,0.2425,0.34
M,0.645,0.491,0.176,1.1911,0.542,0.2363,0.35209999999999997
F,0.58,0.455,0.17,1.0745,0.4708,0.2135,0.332
F,0.528,0.418,0.135,0.7521,0.3342,0.1785,0.228
M,0.605,0.472,0.165,1.056,0.4631,0.2465,0.3451
F,0.605,0.482,0.167,1.222,0.52,0.2995,0.28
F,0.635,0.487,0.16,1.2445,0.544,0.3056,0.345
M,0.638,0.541,0.21,2.141,1.0372,0.419,0.5702
F,0.676,0.532,0.23,1.5556,0.718,0.3338,0.489
F,0.6839999999999999,0.556,0.194,1.912,0.8066,0.3245,0.725
F,0.634,0.499,0.178,1.7735,0.7377,0.4515,0.4263
M,0.663,0.53,0.173,1.842,0.7116,0.3366,0.5333
M,0.643,0.529,0.19,1.981,0.8175,0.4063,0.443
F,0.5559999999999999,0.456,0.163,1.1732,0.528,0.2513,0.29960000000000003
F,0.663,0.545,0.215,1.3793,0.591,0.2901,0.4498
F,0.53,0.414,0.145,0.7793,0.3137,0.169,0.2407
M,0.536,0.433,0.149,0.9199999999999999,0.3623,0.1875,0.3068
F,0.52,0.405,0.144,0.776,0.339,0.1775,0.22
I,0.221,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.304,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.23399999999999999,0.085,0.1435,0.0583,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.538,0.438,0.145,0.97,0.3787,0.206,0.2756
M,0.57,0.453,0.156,0.9395,0.362,0.1976,0.295
F,0.677,0.53,0.191,1.5914,0.6678,0.266,0.57
F,0.622,0.483,0.16,1.1039,0.5494,0.268,0.3
F,0.62,0.494,0.132,1.0207,0.4355,0.214,0.2788
F,0.63,0.508,0.2,1.1272,0.5301,0.2317,0.3341
M,0.593,0.477,0.163,1.3089,0.5455,0.2392,0.4188
M,0.586,0.463,0.165,0.9204,0.392,0.1948,0.285
F,0.622,0.487,0.164,1.4324,0.6396999999999999,0.2602,0.38
F,0.63,0.48,0.172,1.199,0.4775,0.2635,0.3541
M,0.585,0.46,0.162,1.0856,0.5084,0.271,0.29
M,0.617,0.491,0.18,1.1327,0.4845,0.2666,0.3339
M,0.551,0.441,0.156,0.9462,0.419,0.1723,0.2815
F,0.58,0.441,0.164,0.927,0.3593,0.2122,0.36
M,0.355,0.275,0.085,0.22,0.092,0.047099999999999996,0.15
F,0.51,0.4,0.14,0.7229,0.3032,0.1965,0.195
M,0.5,0.403,0.155,0.831,0.346,0.1535,0.2537
I,0.505,0.41,0.142,0.6503,0.2432,0.1343,0.21
M,0.531,0.411,0.14200000000000002,0.8136,0.3688,0.1851,0.2244
M,0.536,0.434,0.16,0.922,0.36419999999999997,0.2024,0.31179999999999997
F,0.597,0.46,0.164,1.2338,0.4899,0.2704,0.3486
F,0.461,0.345,0.12,0.4165,0.1655,0.095,0.1206
M,0.5,0.4,0.165,0.825,0.3559,0.205,0.285
M,0.5,0.4,0.145,0.63,0.2695,0.1465,0.19
I,0.576,0.428,0.151,0.8155,0.3368,0.155,0.275
M,0.42,0.326,0.115,0.369,0.1517,0.0781,0.12
M,0.442,0.34,0.119,0.482,0.186,0.1085,0.1515
I,0.4,0.3,0.11,0.2806,0.109,0.067,0.0924
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.432,0.162,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2299,0.1124,0.052,0.0751
F,0.556,0.437,0.145,0.6345,0.2747,0.1581,0.1832
I,0.335,0.251,0.09,0.181,0.0755,0.0415,0.06
F,0.421,0.325,0.105,0.3746,0.1595,0.0803,0.1107
I,0.525,0.405,0.142,0.6155,0.2595,0.1355,0.1857
F,0.547,0.418,0.16,0.7211,0.2959,0.128,0.2346
I,0.525,0.405,0.14,0.7686000000000001,0.3349,0.1704,0.20929999999999999
I,0.45,0.351,0.13,0.44639999999999996,0.174,0.1047,0.1442
I,0.408,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.125,0.501,0.1665,0.114,0.165
F,0.415,0.323,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.122,0.455,0.1785,0.1125,0.1281
F,0.47,0.35,0.145,0.49979999999999997,0.187,0.1235,0.158
F,0.49,0.378,0.15,0.5755,0.2357,0.1379,0.19
F,0.445,0.355,0.15,0.5374,0.181,0.125,0.19319999999999998
I,0.425,0.38,0.105,0.3265,0.1571,0.0785,0.1
F,0.5,0.37,0.129,0.4828,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0648
I,0.551,0.433,0.161,1.0708,0.404,0.18839999999999998,0.35
F,0.53,0.40800000000000003,0.14400000000000002,0.783,0.2935,0.183,0.2447
M,0.555,0.445,0.135,0.836,0.3431,0.1803,0.2328
M,0.565,0.456,0.16899999999999998,1.0477,0.3725,0.2192,0.3074
F,0.63,0.516,0.178,1.4455,0.496,0.2839,0.435
I,0.275,0.215,0.075,0.1155,0.0411,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0487,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.0038,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.0257,0.0075,0.0045,0.005
M,0.548,0.425,0.156,0.8698,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0731,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0741,0.0345,0.06
I,0.32,0.233,0.08,0.1585,0.0686,0.0325,0.05
I,0.364,0.275,0.085,0.1855,0.0745,0.0415,0.0664
I,0.305,0.245,0.075,0.1622,0.0662,0.038,0.045
I,0.345,0.27,0.11,0.2237,0.082,0.0545,0.07
I,0.338,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.599,0.47,0.154,1.0005,0.4686,0.2381,0.317
M,0.564,0.455,0.148,0.995,0.35609999999999997,0.2291,0.3
F,0.575,0.46,0.161,1.124,0.5237999999999999,0.2614,0.294
M,0.599,0.47900000000000004,0.178,1.2415,0.5405,0.2775,0.4002
M,0.5609999999999999,0.442,0.164,1.2107999999999999,0.6016,0.2483,0.37
M,0.56,0.449,0.158,1.1454,0.5264,0.175,0.41
M,0.599,0.46,0.16,0.8975,0.341,0.1884,0.345
F,0.645,0.499,0.17300000000000001,1.3337,0.605,0.297,0.4307
F,0.594,0.478,0.167,1.1015,0.4775,0.234,0.295
F,0.54,0.432,0.155,0.9011,0.394,0.194,0.26
F,0.544,0.422,0.125,0.865,0.3826,0.1951,0.23
F,0.547,0.42,0.165,1.1925000000000001,0.5216,0.2617,0.3267
I,0.245,0.195,0.06,0.095,0.0399,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.496,0.38,0.123,0.7004,0.3054,0.1536,0.1978
F,0.52,0.45,0.14100000000000001,1.0514000000000001,0.47809999999999997,0.186,0.319
F,0.35,0.264,0.098,0.2925,0.1225,0.0635,0.0905
F,0.47,0.38,0.15,0.6692,0.2185,0.1509,0.255
F,0.45,0.36,0.125,0.4758,0.1966,0.1,0.17
M,0.64,0.49,0.166,1.1549,0.5182,0.2613,0.3429
M,0.612,0.491,0.2,1.187,0.412,0.3074,0.3505
M,0.62,0.473,0.152,1.0086,0.499,0.2315,0.2563
F,0.642,0.505,0.179,1.4523,0.601,0.3335,0.4426
M,0.63,0.493,0.17200000000000001,1.2543,0.4105,0.3124,0.41
M,0.656,0.53,0.182,1.8236,0.7425,0.3728,0.585
M,0.659,0.52,0.185,1.4996,0.6427999999999999,0.3276,0.49
I,0.571,0.451,0.137,1.0063,0.532,0.2199,0.2679
F,0.64,0.525,0.169,1.0486,0.4436,0.269,0.3038
F,0.549,0.425,0.135,0.74,0.2665,0.1605,0.25
F,0.608,0.47600000000000003,0.157,0.9609,0.314,0.1954,0.3
I,0.36,0.285,0.105,0.2491,0.0983,0.0501,0.075
I,0.455,0.355,0.12,0.4478,0.177,0.104,0.13369999999999999
I,0.502,0.395,0.139,0.6295,0.2604,0.1351,0.225
F,0.515,0.38,0.175,0.9565,0.4387,0.232,0.2947
F,0.518,0.415,0.17,0.879,0.3733,0.1949,0.285
M,0.53,0.435,0.155,0.699,0.2791,0.1595,0.2122
F,0.495,0.4,0.155,0.6234000000000001,0.242,0.1325,0.205
I,0.44,0.355,0.118,0.4775,0.132,0.0815,0.161
I,0.545,0.42,0.14500000000000002,0.7757,0.3155,0.1871,0.2077
F,0.575,0.453,0.17300000000000001,0.996,0.3835,0.2241,0.288
F,0.559,0.446,0.164,1.1545999999999998,0.5723,0.2319,0.355
M,0.531,0.413,0.142,0.982,0.4407,0.2205,0.3041
F,0.572,0.461,0.175,0.9097,0.342,0.207,0.29
M,0.628,0.495,0.183,1.0491,0.384,0.2306,0.3029
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1134,0.045,0.0309,0.035
I,0.28,0.217,0.085,0.1065,0.0417,0.0195,0.0366
I,0.49,0.395,0.136,0.549,0.2215,0.1236,0.1742
M,0.37,0.28,0.109,0.234,0.0905,0.0572,0.0751
F,0.405,0.305,0.095,0.3485,0.1532,0.0895,0.1
F,0.552,0.435,0.143,0.892,0.322,0.174,0.335
M,0.37,0.28,0.097,0.252,0.1065,0.0584,0.0775
M,0.36,0.277,0.1,0.217,0.0773,0.0495,0.0715
I,0.482,0.36,0.13,0.5164,0.2222,0.114,0.15
I,0.2,0.145,0.044,0.036199999999999996,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.504,0.179,1.5415,0.683,0.3628,0.4087
M,0.545,0.424,0.147,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.15,0.9055,0.35209999999999997,0.1863,0.2643
F,0.63,0.485,0.163,1.1153,0.499,0.3055,0.307
F,0.5509999999999999,0.426,0.14,0.971,0.44329999999999997,0.2042,0.2535
M,0.623,0.47,0.167,1.2242,0.5432,0.3235,0.3898
F,0.62,0.508,0.2,1.1515,0.4818,0.27,0.34550000000000003
M,0.487,0.379,0.132,0.7167,0.3104,0.1458,0.1974
I,0.451,0.355,0.11,0.4585,0.194,0.067,0.1358
I,0.599,0.47300000000000003,0.161,1.1497,0.576,0.2547,0.306
M,0.455,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.579,0.446,0.149,0.8365,0.315,0.1385,0.2743
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.069,0.1126,0.0425,0.022,0.0364
I,0.195,0.145,0.04,0.038,0.0165,0.0065,0.0102
M,0.385,0.31,0.096,0.2845,0.1065,0.0677,0.1
I,0.277,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.353,0.265,0.105,0.222,0.0816,0.0393,0.075
I,0.355,0.268,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.0622,0.0415,0.065
I,0.51,0.398,0.145,0.6717,0.2358,0.134,0.2155
I,0.36,0.275,0.105,0.241,0.0865,0.053,0.08
I,0.36,0.272,0.09,0.2255,0.0885,0.0492,0.09
I,0.497,0.38,0.132,0.5955,0.2135,0.1252,0.2
F,0.4,0.325,0.114,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.064,0.0705,0.0335,0.015,0.02
F,0.653,0.525,0.168,1.5686,0.8301,0.4085,0.3952
M,0.62,0.507,0.189,1.3415,0.5705,0.2949,0.4726
F,0.591,0.462,0.166,1.0875,0.4285,0.2655,0.3117
F,0.587,0.45,0.17200000000000001,0.8091,0.3512,0.1939,0.2517
F,0.652,0.53,0.185,1.325,0.568,0.3302,0.38480000000000003
F,0.516,0.41800000000000004,0.134,0.8512,0.3795,0.183,0.285
M,0.61,0.479,0.17700000000000002,1.1856,0.581,0.245,0.3645
F,0.624,0.491,0.205,1.241,0.4775,0.29109999999999997,0.48
M,0.615,0.483,0.17200000000000001,1.2219,0.579,0.2812,0.345
F,0.505,0.391,0.145,0.568,0.2439,0.1495,0.17
F,0.46,0.372,0.155,0.7578,0.3005,0.1577,0.24
M,0.49,0.376,0.133,0.707,0.3126,0.1555,0.18
F,0.525,0.42,0.16,0.756,0.2811,0.173,0.2336
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0601
M,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.586,0.461,0.15,1.2292,0.56,0.2455,0.3407
I,0.61,0.495,0.155,0.9682,0.4416,0.21459999999999999,0.245
F,0.585,0.453,0.146,0.8685,0.4247,0.1873,0.2363
M,0.569,0.45,0.14,0.9535,0.39280000000000004,0.2041,0.245
M,0.58,0.455,0.17200000000000001,1.1333,0.4808,0.259,0.34700000000000003
M,0.596,0.479,0.163,1.1157,0.509,0.2546,0.3514
F,0.64,0.494,0.162,1.5749,0.7415,0.2914,0.4117
M,0.646,0.521,0.185,1.5351,0.6935,0.3167,0.395
F,0.645,0.512,0.19,1.6112,0.7035,0.3885,0.4601
F,0.745,0.56,0.195,1.5084,0.6859,0.3359,0.4506
F,0.635,0.503,0.18,1.3183,0.5552,0.27290000000000003,0.3623
M,0.605,0.46900000000000003,0.162,1.2642,0.48,0.2663,0.36460000000000004
F,0.605,0.46599999999999997,0.15,0.997,0.4797,0.246,0.2736
F,0.62,0.484,0.178,1.4225,0.6216,0.2987,0.40349999999999997
F,0.5630000000000001,0.449,0.15,0.9127,0.3736,0.2022,0.2727
F,0.546,0.424,0.154,1.0405,0.4985,0.2031,0.2959
F,0.633,0.515,0.163,1.016,0.4449,0.2155,0.355
F,0.579,0.47300000000000003,0.166,0.887,0.37129999999999996,0.1737,0.3093
F,0.58,0.455,0.12,0.9964000000000001,0.479,0.21810000000000002,0.2797
M,0.658,0.514,0.18,1.13,0.4639,0.2765,0.307
F,0.702,0.56,0.186,1.6251,0.7052,0.3669,0.4874
F,0.65,0.513,0.178,1.5262,0.7081000000000001,0.3455,0.4172
F,0.635,0.509,0.17400000000000002,1.7605,0.822,0.4106,0.5
F,0.654,0.52,0.192,1.787,0.7611,0.3999,0.5025
M,0.689,0.575,0.178,1.31,0.5095,0.3065,0.381
M,0.643,0.506,0.192,1.343,0.4635,0.2762,0.4
M,0.675,0.545,0.192,1.2226,0.4957,0.299,0.3978
F,0.569,0.435,0.156,1.1775,0.5394,0.2624,0.3659
F,0.585,0.466,0.162,1.077,0.4995,0.2433,0.2818
M,0.602,0.465,0.165,1.0002,0.3895,0.183,0.37
F,0.618,0.495,0.175,1.1032,0.3705,0.3135,0.33
F,0.605,0.47,0.17,1.1111,0.3755,0.2805,0.39099999999999996
M,0.5519999999999999,0.419,0.143,0.9008,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.14250000000000002,0.1951
M,0.517,0.404,0.12,0.6608,0.27949999999999997,0.1317,0.195
M,0.545,0.425,0.151,0.8445,0.373,0.1681,0.2524
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.562,0.439,0.155,0.8277,0.3515,0.1936,0.2454
M,0.46,0.364,0.111,0.482,0.2012,0.1225,0.1458
M,0.49,0.42,0.115,0.8627,0.37,0.2034,0.2424
I,0.465,0.36,0.12,0.471,0.222,0.0918,0.14
I,0.418,0.325,0.112,0.3215,0.1535,0.0677,0.104
M,0.478,0.375,0.125,0.6243,0.2552,0.1278,0.18
I,0.47,0.375,0.125,0.576,0.252,0.137,0.18
I,0.365,0.295,0.095,0.26080000000000003,0.1075,0.0545,0.07970000000000001
I,0.367,0.275,0.093,0.19240000000000002,0.0755,0.0388,0.0671
I,0.39,0.31,0.1,0.302,0.116,0.0591,0.115
M,0.5,0.39,0.14,0.7155,0.31320000000000003,0.15990000000000001,0.24
M,0.47,0.365,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.2789,0.139,0.20199999999999999
M,0.585,0.443,0.15,0.9435,0.4355,0.2336,0.2758
F,0.485,0.379,0.12,0.5885,0.27,0.131,0.1792
M,0.515,0.455,0.135,0.7225,0.2994,0.1625,0.2174
F,0.435,0.334,0.113,0.4632,0.178,0.1156,0.155
F,0.546,0.415,0.134,0.692,0.3056,0.1705,0.2
I,0.44,0.344,0.12,0.365,0.1655,0.083,0.11
F,0.584,0.449,0.155,0.8425,0.4123,0.1985,0.24
M,0.466,0.355,0.115,0.479,0.2125,0.1045,0.15
F,0.574,0.444,0.149,0.911,0.3847,0.2154,0.29569999999999996
M,0.532,0.409,0.14400000000000002,0.951,0.4,0.2015,0.2693
M,0.581,0.457,0.14300000000000002,0.827,0.3395,0.2215,0.235
