cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.53,0.435,0.16,0.9675,0.3981,0.2165,0.258
M,0.584,0.459,0.14,0.8271,0.3105,0.1839,0.2318
M,0.605,0.48,0.16,1.1305,0.5574,0.2274,0.3234
F,0.553,0.448,0.155,0.8535,0.291,0.1835,0.256
F,0.545,0.431,0.165,0.802,0.3106,0.183,0.28
F,0.517,0.4,0.125,0.7251,0.261,0.1562,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.1942
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.1472
M,0.513,0.386,0.137,0.6489,0.3023,0.1305,0.155
M,0.465,0.36,0.105,0.5288,0.2291,0.12200000000000001,0.175
I,0.435,0.329,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.333,0.118,0.393,0.13,0.0708,0.165
F,0.52,0.41,0.125,0.7085,0.2975,0.146,0.21
F,0.518,0.415,0.115,0.6356,0.2838,0.1512,0.18
F,0.49,0.388,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.339,0.105,0.3757,0.1584,0.0955,0.109
F,0.56,0.43,0.147,0.8185,0.3696,0.172,0.2436
M,0.397,0.305,0.099,0.2605,0.1241,0.0553,0.085
M,0.461,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.449,0.33,0.10400000000000001,0.2661,0.103,0.0575,0.085
M,0.5619999999999999,0.425,0.14,0.9547,0.4673,0.2192,0.2616
M,0.37,0.28400000000000003,0.093,0.214,0.09,0.051,0.07
I,0.37,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1004,0.0503,0.07
I,0.385,0.29,0.085,0.27,0.112,0.061,0.08
M,0.669,0.535,0.16,1.2737,0.6227,0.28800000000000003,0.364
M,0.663,0.54,0.186,1.5889,0.6735,0.3469,0.428
F,0.609,0.499,0.17300000000000001,1.4953,0.7486,0.3307,0.41
I,0.44,0.328,0.125,0.4035,0.175,0.063,0.129
F,0.35,0.26,0.093,0.1915,0.085,0.036,0.0633
I,0.35,0.26,0.084,0.211,0.086,0.042499999999999996,0.068
I,0.275,0.2,0.065,0.0975,0.04,0.0205,0.032100000000000004
I,0.438,0.33,0.115,0.406,0.1635,0.081,0.1283
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.261,0.09,0.2005,0.0806,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.1004,0.0575,0.0925
F,0.5619999999999999,0.444,0.146,0.826,0.341,0.2055,0.2618
M,0.55,0.45,0.16,0.741,0.3061,0.1627,0.2665
M,0.65,0.502,0.188,1.1405,0.4903,0.2464,0.3251
M,0.518,0.403,0.137,0.8343,0.34750000000000003,0.19,0.2607
I,0.475,0.367,0.132,0.548,0.2075,0.1165,0.17
F,0.49,0.38,0.135,0.549,0.202,0.1075,0.16720000000000002
I,0.46,0.358,0.115,0.515,0.224,0.0987,0.1348
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.188,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17300000000000001,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.461,0.167,0.852,0.3876,0.19369999999999998,0.2595
F,0.603,0.459,0.185,1.2245000000000001,0.469,0.2429,0.335
F,0.636,0.516,0.19,1.3715,0.6617,0.2979,0.45
F,0.598,0.476,0.174,1.0565,0.37,0.2287,0.355
F,0.572,0.45,0.16,1.0036,0.3928,0.22640000000000002,0.3049
I,0.515,0.395,0.129,0.722,0.32,0.131,0.21
F,0.575,0.448,0.158,0.7838,0.3249,0.18710000000000002,0.2323
F,0.634,0.496,0.215,1.514,0.6910999999999999,0.4023,0.4363
F,0.58,0.455,0.17,1.0008,0.4533,0.2135,0.285
F,0.582,0.46,0.165,1.124,0.4378,0.1785,0.44
M,0.538,0.426,0.157,0.9277,0.4215,0.2069,0.2558
M,0.5589999999999999,0.438,0.157,0.8941,0.4132,0.20470000000000002,0.28
M,0.61,0.501,0.175,1.2445,0.5451,0.297,0.3907
F,0.629,0.515,0.19,1.631,0.626,0.398,0.4386
F,0.485,0.374,0.125,0.6449,0.2982,0.1475,0.1789
F,0.725,0.552,0.177,1.1819,0.4774,0.2573,0.329
M,0.675,0.538,0.187,1.9836,0.8158,0.4515,0.5009
F,0.673,0.525,0.205,1.8962,0.8225,0.408,0.4941
F,0.703,0.56,0.22,1.7027,0.6514,0.3795,0.4956
F,0.64,0.498,0.179,1.6185,0.7301,0.3835,0.4935
F,0.678,0.55,0.174,1.1073,0.5051,0.2697,0.3308
F,0.516,0.395,0.145,0.7841,0.31329999999999997,0.169,0.2208
M,0.525,0.435,0.155,1.065,0.486,0.2363,0.285
F,0.524,0.405,0.147,0.776,0.3336,0.1845,0.2134
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0608
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.34199999999999997,0.258,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.165,0.9299,0.385,0.1927,0.3202
M,0.584,0.464,0.18,0.8825999999999999,0.3664,0.1836,0.2785
M,0.651,0.51,0.184,1.7065000000000001,0.6627,0.3638,0.4302
F,0.56,0.439,0.16,1.0235,0.468,0.24159999999999998,0.3
F,0.599,0.47200000000000003,0.175,1.0474999999999999,0.4355,0.23829999999999998,0.3303
F,0.5569999999999999,0.45599999999999996,0.157,1.0712,0.4243,0.257,0.3638
F,0.63,0.511,0.163,1.218,0.4878,0.2658,0.3285
F,0.5670000000000001,0.453,0.15,1.0525,0.4851,0.336,0.285
F,0.63,0.505,0.185,1.4254,0.54,0.3315,0.4678
F,0.616,0.48,0.16,1.199,0.5178,0.2546,0.3505
F,0.585,0.456,0.178,0.9325,0.365,0.271,0.2789
M,0.599,0.479,0.17200000000000001,1.1595,0.5201,0.2446,0.325
F,0.628,0.485,0.17,1.0225,0.42460000000000003,0.2288,0.3013
M,0.58,0.45,0.156,0.7804,0.276,0.1815,0.2763
I,0.365,0.275,0.085,0.2414,0.092,0.06,0.0719
F,0.531,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.386,0.131,0.772,0.3164,0.1758,0.2213
M,0.58,0.454,0.147,0.7147,0.285,0.145,0.21
F,0.592,0.458,0.163,1.1048,0.4296,0.2635,0.3258
M,0.56,0.45,0.16,0.922,0.3765,0.1833,0.26
M,0.585,0.451,0.146,0.8687,0.3635,0.1862,0.231
F,0.45,0.352,0.119,0.4165,0.1655,0.095,0.1383
F,0.557,0.441,0.168,0.9214,0.4308,0.1982,0.285
F,0.5,0.4,0.145,0.6757,0.234,0.1465,0.23
F,0.59,0.463,0.17,1.0805,0.4821,0.22920000000000001,0.275
M,0.43,0.335,0.11800000000000001,0.39690000000000003,0.171,0.071,0.1215
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.492,0.365,0.134,0.3449,0.109,0.067,0.1197
I,0.435,0.34,0.11,0.3853,0.1495,0.0868,0.12
F,0.525,0.416,0.166,0.7933,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.0815
F,0.49,0.365,0.145,0.6033000000000001,0.1995,0.1625,0.2027
I,0.335,0.25,0.09,0.181,0.0755,0.0434,0.06
F,0.421,0.325,0.105,0.4164,0.1595,0.0938,0.12
M,0.523,0.396,0.14,0.6155,0.241,0.1355,0.1933
F,0.514,0.395,0.16,0.66,0.2771,0.128,0.235
F,0.522,0.405,0.14,0.8025,0.3542,0.1635,0.2408
I,0.45,0.35,0.108,0.46,0.174,0.098,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.0609,0.11
I,0.47,0.36,0.135,0.6057,0.273,0.1313,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0757,0.105
F,0.445,0.325,0.11900000000000001,0.455,0.1853,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.11750000000000001,0.18
F,0.522,0.409,0.13899999999999998,0.6399,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.11639999999999999,0.1713
M,0.425,0.32,0.105,0.3265,0.1285,0.0785,0.1
I,0.469,0.362,0.123,0.45,0.1715,0.08839999999999999,0.155
F,0.417,0.314,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.588,0.465,0.184,1.0387,0.4377,0.2454,0.3262
F,0.59,0.46499999999999997,0.156,0.783,0.34099999999999997,0.1777,0.245
F,0.5670000000000001,0.445,0.14100000000000001,0.8032,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.3998,0.193,0.325
F,0.625,0.511,0.163,1.4455,0.5992,0.32480000000000003,0.3693
I,0.352,0.255,0.075,0.1329,0.0485,0.029,0.035
I,0.44,0.333,0.135,0.4151,0.1815,0.0879,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.0062,0.0005,0.0015
I,0.13,0.117,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.032,0.021,0.0075,0.0045,0.005
M,0.565,0.436,0.157,0.9425,0.424,0.22260000000000002,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0252,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1168,0.0435,0.0265,0.045399999999999996
I,0.33,0.255,0.085,0.1655,0.0686,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0744,0.0345,0.06
I,0.32,0.245,0.08,0.1474,0.0738,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.074,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.367,0.27,0.11,0.2135,0.0948,0.0487,0.07
I,0.33,0.257,0.105,0.1715,0.0655,0.035,0.0626
F,0.61,0.47,0.168,1.1235,0.4683,0.2316,0.3378
F,0.612,0.477,0.155,1.0605,0.4105,0.2336,0.3
M,0.575,0.46,0.185,1.0553,0.4187,0.217,0.345
F,0.618,0.47,0.165,1.1156,0.485,0.2555,0.29209999999999997
M,0.581,0.45,0.175,1.0619,0.5196000000000001,0.2128,0.31779999999999997
M,0.582,0.45,0.161,1.0035,0.3805,0.2279,0.2809
M,0.595,0.46,0.147,0.8768,0.341,0.1923,0.2507
F,0.629,0.49,0.17600000000000002,1.415,0.5791,0.297,0.3828
F,0.59,0.475,0.168,1.1015,0.49770000000000003,0.2555,0.3273
F,0.5710000000000001,0.448,0.155,0.928,0.37420000000000003,0.2024,0.2851
F,0.57,0.455,0.161,0.8188,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.9725,0.41659999999999997,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.0219,0.0552
F,0.46,0.356,0.13,0.6018,0.2496,0.1525,0.16
F,0.543,0.421,0.15,0.8699,0.3615,0.2089,0.235
M,0.35,0.271,0.11,0.2925,0.1225,0.0651,0.0905
M,0.47,0.39,0.12,0.4838,0.2185,0.0885,0.1553
F,0.45,0.36,0.125,0.4995,0.1988,0.1,0.17
F,0.66,0.525,0.196,1.3951,0.4535,0.3923,0.55
F,0.583,0.466,0.2,0.9951,0.4365,0.1979,0.3098
M,0.616,0.504,0.162,1.2504,0.5531,0.2553,0.3323
F,0.632,0.504,0.225,1.2417,0.56,0.294,0.3773
I,0.63,0.481,0.155,0.8968,0.4472,0.197,0.27040000000000003
F,0.683,0.54,0.175,1.3147,0.5713,0.2895,0.36410000000000003
M,0.659,0.511,0.185,1.3485,0.6194999999999999,0.245,0.3571
F,0.641,0.52,0.203,1.8916,0.712,0.41619999999999996,0.69
F,0.638,0.503,0.182,1.4954,0.6362,0.35309999999999997,0.43
F,0.515,0.425,0.135,0.712,0.2747,0.1603,0.25
F,0.512,0.415,0.185,0.8051,0.314,0.164,0.2864
I,0.36,0.285,0.085,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.135,0.4584,0.177,0.104,0.15
M,0.507,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.525,0.41100000000000003,0.133,0.9565,0.3992,0.158,0.2869
F,0.594,0.464,0.17,0.879,0.40750000000000003,0.1965,0.2574
M,0.535,0.424,0.155,0.7562,0.3685,0.1595,0.205
M,0.518,0.391,0.155,0.6445,0.2725,0.1401,0.1784
M,0.44,0.355,0.125,0.3738,0.132,0.0815,0.12669999999999998
F,0.535,0.435,0.155,0.8105,0.3155,0.191,0.2781
M,0.555,0.435,0.152,0.996,0.3835,0.2379,0.3039
F,0.565,0.446,0.176,1.1481999999999999,0.5271,0.279,0.3553
F,0.615,0.475,0.165,0.892,0.35619999999999996,0.22870000000000001,0.2688
M,0.524,0.409,0.143,0.907,0.36019999999999996,0.207,0.2702
F,0.644,0.495,0.195,1.0575,0.4327,0.2324,0.3102
I,0.295,0.215,0.085,0.1271,0.049,0.0292,0.04
I,0.275,0.205,0.065,0.1105,0.0494,0.0285,0.035
I,0.28,0.21,0.064,0.1065,0.039,0.0221,0.03
M,0.49,0.387,0.14,0.5447,0.2215,0.12140000000000001,0.1515
M,0.37,0.277,0.105,0.2578,0.1084,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
M,0.5750000000000001,0.45,0.151,0.892,0.3986,0.174,0.2545
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.372,0.27,0.094,0.217,0.0885,0.0495,0.0715
F,0.47,0.366,0.13,0.4914,0.182,0.114,0.1406
I,0.2,0.145,0.06,0.037,0.0125,0.0101,0.011
I,0.165,0.12,0.036000000000000004,0.0215,0.007,0.005,0.005
M,0.606,0.486,0.182,1.5415,0.7265,0.3227,0.4641
M,0.533,0.41,0.14200000000000002,0.7703,0.4008,0.1683,0.195
M,0.5569999999999999,0.435,0.147,0.8875,0.3816,0.1712,0.275
F,0.586,0.463,0.165,1.0422,0.4635,0.2558,0.3102
F,0.586,0.45999999999999996,0.14,0.9097999999999999,0.443,0.2058,0.2375
M,0.589,0.455,0.152,0.7923,0.3592,0.1802,0.2386
F,0.616,0.486,0.166,1.2255,0.381,0.22089999999999999,0.435
M,0.548,0.442,0.155,0.936,0.49570000000000003,0.18810000000000002,0.2627
I,0.45,0.355,0.11,0.4585,0.194,0.0827,0.14
F,0.635,0.493,0.163,1.242,0.576,0.2475,0.3227
M,0.444,0.361,0.115,0.3675,0.1465,0.1015,0.12
M,0.591,0.455,0.155,0.7224,0.3275,0.1385,0.22039999999999998
I,0.33,0.255,0.095,0.172,0.09670000000000001,0.0255,0.06
I,0.265,0.21,0.075,0.0965,0.0425,0.022,0.053000000000000005
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.394,0.294,0.1,0.2845,0.1065,0.075,0.1
I,0.303,0.221,0.07,0.1055,0.039,0.041,0.035
I,0.35,0.265,0.08800000000000001,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.17149999999999999,0.073,0.0415,0.06420000000000001
F,0.51,0.4,0.146,0.6435,0.27,0.1665,0.1848
M,0.36,0.27799999999999997,0.096,0.241,0.0865,0.053,0.0846
I,0.36,0.28,0.09,0.2255,0.0796,0.04,0.09
M,0.491,0.38,0.13,0.5812,0.2135,0.1337,0.153
I,0.422,0.325,0.12,0.3127,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.04
I,0.307,0.225,0.04,0.0705,0.0335,0.0131,0.02
F,0.542,0.426,0.164,0.7681,0.3272,0.2053,0.2381
M,0.634,0.495,0.159,1.3415,0.5761,0.3175,0.3755
M,0.608,0.475,0.168,1.0875,0.518,0.2414,0.3446
F,0.615,0.493,0.167,1.1989,0.473,0.276,0.425
M,0.622,0.475,0.164,1.1338,0.4758,0.2564,0.33
F,0.565,0.45,0.161,1.0035,0.4452,0.2711,0.285
M,0.588,0.455,0.15,1.165,0.581,0.2651,0.3
F,0.635,0.492,0.172,1.5428,0.6887,0.3202,0.48
F,0.628,0.498,0.172,1.274,0.5226999999999999,0.2798,0.36920000000000003
F,0.532,0.422,0.18,0.568,0.2325,0.1559,0.2148
M,0.46,0.363,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.133,0.707,0.2795,0.1542,0.1983
F,0.525,0.415,0.16,0.8219000000000001,0.328,0.173,0.2616
I,0.34,0.251,0.08,0.1785,0.1113,0.0363,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0595,0.1084
F,0.601,0.475,0.169,1.3401,0.56,0.31829999999999997,0.3666
F,0.61,0.495,0.164,1.1061,0.4437,0.2905,0.245
F,0.586,0.45,0.14800000000000002,0.861,0.3325,0.1635,0.2484
M,0.598,0.46,0.14,0.9944999999999999,0.4465,0.2065,0.245
M,0.58,0.455,0.17,1.1723,0.408,0.259,0.3561
F,0.637,0.515,0.17,1.2216,0.509,0.2785,0.3449
F,0.707,0.574,0.2,1.922,0.7474,0.49,0.58
F,0.651,0.521,0.189,1.587,0.7313000000000001,0.3725,0.41700000000000004
F,0.578,0.47100000000000003,0.16,1.3291,0.5664,0.2596,0.395
M,0.745,0.5579999999999999,0.187,1.1854,0.5193,0.25229999999999997,0.3159
F,0.631,0.512,0.18,1.2614,0.5649,0.2842,0.485
F,0.605,0.46699999999999997,0.18,1.1845,0.47819999999999996,0.287,0.35
F,0.575,0.45,0.155,1.1962,0.4752,0.246,0.3514
F,0.654,0.53,0.202,1.4458,0.6376,0.2878,0.445
F,0.618,0.48,0.161,0.9621,0.4085,0.2235,0.3046
F,0.649,0.538,0.175,1.2637,0.4985,0.3015,0.3433
M,0.591,0.481,0.16,1.0924,0.4215,0.24209999999999998,0.355
M,0.536,0.423,0.145,0.7814,0.34,0.1655,0.265
M,0.585,0.463,0.12,1.0735,0.4552,0.2137,0.3187
F,0.637,0.49,0.18,1.089,0.4935,0.2318,0.3144
F,0.6960000000000001,0.56,0.184,1.4402,0.68,0.323,0.4381
F,0.625,0.494,0.161,1.566,0.6645,0.3741,0.4401
F,0.708,0.565,0.198,1.4524000000000001,0.636,0.29710000000000003,0.48760000000000003
M,0.644,0.511,0.177,1.787,0.7754,0.4111,0.498
F,0.647,0.507,0.17099999999999999,1.2298,0.5254,0.314,0.3037
M,0.685,0.548,0.177,1.4378,0.6411,0.329,0.4727
M,0.668,0.54,0.185,1.7576,0.8078,0.3695,0.4439
F,0.627,0.49,0.165,1.1775,0.4935,0.3019,0.35259999999999997
F,0.557,0.437,0.17600000000000002,1.0518,0.4995,0.242,0.3261
F,0.589,0.465,0.164,1.0789,0.3895,0.2107,0.3148
F,0.555,0.419,0.157,0.932,0.4107,0.2218,0.26330000000000003
F,0.605,0.47,0.18,1.2159,0.5384,0.28900000000000003,0.3377
M,0.535,0.42,0.145,0.791,0.34349999999999997,0.1523,0.22
F,0.485,0.4,0.135,0.7124,0.31720000000000004,0.1505,0.2
M,0.47,0.383,0.12,0.5565,0.2251,0.1229,0.195
I,0.545,0.425,0.15,0.8445,0.373,0.1876,0.2565
F,0.479,0.367,0.105,0.5488,0.216,0.1245,0.15030000000000002
M,0.54,0.418,0.137,0.7756,0.3515,0.14880000000000002,0.215
M,0.46,0.357,0.135,0.5715,0.207,0.1225,0.1776
M,0.49,0.42,0.126,0.609,0.256,0.1328,0.21660000000000001
I,0.465,0.375,0.123,0.471,0.1976,0.1079,0.14
I,0.415,0.325,0.1,0.3692,0.1535,0.0825,0.105
M,0.475,0.375,0.125,0.602,0.277,0.115,0.1668
F,0.477,0.387,0.125,0.5615,0.252,0.1393,0.18
I,0.365,0.295,0.08900000000000001,0.25,0.1075,0.0545,0.08
I,0.36,0.275,0.095,0.2157,0.0755,0.0535,0.07
F,0.39,0.31,0.1,0.302,0.116,0.0613,0.09949999999999999
I,0.5,0.386,0.14,0.7155,0.2891,0.176,0.22299999999999998
M,0.47,0.38,0.145,0.6203000000000001,0.2385,0.1368,0.1915
F,0.555,0.44,0.134,0.6765,0.30419999999999997,0.139,0.2154
M,0.579,0.455,0.154,0.987,0.4535,0.2075,0.30820000000000003
F,0.485,0.397,0.12,0.5767,0.2695,0.1394,0.175
F,0.515,0.418,0.147,0.7764,0.295,0.1625,0.235
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
M,0.536,0.415,0.137,0.6935,0.3115,0.1476,0.196
I,0.44,0.339,0.112,0.365,0.1655,0.083,0.11
