cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6,0.475,0.162,1.0996,0.499,0.221,0.2843
M,0.587,0.45799999999999996,0.14,0.9238,0.3625,0.2115,0.315
F,0.6,0.47,0.15,0.9395,0.363,0.194,0.2693
F,0.547,0.431,0.14,0.788,0.282,0.1837,0.285
F,0.641,0.512,0.17,1.1258,0.5351,0.2561,0.345
F,0.601,0.445,0.165,0.941,0.4098,0.225,0.285
F,0.561,0.432,0.146,1.0077,0.5105,0.192,0.2904
M,0.543,0.425,0.148,0.9885,0.396,0.2233,0.32
I,0.613,0.475,0.181,1.1206,0.4692,0.2303,0.32739999999999997
F,0.51,0.41000000000000003,0.145,0.9882000000000001,0.3925,0.2169,0.36
F,0.592,0.476,0.18,1.1055000000000001,0.339,0.2415,0.44
M,0.573,0.45,0.14,1.0754000000000001,0.4871,0.2075,0.3086
M,0.571,0.44,0.149,0.8918,0.3619,0.19669999999999999,0.26
F,0.46,0.369,0.13,0.5312,0.22190000000000001,0.114,0.1685
M,0.575,0.458,0.159,0.9775,0.4484,0.231,0.33
M,0.535,0.425,0.132,0.8115,0.341,0.1769,0.2343
M,0.555,0.432,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.472,0.157,1.115,0.4982,0.22290000000000001,0.3384
F,0.577,0.452,0.174,1.1391,0.5022,0.23709999999999998,0.39
M,0.605,0.475,0.177,1.3032,0.5876,0.3093,0.485
M,0.612,0.504,0.181,1.606,0.6988,0.3596,0.5782999999999999
M,0.535,0.435,0.156,0.725,0.269,0.1385,0.25
M,0.47,0.359,0.13,0.528,0.214,0.132,0.145
M,0.47,0.376,0.146,0.6485,0.2682,0.1512,0.21309999999999998
F,0.487,0.375,0.125,0.5785,0.2775,0.1275,0.155
I,0.36,0.265,0.095,0.2114,0.0871,0.046,0.075
F,0.506,0.405,0.151,0.826,0.3345,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.1764,0.2749
M,0.528,0.415,0.14,0.724,0.3074,0.1675,0.205
F,0.605,0.464,0.16,1.2594,0.5882999999999999,0.2873,0.345
F,0.525,0.41,0.155,0.7692,0.3058,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.1923,0.28
F,0.522,0.398,0.125,0.6675,0.2879,0.1479,0.22
F,0.51,0.39,0.148,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.4292,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2293,0.1222,0.155
M,0.465,0.36,0.105,0.4416,0.172,0.09670000000000001,0.1272
I,0.402,0.32,0.099,0.3456,0.1402,0.0635,0.105
F,0.425,0.35,0.12,0.4313,0.13,0.0888,0.165
F,0.522,0.41,0.125,0.6935,0.3065,0.146,0.21
F,0.53,0.415,0.128,0.5844,0.233,0.133,0.18
I,0.49,0.386,0.136,0.6125,0.2759,0.102,0.2052
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.583,0.451,0.157,0.8825,0.3436,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4571,0.163,0.1035,0.14
I,0.38,0.295,0.10400000000000001,0.2537,0.103,0.0507,0.0734
F,0.561,0.453,0.148,0.8892,0.3634,0.1725,0.2686
M,0.351,0.265,0.075,0.214,0.09,0.0431,0.0648
I,0.36,0.28,0.08600000000000001,0.1755,0.08259999999999999,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0364,0.0235,0.03
I,0.375,0.275,0.084,0.2366,0.1075,0.0545,0.0656
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.641,0.514,0.181,1.7255,0.8921,0.3373,0.4617
M,0.609,0.482,0.169,1.7610000000000001,0.7665,0.3539,0.377
F,0.618,0.48,0.162,1.262,0.5406,0.3065,0.41
F,0.445,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.41300000000000003,0.312,0.09,0.3235,0.1519,0.068,0.062
M,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0216,0.028
F,0.425,0.33,0.115,0.406,0.1564,0.081,0.1355
F,0.298,0.23,0.08,0.156,0.0572,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.094,0.253,0.0994,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.34299999999999997,0.1744,0.2475
F,0.567,0.45,0.145,0.7413,0.295,0.1707,0.2515
M,0.621,0.491,0.179,1.3445,0.645,0.2842,0.3817
M,0.584,0.455,0.155,0.8328,0.34,0.19,0.245
M,0.49,0.384,0.134,0.5175,0.2075,0.1165,0.1743
I,0.49,0.38,0.132,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.128,0.515,0.224,0.108,0.1519
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0057,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.603,0.475,0.162,1.1393,0.5007,0.262,0.325
F,0.636,0.5,0.175,1.2639,0.5057,0.2585,0.3988
F,0.639,0.515,0.184,1.3715,0.5065,0.2813,0.42519999999999997
F,0.614,0.47400000000000003,0.16,0.9698,0.37,0.2355,0.3078
I,0.5630000000000001,0.45,0.135,0.9885,0.387,0.2109,0.31
M,0.515,0.402,0.13,0.6972,0.32,0.131,0.1947
M,0.575,0.443,0.19,0.994,0.392,0.2425,0.2987
F,0.655,0.546,0.199,1.7282,0.546,0.3201,0.635
F,0.58,0.442,0.166,0.9075,0.3817,0.2135,0.285
F,0.575,0.47500000000000003,0.165,1.124,0.4682,0.2529,0.44
M,0.605,0.46900000000000003,0.166,1.1246,0.4803,0.2603,0.3256
F,0.605,0.452,0.145,0.9852,0.44820000000000004,0.2133,0.28
I,0.593,0.456,0.151,1.1511,0.544,0.2706,0.2983
F,0.677,0.548,0.197,2.141,0.8586,0.3535,0.578
F,0.668,0.545,0.185,1.1897,0.5024,0.2509,0.37679999999999997
M,0.669,0.537,0.186,2.55,1.0657,0.3635,0.4945
F,0.725,0.548,0.176,1.2598,0.6646,0.2512,0.3677
F,0.612,0.485,0.177,1.6151,0.6347,0.408,0.4432
F,0.677,0.519,0.22,1.4473,0.6111,0.2829,0.3847
F,0.667,0.535,0.176,1.6557,0.7335,0.38739999999999997,0.62
F,0.604,0.483,0.161,1.5028,0.7125,0.2793,0.3489
F,0.53,0.395,0.145,0.775,0.2917,0.169,0.255
M,0.558,0.435,0.155,1.0126,0.486,0.2025,0.2435
F,0.52,0.405,0.157,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.0114
I,0.36,0.266,0.09,0.1785,0.0753,0.037,0.0622
I,0.315,0.21,0.06,0.125,0.0638,0.0375,0.035
I,0.315,0.229,0.073,0.1435,0.053,0.0397,0.0613
I,0.225,0.16,0.045,0.0472,0.025,0.015,0.015
M,0.587,0.469,0.15,0.9464,0.385,0.2165,0.35
F,0.611,0.48,0.157,0.9769,0.399,0.2084,0.31
F,0.641,0.51,0.177,1.6789,0.6917,0.3173,0.57
F,0.56,0.45,0.155,0.9749,0.3824,0.2101,0.3
F,0.614,0.475,0.156,1.0878999999999999,0.46490000000000004,0.214,0.325
F,0.636,0.51,0.168,1.5675,0.7605,0.3495,0.46
F,0.62,0.496,0.19,1.218,0.5455,0.2825,0.3796
F,0.63,0.493,0.178,1.0944,0.49829999999999997,0.2525,0.3346
F,0.638,0.5,0.178,1.433,0.6916,0.3315,0.3969
M,0.63,0.48,0.18,1.199,0.5084,0.335,0.3738
F,0.585,0.459,0.149,1.0407,0.47300000000000003,0.2144,0.2925
M,0.615,0.485,0.174,0.9509,0.4978,0.2384,0.2867
F,0.61,0.485,0.17,1.0791,0.419,0.2401,0.36
M,0.58,0.45,0.15,0.927,0.362,0.2132,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
I,0.51,0.39,0.14,0.8145,0.30970000000000003,0.1732,0.195
M,0.5,0.405,0.155,0.772,0.3282,0.1535,0.245
F,0.505,0.396,0.15,0.644,0.2709,0.15510000000000002,0.21
M,0.64,0.502,0.185,1.0937999999999999,0.4445,0.2389,0.3508
F,0.56,0.45,0.137,0.922,0.432,0.178,0.26
F,0.624,0.485,0.185,1.1522000000000001,0.5011,0.213,0.3081
I,0.45,0.345,0.12,0.4305,0.1655,0.0896,0.135
F,0.5,0.4,0.155,0.825,0.254,0.17350000000000002,0.2813
M,0.5,0.395,0.145,0.63,0.234,0.1585,0.23
F,0.53,0.435,0.14200000000000002,0.7618,0.2985,0.1658,0.2578
I,0.438,0.335,0.107,0.369,0.1635,0.0735,0.12
F,0.445,0.34,0.115,0.47209999999999996,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.602,0.462,0.17,0.8325,0.3524,0.1685,0.2511
I,0.37,0.28,0.10300000000000001,0.2655,0.122,0.052,0.08
F,0.5569999999999999,0.437,0.159,0.7055,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.421,0.331,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.153,0.6279,0.2552,0.1355,0.2254
F,0.485,0.387,0.16,0.6353,0.2475,0.1774,0.235
M,0.544,0.431,0.148,0.8025,0.3146,0.1635,0.272
I,0.453,0.35,0.122,0.46,0.1986,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.0787,0.11
M,0.47,0.36,0.135,0.501,0.2102,0.115,0.15940000000000001
F,0.415,0.305,0.13,0.32,0.1305,0.0796,0.105
F,0.429,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.483,0.381,0.145,0.5252,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.357,0.15,0.52,0.181,0.125,0.1566
I,0.495,0.38,0.105,0.3265,0.1285,0.0669,0.1
F,0.5,0.37,0.127,0.45,0.1901,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.452,0.165,1.1015,0.481,0.2448,0.3175
F,0.58,0.451,0.16,0.783,0.3123,0.1654,0.245
M,0.556,0.431,0.135,0.836,0.3946,0.1885,0.275
M,0.588,0.454,0.175,0.9025,0.3863,0.1781,0.2505
F,0.625,0.478,0.164,0.8891,0.41960000000000003,0.213,0.2906
I,0.275,0.215,0.075,0.1155,0.040600000000000004,0.029,0.035
I,0.44,0.341,0.135,0.435,0.1696,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.0098,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.164,0.12,0.027,0.0232,0.0075,0.0045,0.005
M,0.537,0.425,0.154,0.9425,0.4123,0.2185,0.2501
I,0.268,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0157,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.241,0.082,0.1772,0.0811,0.0417,0.06
I,0.35,0.264,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.053
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.363,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1762,0.0589,0.035,0.06
F,0.59,0.454,0.157,1.1235,0.5291,0.2805,0.3138
F,0.595,0.471,0.155,1.0963,0.5135,0.2611,0.3
F,0.575,0.453,0.185,1.094,0.4485,0.2518,0.3216
F,0.6,0.495,0.17600000000000002,0.9588,0.4253,0.2005,0.3106
F,0.614,0.493,0.18,1.0657,0.3835,0.267,0.37
I,0.56,0.444,0.13999999999999999,1.07,0.4671,0.175,0.3146
M,0.539,0.418,0.16,0.8936000000000001,0.4119,0.2117,0.2656
F,0.635,0.505,0.17,1.2552999999999999,0.5467,0.2888,0.4041
M,0.597,0.461,0.164,1.1015,0.4775,0.2555,0.3298
F,0.606,0.475,0.165,1.1284,0.5649,0.2508,0.26
F,0.57,0.45,0.142,0.865,0.3675,0.1725,0.27
F,0.5890000000000001,0.46,0.165,0.8811,0.319,0.239,0.2912
I,0.245,0.195,0.06,0.1046,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.0373
I,0.46,0.359,0.13,0.639,0.2793,0.1525,0.16
F,0.52,0.411,0.15,0.7502,0.34459999999999996,0.1705,0.235
M,0.35,0.265,0.092,0.2925,0.1195,0.0635,0.0905
M,0.47,0.381,0.15,0.6355,0.2484,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.1996,0.1,0.17
M,0.65,0.508,0.175,1.5883,0.5924,0.3679,0.55
F,0.643,0.5,0.179,1.187,0.412,0.2509,0.37
F,0.615,0.475,0.157,1.244,0.5159,0.2857,0.385
M,0.617,0.49,0.156,1.2486,0.56,0.2844,0.3215
M,0.608,0.47500000000000003,0.155,1.0298,0.427,0.2212,0.3221
F,0.65,0.505,0.17400000000000002,1.7956,0.6758,0.35250000000000004,0.585
F,0.66,0.53,0.181,1.3503,0.493,0.28159999999999996,0.49
F,0.582,0.46,0.174,1.2417,0.5267,0.3345,0.3991
F,0.684,0.525,0.183,1.484,0.7052,0.3005,0.3622
F,0.515,0.425,0.135,0.6945,0.2665,0.1304,0.25
M,0.535,0.433,0.185,0.9067000000000001,0.314,0.199,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.11,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6179,0.2285,0.1202,0.21559999999999999
M,0.504,0.38,0.175,0.9565,0.4185,0.2357,0.31
F,0.578,0.446,0.144,0.8846,0.3841,0.1965,0.26480000000000004
F,0.547,0.431,0.155,0.699,0.2981,0.1417,0.2546
F,0.557,0.426,0.155,0.6445,0.2499,0.1496,0.205
M,0.499,0.384,0.125,0.5415,0.21080000000000002,0.0815,0.19
F,0.555,0.435,0.16,0.8176,0.3155,0.1795,0.24
M,0.54,0.435,0.154,0.9245,0.3835,0.2114,0.2622
F,0.565,0.455,0.21,1.205,0.501,0.2473,0.3438
M,0.61,0.47,0.165,0.9230999999999999,0.4153,0.194,0.2808
M,0.585,0.455,0.153,1.013,0.342,0.2213,0.27
F,0.626,0.495,0.166,1.1091,0.4657,0.19,0.3303
I,0.295,0.215,0.07,0.128,0.049,0.034,0.04
I,0.343,0.24400000000000002,0.075,0.1105,0.0543,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.375,0.119,0.4571,0.2228,0.1275,0.14100000000000001
M,0.365,0.28,0.105,0.234,0.0944,0.0531,0.075
F,0.405,0.309,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.154,0.892,0.322,0.174,0.335
M,0.37,0.28,0.08600000000000001,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2212,0.0862,0.0495,0.0715
F,0.47,0.36,0.121,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.041,0.0215,0.007,0.005,0.0076
M,0.645,0.515,0.17500000000000002,1.5415,0.6628,0.369,0.509
F,0.501,0.397,0.139,0.809,0.3568,0.1635,0.2327
F,0.559,0.435,0.136,0.9055,0.3925,0.2355,0.2837
M,0.5690000000000001,0.455,0.19,1.131,0.4778,0.2567,0.3169
M,0.5630000000000001,0.454,0.164,0.971,0.443,0.2045,0.3463
F,0.595,0.475,0.163,1.3305,0.6071,0.2744,0.3426
F,0.57,0.455,0.156,1.2255,0.381,0.24509999999999998,0.3555
M,0.63,0.495,0.156,1.1219000000000001,0.4335,0.2224,0.3507
I,0.45,0.35,0.11,0.4585,0.194,0.067,0.14
F,0.586,0.468,0.16,1.4327,0.621,0.3077,0.39
I,0.45,0.35,0.1,0.4139,0.1465,0.1015,0.12890000000000001
F,0.58,0.455,0.155,0.7782,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.177,0.066,0.0362,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.0589,0.1
I,0.283,0.205,0.072,0.1055,0.039,0.041,0.035
M,0.351,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.08900000000000001,0.251,0.097,0.053,0.08
I,0.351,0.255,0.082,0.1755,0.073,0.0365,0.065
I,0.524,0.4,0.159,0.9033,0.34,0.1802,0.2734
M,0.394,0.295,0.105,0.241,0.09809999999999999,0.053,0.095
I,0.371,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.524,0.414,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.301,0.097,0.2893,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.614,0.512,0.161,1.974,0.8889,0.3762,0.5677
F,0.631,0.508,0.159,1.3415,0.6378,0.2883,0.3865
F,0.6,0.458,0.159,0.9369,0.403,0.223,0.2883
F,0.619,0.499,0.185,1.2403,0.533,0.2758,0.3378
F,0.611,0.482,0.178,1.3022,0.6045,0.325,0.36679999999999996
F,0.565,0.457,0.155,1.0035,0.4429,0.2216,0.3591
M,0.575,0.451,0.161,1.06,0.4605,0.24080000000000001,0.2811
F,0.637,0.514,0.205,1.3475,0.4775,0.3117,0.4092
F,0.62,0.509,0.185,1.274,0.5875,0.2926,0.3953
I,0.505,0.395,0.18,0.568,0.2325,0.1495,0.207
F,0.46,0.425,0.155,0.8867,0.3248,0.152,0.2971
M,0.49,0.385,0.134,0.707,0.293,0.1466,0.18
M,0.5710000000000001,0.442,0.16,0.756,0.3006,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0643
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
I,0.61,0.475,0.158,1.1131,0.474,0.2208,0.31229999999999997
F,0.596,0.47500000000000003,0.185,1.1333,0.4217,0.2612,0.3738
F,0.589,0.45,0.17,0.8685,0.3948,0.2225,0.2552
M,0.554,0.438,0.153,0.9535,0.4499,0.1926,0.275
F,0.563,0.455,0.157,0.9024,0.4131,0.2014,0.22
M,0.635,0.503,0.17400000000000002,1.275,0.509,0.286,0.3887
F,0.633,0.526,0.177,2.13,0.8075,0.4205,0.55
F,0.667,0.525,0.168,0.9742,0.4298,0.2158,0.2861
M,0.62,0.515,0.195,1.8085,0.7598,0.4657,0.4793
F,0.6880000000000001,0.585,0.179,1.436,0.609,0.3051,0.4169
M,0.595,0.494,0.18,1.2301,0.5077,0.2803,0.347
F,0.605,0.493,0.177,1.3703,0.5894,0.287,0.3682
F,0.59,0.454,0.149,1.0466,0.4379,0.246,0.307
F,0.537,0.431,0.168,1.1194,0.5004,0.2995,0.3406
F,0.6,0.47,0.162,0.9605,0.4085,0.2243,0.295
F,0.598,0.476,0.167,1.186,0.4985,0.26739999999999997,0.35
F,0.63,0.497,0.169,1.2718,0.5392,0.26489999999999997,0.375
F,0.584,0.465,0.145,0.9862,0.4405,0.229,0.3328
F,0.571,0.447,0.161,1.0961,0.49729999999999996,0.2735,0.265
M,0.63,0.505,0.177,1.2894999999999999,0.6,0.2765,0.384
F,0.662,0.56,0.17,1.3381,0.5697,0.299,0.3983
F,0.686,0.545,0.177,1.5276,0.6645,0.3202,0.452
F,0.659,0.534,0.195,1.6232,0.7042999999999999,0.3714,0.5
M,0.647,0.515,0.186,1.606,0.6941,0.453,0.494
F,0.566,0.461,0.17,1.0639,0.4254,0.2414,0.3304
M,0.685,0.541,0.179,1.2164,0.5557,0.2876,0.3598
F,0.698,0.545,0.194,1.5631,0.6845,0.3253,0.4178
F,0.63,0.495,0.168,0.9903,0.4571,0.224,0.285
F,0.578,0.45,0.168,1.077,0.4995,0.2875,0.3308
M,0.587,0.465,0.167,1.1637,0.5045,0.234,0.37
F,0.629,0.504,0.185,1.3174000000000001,0.5626,0.3135,0.4269
F,0.606,0.484,0.18,0.9800000000000001,0.3755,0.25129999999999997,0.28350000000000003
M,0.535,0.42,0.13899999999999998,0.7545,0.33,0.1664,0.2184
M,0.485,0.4,0.14200000000000002,0.663,0.313,0.1504,0.2
M,0.47,0.375,0.12,0.5565,0.2022,0.122,0.195
M,0.545,0.425,0.135,0.7885,0.373,0.1827,0.2324
F,0.472,0.37,0.105,0.4925,0.216,0.1245,0.1566
F,0.54,0.423,0.155,0.8175,0.3515,0.1791,0.215
I,0.502,0.38,0.135,0.482,0.2221,0.1225,0.145
M,0.49,0.391,0.145,0.639,0.239,0.1435,0.22
F,0.465,0.36,0.125,0.471,0.222,0.119,0.1636
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.362,0.121,0.593,0.2242,0.115,0.18
F,0.477,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.0964,0.053,0.08270000000000001
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.0528,0.1006
M,0.5,0.395,0.14,0.7155,0.3165,0.176,0.2315
M,0.47,0.38,0.145,0.6015,0.2385,0.144,0.194
M,0.545,0.44,0.15,0.6582,0.256,0.139,0.246
M,0.585,0.464,0.154,0.9991,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.2792,0.1625,0.2721
F,0.435,0.33899999999999997,0.117,0.4335,0.178,0.0985,0.1347
F,0.578,0.452,0.14,0.6935,0.297,0.152,0.2163
I,0.44,0.345,0.12,0.4015,0.1655,0.083,0.11
F,0.597,0.465,0.162,0.8981,0.3685,0.1746,0.24
M,0.493,0.378,0.127,0.479,0.197,0.1167,0.1628
M,0.59,0.46499999999999997,0.166,1.2619,0.5934,0.2595,0.3726
F,0.555,0.442,0.159,1.1179,0.508,0.246,0.3355
F,0.57,0.44,0.157,0.8863,0.3395,0.2215,0.2649
F,0.59,0.488,0.166,1.1045,0.5037,0.2502,0.309
F,0.5599999999999999,0.442,0.151,0.9356,0.4103,0.2115,0.2668
