cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.554,0.438,0.169,1.0142,0.4457,0.266,0.2786
F,0.614,0.478,0.177,1.0235,0.4297,0.268,0.3
M,0.597,0.475,0.163,1.2749,0.54,0.2474,0.3494
F,0.645,0.495,0.16,1.1807,0.5393,0.2465,0.303
M,0.62,0.485,0.174,1.218,0.5159,0.2965,0.355
F,0.613,0.462,0.16,1.0785,0.392,0.336,0.285
M,0.591,0.457,0.156,1.343,0.54,0.3024,0.38
M,0.62,0.48,0.16,1.2981,0.621,0.335,0.315
I,0.636,0.511,0.17,1.1304,0.4913,0.271,0.29
M,0.609,0.48,0.162,1.1595,0.5369,0.2165,0.325
M,0.658,0.494,0.169,1.0225,0.4422,0.2405,0.36
I,0.561,0.449,0.164,0.927,0.3894,0.1815,0.36
I,0.355,0.275,0.085,0.3023,0.092,0.06,0.15
F,0.518,0.4,0.149,0.8145,0.347,0.1965,0.195
F,0.5,0.405,0.155,0.8026,0.346,0.1648,0.245
F,0.525,0.41,0.14300000000000002,0.644,0.2583,0.145,0.21
F,0.64,0.5,0.185,1.1671,0.5004,0.3069,0.3565
M,0.575,0.45,0.16,1.0204,0.423,0.2331,0.2933
M,0.585,0.452,0.159,0.9326,0.3635,0.2046,0.27549999999999997
F,0.447,0.345,0.12,0.4151,0.1655,0.095,0.1234
F,0.511,0.4,0.139,0.6995,0.254,0.1543,0.285
M,0.5,0.384,0.145,0.63,0.234,0.1368,0.23
M,0.53,0.435,0.17,0.8155,0.2985,0.155,0.231
I,0.422,0.326,0.115,0.369,0.1577,0.071,0.1174
F,0.433,0.34,0.14,0.4746,0.186,0.1085,0.153
I,0.4,0.3,0.11,0.315,0.13040000000000002,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1642,0.085,0.12
F,0.525,0.415,0.17,0.7454999999999999,0.2923,0.1685,0.25
I,0.37,0.28,0.095,0.2655,0.1209,0.052,0.08
F,0.49,0.385,0.145,0.6345,0.2687,0.1625,0.22
M,0.326,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.428,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.7111999999999999,0.3417,0.1355,0.2064
M,0.485,0.395,0.126,0.66,0.2886,0.128,0.235
I,0.518,0.405,0.138,0.7817999999999999,0.3336,0.19669999999999999,0.2429
M,0.45,0.35,0.13,0.46,0.174,0.111,0.1542
I,0.397,0.3,0.107,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.4824,0.1665,0.115,0.1677
F,0.415,0.305,0.13,0.3311,0.1305,0.0755,0.101
F,0.422,0.325,0.125,0.455,0.1785,0.10880000000000001,0.14
F,0.47,0.35,0.13,0.5226,0.187,0.1235,0.18
M,0.49,0.375,0.134,0.6065,0.22,0.144,0.19
F,0.445,0.345,0.128,0.501,0.181,0.125,0.155
I,0.425,0.321,0.105,0.3265,0.1285,0.0702,0.1
F,0.5,0.37,0.134,0.45,0.1654,0.1055,0.155
F,0.39,0.29,0.101,0.3055,0.1063,0.082,0.09
I,0.365,0.27,0.09,0.205,0.078,0.0485,0.07
F,0.616,0.491,0.165,1.1015,0.499,0.2095,0.35
F,0.53,0.423,0.16,0.783,0.3225,0.158,0.245
M,0.555,0.43,0.135,1.0884,0.4568,0.2639,0.2827
F,0.5619999999999999,0.435,0.158,0.7853,0.31,0.1958,0.24609999999999999
M,0.617,0.464,0.153,1.2622,0.6115,0.287,0.2791
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.48400000000000004,0.367,0.135,0.435,0.1827,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.035,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.165,0.12,0.035,0.021,0.0097,0.0045,0.005
M,0.565,0.439,0.16,0.9425,0.3928,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0217,0.035
I,0.23,0.175,0.065,0.0645,0.0322,0.013,0.02
I,0.3,0.23,0.075,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.0398,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.2207,0.0635,0.0325,0.0653
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0777
I,0.328,0.245,0.075,0.156,0.0675,0.038,0.050499999999999996
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.175,0.0655,0.035,0.06
F,0.6,0.47,0.154,0.9709,0.4975,0.1986,0.2407
M,0.595,0.455,0.155,1.1111,0.479,0.24910000000000002,0.3296
F,0.575,0.456,0.177,1.094,0.4766,0.2298,0.345
M,0.566,0.442,0.156,1.0342,0.4195,0.21180000000000002,0.3341
M,0.56,0.433,0.15,0.8933,0.3835,0.2065,0.2555
M,0.56,0.44,0.143,0.9194,0.3805,0.1854,0.2475
M,0.546,0.428,0.153,0.8531,0.3677,0.1655,0.2517
F,0.599,0.462,0.154,1.1774,0.5564,0.297,0.2948
F,0.5670000000000001,0.444,0.16,1.1015,0.4775,0.2555,0.319
M,0.599,0.475,0.155,0.928,0.394,0.194,0.2673
M,0.577,0.44,0.125,1.0672000000000001,0.5079,0.24309999999999998,0.27
F,0.549,0.42,0.165,0.8945,0.384,0.239,0.245
I,0.245,0.195,0.06,0.0943,0.0445,0.0245,0.026
M,0.274,0.2,0.067,0.1205,0.0442,0.028,0.0304
F,0.46,0.38,0.13,0.639,0.3,0.14049999999999999,0.1991
M,0.577,0.445,0.15,1.1087,0.5388999999999999,0.3027,0.2907
M,0.362,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.537,0.417,0.15,0.6355,0.2661,0.0885,0.255
M,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.673,0.525,0.181,1.4044999999999999,0.6291,0.2855,0.4175
M,0.602,0.482,0.164,1.187,0.4832,0.2815,0.3651
F,0.62,0.48,0.17400000000000002,1.0545,0.3875,0.2505,0.32989999999999997
M,0.642,0.505,0.174,1.3868,0.5782,0.3335,0.424
M,0.607,0.481,0.177,1.259,0.5640999999999999,0.2842,0.3423
M,0.632,0.505,0.215,1.4442,0.661,0.3166,0.452
F,0.66,0.527,0.185,1.2289999999999999,0.493,0.2869,0.3539
M,0.6779999999999999,0.513,0.188,1.642,0.7491,0.3345,0.3985
F,0.661,0.525,0.172,1.1522000000000001,0.49,0.2497,0.346
F,0.515,0.394,0.132,0.712,0.2665,0.1374,0.25
F,0.535,0.428,0.137,0.8581,0.314,0.1761,0.2503
I,0.378,0.285,0.087,0.2415,0.0915,0.057,0.0729
F,0.451,0.355,0.12,0.5433,0.2525,0.1242,0.15
M,0.485,0.395,0.125,0.6295,0.2616,0.127,0.225
M,0.515,0.38,0.139,0.687,0.3191,0.158,0.1751
F,0.535,0.415,0.17,0.8543,0.295,0.1965,0.2712
F,0.5650000000000001,0.452,0.155,0.699,0.3008,0.1595,0.205
M,0.495,0.4,0.14200000000000002,0.6612,0.2837,0.1631,0.205
M,0.44,0.346,0.113,0.4775,0.1684,0.0815,0.19
F,0.535,0.424,0.13899999999999998,0.8105,0.34199999999999997,0.163,0.247
F,0.54,0.415,0.137,0.996,0.4586,0.226,0.2643
F,0.651,0.497,0.17300000000000001,1.4168,0.501,0.3174,0.3739
F,0.5640000000000001,0.449,0.165,1.1417,0.4213,0.2255,0.3336
F,0.543,0.427,0.155,0.8206,0.3469,0.1985,0.2543
M,0.561,0.437,0.158,1.0575,0.4197,0.24860000000000002,0.2976
I,0.295,0.215,0.076,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07200000000000001,0.1105,0.045,0.0285,0.035
I,0.28600000000000003,0.21,0.064,0.1065,0.039,0.0295,0.03
M,0.501,0.395,0.13,0.549,0.2215,0.1316,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0546,0.075
M,0.389,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.551,0.432,0.175,0.8577,0.322,0.191,0.2871
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.271,0.1,0.217,0.09,0.0495,0.0715
F,0.477,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.629,0.494,0.193,1.5415,0.471,0.314,0.4431
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.453,0.146,1.1468,0.6141,0.2717,0.275
F,0.538,0.419,0.15,0.8908,0.3829,0.1948,0.2571
M,0.5599999999999999,0.443,0.14,0.9723,0.443,0.2106,0.265
F,0.597,0.484,0.17200000000000001,1.185,0.4595,0.2654,0.389
F,0.6,0.467,0.164,1.1269,0.4958,0.27,0.2942
F,0.63,0.497,0.175,1.3,0.5398,0.2945,0.3975
I,0.45,0.353,0.11,0.4585,0.194,0.1028,0.14
M,0.604,0.48,0.19,1.1418,0.5022,0.2475,0.3182
M,0.45,0.35,0.1,0.3365,0.1465,0.0702,0.12
F,0.578,0.464,0.163,0.8381,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0924,0.0425,0.0209,0.03
I,0.19,0.145,0.04,0.038,0.0177,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.204,0.07,0.1055,0.039,0.0236,0.035
M,0.335,0.25,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.0993,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.392,0.13,0.7931,0.3936,0.1565,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.0569,0.0909
I,0.36,0.277,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.723,0.311,0.161,0.2223
F,0.425,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.316,0.22,0.08,0.121,0.0508,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.679,0.531,0.191,1.3454000000000002,0.598,0.27349999999999997,0.3671
F,0.62,0.506,0.19,1.0586,0.4388,0.2376,0.3085
M,0.605,0.475,0.154,1.0875,0.4943,0.2655,0.2825
M,0.639,0.511,0.185,1.2589,0.473,0.269,0.425
M,0.62,0.487,0.185,1.2671999999999999,0.6045,0.32739999999999997,0.33
F,0.588,0.466,0.195,1.0035,0.3842,0.23049999999999998,0.35009999999999997
M,0.575,0.453,0.145,1.165,0.581,0.2879,0.3134
F,0.649,0.51,0.205,1.4035,0.6129,0.3105,0.4165
M,0.621,0.483,0.185,1.274,0.5991,0.3065,0.32
I,0.505,0.375,0.128,0.568,0.2325,0.1495,0.1676
F,0.541,0.425,0.147,0.746,0.3144,0.152,0.24
M,0.508,0.39,0.138,0.8625,0.2795,0.2185,0.27899999999999997
M,0.525,0.42,0.16,0.9336,0.427,0.1921,0.28300000000000003
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.104
I,0.548,0.436,0.154,1.1488,0.56,0.2544,0.3541
M,0.532,0.424,0.185,0.9537,0.4118,0.2133,0.36
F,0.585,0.455,0.156,0.8277,0.3325,0.1635,0.27
F,0.582,0.447,0.158,0.9535,0.4077,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.41450000000000004,0.1998,0.267
F,0.635,0.493,0.165,1.275,0.5172,0.2886,0.34
M,0.666,0.52,0.157,2.13,0.8994,0.3971,0.5191
F,0.65,0.525,0.18,1.4686,0.6511,0.336,0.3903
F,0.607,0.497,0.19,1.4099000000000002,0.5711999999999999,0.3202,0.4136
I,0.745,0.56,0.182,1.159,0.5447,0.2663,0.31079999999999997
F,0.578,0.46,0.18,0.8649,0.3407,0.1929,0.2884
M,0.605,0.49,0.18,1.1206,0.48,0.251,0.35
F,0.59,0.465,0.162,0.997,0.4101,0.246,0.3016
F,0.598,0.484,0.156,1.381,0.61,0.3041,0.41600000000000004
M,0.6,0.48,0.17600000000000002,1.0415,0.45790000000000003,0.2705,0.2654
M,0.617,0.484,0.175,1.186,0.5088,0.2859,0.3532
M,0.547,0.428,0.167,0.8069,0.3462,0.193,0.271
M,0.58,0.465,0.145,1.061,0.4806,0.2093,0.306
F,0.581,0.455,0.12,1.0528,0.479,0.2735,0.265
M,0.63,0.474,0.153,1.13,0.5227999999999999,0.25539999999999996,0.3447
F,0.477,0.377,0.133,0.6185,0.2399,0.1377,0.1859
F,0.562,0.442,0.165,1.0572,0.44279999999999997,0.2222,0.3146
F,0.66,0.541,0.181,1.5012999999999999,0.692,0.3332,0.3785
M,0.672,0.512,0.19999999999999998,2.0907999999999998,1.0171000000000001,0.453,0.6403
M,0.582,0.458,0.178,1.2537,0.5693,0.314,0.3547
M,0.6839999999999999,0.52,0.179,1.3262,0.5486,0.292,0.3675
F,0.543,0.432,0.151,0.8916999999999999,0.361,0.2067,0.2551
M,0.63,0.49,0.17,1.1855,0.4739,0.23,0.3428
F,0.585,0.471,0.165,1.1925,0.4995,0.2875,0.3474
M,0.565,0.443,0.147,0.995,0.4474,0.1822,0.2795
F,0.538,0.428,0.155,0.9028,0.3705,0.19119999999999998,0.2894
F,0.597,0.47,0.18,1.1442,0.4551,0.2665,0.3443
M,0.535,0.42,0.156,0.8181,0.33,0.17779999999999999,0.25
F,0.511,0.39599999999999996,0.133,0.7719,0.313,0.165,0.2136
M,0.47700000000000004,0.365,0.133,0.5565,0.2388,0.127,0.1786
M,0.545,0.426,0.135,0.9838,0.4893,0.21,0.235
F,0.455,0.37,0.105,0.5029,0.216,0.1245,0.135
M,0.531,0.42,0.142,0.7385,0.3515,0.15789999999999998,0.215
M,0.46,0.358,0.135,0.5686,0.248,0.1225,0.145
F,0.476,0.368,0.125,0.609,0.2693,0.1435,0.1691
I,0.465,0.375,0.12,0.471,0.21459999999999999,0.119,0.15410000000000001
I,0.415,0.325,0.1,0.3215,0.14579999999999999,0.0627,0.105
F,0.499,0.375,0.125,0.7455,0.2897,0.151,0.20500000000000002
F,0.485,0.375,0.127,0.6451,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.2245,0.09509999999999999,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.1024
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.202
M,0.51,0.394,0.145,0.5865,0.2562,0.1277,0.1723
M,0.535,0.431,0.15,0.8949,0.3813,0.1959,0.26
M,0.582,0.455,0.16,0.9492,0.407,0.2075,0.266
F,0.485,0.365,0.12,0.5885,0.27,0.1396,0.1622
F,0.585,0.455,0.156,0.7225,0.31070000000000003,0.1692,0.235
F,0.435,0.325,0.121,0.4335,0.178,0.0985,0.13190000000000002
M,0.515,0.406,0.14200000000000002,0.6935,0.31429999999999997,0.152,0.1977
F,0.445,0.345,0.12,0.365,0.15990000000000001,0.083,0.1169
M,0.558,0.44,0.151,0.8955,0.4265,0.1985,0.24
I,0.46499999999999997,0.355,0.125,0.479,0.1829,0.1045,0.1543
M,0.59,0.447,0.12,0.911,0.39,0.182,0.2529
F,0.555,0.45,0.145,0.915,0.4,0.19,0.285
