cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45,0.345,0.105,0.4308,0.18,0.1009,0.135
M,0.516,0.405,0.11,0.6687,0.305,0.16,0.175
F,0.53,0.412,0.136,0.6965,0.3151,0.1935,0.2104
M,0.425,0.325,0.095,0.3438,0.1622,0.08,0.1
I,0.505,0.386,0.135,0.58,0.234,0.1199,0.185
M,0.475,0.355,0.12,0.49879999999999997,0.234,0.1015,0.1452
F,0.562,0.44,0.165,0.915,0.3575,0.2009,0.32
F,0.638,0.495,0.191,1.285,0.5339,0.2649,0.485
F,0.507,0.39,0.12,0.5305,0.2135,0.1218,0.17
I,0.31,0.235,0.077,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.23299999999999998
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.11549999999999999
M,0.622,0.475,0.161,1.4581,0.6305,0.2855,0.425
F,0.612,0.48,0.18,1.2178,0.474,0.261,0.32630000000000003
F,0.582,0.45,0.16,0.969,0.40950000000000003,0.2119,0.315
F,0.6,0.487,0.171,1.1144,0.5631,0.28659999999999997,0.3059
M,0.516,0.421,0.14400000000000002,0.944,0.4305,0.189,0.2514
F,0.6,0.47,0.161,1.0693,0.5145,0.24,0.305
F,0.555,0.425,0.149,0.8275,0.282,0.1983,0.285
F,0.615,0.491,0.169,1.2336,0.4695,0.253,0.3781
F,0.5640000000000001,0.438,0.14,0.941,0.3845,0.252,0.312
F,0.617,0.488,0.165,1.1595,0.5105,0.192,0.2861
F,0.52,0.424,0.148,0.9885,0.4246,0.225,0.28909999999999997
M,0.604,0.475,0.18,1.3821,0.6169,0.2914,0.4119
M,0.58,0.46,0.154,1.013,0.4396,0.2225,0.36
F,0.604,0.465,0.167,1.1428,0.339,0.2303,0.44
F,0.591,0.465,0.159,0.9047,0.3972,0.2359,0.2645
M,0.5640000000000001,0.459,0.16,0.8645,0.35910000000000003,0.1906,0.26
F,0.46,0.356,0.13,0.517,0.2124,0.114,0.1591
F,0.625,0.481,0.16,1.2885,0.5939,0.2905,0.3948
M,0.56,0.43,0.135,0.761,0.341,0.1675,0.255
F,0.5549999999999999,0.44,0.152,0.761,0.307,0.1525,0.2662
F,0.576,0.457,0.163,1.0973,0.4015,0.2465,0.39
F,0.634,0.5,0.174,1.2542,0.507,0.318,0.3712
F,0.634,0.503,0.185,1.407,0.6439,0.3425,0.42060000000000003
M,0.609,0.48800000000000004,0.157,1.0525,0.4148,0.2049,0.3354
M,0.5609999999999999,0.435,0.15,0.7744,0.3134,0.1385,0.25
M,0.485,0.375,0.13,0.523,0.214,0.132,0.164
I,0.47,0.37,0.134,0.5225,0.2172,0.1128,0.165
F,0.475,0.375,0.125,0.5609,0.2775,0.1239,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.541,0.429,0.146,0.843,0.328,0.1816,0.2577
M,0.53,0.416,0.16,0.883,0.316,0.164,0.2755
F,0.537,0.415,0.149,0.724,0.3105,0.1675,0.205
M,0.617,0.491,0.16,1.1735,0.4909,0.2405,0.345
M,0.563,0.427,0.155,0.727,0.291,0.1584,0.235
F,0.545,0.428,0.14400000000000002,0.8646,0.341,0.183,0.28
I,0.5,0.396,0.125,0.6675,0.24960000000000002,0.1315,0.22
F,0.511,0.39,0.14,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.122,0.3635,0.1484,0.098,0.1381
M,0.517,0.395,0.154,0.6778,0.28049999999999997,0.1345,0.2127
M,0.465,0.36,0.11900000000000001,0.431,0.172,0.0878,0.175
I,0.41100000000000003,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.332,0.105,0.393,0.1723,0.0806,0.1181
M,0.545,0.427,0.137,0.7182,0.2975,0.146,0.2064
I,0.515,0.404,0.134,0.5892,0.233,0.1285,0.18
F,0.49,0.391,0.135,0.5670999999999999,0.2387,0.102,0.22
M,0.44,0.338,0.105,0.4318,0.1305,0.0988,0.165
M,0.56,0.427,0.15,0.8825,0.3465,0.2078,0.2225
M,0.405,0.305,0.085,0.2605,0.1265,0.0595,0.085
F,0.495,0.388,0.137,0.4557,0.163,0.1152,0.14
I,0.385,0.295,0.085,0.2535,0.1068,0.0575,0.085
F,0.515,0.40599999999999997,0.144,0.9811,0.4641,0.1908,0.255
M,0.352,0.265,0.075,0.214,0.0948,0.051,0.0616
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.257,0.195,0.06,0.0928,0.0285,0.0235,0.03
I,0.365,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.466,0.362,0.127,0.5403,0.2459,0.1117,0.1661
F,0.646,0.53,0.19,1.959,0.8399,0.47500000000000003,0.5121
M,0.631,0.496,0.172,1.262,0.5319,0.283,0.3549
F,0.444,0.341,0.124,0.4035,0.1617,0.063,0.129
F,0.325,0.252,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08600000000000001,0.211,0.086,0.056,0.068
I,0.273,0.2,0.065,0.0975,0.04,0.021500000000000002,0.028
I,0.438,0.33,0.104,0.406,0.1604,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.0473
M,0.334,0.255,0.08600000000000001,0.2005,0.0821,0.0295,0.0634
F,0.405,0.314,0.11,0.3555,0.151,0.063,0.117
M,0.372,0.285,0.096,0.253,0.096,0.0575,0.0925
M,0.565,0.448,0.155,1.0965,0.48719999999999997,0.228,0.3136
M,0.547,0.426,0.145,0.741,0.295,0.1435,0.2665
F,0.668,0.52,0.18,1.3445,0.519,0.306,0.4327
F,0.571,0.455,0.144,0.9978,0.4257,0.2097,0.2425
M,0.477,0.375,0.118,0.5175,0.2075,0.1113,0.17
F,0.491,0.371,0.125,0.5459,0.245,0.1075,0.174
I,0.46,0.35,0.115,0.5315,0.224,0.1229,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.194,0.13,0.055,0.0315,0.0105,0.0065,0.0154
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5630000000000001,0.451,0.145,0.9474999999999999,0.3992,0.2149,0.2889
F,0.605,0.5,0.185,1.183,0.4915,0.2806,0.335
M,0.627,0.49,0.19,1.3087,0.5065,0.2904,0.45
M,0.605,0.485,0.185,1.0565,0.4761,0.2355,0.355
F,0.579,0.45,0.164,1.0915,0.489,0.2447,0.31
M,0.515,0.405,0.11699999999999999,0.722,0.3204,0.1594,0.2418
M,0.575,0.46,0.17,1.1853,0.5741999999999999,0.2698,0.31579999999999997
M,0.605,0.486,0.181,1.085,0.4943,0.2615,0.3534
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
I,0.504,0.384,0.134,0.6211,0.2985,0.13269999999999998,0.1788
F,0.609,0.47900000000000004,0.165,1.2563,0.5332,0.2475,0.3867
F,0.605,0.497,0.16,1.2033,0.53,0.2575,0.28
M,0.61,0.477,0.162,1.1866,0.5176,0.2356,0.3494
F,0.601,0.481,0.169,1.5382,0.65,0.2825,0.354
F,0.65,0.532,0.196,1.752,0.5605,0.3382,0.815
F,0.666,0.5579999999999999,0.266,1.8405,0.7327,0.4011,0.725
F,0.641,0.537,0.21,2.0061,0.8021,0.3471,0.85
F,0.729,0.57,0.205,1.6129,0.8126,0.408,0.4537
M,0.565,0.437,0.147,1.2376,0.4432,0.2079,0.351
M,0.68,0.515,0.182,1.3671,0.5457000000000001,0.2791,0.4031
F,0.633,0.516,0.19999999999999998,1.9565,0.7264,0.42560000000000003,0.6729999999999999
M,0.495,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.429,0.156,1.065,0.442,0.2256,0.3232
F,0.567,0.445,0.149,0.7369,0.32,0.1845,0.2311
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.098,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.39,0.29,0.085,0.1435,0.09759999999999999,0.0373,0.048
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.563,0.452,0.15,0.9679,0.3893,0.2465,0.307
F,0.612,0.48,0.18,0.9395,0.3841,0.2169,0.295
M,0.639,0.51,0.158,1.1264,0.515,0.2304,0.2952
F,0.566,0.45,0.16,1.0589,0.429,0.268,0.31379999999999997
F,0.604,0.485,0.175,1.0519,0.4853,0.214,0.325
F,0.656,0.51,0.161,1.2511999999999999,0.5844,0.27490000000000003,0.3768
F,0.587,0.472,0.162,1.1047,0.5455,0.2654,0.327
M,0.63,0.48,0.15,0.9267,0.3774,0.2242,0.2489
F,0.63,0.5,0.17400000000000002,1.383,0.5625,0.3315,0.38
F,0.63,0.513,0.165,1.1453,0.5431,0.2672,0.3139
F,0.621,0.489,0.17,1.0601,0.4194,0.2529,0.29
F,0.614,0.48,0.163,1.3931,0.5997,0.2634,0.325
M,0.546,0.419,0.159,1.1640000000000001,0.419,0.2473,0.358
M,0.545,0.433,0.15,0.927,0.276,0.1975,0.2776
I,0.362,0.275,0.085,0.22,0.092,0.0473,0.15
M,0.51,0.391,0.14,0.8145,0.3038,0.1965,0.2554
F,0.5,0.405,0.155,0.7527,0.26990000000000003,0.1535,0.2294
I,0.505,0.39,0.15,0.644,0.285,0.145,0.21
F,0.631,0.5,0.177,1.3035,0.4445,0.2635,0.4447
M,0.6,0.47,0.16,0.922,0.432,0.202,0.26
M,0.585,0.442,0.142,0.8121,0.3522,0.1806,0.2308
F,0.452,0.354,0.12,0.4169,0.1655,0.09280000000000001,0.135
F,0.534,0.421,0.154,0.825,0.3759,0.1995,0.267
F,0.5,0.4,0.133,0.63,0.234,0.1465,0.23
F,0.5579999999999999,0.435,0.17,0.8155,0.3288,0.2076,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
M,0.44,0.34,0.14,0.48760000000000003,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.3399,0.13820000000000002,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.16849999999999998,0.08889999999999999,0.1146
F,0.526,0.415,0.148,0.811,0.2755,0.1746,0.31
I,0.37,0.28,0.1,0.2655,0.122,0.052,0.08
M,0.476,0.365,0.145,0.6409,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0877,0.115
M,0.5,0.382,0.14,0.7279,0.3221,0.1581,0.205
F,0.485,0.381,0.14100000000000001,0.66,0.2475,0.1579,0.235
M,0.55,0.405,0.153,0.8025,0.2887,0.1763,0.255
M,0.467,0.35000000000000003,0.12,0.46,0.174,0.1164,0.1261
I,0.405,0.3,0.12,0.324,0.1265,0.06559999999999999,0.11
I,0.475,0.36,0.135,0.501,0.2119,0.1098,0.165
F,0.415,0.305,0.107,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.4613,0.2177,0.1125,0.14
F,0.449,0.35,0.145,0.5175,0.1938,0.1235,0.18
F,0.482,0.375,0.126,0.5755,0.2307,0.1409,0.1857
I,0.445,0.355,0.12000000000000001,0.5155,0.181,0.125,0.1658
I,0.496,0.38,0.105,0.3265,0.1445,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9943,0.404,0.2169,0.3081
F,0.53,0.415,0.14,0.783,0.2935,0.158,0.238
F,0.555,0.444,0.146,0.9007,0.336,0.17020000000000002,0.275
F,0.54,0.435,0.146,0.9025,0.31,0.193,0.2559
M,0.625,0.501,0.176,1.4455,0.5827,0.3165,0.4048
I,0.275,0.215,0.066,0.1187,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0946,0.1464
I,0.295,0.225,0.067,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0033,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.0268,0.0075,0.0045,0.005
F,0.582,0.455,0.154,1.18,0.5223,0.2502,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.312,0.23,0.08,0.1162,0.0435,0.0265,0.04
I,0.353,0.255,0.085,0.1655,0.0929,0.039,0.06
I,0.35,0.26,0.085,0.1734,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0916,0.0415,0.07
I,0.305,0.245,0.08,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.095,0.2135,0.082,0.0545,0.076
I,0.33,0.25,0.08,0.1673,0.0655,0.035,0.06
F,0.59,0.47,0.17,1.1235,0.5273,0.2736,0.36
M,0.595,0.466,0.153,0.9322,0.4482,0.1966,0.25680000000000003
F,0.587,0.462,0.169,1.0781,0.4485,0.25120000000000003,0.345
M,0.601,0.485,0.179,1.2415,0.546,0.27540000000000003,0.367
M,0.592,0.45,0.175,1.2339,0.5337,0.2712,0.3096
M,0.5710000000000001,0.452,0.14400000000000002,0.8288,0.3191,0.175,0.2662
F,0.556,0.425,0.16,0.8662,0.341,0.2028,0.2709
F,0.555,0.453,0.159,1.0962,0.4686,0.2385,0.3078
F,0.608,0.475,0.158,1.1073,0.4271,0.2567,0.295
F,0.589,0.46399999999999997,0.155,0.928,0.41650000000000004,0.2261,0.29259999999999997
I,0.57,0.45,0.138,0.865,0.3675,0.1967,0.2419
M,0.5680000000000001,0.449,0.165,0.7041000000000001,0.32639999999999997,0.1467,0.2077
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.263,0.2,0.07,0.1205,0.0465,0.028,0.04
F,0.512,0.398,0.13,0.639,0.3,0.1476,0.16
F,0.52,0.40800000000000003,0.159,0.9267,0.3615,0.2229,0.2491
M,0.35,0.275,0.11,0.2925,0.1225,0.0601,0.0905
I,0.515,0.39,0.15,0.4885,0.2149,0.0885,0.1592
F,0.45,0.359,0.133,0.507,0.2035,0.1,0.17
F,0.639,0.529,0.183,1.779,0.7724,0.3776,0.4804
M,0.572,0.437,0.142,0.9390999999999999,0.4204,0.1731,0.2527
F,0.627,0.485,0.17200000000000001,1.1726,0.5011,0.2539,0.3588
F,0.617,0.505,0.163,1.2754999999999999,0.527,0.267,0.3222
F,0.63,0.499,0.166,1.2565,0.5793,0.2693,0.3545
M,0.669,0.537,0.193,1.844,0.7425,0.3995,0.585
F,0.581,0.45,0.157,1.3646,0.49579999999999996,0.25329999999999997,0.3459
F,0.63,0.5,0.24,1.642,0.532,0.3345,0.5038
F,0.615,0.492,0.174,1.484,0.5424,0.2756,0.4215
F,0.515,0.425,0.146,0.8219,0.332,0.1605,0.25
F,0.594,0.444,0.154,0.8415,0.3639,0.2186,0.2626
I,0.36,0.265,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.123,0.4882,0.1893,0.104,0.15
M,0.51,0.395,0.129,0.6604,0.2822,0.127,0.1719
M,0.494,0.38,0.175,0.7728,0.2924,0.158,0.31
M,0.5650000000000001,0.432,0.17,0.8398,0.295,0.1965,0.255
M,0.554,0.43,0.155,0.699,0.2611,0.1645,0.205
F,0.495,0.4,0.155,0.6252,0.242,0.1325,0.205
M,0.455,0.355,0.125,0.4915,0.1769,0.0815,0.19
F,0.5650000000000001,0.435,0.15,0.8105,0.34850000000000003,0.1795,0.24
F,0.54,0.43,0.155,0.996,0.3835,0.2037,0.325
F,0.565,0.454,0.162,1.2765,0.5301,0.2663,0.3918
M,0.578,0.441,0.166,1.0697999999999999,0.428,0.2205,0.3379
F,0.565,0.455,0.155,1.1017,0.4975,0.207,0.3428
F,0.6,0.486,0.195,1.286,0.5286,0.2714,0.375
I,0.278,0.215,0.085,0.128,0.045,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.211,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5204,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.2998,0.1287,0.0585,0.0883
F,0.405,0.305,0.111,0.3485,0.1455,0.0895,0.1
F,0.546,0.451,0.154,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0427,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0497,0.075
F,0.47,0.36,0.124,0.472,0.182,0.114,0.1453
I,0.2,0.145,0.06,0.037,0.0123,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.653,0.518,0.24,1.1442999999999999,0.471,0.2625,0.35409999999999997
M,0.55,0.409,0.125,0.7605,0.3697,0.1635,0.2117
M,0.537,0.435,0.162,0.9055,0.3656,0.2355,0.275
M,0.63,0.485,0.168,1.2435,0.4635,0.2374,0.3552
M,0.528,0.40900000000000003,0.14,0.7984,0.3244,0.1771,0.2584
F,0.649,0.507,0.175,1.361,0.5926,0.3235,0.4212
F,0.62,0.503,0.19,1.2599,0.546,0.27,0.3822
F,0.64,0.513,0.181,1.3,0.4335,0.28200000000000003,0.46
I,0.444,0.34199999999999997,0.11,0.4585,0.194,0.067,0.14
M,0.635,0.535,0.19,1.4355,0.6474,0.312,0.4516
M,0.45,0.35,0.116,0.3675,0.1729,0.1015,0.1223
F,0.574,0.455,0.161,0.8777,0.3603,0.1385,0.32
I,0.33,0.255,0.08,0.172,0.0751,0.0255,0.0713
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.0302
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.289,0.1,0.2543,0.1065,0.0503,0.08750000000000001
I,0.265,0.205,0.07,0.1055,0.046,0.041,0.032
M,0.335,0.257,0.105,0.222,0.0935,0.047599999999999996,0.075
I,0.355,0.275,0.09,0.24130000000000001,0.097,0.053,0.08
I,0.35,0.255,0.089,0.1755,0.0701,0.0347,0.065
M,0.51,0.4,0.13,0.6967,0.27,0.1665,0.205
M,0.36,0.295,0.093,0.241,0.0865,0.0557,0.095
I,0.36,0.274,0.09,0.2255,0.09770000000000001,0.04,0.09
M,0.5,0.396,0.155,0.5955,0.2539,0.14500000000000002,0.199
F,0.4,0.325,0.102,0.3185,0.134,0.0681,0.095
I,0.3,0.22,0.067,0.121,0.0475,0.042,0.035
I,0.235,0.169,0.04,0.0705,0.0335,0.015,0.02
F,0.555,0.441,0.158,1.0152,0.4195,0.2049,0.2971
F,0.612,0.48000000000000004,0.175,1.3142,0.6089,0.3175,0.355
F,0.6,0.474,0.161,0.9630000000000001,0.403,0.2342,0.2949
M,0.529,0.40700000000000003,0.148,0.9125,0.473,0.1935,0.2572
F,0.563,0.451,0.162,1.3281,0.5774,0.325,0.3781
F,0.565,0.44,0.155,0.9739,0.406,0.2071,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3143
M,0.6,0.474,0.16999999999999998,1.3475,0.5461,0.27849999999999997,0.413
M,0.589,0.465,0.171,1.274,0.5815,0.3065,0.345
F,0.505,0.388,0.125,0.568,0.2325,0.1495,0.17
F,0.535,0.425,0.153,0.7141,0.3393,0.152,0.24
F,0.5640000000000001,0.449,0.16,0.8449,0.2795,0.2185,0.2702
F,0.525,0.415,0.16,0.7679,0.2745,0.173,0.23700000000000002
I,0.34,0.253,0.08,0.2,0.0862,0.0555,0.0587
I,0.375,0.305,0.109,0.2715,0.092,0.074,0.09
M,0.544,0.428,0.15,0.8309,0.3012,0.1722,0.2349
F,0.606,0.479,0.185,1.153,0.536,0.2388,0.245
F,0.585,0.46900000000000003,0.17,0.8685,0.425,0.215,0.2562
F,0.57,0.46,0.15,0.9625,0.3955,0.2085,0.2962
M,0.58,0.455,0.147,1.0688,0.5182,0.259,0.22
M,0.58,0.453,0.16,1.3064,0.544,0.286,0.3143
F,0.695,0.58,0.183,1.3226,0.684,0.27590000000000003,0.42
F,0.641,0.514,0.179,1.587,0.9134,0.3705,0.3761
M,0.66,0.525,0.17200000000000001,1.3173,0.5868,0.2825,0.395
F,0.663,0.539,0.183,2.2546999999999997,0.8396,0.3615,0.7
F,0.694,0.545,0.18,1.768,0.7736,0.4551,0.485
M,0.605,0.487,0.18,1.228,0.48,0.2883,0.3238
F,0.59,0.48,0.167,1.178,0.5411,0.246,0.34
F,0.625,0.483,0.175,1.4623,0.6424,0.3427,0.445
F,0.532,0.426,0.15,0.848,0.3322,0.1984,0.2522
F,0.603,0.469,0.175,1.1221,0.49679999999999996,0.2666,0.33039999999999997
F,0.553,0.437,0.13,1.016,0.4215,0.2223,0.2803
M,0.58,0.457,0.156,0.7944,0.307,0.1655,0.265
F,0.601,0.47900000000000004,0.161,1.0735,0.479,0.2735,0.265
M,0.597,0.47900000000000004,0.171,1.111,0.458,0.24280000000000002,0.315
F,0.642,0.512,0.186,1.719,0.7631,0.3946,0.39
F,0.705,0.545,0.192,1.566,0.7282,0.3455,0.415
M,0.635,0.499,0.176,1.5353,0.692,0.3265,0.4836
F,0.664,0.522,0.189,1.6476,0.585,0.453,0.4835
M,0.592,0.473,0.176,1.3382,0.5853,0.3362,0.42
M,0.627,0.52,0.181,1.2436,0.5055,0.292,0.4
F,0.675,0.527,0.181,1.9081,0.8509,0.3823,0.605
M,0.575,0.464,0.157,1.1354,0.4935,0.241,0.3262
F,0.561,0.431,0.14600000000000002,0.9089,0.4069,0.18889999999999998,0.25
F,0.565,0.456,0.175,0.995,0.4078,0.1989,0.3
F,0.61,0.485,0.185,1.1085,0.3705,0.3135,0.3788
M,0.611,0.47,0.168,1.2383,0.4935,0.2805,0.385
M,0.535,0.414,0.145,0.791,0.3456,0.1644,0.25
I,0.512,0.4,0.135,0.663,0.313,0.137,0.191
M,0.47,0.37,0.137,0.5565,0.219,0.1151,0.195
M,0.542,0.425,0.135,0.8647,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.119,0.1529
I,0.54,0.422,0.155,0.8061,0.3515,0.152,0.2178
M,0.46,0.38,0.135,0.482,0.1845,0.1065,0.1706
M,0.49,0.378,0.125,0.609,0.239,0.1405,0.22
I,0.488,0.375,0.12000000000000001,0.471,0.2056,0.119,0.14
I,0.415,0.317,0.1,0.3215,0.1499,0.0722,0.0946
M,0.475,0.375,0.132,0.5746,0.2529,0.115,0.18
F,0.479,0.375,0.125,0.5615,0.2212,0.137,0.18
I,0.365,0.272,0.095,0.25,0.1075,0.0545,0.08
I,0.364,0.275,0.09,0.1995,0.0755,0.0535,0.07
I,0.40599999999999997,0.309,0.1,0.302,0.1265,0.064,0.0964
F,0.581,0.464,0.152,0.7155,0.2935,0.1748,0.2196
M,0.47,0.362,0.132,0.6137,0.2277,0.144,0.214
F,0.5589999999999999,0.428,0.149,0.6765,0.256,0.16490000000000002,0.26
M,0.585,0.466,0.151,1.0432,0.4641,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.555,0.433,0.135,0.7225,0.3532,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.1217
M,0.532,0.415,0.131,0.6935,0.3115,0.152,0.1954
I,0.442,0.345,0.106,0.365,0.1655,0.083,0.11
F,0.5549999999999999,0.44,0.157,0.8615,0.3685,0.1985,0.24
I,0.495,0.378,0.127,0.4807,0.2125,0.1045,0.1477
M,0.602,0.485,0.12,0.911,0.4101,0.1939,0.29
F,0.5690000000000001,0.45,0.151,0.8537,0.4,0.2048,0.2556
F,0.5650000000000001,0.44,0.095,0.827,0.3906,0.2215,0.2226
