cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.445,0.35,0.11900000000000001,0.45030000000000003,0.192,0.0891,0.135
I,0.47,0.385,0.135,0.5977,0.2765,0.12,0.18660000000000002
I,0.245,0.19,0.062,0.086,0.042,0.014,0.0265
I,0.505,0.4,0.135,0.498,0.246,0.13,0.175
M,0.45,0.347,0.105,0.4115,0.18,0.1125,0.135
M,0.528,0.405,0.131,0.625,0.3047,0.16,0.1883
F,0.53,0.41,0.127,0.6965,0.2994,0.1585,0.2099
M,0.422,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.514,0.4,0.12,0.7075,0.2689,0.1315,0.1955
M,0.475,0.355,0.122,0.48,0.234,0.1015,0.135
M,0.513,0.402,0.138,0.915,0.42419999999999997,0.1935,0.2439
F,0.64,0.511,0.185,1.469,0.5537,0.3153,0.485
M,0.475,0.364,0.12,0.5305,0.2423,0.0965,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.0465
M,0.5740000000000001,0.458,0.151,1.0824,0.4737,0.2178,0.275
F,0.4,0.32,0.111,0.353,0.1472,0.0985,0.1
F,0.614,0.475,0.17,1.247,0.5571,0.225,0.3258
M,0.628,0.504,0.175,1.0423,0.474,0.2225,0.3149
F,0.58,0.45,0.195,1.098,0.481,0.2284,0.3316
F,0.596,0.475,0.15,1.0173,0.4083,0.2033,0.28
F,0.585,0.447,0.14,0.9011,0.3876,0.189,0.2998
F,0.606,0.47,0.15,0.922,0.3471,0.194,0.305
F,0.555,0.425,0.14,0.788,0.3036,0.1595,0.285
F,0.591,0.455,0.17,1.1716,0.455,0.2693,0.359
M,0.563,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.656,0.533,0.183,1.615,0.5888,0.3778,0.675
M,0.52,0.413,0.165,1.1722,0.5057,0.2057,0.39590000000000003
F,0.592,0.47200000000000003,0.16,1.0845,0.4799,0.2709,0.3302
M,0.5459999999999999,0.45,0.14,1.2971,0.5616,0.216,0.36
M,0.592,0.465,0.166,1.472,0.6078,0.3348,0.44
M,0.625,0.465,0.174,1.181,0.538,0.2779,0.3469
M,0.56,0.44,0.158,0.8226,0.3305,0.1782,0.251
F,0.46,0.355,0.13,0.5227999999999999,0.2205,0.114,0.165
F,0.572,0.45,0.163,0.9886,0.3135,0.19720000000000001,0.33
M,0.565,0.452,0.16,0.8115,0.341,0.1576,0.255
M,0.555,0.44,0.148,0.755,0.3565,0.168,0.2221
M,0.652,0.502,0.168,1.115,0.5769,0.25570000000000004,0.3467
F,0.625,0.499,0.177,1.1729,0.507,0.2855,0.39
M,0.507,0.392,0.14,0.6562,0.2903,0.12890000000000001,0.20909999999999998
F,0.565,0.45,0.15,1.2473,0.5755,0.271,0.3599
M,0.535,0.424,0.15,0.725,0.269,0.175,0.25
M,0.5,0.373,0.13,0.523,0.214,0.132,0.145
M,0.47,0.375,0.126,0.5225,0.201,0.133,0.1618
F,0.491,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.271,0.08800000000000001,0.2315,0.105,0.0423,0.075
M,0.535,0.418,0.137,0.843,0.3797,0.167,0.255
M,0.53,0.427,0.16,0.883,0.3664,0.2043,0.335
M,0.504,0.396,0.138,0.724,0.3105,0.1506,0.2328
M,0.605,0.478,0.168,1.1795,0.4954,0.2405,0.3711
F,0.52,0.403,0.14600000000000002,0.727,0.308,0.1835,0.2359
F,0.545,0.421,0.152,0.777,0.2935,0.183,0.2516
F,0.5,0.4,0.125,0.6675,0.2806,0.1315,0.22
F,0.51,0.39,0.14500000000000002,0.6335,0.2782,0.179,0.1918
F,0.435,0.326,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.385,0.125,0.5415,0.2375,0.1153,0.155
I,0.465,0.36,0.12100000000000001,0.49679999999999996,0.1964,0.107,0.175
I,0.435,0.32,0.08,0.3381,0.1614,0.0766,0.105
M,0.425,0.35,0.105,0.393,0.1684,0.0852,0.1173
F,0.545,0.434,0.157,0.7457,0.3071,0.146,0.2158
F,0.531,0.415,0.133,0.7807000000000001,0.3151,0.1585,0.2329
F,0.487,0.382,0.14200000000000002,0.6125,0.2555,0.102,0.22
M,0.44,0.341,0.114,0.439,0.1305,0.0955,0.165
F,0.56,0.43,0.158,0.8808,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0461,0.085
I,0.464,0.365,0.105,0.4205,0.163,0.0932,0.14
I,0.385,0.295,0.085,0.2535,0.10200000000000001,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.2997,0.17250000000000001,0.2296
M,0.344,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.2033,0.081,0.0505,0.0651
I,0.27,0.195,0.067,0.073,0.0285,0.0235,0.03
I,0.368,0.275,0.085,0.238,0.0943,0.0545,0.07
I,0.385,0.293,0.085,0.2505,0.112,0.061,0.08
M,0.587,0.487,0.164,1.2265000000000001,0.63,0.2637,0.3232
M,0.668,0.534,0.186,1.959,0.9254,0.4176,0.5509999999999999
F,0.664,0.51,0.165,1.2427000000000001,0.5561,0.283,0.41
F,0.463,0.35,0.126,0.4035,0.1479,0.063,0.13570000000000002
F,0.345,0.26,0.09,0.1915,0.0609,0.036,0.0648
I,0.35,0.258,0.095,0.216,0.086,0.056,0.068
I,0.269,0.2,0.065,0.0975,0.04,0.016300000000000002,0.028
F,0.425,0.33,0.115,0.4222,0.1635,0.081,0.1355
M,0.311,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.0787,0.1098
M,0.371,0.285,0.095,0.2732,0.1184,0.0575,0.0925
M,0.558,0.445,0.143,0.826,0.3519,0.2055,0.2475
F,0.509,0.403,0.145,0.7513,0.2775,0.1435,0.2665
M,0.65,0.507,0.174,1.3032,0.6238,0.2585,0.3834
M,0.56,0.455,0.156,0.797,0.3747,0.19,0.238
M,0.486,0.375,0.13,0.5175,0.2075,0.1165,0.1641
F,0.494,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052700000000000004,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.046,0.03,0.013,0.008,0.01
M,0.611,0.475,0.166,1.2096,0.5634,0.2565,0.3214
F,0.5609999999999999,0.436,0.156,1.1185,0.4633,0.2372,0.3364
M,0.613,0.495,0.19,1.2144,0.5065,0.2737,0.36920000000000003
F,0.616,0.485,0.16,1.1749,0.4639,0.2277,0.355
F,0.542,0.42,0.135,0.7659,0.3508,0.16399999999999998,0.2105
M,0.512,0.405,0.13,0.722,0.32,0.1669,0.2162
F,0.588,0.47500000000000003,0.19,1.1018000000000001,0.425,0.246,0.34
M,0.622,0.499,0.186,1.3348,0.546,0.2906,0.4057
F,0.593,0.455,0.17,0.9075,0.374,0.212,0.285
F,0.5469999999999999,0.435,0.165,1.124,0.2985,0.2329,0.4103
M,0.589,0.465,0.165,1.056,0.5675,0.2621,0.329
F,0.517,0.41600000000000004,0.139,0.7443,0.3197,0.1547,0.2174
M,0.627,0.483,0.172,1.2445,0.544,0.2672,0.3916
F,0.725,0.571,0.21,1.4895,0.65,0.3569,0.35810000000000003
M,0.635,0.487,0.184,1.2633,0.5312,0.2895,0.4086
M,0.608,0.47,0.19,1.3265,0.5509999999999999,0.2895,0.4389
M,0.666,0.538,0.186,1.8061,0.6678,0.3984,0.85
F,0.629,0.496,0.176,1.5975,0.7035,0.408,0.4199
M,0.527,0.419,0.137,0.6997,0.2874,0.1415,0.1946
F,0.61,0.475,0.175,1.2596,0.5395,0.2838,0.3558
M,0.656,0.512,0.18,1.9565,0.9057999999999999,0.4154,0.5865
F,0.53,0.41800000000000004,0.145,0.775,0.308,0.169,0.24680000000000002
M,0.604,0.488,0.166,1.1147,0.5139,0.233,0.3123
F,0.53,0.405,0.14200000000000002,0.7823,0.3707,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0237,0.018,0.015
I,0.36,0.267,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0323,0.035
I,0.377,0.28099999999999997,0.088,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0479,0.025,0.0118,0.015
M,0.578,0.47200000000000003,0.153,1.16,0.5521,0.2165,0.2633
M,0.57,0.457,0.166,1.2821,0.5467,0.2809,0.3483
F,0.579,0.458,0.168,1.0532,0.474,0.266,0.3437
F,0.56,0.45,0.154,1.0435,0.429,0.268,0.3
F,0.581,0.47300000000000003,0.175,1.0070999999999999,0.41960000000000003,0.2168,0.2955
F,0.654,0.51,0.178,1.4574,0.621,0.3342,0.46
M,0.62,0.498,0.19,1.1905000000000001,0.4536,0.268,0.3603
F,0.63,0.484,0.178,1.0525,0.4637,0.2714,0.3911
M,0.594,0.471,0.185,1.0588,0.4437,0.2261,0.3242
F,0.637,0.48,0.169,1.199,0.5265,0.335,0.36119999999999997
F,0.582,0.46,0.152,0.9696,0.365,0.271,0.29
F,0.602,0.48,0.18,1.0538,0.4212,0.2165,0.325
M,0.61,0.476,0.17,1.2067999999999999,0.566,0.2735,0.36
F,0.58,0.447,0.141,0.8425,0.3787,0.1815,0.225
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.587,0.469,0.14,1.0239,0.459,0.1965,0.2693
M,0.533,0.422,0.146,0.8766,0.3695,0.1669,0.2691
F,0.527,0.41,0.139,0.644,0.285,0.1507,0.174
F,0.64,0.489,0.168,1.2066,0.4885,0.2861,0.3648
M,0.539,0.426,0.16,0.922,0.4118,0.1951,0.26
M,0.635,0.49,0.185,1.4077,0.5445,0.2521,0.4022
F,0.45,0.345,0.12,0.4165,0.1557,0.095,0.135
F,0.5,0.4,0.165,0.825,0.254,0.205,0.2728
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.608,0.458,0.17,0.8155,0.3244,0.155,0.275
M,0.433,0.335,0.114,0.369,0.1585,0.071,0.12
I,0.44,0.34,0.114,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1188,0.0751,0.12
I,0.435,0.34,0.107,0.3414,0.1495,0.085,0.1051
F,0.525,0.415,0.17,0.9276,0.3732,0.1685,0.31
I,0.37,0.28,0.095,0.2665,0.122,0.052,0.08
F,0.543,0.435,0.145,0.6345,0.2821,0.1589,0.22
I,0.337,0.25,0.09,0.189,0.0762,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1458,0.0785,0.12
I,0.524,0.40399999999999997,0.14,0.6155,0.241,0.12610000000000002,0.205
F,0.485,0.383,0.16,0.66,0.2475,0.1529,0.235
M,0.55,0.405,0.145,0.7003,0.244,0.1635,0.255
M,0.496,0.378,0.13,0.46,0.1977,0.111,0.1542
I,0.405,0.3,0.12,0.324,0.1265,0.0632,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1627
I,0.415,0.315,0.13,0.32,0.1305,0.0705,0.105
F,0.425,0.325,0.125,0.455,0.1785,0.1117,0.1381
F,0.509,0.394,0.145,0.5175,0.1983,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.1462,0.2088
F,0.445,0.355,0.15,0.485,0.1793,0.125,0.155
I,0.425,0.318,0.105,0.3275,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.394,0.29,0.125,0.2872,0.121,0.082,0.09
I,0.357,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.592,0.465,0.165,1.1015,0.458,0.2323,0.332
M,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.421,0.147,0.836,0.336,0.1807,0.275
M,0.612,0.471,0.175,0.9025,0.4057,0.193,0.325
M,0.635,0.495,0.16699999999999998,1.4455,0.6709,0.255,0.3785
I,0.275,0.204,0.075,0.115,0.0485,0.029,0.0364
I,0.44,0.35,0.111,0.4105,0.1827,0.083,0.125
I,0.295,0.225,0.066,0.124,0.058,0.032,0.0406
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0046,0.002,0.003
I,0.172,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.153,0.9425,0.4104,0.2042,0.2859
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.316,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.34,0.255,0.085,0.1655,0.0709,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0665,0.0395,0.06
I,0.32,0.239,0.078,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0478
I,0.345,0.266,0.11,0.2135,0.082,0.0463,0.07
I,0.339,0.25,0.08600000000000001,0.1715,0.0655,0.035,0.06
M,0.5559999999999999,0.434,0.157,0.9439000000000001,0.4205,0.2036,0.27090000000000003
M,0.559,0.455,0.155,0.9466,0.3964,0.2554,0.295
F,0.603,0.488,0.185,0.99,0.3872,0.217,0.3396
M,0.629,0.495,0.164,1.298,0.5514,0.2775,0.34
M,0.569,0.45,0.148,0.9034,0.4027,0.2022,0.271
F,0.628,0.497,0.185,1.0515,0.3851,0.175,0.41
M,0.545,0.443,0.166,0.8975,0.32780000000000004,0.1837,0.345
M,0.641,0.505,0.178,1.3432,0.605,0.3075,0.365
F,0.59,0.475,0.16,1.0488,0.4478,0.22870000000000001,0.3107
M,0.54,0.475,0.145,0.9333,0.3908,0.2026,0.2966
I,0.5650000000000001,0.44,0.125,0.7684,0.3122,0.1725,0.227
M,0.5579999999999999,0.42,0.17,1.1194,0.5004,0.239,0.3352
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.073,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.639,0.2956,0.1272,0.216
M,0.52,0.45,0.15,0.9237,0.4041,0.205,0.265
M,0.35,0.267,0.11,0.2601,0.1225,0.0635,0.0829
M,0.505,0.39,0.15,0.8361999999999999,0.3693,0.2001,0.255
F,0.45,0.36,0.125,0.4995,0.2198,0.1,0.133
F,0.6,0.482,0.189,1.4999,0.6506,0.34600000000000003,0.55
M,0.59,0.48,0.171,1.3107,0.5155,0.2705,0.4467
F,0.613,0.47200000000000003,0.205,1.1539,0.4726,0.24180000000000001,0.385
M,0.63,0.505,0.175,1.3760999999999999,0.5481,0.2862,0.45
M,0.647,0.515,0.155,1.0836,0.4105,0.2273,0.3524
M,0.655,0.512,0.164,1.3679,0.6731,0.366,0.3442
F,0.66,0.53,0.16799999999999998,1.3037,0.5314,0.2637,0.4173
F,0.653,0.532,0.24,1.4766,0.6371,0.316,0.4934
M,0.618,0.491,0.169,1.484,0.7934,0.35209999999999997,0.3804
M,0.515,0.425,0.14100000000000001,0.712,0.33499999999999996,0.16720000000000002,0.25
F,0.535,0.422,0.156,0.8415,0.314,0.1631,0.3
I,0.36,0.267,0.10200000000000001,0.2415,0.0915,0.057,0.075
F,0.461,0.352,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.13,0.6295,0.2285,0.127,0.2098
M,0.579,0.46,0.175,0.8877,0.3938,0.158,0.2748
M,0.535,0.415,0.17,0.879,0.295,0.1992,0.2996
M,0.559,0.435,0.155,0.699,0.2977,0.1522,0.2418
I,0.528,0.422,0.136,0.6445,0.242,0.1325,0.205
M,0.44,0.338,0.125,0.4775,0.156,0.0815,0.19
M,0.535,0.435,0.14400000000000002,0.8105,0.3532,0.1795,0.24
M,0.563,0.435,0.147,0.8751,0.3835,0.1785,0.2489
F,0.59,0.47100000000000003,0.167,1.1538,0.501,0.2483,0.355
F,0.598,0.463,0.165,1.0869,0.5183,0.2205,0.315
M,0.565,0.455,0.175,1.013,0.4093,0.2163,0.35
M,0.5760000000000001,0.431,0.145,1.0575,0.46190000000000003,0.2156,0.3301
I,0.295,0.225,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.124,0.5355,0.268,0.11989999999999999,0.15
M,0.37,0.275,0.105,0.234,0.0905,0.0549,0.075
F,0.405,0.305,0.099,0.3485,0.1455,0.0895,0.1
F,0.54,0.436,0.175,1.1985999999999999,0.461,0.2701,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0864,0.0495,0.0715
F,0.471,0.359,0.13,0.472,0.182,0.1164,0.15309999999999999
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.497,0.24,1.4503,0.6923,0.304,0.4479
M,0.53,0.41,0.149,0.6974,0.2505,0.1635,0.2234
M,0.57,0.442,0.147,1.0004,0.4396,0.2247,0.2538
M,0.615,0.483,0.19,1.1516,0.4328,0.2583,0.372
M,0.541,0.419,0.159,0.9188999999999999,0.42569999999999997,0.2033,0.265
M,0.565,0.443,0.16,0.9772,0.4098,0.1831,0.345
M,0.55,0.429,0.147,0.8448,0.381,0.174,0.2735
F,0.587,0.459,0.175,0.9987,0.38780000000000003,0.2246,0.3032
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.559,0.462,0.19,1.0904,0.4293,0.2674,0.3476
M,0.45,0.35,0.1,0.4018,0.1465,0.0826,0.1285
M,0.565,0.433,0.153,0.8225,0.315,0.1385,0.32
I,0.33,0.242,0.095,0.172,0.066,0.0255,0.06
I,0.287,0.21,0.06,0.1006,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.401,0.31,0.10500000000000001,0.3063,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.098,0.222,0.0809,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.23500000000000001,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.135,0.6435,0.3099,0.1464,0.1825
I,0.36,0.281,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.395,0.155,0.5955,0.2528,0.1205,0.2
F,0.414,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.0246,0.042
I,0.235,0.166,0.04,0.0705,0.0302,0.015,0.0118
F,0.6900000000000001,0.6,0.182,1.3715,0.5886,0.2932,0.4378
M,0.596,0.462,0.17099999999999999,1.3359,0.5081,0.2644,0.355
M,0.6,0.475,0.17400000000000002,1.0951,0.5144,0.2655,0.325
M,0.573,0.45,0.185,1.2209,0.631,0.276,0.3186
M,0.619,0.491,0.185,1.2889,0.6045,0.325,0.3496
M,0.565,0.45,0.195,1.0035,0.406,0.191,0.285
M,0.5790000000000001,0.454,0.145,1.0576,0.581,0.2497,0.28300000000000003
M,0.5700000000000001,0.448,0.159,1.0216,0.4775,0.2054,0.25429999999999997
M,0.62,0.489,0.16,1.274,0.5630999999999999,0.286,0.3597
F,0.505,0.375,0.131,0.5624,0.2325,0.1495,0.17
F,0.549,0.425,0.155,0.746,0.293,0.152,0.24
F,0.49,0.375,0.135,0.7279,0.2795,0.2185,0.18
F,0.543,0.434,0.15,0.756,0.316,0.1798,0.275
I,0.34,0.258,0.08800000000000001,0.2,0.08,0.0555,0.055
I,0.375,0.289,0.115,0.2715,0.092,0.074,0.09
F,0.608,0.48,0.164,1.2,0.56,0.2583,0.28
F,0.61,0.495,0.151,0.9296,0.4541,0.1939,0.245
M,0.585,0.45,0.152,0.8253,0.3434,0.1635,0.2437
I,0.599,0.46,0.155,0.9535,0.4262,0.1858,0.245
M,0.603,0.455,0.167,1.0987,0.4437,0.259,0.3507
F,0.62,0.518,0.189,1.428,0.6195,0.286,0.4482
M,0.602,0.491,0.163,1.3894,0.7415,0.2872,0.3555
M,0.673,0.525,0.191,1.587,0.6406,0.3406,0.4567
F,0.653,0.507,0.189,1.5104,0.7324999999999999,0.3885,0.4273
M,0.648,0.525,0.215,1.4118,0.5517,0.3257,0.4269
F,0.647,0.515,0.194,1.768,0.8711,0.3704,0.4278
M,0.5650000000000001,0.449,0.148,1.0702,0.48,0.24259999999999998,0.3414
F,0.59,0.465,0.154,1.0747,0.4915,0.246,0.34
F,0.651,0.525,0.177,1.4483,0.61,0.2995,0.5304
F,0.603,0.48,0.156,1.029,0.4445,0.27,0.3084
F,0.62,0.476,0.172,1.186,0.5312,0.2731,0.3704
F,0.63,0.515,0.16,1.3283,0.682,0.291,0.355
M,0.58,0.441,0.166,1.0503,0.4405,0.20049999999999998,0.2847
M,0.604,0.455,0.165,0.9773000000000001,0.4418,0.2182,0.333
F,0.64,0.505,0.165,1.13,0.4765,0.2765,0.3361
M,0.689,0.56,0.215,1.719,0.6605,0.3325,0.47
M,0.686,0.545,0.171,1.5383,0.7128,0.3125,0.4381
F,0.669,0.523,0.188,1.4089,0.5774,0.2954,0.5
F,0.68,0.555,0.191,1.787,0.7762,0.3555,0.4538
F,0.696,0.575,0.181,1.31,0.5723,0.3364,0.42
M,0.592,0.472,0.162,1.3272,0.5428,0.292,0.3983
M,0.657,0.516,0.185,1.7345,0.6737,0.3695,0.5804
M,0.63,0.497,0.166,1.1775,0.4935,0.2983,0.3465
M,0.621,0.473,0.171,1.077,0.4995,0.2875,0.32839999999999997
M,0.565,0.442,0.151,0.9562999999999999,0.3895,0.1948,0.272
M,0.61,0.485,0.17200000000000001,1.3544,0.5637,0.2781,0.41
M,0.598,0.47,0.152,1.0822,0.4722,0.2216,0.322
M,0.535,0.421,0.132,0.7319,0.33,0.1567,0.2112
M,0.545,0.43,0.133,0.7277,0.313,0.1681,0.2
M,0.47,0.375,0.12,0.5643,0.226,0.1206,0.195
F,0.545,0.422,0.142,0.8445,0.3241,0.1777,0.2453
F,0.455,0.37,0.123,0.5051,0.2107,0.1154,0.135
M,0.546,0.42,0.139,0.7385,0.2949,0.152,0.1872
I,0.488,0.38,0.135,0.482,0.207,0.1225,0.145
I,0.555,0.42,0.125,0.7164,0.2692,0.1435,0.22
I,0.465,0.375,0.12,0.504,0.222,0.119,0.1504
I,0.431,0.325,0.1,0.3215,0.1535,0.0595,0.0888
I,0.475,0.375,0.125,0.6136,0.277,0.1388,0.18
F,0.513,0.396,0.123,0.5615,0.252,0.13520000000000001,0.1693
I,0.365,0.285,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.416,0.31,0.1,0.302,0.116,0.064,0.1021
M,0.5,0.395,0.14,0.7155,0.3071,0.1693,0.24
M,0.47,0.38,0.128,0.5824,0.2385,0.1241,0.1687
M,0.551,0.44,0.15,0.6765,0.256,0.1349,0.20600000000000002
M,0.585,0.45999999999999996,0.153,0.987,0.44639999999999996,0.2075,0.31
F,0.485,0.365,0.12,0.5636,0.2361,0.131,0.1673
M,0.515,0.455,0.154,0.7872,0.329,0.1625,0.243
F,0.435,0.325,0.11,0.4335,0.178,0.0991,0.155
F,0.515,0.415,0.143,0.7043,0.3115,0.152,0.2
M,0.44,0.345,0.106,0.365,0.1655,0.0804,0.11
F,0.588,0.454,0.15,0.8425,0.3715,0.1985,0.2194
M,0.45,0.355,0.115,0.477,0.2125,0.1045,0.15
M,0.59,0.485,0.165,0.9601000000000001,0.39,0.182,0.2609
F,0.5750000000000001,0.441,0.154,0.9876,0.46590000000000004,0.246,0.2695
I,0.561,0.44,0.095,0.827,0.3805,0.1812,0.2114
