cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.33999999999999997,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.3684,0.1996,0.2907
M,0.423,0.321,0.09,0.3154,0.134,0.0635,0.09999999999999999
F,0.444,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.604,0.469,0.155,0.9855,0.4466,0.196,0.3233
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.207,0.15,0.05,0.042,0.0175,0.0111,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.0475,0.075
M,0.47,0.366,0.12,0.5795,0.293,0.227,0.1708
I,0.46,0.375,0.12,0.4605,0.1775,0.0964,0.15
I,0.355,0.257,0.07,0.161,0.07,0.0255,0.0447
F,0.556,0.44,0.16,0.8355,0.3443,0.194,0.245
I,0.505,0.41,0.133,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.1254,0.16
I,0.507,0.394,0.128,0.4775,0.2105,0.1055,0.1542
M,0.405,0.31,0.1,0.385,0.173,0.0875,0.1082
F,0.5,0.394,0.133,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0961,0.135
F,0.47,0.385,0.139,0.6323,0.2765,0.1349,0.17
I,0.245,0.19,0.06,0.0849,0.042,0.014,0.025
F,0.5289999999999999,0.41,0.132,0.6259,0.246,0.13,0.175
M,0.45,0.344,0.105,0.4115,0.18,0.0856,0.135
I,0.505,0.405,0.13,0.625,0.305,0.16,0.175
M,0.53,0.409,0.13,0.6965,0.302,0.1935,0.178
M,0.425,0.325,0.11,0.3785,0.1705,0.08,0.1235
I,0.513,0.388,0.12,0.58,0.234,0.1136,0.1646
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.445,0.14600000000000002,0.7717,0.354,0.1871,0.2178
F,0.643,0.495,0.164,1.1869,0.5458,0.2262,0.3216
F,0.475,0.39,0.12,0.5305,0.1979,0.1155,0.17
I,0.31,0.235,0.07,0.1648,0.063,0.0405,0.0512
M,0.551,0.425,0.13,0.8388,0.3802,0.1876,0.2767
I,0.4,0.32,0.105,0.353,0.1405,0.0985,0.1
F,0.595,0.485,0.17,1.247,0.4719,0.225,0.31529999999999997
M,0.57,0.459,0.159,1.185,0.4857,0.2661,0.3197
M,0.612,0.496,0.17200000000000001,1.1309,0.481,0.2543,0.315
F,0.6,0.475,0.151,1.0335,0.4513,0.221,0.28
F,0.598,0.463,0.158,0.944,0.4376,0.1872,0.315
F,0.6,0.47,0.15,0.922,0.39339999999999997,0.194,0.2623
F,0.555,0.425,0.14,0.788,0.282,0.1737,0.24
F,0.615,0.484,0.17,1.1687,0.4695,0.2668,0.3585
F,0.573,0.445,0.159,1.0061,0.3845,0.23099999999999998,0.2661
M,0.621,0.488,0.159,1.0891,0.5105,0.2484,0.3421
M,0.576,0.437,0.14,0.8865,0.396,0.1954,0.23299999999999998
M,0.595,0.476,0.176,1.1879,0.5473,0.2848,0.3662
F,0.584,0.46900000000000003,0.176,0.9826,0.38,0.216,0.2886
F,0.595,0.465,0.166,1.295,0.339,0.2225,0.44
F,0.625,0.477,0.14,1.195,0.4938,0.27140000000000003,0.3379
M,0.56,0.435,0.16,0.8645,0.3489,0.2075,0.2596
F,0.46,0.355,0.12,0.517,0.2205,0.1061,0.1683
F,0.575,0.459,0.16,0.9772,0.4197,0.231,0.2809
F,0.564,0.419,0.14300000000000002,0.8115,0.341,0.1664,0.237
M,0.527,0.414,0.15,0.9479000000000001,0.3953,0.209,0.2681
F,0.583,0.474,0.175,1.0479,0.4067,0.2228,0.3286
F,0.625,0.495,0.165,1.1532,0.507,0.2507,0.359
F,0.695,0.548,0.193,1.494,0.6155,0.3669,0.485
M,0.673,0.535,0.171,1.1384,0.4724,0.2503,0.356
M,0.535,0.425,0.157,0.9652999999999999,0.414,0.2312,0.2971
M,0.486,0.375,0.138,0.523,0.2432,0.132,0.145
I,0.47,0.37,0.13,0.5682,0.2373,0.133,0.1642
I,0.475,0.375,0.125,0.5785,0.2459,0.085,0.1606
I,0.36,0.271,0.095,0.2315,0.105,0.046,0.075
M,0.564,0.441,0.147,0.843,0.3399,0.1915,0.255
M,0.589,0.463,0.161,0.883,0.3473,0.164,0.335
I,0.553,0.421,0.14,0.7049,0.3012,0.15209999999999999,0.205
M,0.602,0.486,0.168,1.1327,0.4975,0.2536,0.3199
F,0.531,0.412,0.147,0.7531,0.291,0.1835,0.24230000000000002
M,0.544,0.43,0.148,0.9322,0.409,0.2096,0.2698
M,0.5,0.4,0.125,0.6675,0.2907,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.2764,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.1339
I,0.495,0.395,0.125,0.5415,0.2375,0.1278,0.1479
M,0.465,0.361,0.105,0.4585,0.172,0.107,0.1483
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.445,0.333,0.105,0.32030000000000003,0.13,0.063,0.1088
F,0.512,0.391,0.125,0.6935,0.2975,0.146,0.2031
F,0.53,0.415,0.132,0.5915,0.233,0.1585,0.1886
M,0.476,0.358,0.12,0.5373,0.2555,0.102,0.1654
M,0.44,0.34,0.119,0.402,0.1713,0.0955,0.165
F,0.56,0.448,0.15,0.9122,0.3465,0.21530000000000002,0.31
M,0.405,0.305,0.103,0.2605,0.1145,0.0664,0.085
I,0.47,0.357,0.105,0.4205,0.163,0.1035,0.1275
I,0.385,0.295,0.085,0.2535,0.1034,0.0575,0.085
F,0.515,0.425,0.152,0.9147000000000001,0.39130000000000004,0.2054,0.2786
M,0.348,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.2101,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.378,0.275,0.08700000000000001,0.238,0.1075,0.055,0.0667
I,0.389,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.669,0.535,0.174,1.2914,0.5544,0.2635,0.4205
M,0.622,0.479,0.167,1.336,0.7665,0.3346,0.3533
F,0.599,0.468,0.165,0.9541999999999999,0.4534,0.2261,0.2831
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.2024,0.0729,0.036,0.0711
I,0.35,0.26,0.095,0.211,0.086,0.0454,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.342,0.255,0.095,0.1837,0.094,0.0295,0.063
F,0.405,0.312,0.105,0.3555,0.151,0.063,0.1002
I,0.375,0.285,0.095,0.253,0.1116,0.0575,0.0828
F,0.543,0.418,0.139,0.8855,0.4224,0.2184,0.2475
F,0.55,0.45,0.15,0.7845,0.295,0.1435,0.2665
F,0.65,0.52,0.187,1.6094,0.6936,0.3316,0.4006
M,0.56,0.428,0.14500000000000002,0.797,0.3993,0.19,0.2364
M,0.473,0.375,0.13,0.5175,0.2075,0.1285,0.17300000000000001
F,0.49,0.38,0.132,0.5365,0.245,0.1075,0.174
I,0.46,0.35,0.128,0.515,0.224,0.11209999999999999,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0346
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.0047,0.008,0.01
M,0.59,0.454,0.168,1.1422999999999999,0.4415,0.2357,0.3402
F,0.547,0.434,0.147,0.9765,0.469,0.1854,0.25880000000000003
M,0.644,0.515,0.19,1.4455,0.6347,0.3641,0.5478999999999999
M,0.605,0.46900000000000003,0.174,1.0565,0.37,0.2293,0.295
F,0.565,0.434,0.135,0.9885,0.387,0.2203,0.2775
M,0.522,0.405,0.131,0.7432,0.32,0.131,0.2048
M,0.6639999999999999,0.512,0.19,1.4948,0.6826,0.2633,0.4676
M,0.645,0.534,0.215,1.514,0.6571,0.3761,0.4234
F,0.586,0.455,0.157,1.0393,0.4783,0.2135,0.285
F,0.576,0.46,0.179,1.5725,0.7515000000000001,0.3317,0.44
M,0.605,0.46,0.164,1.0391,0.4215,0.2475,0.3118
M,0.555,0.446,0.16,1.0098,0.4628,0.2138,0.3358
M,0.5619999999999999,0.44,0.146,0.9333,0.4078,0.1757,0.27090000000000003
F,0.725,0.578,0.21,1.2476,0.5568,0.2613,0.3519
F,0.533,0.40900000000000003,0.153,0.7945,0.3516,0.1892,0.2337
F,0.626,0.512,0.2,1.7698,0.7354,0.39799999999999996,0.725
F,0.678,0.55,0.20800000000000002,1.9718,0.8848,0.3891,0.85
M,0.621,0.496,0.205,1.4659,0.625,0.3125,0.4127
F,0.705,0.555,0.184,1.362,0.5746,0.3127,0.39289999999999997
M,0.629,0.507,0.175,1.6011,0.7553,0.3377,0.62
F,0.694,0.55,0.213,1.5135,0.5932,0.306,0.472
F,0.507,0.395,0.145,0.7855,0.345,0.169,0.255
M,0.546,0.43,0.14300000000000002,0.9052,0.4123,0.2263,0.2564
F,0.508,0.405,0.115,0.776,0.32,0.1845,0.2154
I,0.235,0.16,0.04,0.048,0.0185,0.0106,0.015
I,0.36,0.275,0.088,0.1785,0.0725,0.0359,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0133
M,0.58,0.475,0.155,0.97,0.465,0.2165,0.3398
M,0.584,0.454,0.155,0.9291,0.399,0.2,0.2451
F,0.608,0.479,0.165,1.0433,0.4965,0.266,0.2799
F,0.56,0.45,0.16,1.1326,0.429,0.268,0.3487
F,0.62,0.49,0.161,1.0165,0.4256,0.216,0.29009999999999997
F,0.601,0.486,0.2,1.3168,0.5765,0.2826,0.4117
M,0.62,0.485,0.166,1.2419,0.5455,0.2696,0.31470000000000004
F,0.61,0.48,0.193,1.4643,0.6963,0.336,0.4722
F,0.62,0.503,0.185,1.4801,0.54,0.3315,0.3978
F,0.611,0.479,0.18,1.3397000000000001,0.6557999999999999,0.335,0.381
F,0.585,0.46,0.17,0.9325,0.4688,0.2195,0.2668
M,0.599,0.479,0.188,1.0559,0.4845,0.2165,0.3061
M,0.607,0.483,0.17,0.9927,0.419,0.2405,0.3
M,0.583,0.45,0.161,1.0521,0.4125,0.2107,0.3087
I,0.355,0.272,0.085,0.296,0.092,0.06,0.15
F,0.51,0.393,0.14,0.9174,0.459,0.2191,0.195
F,0.5,0.395,0.131,0.772,0.346,0.1535,0.2347
F,0.505,0.387,0.124,0.6312,0.285,0.145,0.1824
M,0.636,0.5,0.176,1.3035,0.5623,0.2905,0.3971
F,0.56,0.446,0.143,0.922,0.432,0.178,0.26
M,0.585,0.46,0.171,0.922,0.3995,0.2145,0.285
I,0.458,0.345,0.12,0.4067,0.1655,0.095,0.1448
M,0.5,0.393,0.133,0.6083000000000001,0.254,0.1403,0.1852
M,0.521,0.4,0.145,0.6945,0.234,0.1383,0.23
M,0.566,0.435,0.17,0.975,0.4103,0.2203,0.275
M,0.42,0.325,0.115,0.40650000000000003,0.165,0.071,0.1382
F,0.438,0.34,0.14,0.482,0.186,0.1085,0.16
M,0.397,0.3,0.11,0.3342,0.109,0.06570000000000001,0.1149
I,0.433,0.34,0.107,0.3795,0.1552,0.085,0.1217
F,0.525,0.415,0.14200000000000002,0.8325,0.3209,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0584,0.0771
F,0.49,0.365,0.145,0.6345,0.2661,0.1625,0.1761
I,0.338,0.25,0.09,0.181,0.0781,0.0415,0.06
F,0.415,0.309,0.105,0.38,0.1595,0.0785,0.12
F,0.47500000000000003,0.367,0.134,0.6155,0.241,0.1355,0.2018
M,0.485,0.395,0.16,0.66,0.286,0.1344,0.211
F,0.55,0.438,0.139,0.8025,0.244,0.1624,0.2422
I,0.45,0.35,0.13,0.46040000000000003,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1328,0.0753,0.11
M,0.47,0.36,0.135,0.5438000000000001,0.2366,0.1069,0.165
F,0.402,0.305,0.098,0.3368,0.1305,0.0755,0.1017
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.376,0.124,0.5794,0.187,0.1235,0.18
M,0.49,0.392,0.15,0.8229,0.3449,0.2015,0.23420000000000002
M,0.477,0.355,0.15,0.5181,0.181,0.125,0.155
I,0.425,0.325,0.109,0.3752,0.16899999999999998,0.0785,0.1
F,0.48,0.37,0.135,0.45,0.188,0.1055,0.1452
F,0.39,0.29,0.1,0.3596,0.13520000000000001,0.082,0.09
I,0.355,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.593,0.466,0.165,1.1015,0.44079999999999997,0.2095,0.35
F,0.53,0.417,0.157,0.8479,0.3599,0.158,0.259
F,0.555,0.424,0.135,0.7746,0.336,0.164,0.237
F,0.565,0.449,0.144,0.9025,0.31,0.2177,0.2803
F,0.628,0.505,0.166,1.1402,0.547,0.2441,0.339
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0895,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.547,0.426,0.16,0.8548,0.3495,0.1925,0.2769
I,0.27,0.2,0.069,0.1,0.034,0.0245,0.035
I,0.303,0.219,0.065,0.0645,0.026,0.0143,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.368,0.27699999999999997,0.085,0.1778,0.063,0.039,0.06
I,0.35,0.266,0.085,0.19720000000000001,0.0775,0.0345,0.06
I,0.341,0.245,0.08,0.1585,0.0635,0.0372,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0614
I,0.305,0.245,0.075,0.1691,0.0675,0.038,0.0571
I,0.345,0.27,0.11,0.237,0.082,0.0545,0.08
I,0.33,0.25,0.08600000000000001,0.1715,0.0655,0.035,0.0528
M,0.543,0.433,0.14500000000000002,1.0029000000000001,0.4205,0.2169,0.3093
F,0.595,0.468,0.149,1.0605,0.481,0.2043,0.3
F,0.592,0.46,0.165,1.0569,0.4485,0.2385,0.2997
M,0.566,0.452,0.155,0.9244,0.4135,0.1999,0.2397
F,0.565,0.45,0.175,0.9253,0.3835,0.2065,0.2668
M,0.56,0.434,0.136,0.7773,0.3427,0.175,0.2278
M,0.545,0.43,0.142,0.8975,0.341,0.1891,0.2698
F,0.5640000000000001,0.461,0.187,1.3169,0.5811000000000001,0.297,0.3828
F,0.59,0.458,0.16,1.1015,0.4775,0.2051,0.295
F,0.54,0.475,0.159,0.928,0.394,0.2018,0.26
F,0.558,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.545,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.188,0.06,0.095,0.0445,0.0176,0.026
M,0.27,0.2,0.08,0.1205,0.0486,0.028,0.04
M,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.568,0.45,0.148,0.8093,0.3975,0.1754,0.232
M,0.35,0.275,0.11,0.2616,0.1225,0.0635,0.0905
M,0.516,0.402,0.15,0.6355,0.2185,0.0885,0.255
F,0.474,0.36,0.125,0.4532,0.2035,0.1,0.17
M,0.671,0.525,0.187,1.1817,0.5136000000000001,0.268,0.3684
M,0.59,0.46900000000000003,0.164,1.1259000000000001,0.412,0.2705,0.37
M,0.5549999999999999,0.431,0.154,0.8699,0.4177,0.2044,0.2743
M,0.561,0.442,0.154,0.9147000000000001,0.392,0.1943,0.286
M,0.63,0.515,0.195,1.259,0.5211,0.197,0.3854
F,0.655,0.513,0.175,1.1491,0.5284,0.23950000000000002,0.36219999999999997
M,0.669,0.53,0.191,1.76,0.7211,0.3515,0.49
F,0.654,0.53,0.209,1.7157,0.8089,0.3345,0.69
M,0.583,0.463,0.17300000000000001,1.0876000000000001,0.55,0.2613,0.293
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.436,0.185,0.859,0.314,0.1585,0.3
I,0.382,0.285,0.105,0.2415,0.0915,0.0507,0.075
F,0.45,0.357,0.12,0.4495,0.177,0.106,0.1404
M,0.485,0.395,0.14,0.5695,0.2285,0.127,0.1915
M,0.585,0.463,0.175,0.9824,0.4337,0.221,0.3283
M,0.535,0.415,0.17,0.879,0.3496,0.19440000000000002,0.2641
M,0.53,0.406,0.128,0.699,0.3444,0.1422,0.205
F,0.495,0.4,0.124,0.6445,0.25529999999999997,0.1361,0.1968
M,0.44,0.355,0.114,0.4139,0.132,0.0815,0.19
F,0.535,0.436,0.151,0.8532,0.3582,0.1731,0.2932
F,0.54,0.435,0.149,0.9119,0.3835,0.2114,0.325
F,0.572,0.453,0.161,1.1091,0.4468,0.279,0.3109
I,0.622,0.479,0.16,1.116,0.5244,0.2205,0.3114
F,0.58,0.46399999999999997,0.175,1.013,0.342,0.22970000000000002,0.28400000000000003
M,0.6,0.47800000000000004,0.195,1.0773,0.4338,0.19,0.2999
I,0.295,0.215,0.085,0.13340000000000002,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.491,0.377,0.131,0.549,0.2215,0.12240000000000001,0.15
M,0.37,0.281,0.105,0.234,0.0905,0.0582,0.075
F,0.405,0.308,0.095,0.3485,0.1455,0.0895,0.1
F,0.502,0.40499999999999997,0.131,0.809,0.322,0.1604,0.2473
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
I,0.421,0.317,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.364,0.13,0.472,0.182,0.114,0.15
I,0.2,0.151,0.06,0.037,0.0125,0.015,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.163,1.0747,0.47419999999999995,0.1988,0.318
M,0.55,0.41,0.125,0.7605,0.34500000000000003,0.1635,0.1835
M,0.552,0.439,0.145,0.9297,0.4848,0.2355,0.26
F,0.621,0.485,0.19,1.3715,0.5924,0.3055,0.3744
M,0.56,0.44,0.152,0.9192,0.443,0.2045,0.265
F,0.607,0.494,0.195,1.351,0.5344,0.3469,0.345
M,0.62,0.498,0.2,1.1201999999999999,0.381,0.27,0.30979999999999996
M,0.63,0.485,0.181,1.3,0.5972,0.2807,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.182,1.3744,0.5659,0.3308,0.4052
I,0.453,0.35,0.1,0.5556,0.2638,0.112,0.1515
F,0.575,0.455,0.154,1.1676,0.5831000000000001,0.27040000000000003,0.32
I,0.33,0.255,0.076,0.172,0.066,0.0255,0.0614
I,0.265,0.21,0.06,0.097,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.294,0.101,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.355,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0487,0.08
I,0.32,0.239,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.14,0.6435,0.2931,0.1636,0.205
M,0.36,0.295,0.105,0.2649,0.0865,0.053,0.0904
I,0.36,0.28,0.08800000000000001,0.2255,0.0885,0.04,0.09
M,0.528,0.404,0.14100000000000001,0.717,0.30619999999999997,0.161,0.2
M,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.1373,0.0475,0.042,0.035
I,0.239,0.175,0.04,0.0579,0.0335,0.0135,0.02
F,0.713,0.6,0.194,1.6261,0.702,0.3512,0.4693
M,0.62,0.483,0.158,1.0503,0.5025999999999999,0.20479999999999998,0.3073
M,0.59,0.47200000000000003,0.165,1.0875,0.45139999999999997,0.2371,0.325
M,0.607,0.477,0.163,1.1862,0.5282,0.2664,0.425
F,0.62,0.491,0.185,1.325,0.63,0.325,0.33
M,0.565,0.439,0.159,0.9912,0.406,0.2505,0.285
F,0.63,0.497,0.179,1.165,0.581,0.2457,0.3216
M,0.634,0.497,0.182,1.3475,0.4775,0.2823,0.48
M,0.588,0.449,0.161,0.9399,0.4822,0.2191,0.28400000000000003
M,0.505,0.4,0.18,0.7037,0.2325,0.1495,0.2326
F,0.46,0.425,0.13,0.7182,0.2684,0.152,0.24
M,0.49,0.39,0.14,0.5993999999999999,0.2537,0.1572,0.18
M,0.525,0.42,0.16,0.756,0.3247,0.173,0.275
I,0.34,0.251,0.08,0.2,0.08,0.0514,0.055
I,0.375,0.305,0.115,0.2945,0.092,0.074,0.09
M,0.527,0.399,0.15,0.7703,0.3386,0.1578,0.2631
F,0.61,0.495,0.16599999999999998,1.0724,0.511,0.2905,0.245
F,0.575,0.45,0.17,0.8685,0.34650000000000003,0.1635,0.254
M,0.57,0.46,0.162,0.9535,0.4228,0.2065,0.2823
M,0.58,0.455,0.171,0.9541,0.408,0.2057,0.3034
M,0.594,0.474,0.16899999999999998,1.2413,0.621,0.286,0.34
F,0.71,0.58,0.205,1.4132,0.6869999999999999,0.3039,0.4744
F,0.594,0.481,0.168,1.3737000000000001,0.5697,0.2859,0.395
F,0.686,0.513,0.196,1.8085,0.9085,0.4547,0.395
M,0.622,0.502,0.178,1.7448,0.6829,0.472,0.5186999999999999
M,0.673,0.527,0.185,1.4868999999999999,0.7495,0.381,0.4854
F,0.572,0.452,0.15,0.9617,0.48,0.2192,0.2637
F,0.596,0.465,0.156,1.1904000000000001,0.5207,0.246,0.3339
F,0.652,0.525,0.179,1.5923,0.6636,0.3445,0.445
F,0.59,0.467,0.162,1.029,0.4085,0.2705,0.321
F,0.63,0.5,0.188,1.186,0.4985,0.3015,0.3282
F,0.63,0.493,0.149,1.2187,0.5891,0.28509999999999996,0.322
M,0.58,0.455,0.155,0.887,0.36920000000000003,0.2135,0.265
M,0.613,0.46799999999999997,0.164,1.0735,0.4793,0.2735,0.3326
M,0.63,0.504,0.186,1.4039,0.5534,0.2782,0.4207
M,0.611,0.488,0.171,1.3403,0.5743,0.299,0.4064
F,0.612,0.481,0.17300000000000001,1.5582,0.6645,0.3292,0.4778
M,0.66,0.52,0.192,1.7605,0.692,0.3265,0.4961
F,0.68,0.512,0.17300000000000001,1.0571,0.5118,0.2279,0.3146
F,0.616,0.47900000000000004,0.17,1.0539,0.4487,0.2474,0.3025
F,0.581,0.458,0.182,1.1499,0.422,0.2443,0.4
F,0.639,0.506,0.18,1.7345,0.7418,0.3631,0.493
F,0.619,0.49,0.165,1.4644,0.733,0.3365,0.3855
I,0.581,0.45,0.135,0.9782,0.4995,0.2223,0.25
M,0.588,0.452,0.157,0.995,0.4081,0.213,0.37
F,0.631,0.508,0.175,1.1085,0.573,0.3135,0.33
M,0.605,0.47,0.17300000000000001,1.1095,0.5584,0.258,0.336
M,0.603,0.468,0.153,0.9105,0.4357,0.2015,0.25
M,0.521,0.4,0.142,0.663,0.313,0.1597,0.2
I,0.47,0.373,0.12,0.5565,0.22870000000000001,0.1354,0.195
M,0.573,0.433,0.135,0.8445,0.38480000000000003,0.1749,0.235
F,0.455,0.37,0.131,0.5068,0.216,0.1245,0.135
M,0.523,0.41200000000000003,0.134,0.7385,0.3194,0.1595,0.2185
I,0.492,0.38,0.135,0.5093,0.207,0.1019,0.145
M,0.525,0.408,0.134,0.6305,0.239,0.1435,0.2024
I,0.482,0.375,0.12,0.471,0.2246,0.1029,0.1563
I,0.415,0.325,0.1,0.3215,0.138,0.0703,0.1026
M,0.48,0.375,0.125,0.5785,0.277,0.115,0.18
M,0.49,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.277,0.093,0.2397,0.0999,0.0545,0.08
I,0.345,0.275,0.11,0.1995,0.0704,0.0458,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7636,0.3373,0.176,0.24
M,0.499,0.396,0.136,0.6939,0.2555,0.144,0.185
M,0.535,0.418,0.14100000000000001,0.6765,0.256,0.157,0.26
F,0.585,0.461,0.14100000000000001,0.9246,0.4247,0.204,0.2648
M,0.466,0.365,0.12,0.5885,0.27,0.131,0.168
M,0.573,0.455,0.135,0.7225,0.295,0.1491,0.2084
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
M,0.515,0.406,0.14,0.6935,0.2957,0.152,0.24839999999999998
I,0.44,0.345,0.12,0.3846,0.1655,0.0893,0.11
F,0.5640000000000001,0.44,0.135,0.8425,0.343,0.1985,0.24
M,0.45,0.351,0.115,0.4604,0.2125,0.1045,0.15
F,0.546,0.42,0.135,0.7872,0.39,0.182,0.21080000000000002
F,0.582,0.45,0.145,0.915,0.4,0.1847,0.285
M,0.556,0.44,0.157,0.827,0.3395,0.2215,0.24300000000000002
