cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.559,0.455,0.17,0.9223,0.374,0.2135,0.27290000000000003
F,0.534,0.452,0.16599999999999998,1.124,0.2985,0.1785,0.44
M,0.575,0.444,0.165,0.9848,0.4215,0.2218,0.28059999999999996
F,0.605,0.485,0.16,1.2610999999999999,0.48619999999999997,0.2923,0.3596
M,0.63,0.507,0.173,1.2445,0.544,0.2695,0.3518
F,0.642,0.531,0.176,2.141,0.7474,0.4642,0.5135
F,0.569,0.438,0.157,0.9916999999999999,0.4368,0.2786,0.2662
F,0.693,0.57,0.181,1.331,0.5551,0.3008,0.3972
F,0.661,0.534,0.187,2.124,0.8289,0.3948,0.4507
F,0.5579999999999999,0.437,0.147,0.9837,0.3819,0.2205,0.2961
M,0.545,0.424,0.151,0.8041,0.327,0.18030000000000002,0.2597
F,0.651,0.544,0.256,1.6655,0.5125,0.409,0.62
F,0.639,0.506,0.158,1.4308,0.7125,0.3106,0.3681
F,0.53,0.415,0.145,0.775,0.33390000000000003,0.1611,0.255
M,0.525,0.413,0.155,1.065,0.4297,0.2293,0.285
F,0.52,0.405,0.14300000000000002,0.7968,0.32,0.1845,0.2309
I,0.235,0.16,0.04,0.0674,0.0308,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.061200000000000004,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.558,0.443,0.151,0.97,0.385,0.2165,0.2987
M,0.619,0.48,0.162,1.0634,0.4997,0.2424,0.3091
M,0.629,0.48000000000000004,0.175,1.1446,0.515,0.2646,0.3267
F,0.564,0.445,0.16,1.0506,0.429,0.229,0.3113
M,0.565,0.451,0.14700000000000002,0.9668,0.4355,0.214,0.2945
F,0.619,0.478,0.17400000000000002,1.3782,0.621,0.367,0.4053
M,0.616,0.484,0.157,1.3093,0.5529,0.2965,0.3756
F,0.595,0.462,0.155,1.0525,0.392,0.2386,0.3537
F,0.63,0.5,0.178,1.383,0.54,0.2955,0.4098
F,0.63,0.48,0.16,1.1226,0.5265,0.238,0.315
M,0.585,0.458,0.17,0.9325,0.3993,0.271,0.30979999999999996
F,0.542,0.424,0.144,1.0311,0.4845,0.2144,0.2772
M,0.611,0.485,0.168,1.0875000000000001,0.419,0.25980000000000003,0.36
M,0.588,0.45,0.155,1.1905,0.4736,0.2448,0.35619999999999996
I,0.355,0.276,0.085,0.22,0.092,0.040600000000000004,0.15
F,0.51,0.393,0.137,0.8145,0.33039999999999997,0.1965,0.195
F,0.533,0.405,0.155,0.772,0.346,0.1535,0.228
F,0.521,0.41,0.15,0.644,0.2626,0.14379999999999998,0.21
F,0.578,0.467,0.165,1.0979,0.4445,0.2161,0.3753
M,0.573,0.448,0.152,0.922,0.432,0.2129,0.26
M,0.588,0.46,0.185,0.922,0.3797,0.2095,0.2785
I,0.45,0.345,0.12,0.3994,0.1655,0.0907,0.135
M,0.5,0.398,0.165,0.825,0.254,0.205,0.2561
F,0.519,0.4,0.145,0.63,0.2665,0.1465,0.23
F,0.561,0.435,0.157,0.7853,0.2985,0.155,0.243
I,0.42,0.335,0.115,0.369,0.1741,0.071,0.12
F,0.443,0.34,0.14,0.482,0.1901,0.10049999999999999,0.161
I,0.4,0.3,0.11,0.315,0.109,0.0712,0.12
I,0.435,0.34,0.105,0.3795,0.1495,0.0765,0.12
F,0.525,0.415,0.17,0.8325,0.3221,0.1685,0.2665
I,0.374,0.28,0.093,0.2655,0.11839999999999999,0.052,0.08
F,0.49,0.386,0.145,0.6345,0.1995,0.1401,0.2067
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.386,0.14,0.6155,0.2634,0.15610000000000002,0.205
F,0.485,0.395,0.16,0.6202,0.2475,0.128,0.235
M,0.5680000000000001,0.441,0.14,0.886,0.3921,0.1941,0.255
M,0.45,0.355,0.13,0.46,0.1921,0.111,0.1418
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.122,0.501,0.1665,0.115,0.1642
F,0.415,0.305,0.11,0.32,0.1305,0.0831,0.105
F,0.445,0.325,0.125,0.4506,0.1785,0.1125,0.1359
M,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.471,0.375,0.15,0.5966,0.22,0.1359,0.19
F,0.445,0.355,0.15,0.485,0.1844,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.132
I,0.5,0.37,0.122,0.45,0.1715,0.1017,0.155
I,0.39,0.29,0.096,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6,0.465,0.156,1.0286,0.4765,0.2138,0.3043
F,0.537,0.415,0.16,0.9412,0.4232,0.2,0.2585
M,0.5549999999999999,0.445,0.135,0.836,0.336,0.1753,0.2582
M,0.5619999999999999,0.428,0.152,0.9025,0.3786,0.1915,0.2595
M,0.625,0.509,0.161,1.2461,0.5462,0.3001,0.3862
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.18710000000000002,0.083,0.1426
I,0.295,0.225,0.08,0.124,0.0467,0.032,0.0486
I,0.075,0.10300000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0049,0.0033,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.555,0.425,0.159,0.8184,0.349,0.197,0.2386
I,0.27,0.2,0.07,0.1,0.034,0.0224,0.035
I,0.23,0.175,0.065,0.0691,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1826,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.269,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.365,0.27,0.11,0.26,0.1089,0.0545,0.07
I,0.338,0.25,0.105,0.1715,0.0655,0.0383,0.06
F,0.571,0.454,0.18,1.1349,0.4859,0.2534,0.36
M,0.611,0.468,0.155,1.0605,0.5135,0.2215,0.3
F,0.575,0.46,0.163,1.2106999999999999,0.5304,0.2918,0.345
M,0.6,0.47100000000000003,0.165,1.1435,0.485,0.2538,0.33740000000000003
F,0.527,0.416,0.144,0.8827,0.3835,0.1996,0.2472
F,0.56,0.44,0.185,1.1218,0.4785,0.2517,0.3132
M,0.545,0.432,0.155,1.0527,0.4846,0.2185,0.345
M,0.659,0.509,0.182,1.2672,0.605,0.297,0.365
M,0.612,0.47200000000000003,0.16,1.1015,0.5336,0.2555,0.295
F,0.54,0.433,0.155,0.9353,0.4394,0.1905,0.2584
F,0.576,0.451,0.151,0.865,0.3675,0.1725,0.27
F,0.541,0.42,0.14200000000000002,0.8038,0.319,0.1779,0.2482
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.081,0.1293,0.0471,0.028,0.04
F,0.474,0.38,0.13,0.639,0.3,0.1525,0.1986
M,0.52,0.417,0.137,0.895,0.3947,0.1787,0.24000000000000002
M,0.35,0.275,0.11,0.307,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.262,0.0885,0.255
I,0.5459999999999999,0.407,0.124,0.5492,0.2603,0.1,0.17
M,0.664,0.525,0.168,1.779,0.7496,0.4378,0.45599999999999996
F,0.587,0.443,0.159,1.187,0.5600999999999999,0.2889,0.349
F,0.621,0.492,0.205,1.1415,0.45330000000000004,0.2505,0.3398
M,0.63,0.512,0.181,1.2774,0.5619,0.3335,0.4627
F,0.606,0.481,0.155,1.259,0.5749,0.284,0.3412
F,0.6739999999999999,0.54,0.215,1.1751,0.4974,0.2574,0.4077
M,0.647,0.53,0.187,1.4294,0.5572,0.293,0.4037
M,0.633,0.5,0.188,1.4137,0.5972,0.2741,0.4347
M,0.635,0.499,0.163,1.1859,0.45339999999999997,0.2579,0.3711
F,0.515,0.425,0.135,0.712,0.2593,0.1576,0.25
F,0.532,0.415,0.185,0.8415,0.37720000000000004,0.1585,0.261
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
M,0.455,0.355,0.11599999999999999,0.4495,0.19970000000000002,0.104,0.15
M,0.509,0.395,0.14,0.6295,0.2792,0.1383,0.225
M,0.515,0.426,0.175,1.0081,0.4488,0.2286,0.31
F,0.535,0.418,0.154,0.7608,0.295,0.1536,0.2406
M,0.573,0.435,0.155,0.7499,0.288,0.1766,0.2302
F,0.495,0.4,0.155,0.6252,0.259,0.1325,0.205
M,0.443,0.355,0.125,0.4354,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8269,0.3154,0.1795,0.24609999999999999
F,0.5609999999999999,0.429,0.154,0.9639,0.3835,0.226,0.3044
F,0.627,0.496,0.21,1.2313,0.501,0.2954,0.355
F,0.61,0.483,0.178,1.0275,0.428,0.2325,0.315
F,0.62,0.499,0.176,1.1915,0.476,0.2283,0.35
M,0.595,0.461,0.195,1.0575,0.4829,0.2463,0.30569999999999997
I,0.295,0.215,0.085,0.1545,0.049,0.034,0.043500000000000004
I,0.272,0.205,0.075,0.099,0.045,0.0256,0.0352
M,0.28,0.21,0.085,0.1065,0.0446,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2581,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.1022,0.0585,0.075
F,0.405,0.305,0.095,0.3962,0.1455,0.0895,0.1
F,0.54,0.438,0.175,0.9051,0.322,0.1802,0.3087
M,0.37,0.283,0.099,0.2941,0.1065,0.0598,0.0902
M,0.36,0.27,0.1,0.2333,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.519,0.182,1.3220999999999998,0.4988,0.2636,0.3641
M,0.519,0.4,0.132,0.6329,0.2505,0.1635,0.195
M,0.57,0.446,0.145,0.9537,0.4135,0.1954,0.3075
M,0.629,0.485,0.19,1.2435,0.5577,0.3055,0.3704
M,0.56,0.432,0.14,0.971,0.443,0.1999,0.265
F,0.595,0.455,0.17099999999999999,1.3305,0.6149,0.2855,0.3799
F,0.62,0.503,0.2,1.2255,0.381,0.2677,0.435
M,0.63,0.502,0.18,1.4514,0.6005,0.3033,0.4414
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.616,0.489,0.19,1.2657,0.5302,0.2557,0.4009
M,0.45,0.35,0.1,0.365,0.1465,0.0814,0.12
F,0.554,0.441,0.155,0.9604,0.3875,0.2201,0.2853
I,0.333,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.198,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.131,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.0433,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.266,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1927,0.073,0.0415,0.065
M,0.51,0.39,0.13,0.6636,0.312,0.1665,0.1798
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.268,0.09,0.2255,0.0885,0.0427,0.0756
M,0.5,0.38,0.155,0.5955,0.2284,0.161,0.2
F,0.416,0.325,0.106,0.3185,0.1176,0.0565,0.095
I,0.3,0.224,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.727,0.6,0.248,1.974,0.7338,0.3735,0.6496999999999999
F,0.621,0.47,0.174,1.2739,0.5705,0.2944,0.355
M,0.588,0.47000000000000003,0.17600000000000002,1.0422,0.403,0.2469,0.325
F,0.596,0.47600000000000003,0.153,1.1277000000000001,0.5325,0.276,0.2942
M,0.624,0.475,0.171,1.325,0.6494,0.2938,0.33
F,0.624,0.47000000000000003,0.195,0.9952,0.406,0.2458,0.285
M,0.628,0.478,0.17500000000000002,1.2494,0.581,0.2962,0.3
F,0.623,0.511,0.205,1.2834999999999999,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.1881,0.5570999999999999,0.3065,0.3405
F,0.505,0.391,0.141,0.568,0.2364,0.1495,0.17
F,0.46,0.367,0.155,0.746,0.2892,0.152,0.244
M,0.538,0.411,0.14,0.7249,0.2795,0.15460000000000002,0.2138
M,0.525,0.425,0.16,0.8402,0.336,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.387,0.305,0.115,0.24609999999999999,0.092,0.0572,0.09
M,0.61,0.471,0.15,1.2,0.5634,0.2715,0.3332
F,0.61,0.473,0.161,1.153,0.4818,0.2905,0.3214
F,0.5770000000000001,0.449,0.17,0.8483999999999999,0.3325,0.1635,0.27
M,0.581,0.448,0.14,1.018,0.4465,0.2113,0.2747
M,0.58,0.47,0.17,1.4594,0.6082,0.2774,0.4472
M,0.633,0.488,0.17400000000000002,1.0201,0.509,0.2277,0.3136
F,0.693,0.58,0.19,1.5443,0.6253,0.3372,0.44489999999999996
M,0.647,0.505,0.192,1.587,0.6212,0.36469999999999997,0.4247
F,0.649,0.525,0.177,1.7501,0.6886,0.3885,0.5384
F,0.745,0.569,0.179,1.5647,0.7721,0.2942,0.4178
M,0.685,0.5660000000000001,0.184,1.8592,0.7495,0.392,0.485
M,0.622,0.489,0.168,0.9844,0.48,0.21,0.2914
M,0.59,0.439,0.159,0.9359,0.392,0.2185,0.2666
F,0.675,0.525,0.183,1.5495,0.6604,0.36269999999999997,0.445
M,0.619,0.48,0.177,1.029,0.4085,0.2009,0.295
F,0.508,0.398,0.11900000000000001,0.7867,0.38730000000000003,0.178,0.2119
F,0.63,0.49,0.16,1.1426,0.47619999999999996,0.2658,0.3497
F,0.588,0.465,0.153,0.887,0.4405,0.1655,0.265
F,0.58,0.448,0.12,1.0992,0.479,0.2735,0.265
M,0.569,0.447,0.162,1.0631,0.4516,0.2247,0.315
M,0.579,0.46099999999999997,0.174,1.433,0.68,0.2941,0.3585
M,0.628,0.5,0.187,1.566,0.7867000000000001,0.346,0.43970000000000004
F,0.643,0.512,0.177,1.5532000000000001,0.6738,0.3265,0.41209999999999997
M,0.6849999999999999,0.58,0.191,1.1928,0.4963,0.24209999999999998,0.3971
F,0.7,0.535,0.192,1.31,0.5853,0.2762,0.3831
M,0.634,0.505,0.17500000000000002,1.343,0.5933,0.3379,0.38029999999999997
F,0.663,0.508,0.156,1.3096,0.6845,0.3141,0.3611
M,0.606,0.47500000000000003,0.153,1.0777,0.4935,0.245,0.293
F,0.585,0.45,0.154,1.4102999999999999,0.6243,0.2875,0.392
M,0.556,0.442,0.149,0.9341,0.3895,0.183,0.28
F,0.632,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.604,0.479,0.164,1.1188,0.3755,0.2805,0.37170000000000003
M,0.535,0.415,0.133,0.9053,0.4342,0.189,0.25
F,0.536,0.413,0.135,0.7031999999999999,0.313,0.1606,0.2022
M,0.47,0.366,0.11599999999999999,0.5565,0.226,0.122,0.195
M,0.545,0.435,0.145,0.8445,0.373,0.1609,0.235
F,0.455,0.34299999999999997,0.105,0.505,0.216,0.1245,0.135
M,0.54,0.42,0.147,1.0183,0.4631,0.2271,0.2927
I,0.46,0.361,0.135,0.482,0.207,0.12190000000000001,0.145
F,0.49,0.381,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.0985,0.14
I,0.415,0.325,0.1,0.3215,0.1353,0.0595,0.105
I,0.475,0.375,0.13,0.6275999999999999,0.2811,0.1418,0.2034
F,0.47,0.37,0.131,0.586,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1098,0.0545,0.08
I,0.374,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.399,0.31,0.077,0.306,0.116,0.064,0.115
F,0.5,0.39,0.14,0.7982,0.3225,0.176,0.24
M,0.47,0.38,0.139,0.6079,0.2385,0.144,0.1978
F,0.535,0.44,0.15,0.6765,0.256,0.1447,0.2474
F,0.585,0.452,0.155,0.8449,0.34500000000000003,0.1755,0.31
F,0.471,0.365,0.12,0.5654,0.2289,0.131,0.1789
F,0.557,0.443,0.149,0.8735,0.3888,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.1185
I,0.545,0.415,0.14,0.7794,0.3505,0.1877,0.2225
I,0.44,0.342,0.108,0.365,0.1655,0.083,0.11
F,0.525,0.40700000000000003,0.15,0.8425,0.3856,0.1985,0.24
M,0.45,0.355,0.115,0.4644,0.2125,0.1045,0.15
M,0.609,0.485,0.149,0.9323,0.39,0.182,0.2899
