cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.594,0.47,0.165,0.9119,0.4265,0.1895,0.2602
F,0.68,0.54,0.2,1.6419000000000001,0.815,0.3925,0.4414
I,0.705,0.551,0.18,1.0951,0.532,0.2591,0.3505
I,0.465,0.355,0.105,0.3468,0.1585,0.0774,0.125
F,0.63,0.507,0.178,1.3372,0.5644,0.3075,0.4395
F,0.45,0.355,0.126,0.5225,0.1991,0.1186,0.1698
F,0.5680000000000001,0.445,0.151,0.883,0.381,0.2084,0.26
M,0.355,0.29,0.09,0.31829999999999997,0.134,0.086,0.1002
F,0.45,0.35,0.127,0.4551,0.1865,0.0973,0.115
F,0.553,0.425,0.146,0.8419,0.396,0.1845,0.2599
I,0.24,0.166,0.045,0.07,0.0315,0.0171,0.02
I,0.211,0.15,0.055,0.042,0.0255,0.015,0.0144
I,0.204,0.15,0.05,0.0389,0.0175,0.0125,0.015
I,0.39,0.295,0.094,0.203,0.0875,0.049300000000000004,0.075
M,0.584,0.469,0.151,1.0802,0.49169999999999997,0.227,0.291
I,0.46,0.375,0.12,0.5622,0.23270000000000002,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0349,0.045
M,0.5680000000000001,0.444,0.14100000000000001,0.7708,0.3545,0.1561,0.245
I,0.52,0.41,0.129,0.6128,0.2471,0.111,0.19
M,0.427,0.32,0.113,0.303,0.1147,0.06,0.1
M,0.486,0.383,0.13,0.5235,0.2147,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.145,0.0915,0.11
F,0.5,0.389,0.14,0.6615,0.2791,0.1755,0.2205
M,0.46,0.35,0.119,0.4284,0.192,0.0987,0.135
M,0.47,0.357,0.135,0.5895,0.2184,0.1319,0.17
I,0.245,0.19,0.06,0.0857,0.042,0.014,0.025
M,0.505,0.4,0.125,0.6188,0.2673,0.13,0.1909
M,0.438,0.345,0.114,0.4484,0.18,0.1125,0.135
M,0.505,0.385,0.11,0.6874,0.3099,0.16,0.2038
F,0.53,0.41,0.128,0.6965,0.302,0.1585,0.2
M,0.425,0.325,0.105,0.3872,0.1705,0.08,0.1
I,0.505,0.398,0.12,0.5741999999999999,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.448,0.162,0.8906,0.354,0.1935,0.2992
F,0.643,0.495,0.17500000000000002,1.0868,0.5305,0.2277,0.31980000000000003
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.2949,0.168,0.2128
I,0.4,0.32,0.11,0.361,0.1405,0.0985,0.1
F,0.595,0.475,0.169,1.2024,0.4906,0.2853,0.425
M,0.616,0.48,0.175,1.185,0.474,0.261,0.36260000000000003
F,0.605,0.477,0.195,1.098,0.481,0.2787,0.315
M,0.559,0.446,0.15,1.0075,0.4425,0.221,0.28
F,0.5589999999999999,0.447,0.164,0.9728,0.3625,0.2165,0.315
I,0.591,0.466,0.15,1.0528,0.4902,0.194,0.305
F,0.555,0.425,0.151,0.7805,0.282,0.1595,0.285
F,0.586,0.475,0.154,1.1025,0.4148,0.2351,0.33299999999999996
F,0.575,0.445,0.158,0.9753000000000001,0.3845,0.2385,0.3172
M,0.5569999999999999,0.431,0.131,0.8282,0.4005,0.192,0.22820000000000001
F,0.54,0.425,0.165,0.945,0.3945,0.225,0.26
F,0.63,0.475,0.168,1.0066,0.4418,0.234,0.29300000000000004
F,0.59,0.47100000000000003,0.171,1.013,0.4542,0.2392,0.30870000000000003
F,0.582,0.465,0.166,0.9341,0.339,0.1786,0.35000000000000003
F,0.605,0.465,0.17400000000000002,1.195,0.5076,0.205,0.36219999999999997
M,0.5489999999999999,0.424,0.16,0.8645,0.3761,0.201,0.26
F,0.46,0.355,0.119,0.517,0.2205,0.114,0.1654
F,0.575,0.45,0.16,0.8142,0.3135,0.1644,0.2617
I,0.543,0.425,0.162,0.8321,0.341,0.1562,0.255
M,0.555,0.44,0.149,0.7725,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.071,0.4015,0.25270000000000004,0.3111
F,0.639,0.495,0.177,1.3945,0.6734,0.3292,0.388
M,0.579,0.471,0.19,1.1305,0.4963,0.25980000000000003,0.3554
M,0.632,0.503,0.182,1.2687,0.4979,0.2579,0.48
M,0.539,0.437,0.15,0.725,0.269,0.1656,0.25
M,0.494,0.375,0.13,0.523,0.2208,0.132,0.15200000000000002
M,0.47,0.37,0.13,0.5225,0.201,0.1081,0.165
F,0.475,0.375,0.125,0.4447,0.1721,0.085,0.1537
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.43,0.143,0.843,0.328,0.1811,0.255
M,0.582,0.45999999999999996,0.16,0.883,0.3664,0.164,0.335
M,0.528,0.415,0.14,0.7452,0.3105,0.1807,0.205
M,0.605,0.47,0.168,1.0535,0.4886,0.2405,0.3267
F,0.52,0.41,0.155,0.727,0.3086,0.1835,0.2118
F,0.551,0.43,0.165,0.802,0.2935,0.183,0.262
F,0.5,0.4,0.125,0.6675,0.2962,0.1384,0.22
F,0.498,0.387,0.135,0.6335,0.231,0.1335,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.1264
I,0.47500000000000003,0.373,0.124,0.6024,0.2533,0.1325,0.155
M,0.456,0.36,0.115,0.431,0.172,0.107,0.14020000000000002
I,0.421,0.32,0.08,0.3325,0.1485,0.0635,0.0882
M,0.425,0.35,0.11599999999999999,0.393,0.13,0.063,0.13870000000000002
F,0.545,0.41,0.137,0.6935,0.3101,0.1392,0.21
F,0.53,0.415,0.138,0.5915,0.2506,0.1585,0.18
F,0.49,0.375,0.134,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.12000000000000001,0.402,0.1734,0.0955,0.165
M,0.538,0.428,0.15,0.8651,0.3465,0.1915,0.2668
M,0.405,0.304,0.085,0.2919,0.1145,0.0629,0.085
I,0.47,0.365,0.122,0.463,0.163,0.1035,0.14
I,0.385,0.292,0.085,0.2769,0.1246,0.0575,0.081
F,0.515,0.413,0.14,0.766,0.304,0.1725,0.2148
M,0.339,0.25,0.075,0.214,0.09,0.051,0.0598
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1076,0.0545,0.07
I,0.385,0.291,0.085,0.2505,0.112,0.061,0.08
M,0.552,0.444,0.16,0.8042,0.3605,0.18030000000000002,0.2393
F,0.671,0.54,0.165,1.5838,0.7665,0.3098,0.5257000000000001
F,0.612,0.48,0.165,1.262,0.6103,0.26180000000000003,0.369
F,0.462,0.35,0.125,0.4035,0.1394,0.063,0.1147
F,0.325,0.245,0.082,0.1915,0.0663,0.0418,0.062
I,0.35,0.26,0.093,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.1625,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.426,0.325,0.11,0.3555,0.151,0.063,0.1178
M,0.375,0.285,0.095,0.2613,0.096,0.0575,0.0925
F,0.59,0.451,0.155,0.826,0.3668,0.2055,0.2643
F,0.585,0.455,0.145,0.7222,0.295,0.1435,0.2665
F,0.65,0.52,0.186,1.2729,0.5288,0.2842,0.351
M,0.56,0.431,0.14400000000000002,0.7104,0.3117,0.15209999999999999,0.2032
M,0.51,0.393,0.13,0.5175,0.2218,0.1162,0.17
F,0.49,0.379,0.125,0.549,0.2411,0.1237,0.1667
M,0.464,0.35,0.12,0.5603,0.2335,0.1191,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.182,0.13,0.043000000000000003,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.0076,0.008,0.01
M,0.545,0.42,0.146,0.7856,0.3306,0.1516,0.2561
F,0.625,0.491,0.183,1.1185,0.469,0.2585,0.3803
F,0.635,0.515,0.187,1.555,0.7823,0.3814,0.45699999999999996
F,0.605,0.46299999999999997,0.149,1.0565,0.5253,0.2355,0.2803
F,0.534,0.418,0.135,0.914,0.387,0.1495,0.31
M,0.515,0.399,0.137,0.722,0.2899,0.1633,0.2212
F,0.575,0.457,0.15,0.994,0.4346,0.2425,0.2876
M,0.645,0.509,0.215,1.2276,0.5616,0.2606,0.3293
M,0.58,0.455,0.165,1.0176,0.4434,0.2135,0.285
F,0.575,0.474,0.166,1.0521,0.2985,0.22610000000000002,0.44
M,0.605,0.493,0.171,1.056,0.4634,0.24029999999999999,0.3064
F,0.605,0.48,0.17800000000000002,1.1861,0.53,0.2575,0.3468
M,0.61,0.494,0.175,1.2445,0.544,0.2545,0.3866
F,0.65,0.526,0.17300000000000001,2.141,0.8906,0.4278,0.475
F,0.612,0.501,0.178,1.1948,0.5605,0.24200000000000002,0.4428
M,0.679,0.545,0.167,1.8594000000000002,1.0705,0.4496,0.4709
M,0.667,0.5549999999999999,0.197,1.6781000000000001,0.7542,0.4515,0.4647
F,0.643,0.528,0.178,1.4905,0.7337,0.3565,0.65
F,0.705,0.5609999999999999,0.197,1.5029,0.6578,0.322,0.4147
F,0.621,0.497,0.184,1.4359,0.6197,0.409,0.3755
F,0.653,0.518,0.194,1.9565,0.7675,0.3859,0.40040000000000003
M,0.53,0.416,0.145,0.775,0.3565,0.169,0.2437
M,0.588,0.475,0.155,1.065,0.486,0.233,0.285
F,0.52,0.412,0.138,0.742,0.32,0.1656,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.0088
I,0.36,0.26,0.09,0.1911,0.0806,0.037,0.0586
I,0.315,0.21,0.06,0.123,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.459,0.158,0.9521000000000001,0.4379,0.19720000000000001,0.2809
M,0.602,0.486,0.173,0.9395,0.3842,0.2,0.295
F,0.662,0.513,0.175,1.368,0.515,0.2981,0.369
F,0.5700000000000001,0.452,0.16,0.9532,0.39289999999999997,0.226,0.3
F,0.62,0.495,0.176,1.0753000000000001,0.4597,0.258,0.325
M,0.609,0.484,0.196,1.3427,0.6037,0.3211,0.46
M,0.62,0.49,0.17300000000000001,1.2563,0.5102,0.2965,0.355
F,0.601,0.48,0.15,1.0525,0.392,0.336,0.3043
F,0.641,0.509,0.185,1.2015,0.5696,0.2547,0.3254
F,0.591,0.46,0.16,1.2956,0.6066,0.335,0.3648
F,0.602,0.46,0.16999999999999998,0.9325,0.4154,0.2265,0.3049
M,0.615,0.48,0.18,1.1595,0.4845,0.2661,0.325
F,0.61,0.485,0.163,1.1049,0.4898,0.22999999999999998,0.36
M,0.577,0.457,0.15,0.927,0.3896,0.1996,0.36
I,0.355,0.266,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.204,0.2227
M,0.5569999999999999,0.445,0.14200000000000002,0.772,0.346,0.1505,0.2255
F,0.505,0.392,0.15,0.6951,0.285,0.145,0.21
M,0.604,0.487,0.177,1.3035,0.5735,0.3252,0.465
M,0.5589999999999999,0.439,0.16,1.0696,0.432,0.2521,0.3176
F,0.585,0.46,0.155,0.9748,0.4071,0.213,0.2668
F,0.438,0.345,0.12,0.4165,0.1682,0.095,0.1488
M,0.516,0.4,0.137,0.6526,0.254,0.1437,0.2158
F,0.5,0.396,0.145,0.63,0.234,0.1465,0.23
F,0.546,0.429,0.149,0.7618,0.2985,0.1703,0.275
M,0.439,0.335,0.115,0.369,0.171,0.071,0.1247
F,0.44,0.34,0.14,0.4868,0.186,0.10980000000000001,0.16
I,0.387,0.3,0.101,0.315,0.109,0.067,0.12
I,0.436,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.7944,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2554,0.122,0.0579,0.08
M,0.474,0.365,0.131,0.6926,0.32330000000000003,0.141,0.22
M,0.34099999999999997,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.387,0.141,0.602,0.241,0.1355,0.205
F,0.497,0.395,0.147,0.66,0.2475,0.128,0.235
F,0.517,0.405,0.148,0.8025,0.244,0.2048,0.2333
M,0.457,0.35,0.13,0.46,0.174,0.111,0.1406
I,0.405,0.3,0.12,0.324,0.1265,0.0585,0.11
M,0.47,0.363,0.125,0.503,0.1665,0.115,0.165
F,0.41,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.429,0.1785,0.105,0.14
F,0.514,0.398,0.145,0.5175,0.187,0.1132,0.18
F,0.49,0.387,0.133,0.6491,0.2812,0.144,0.19
F,0.512,0.401,0.15,0.485,0.181,0.1164,0.155
M,0.492,0.38,0.105,0.3265,0.1285,0.0785,0.1
M,0.5,0.37,0.135,0.4451,0.1715,0.10490000000000001,0.1367
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10300000000000001
I,0.365,0.27,0.085,0.1847,0.078,0.0415,0.07
F,0.582,0.463,0.165,1.1112,0.404,0.2095,0.35
F,0.53,0.42,0.16,0.8126,0.3023,0.158,0.245
M,0.594,0.455,0.161,0.836,0.3471,0.1844,0.275
M,0.567,0.44,0.166,0.9025,0.4178,0.187,0.325
M,0.622,0.512,0.193,1.2544,0.5572,0.287,0.435
I,0.275,0.215,0.07200000000000001,0.1252,0.0485,0.029,0.035
I,0.44,0.35,0.11,0.435,0.1815,0.0958,0.1506
I,0.295,0.225,0.08,0.1257,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.014799999999999999,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.541,0.428,0.145,0.9425,0.4048,0.2151,0.2596
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0631,0.051500000000000004,0.017400000000000002,0.02
I,0.3,0.23,0.08,0.1275,0.048,0.0265,0.04
I,0.35100000000000003,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.273,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0557
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.227,0.07100000000000001,0.1698,0.0835,0.038,0.045
I,0.345,0.27,0.11,0.2336,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0654
F,0.59,0.46,0.18,1.1235,0.4865,0.2656,0.35159999999999997
F,0.574,0.451,0.155,1.1294,0.5135,0.2885,0.3
F,0.575,0.468,0.185,1.094,0.4366,0.2401,0.345
M,0.6,0.462,0.165,1.1999,0.5134,0.2775,0.34
F,0.612,0.498,0.166,0.9532,0.3835,0.2065,0.301
M,0.582,0.48,0.159,0.9032,0.3805,0.1778,0.2672
M,0.547,0.427,0.16699999999999998,0.8975,0.3711,0.1867,0.2628
F,0.64,0.505,0.149,1.2229,0.5702,0.2735,0.3289
M,0.596,0.47000000000000003,0.16,1.1207,0.5376,0.2555,0.295
I,0.54,0.439,0.155,0.9223,0.394,0.194,0.29359999999999997
F,0.57,0.44,0.148,0.8351000000000001,0.3675,0.17149999999999999,0.249
I,0.53,0.415,0.165,0.9684,0.4671,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.07200000000000001,0.1205,0.0465,0.028,0.0335
F,0.492,0.38,0.137,0.639,0.3,0.1591,0.1747
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0615,0.0905
M,0.47,0.373,0.15,0.5215,0.2185,0.0885,0.1649
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.554,0.445,0.152,0.9673,0.4535,0.2151,0.2757
F,0.59,0.5,0.2,1.187,0.412,0.2705,0.3664
M,0.604,0.475,0.17,1.219,0.49420000000000003,0.2693,0.3462
F,0.594,0.47800000000000004,0.169,1.2873,0.56,0.3177,0.379
M,0.623,0.497,0.155,1.4767,0.6195,0.30569999999999997,0.41
M,0.547,0.421,0.145,0.775,0.3723,0.1711,0.22949999999999998
F,0.66,0.525,0.185,1.2627,0.5317,0.23959999999999998,0.353
M,0.642,0.525,0.202,1.8522,0.6561,0.5085999999999999,0.69
F,0.649,0.525,0.174,1.3108,0.6003,0.3472,0.43
F,0.515,0.405,0.135,0.8269,0.3066,0.1618,0.25
M,0.535,0.415,0.138,0.7187,0.314,0.1585,0.20879999999999999
I,0.36,0.285,0.09,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.1119,0.1476
M,0.512,0.395,0.128,0.6295,0.2837,0.127,0.19090000000000001
M,0.529,0.40700000000000003,0.139,0.7614000000000001,0.325,0.158,0.21239999999999998
F,0.535,0.413,0.147,0.879,0.3423,0.1965,0.285
M,0.53,0.435,0.142,0.797,0.3546,0.1707,0.2594
F,0.495,0.396,0.155,0.6445,0.242,0.14300000000000002,0.205
M,0.469,0.355,0.126,0.3865,0.132,0.0815,0.1116
F,0.552,0.435,0.156,0.7545000000000001,0.3155,0.1795,0.2247
F,0.54,0.428,0.158,0.996,0.3835,0.226,0.325
F,0.618,0.502,0.21,1.2302,0.5549,0.2602,0.3527
M,0.605,0.474,0.171,0.9848,0.428,0.1965,0.315
F,0.565,0.455,0.175,1.013,0.342,0.2125,0.35
F,0.637,0.495,0.195,1.0059,0.384,0.22010000000000002,0.3713
I,0.295,0.215,0.077,0.1192,0.049,0.034,0.0364
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.083,0.1065,0.039,0.0186,0.038
M,0.49,0.395,0.132,0.562,0.2215,0.1173,0.15
I,0.374,0.28,0.101,0.2703,0.11309999999999999,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,1.1306,0.4473,0.2584,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.094,0.2293,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.1254
I,0.2,0.145,0.06,0.037,0.0128,0.0095,0.011
I,0.16999999999999998,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6950000000000001,0.538,0.24,1.4077,0.5861,0.3491,0.415
M,0.532,0.412,0.125,0.6501,0.2505,0.1465,0.195
M,0.573,0.449,0.148,0.9055,0.3767,0.1955,0.2473
F,0.63,0.485,0.19,1.1836,0.4635,0.2624,0.39
M,0.6,0.466,0.14,0.9442,0.4564,0.2045,0.265
M,0.595,0.455,0.18,1.0941,0.4886,0.26990000000000003,0.32499999999999996
F,0.595,0.486,0.183,1.1238,0.381,0.2733,0.435
F,0.621,0.485,0.165,1.2065,0.4929,0.2637,0.3359
I,0.45,0.343,0.11,0.4378,0.194,0.1002,0.14
F,0.635,0.503,0.18,1.242,0.5659,0.2479,0.39
M,0.45,0.35,0.1,0.3762,0.1465,0.0829,0.1183
M,0.527,0.431,0.155,0.83,0.315,0.2,0.32
I,0.352,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0163,0.007,0.0102
M,0.385,0.287,0.1,0.2845,0.14,0.075,0.1
I,0.265,0.20299999999999999,0.07,0.1055,0.039,0.041,0.0352
M,0.335,0.265,0.105,0.2549,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
M,0.353,0.255,0.087,0.1755,0.10350000000000001,0.0415,0.065
M,0.51,0.413,0.14300000000000002,0.7443,0.27,0.1665,0.2523
I,0.385,0.29200000000000004,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.385,0.132,0.5955,0.2732,0.161,0.2
M,0.4,0.311,0.099,0.3185,0.134,0.0565,0.1047
I,0.3,0.228,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.057999999999999996,0.0705,0.0335,0.015,0.02
M,0.74,0.583,0.192,1.2603,0.5369,0.3144,0.4449
F,0.611,0.465,0.157,1.0492000000000001,0.4389,0.2337,0.3093
F,0.6,0.475,0.151,1.0314999999999999,0.4545,0.2122,0.325
M,0.59,0.46900000000000003,0.185,1.1796,0.473,0.26339999999999997,0.3389
M,0.62,0.479,0.167,1.3092,0.6787,0.325,0.33
F,0.572,0.452,0.17300000000000001,1.0035,0.4092,0.2047,0.3162
I,0.585,0.455,0.145,1.1246,0.581,0.2275,0.3081
M,0.606,0.489,0.205,1.3475,0.5926,0.2922,0.4451
M,0.62,0.484,0.163,1.297,0.579,0.319,0.37520000000000003
F,0.48,0.375,0.127,0.568,0.2325,0.1495,0.1733
F,0.46,0.425,0.128,0.7469,0.3005,0.152,0.24
I,0.56,0.435,0.139,0.6386999999999999,0.2795,0.1382,0.18
F,0.525,0.405,0.16,0.756,0.3291,0.1681,0.275
I,0.346,0.26,0.08,0.2,0.08,0.0383,0.0663
I,0.375,0.305,0.115,0.2715,0.0996,0.074,0.09
M,0.606,0.48,0.15,1.0862,0.4596,0.27749999999999997,0.3061
F,0.632,0.495,0.183,1.153,0.536,0.2711,0.3179
F,0.612,0.469,0.17,0.8685,0.3696,0.1908,0.27
M,0.57,0.45,0.16,1.021,0.4626,0.2065,0.321
M,0.555,0.442,0.156,0.9741,0.408,0.259,0.2893
M,0.604,0.48100000000000004,0.16899999999999998,1.275,0.6266,0.2848,0.3163
M,0.623,0.505,0.188,2.13,0.9449,0.4487,0.3981
F,0.675,0.542,0.184,1.4737,0.6515000000000001,0.336,0.4738
M,0.64,0.505,0.19,1.5649,0.6605,0.3885,0.4005
F,0.632,0.517,0.181,1.7078,0.7874,0.472,0.4956
F,0.671,0.535,0.185,1.3061,0.7495,0.27599999999999997,0.3605
F,0.559,0.436,0.18,0.9333,0.4088,0.2158,0.2952
F,0.59,0.465,0.15,0.997,0.4358,0.246,0.291
M,0.647,0.525,0.165,1.4225,0.61,0.31620000000000004,0.4261
M,0.594,0.456,0.15,0.9223,0.4085,0.1887,0.2687
F,0.625,0.5,0.175,1.186,0.5161,0.2546,0.35
M,0.63,0.502,0.178,1.2171,0.5745,0.26990000000000003,0.355
M,0.58,0.465,0.145,0.8852,0.3741,0.1655,0.2644
M,0.593,0.463,0.161,1.1298,0.4736,0.2735,0.265
M,0.492,0.38,0.133,0.7358,0.2925,0.1482,0.2097
F,0.646,0.519,0.182,1.719,0.68,0.4077,0.494
F,0.612,0.476,0.165,1.3276000000000001,0.6645,0.3046,0.33799999999999997
F,0.594,0.475,0.195,1.2056,0.4582,0.3103,0.3177
M,0.68,0.533,0.177,1.4642,0.7374999999999999,0.3198,0.409
M,0.678,0.575,0.183,1.5431,0.6551,0.3516,0.4279
F,0.578,0.451,0.15,0.9739,0.428,0.2208,0.2622
F,0.639,0.514,0.162,1.3114,0.6845,0.3318,0.35669999999999996
F,0.625,0.498,0.166,1.1843,0.4935,0.30460000000000004,0.3958
F,0.585,0.472,0.16,1.1945,0.4995,0.2875,0.3596
F,0.565,0.445,0.157,1.0048,0.424,0.22419999999999998,0.2959
M,0.607,0.481,0.185,0.9202,0.3705,0.2087,0.2786
M,0.586,0.47,0.161,1.2129,0.5869,0.27349999999999997,0.385
M,0.535,0.42,0.14100000000000001,0.8346,0.33,0.189,0.25
M,0.546,0.415,0.135,0.663,0.313,0.1353,0.2
F,0.47,0.365,0.12,0.5565,0.2414,0.1161,0.195
M,0.556,0.425,0.14200000000000002,0.8687,0.373,0.21,0.22139999999999999
I,0.455,0.37,0.105,0.4813,0.216,0.0937,0.135
M,0.55,0.42,0.157,1.2477,0.4664,0.28659999999999997,0.3641
M,0.46,0.38,0.11699999999999999,0.482,0.2026,0.0935,0.145
M,0.512,0.404,0.125,0.609,0.2534,0.1435,0.22
I,0.465,0.361,0.12,0.5065,0.22039999999999998,0.1125,0.1528
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.48,0.375,0.125,0.593,0.277,0.1197,0.1746
M,0.47,0.359,0.125,0.5258,0.2402,0.1331,0.18
I,0.365,0.295,0.095,0.25,0.0985,0.0545,0.08589999999999999
I,0.345,0.275,0.095,0.1995,0.0852,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5579999999999999,0.433,0.151,0.891,0.3957,0.197,0.24
M,0.535,0.42,0.139,0.5865,0.2659,0.144,0.185
M,0.535,0.426,0.138,0.6765,0.28049999999999997,0.1601,0.26
M,0.575,0.455,0.169,0.9956,0.4001,0.2075,0.3029
F,0.485,0.372,0.124,0.6092,0.27,0.131,0.175
M,0.515,0.455,0.144,0.7225,0.295,0.14329999999999998,0.235
F,0.435,0.325,0.11,0.4335,0.1745,0.0985,0.155
F,0.515,0.401,0.14,0.6935,0.3115,0.152,0.2
I,0.511,0.399,0.12,0.5242,0.24130000000000001,0.1196,0.11
F,0.525,0.41,0.155,0.7232000000000001,0.2845,0.1823,0.24
M,0.45,0.355,0.115,0.479,0.2042,0.1009,0.15
