cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.326,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.598,0.475,0.158,0.97,0.4094,0.1971,0.2859
M,0.5680000000000001,0.45,0.169,0.9468,0.3913,0.2329,0.295
M,0.65,0.523,0.19,1.4875,0.5399,0.3625,0.57
F,0.581,0.45,0.16,1.0235,0.4378,0.2321,0.3
M,0.59,0.47600000000000003,0.162,1.0074,0.4355,0.214,0.3185
F,0.663,0.531,0.2,1.5675,0.6806,0.367,0.472
M,0.62,0.49,0.164,1.218,0.5738,0.2965,0.3308
F,0.623,0.48,0.15,1.2371,0.5661,0.336,0.285
F,0.63,0.494,0.167,1.3106,0.54,0.3315,0.3817
F,0.63,0.495,0.174,1.4933,0.6338,0.335,0.4596
M,0.585,0.466,0.169,0.9573,0.44489999999999996,0.2152,0.3151
M,0.644,0.513,0.18,1.1595,0.5888,0.2634,0.3513
F,0.628,0.485,0.16999999999999998,1.4474,0.6679,0.3267,0.3791
I,0.58,0.446,0.151,0.927,0.43,0.1815,0.308
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.40700000000000003,0.14,0.8145,0.459,0.168,0.2208
M,0.56,0.445,0.155,0.772,0.346,0.1535,0.2065
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.653,0.5,0.185,1.3035,0.5357999999999999,0.2827,0.3814
F,0.566,0.45,0.16,0.922,0.382,0.178,0.26139999999999997
M,0.585,0.455,0.185,0.9259,0.3635,0.217,0.285
F,0.45,0.353,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.148,0.8857,0.3862,0.1771,0.285
F,0.5,0.394,0.145,0.6405,0.234,0.1369,0.23
F,0.53,0.432,0.17,0.8155,0.3062,0.1833,0.275
M,0.42,0.325,0.115,0.3819,0.171,0.071,0.1128
F,0.436,0.34,0.14,0.482,0.186,0.1111,0.1561
I,0.4,0.3,0.11,0.315,0.109,0.067,0.0951
I,0.451,0.34,0.107,0.3795,0.1495,0.085,0.11220000000000001
F,0.574,0.451,0.17,0.9002,0.2755,0.2098,0.31
I,0.37,0.28,0.095,0.2655,0.1038,0.052,0.08
I,0.49,0.365,0.136,0.6345,0.1995,0.1387,0.2056
I,0.325,0.25,0.081,0.181,0.0755,0.0415,0.06
F,0.428,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.533,0.424,0.14,0.6155,0.241,0.1355,0.205
M,0.522,0.395,0.16,0.66,0.2475,0.1464,0.212
F,0.53,0.405,0.14,0.6462,0.244,0.1282,0.2029
M,0.479,0.368,0.13,0.46,0.174,0.111,0.1427
I,0.398,0.3,0.12,0.3418,0.1265,0.07,0.1063
I,0.467,0.36,0.119,0.501,0.2219,0.115,0.1399
I,0.415,0.305,0.13,0.32,0.1355,0.0755,0.105
F,0.425,0.325,0.125,0.4567,0.1785,0.1125,0.1469
F,0.47,0.35,0.128,0.5853,0.2316,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22920000000000001,0.144,0.19
F,0.445,0.355,0.15,0.485,0.1994,0.125,0.155
I,0.447,0.339,0.11900000000000001,0.3265,0.1285,0.0785,0.1
F,0.481,0.37,0.123,0.45,0.1861,0.1184,0.1427
F,0.39,0.29,0.095,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.578,0.465,0.165,1.1015,0.4633,0.2558,0.3361
F,0.53,0.415,0.143,0.7469,0.3047,0.1517,0.2218
M,0.561,0.445,0.157,0.836,0.3519,0.1987,0.275
M,0.48100000000000004,0.375,0.127,0.7788,0.3048,0.193,0.2372
M,0.599,0.482,0.16,1.1803,0.496,0.2452,0.377
I,0.287,0.215,0.075,0.1154,0.0485,0.029,0.035
M,0.44,0.35,0.135,0.4475,0.1824,0.083,0.137
I,0.317,0.225,0.08,0.124,0.0733,0.032,0.04
I,0.075,0.055,0.01,0.014499999999999999,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.139,0.09,0.03,0.0153,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.531,0.401,0.145,0.8622,0.3391,0.1792,0.275
I,0.27,0.198,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.223,0.08,0.1275,0.0624,0.0293,0.04
I,0.33,0.249,0.085,0.1655,0.0659,0.039,0.06
I,0.359,0.26,0.085,0.174,0.0836,0.0345,0.06
I,0.32,0.245,0.07200000000000001,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0434,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0785,0.0545,0.08710000000000001
I,0.33,0.25,0.082,0.1715,0.0681,0.035,0.06
M,0.59,0.467,0.16999999999999998,1.1235,0.4748,0.2552,0.36
F,0.584,0.455,0.155,1.0686,0.5109,0.237,0.3
F,0.549,0.442,0.156,0.9776,0.4485,0.1855,0.2766
M,0.622,0.503,0.162,1.2415,0.5179,0.2775,0.3765
F,0.571,0.45,0.162,1.1022,0.4841,0.2065,0.37
F,0.56,0.45,0.14300000000000002,1.0083,0.4737,0.2188,0.29159999999999997
F,0.583,0.46,0.16,0.8975,0.38739999999999997,0.1953,0.2685
F,0.607,0.478,0.162,1.4989000000000001,0.605,0.315,0.383
F,0.589,0.456,0.16,1.0446,0.4775,0.2555,0.3099
F,0.54,0.475,0.155,0.9392999999999999,0.394,0.196,0.2894
F,0.542,0.44,0.125,0.865,0.36260000000000003,0.1866,0.2578
M,0.53,0.427,0.165,0.9186,0.3946,0.1859,0.2507
I,0.245,0.195,0.068,0.095,0.0445,0.0245,0.0302
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.518,0.408,0.13,0.639,0.3,0.1366,0.16
M,0.571,0.434,0.157,0.895,0.4028,0.1926,0.2353
M,0.368,0.275,0.11,0.2786,0.1225,0.0677,0.0905
I,0.496,0.39,0.132,0.6355,0.2917,0.0885,0.1755
F,0.48,0.36,0.125,0.4995,0.2057,0.1,0.1664
M,0.653,0.52,0.215,1.1279000000000001,0.4535,0.2532,0.3422
F,0.59,0.472,0.16,1.1872,0.4509,0.2601,0.37
M,0.552,0.432,0.146,1.0270000000000001,0.4865,0.2505,0.3055
M,0.498,0.387,0.131,0.5801,0.2314,0.1267,0.2042
M,0.642,0.515,0.188,1.4672,0.5907,0.2986,0.41
F,0.663,0.532,0.178,1.844,0.8067,0.327,0.4806
M,0.661,0.53,0.191,1.1113,0.493,0.2512,0.3314
M,0.648,0.5,0.182,1.3575,0.5605,0.2786,0.3412
M,0.629,0.516,0.205,1.3498,0.6257,0.2942,0.3496
M,0.514,0.405,0.135,0.7448,0.2665,0.14750000000000002,0.25
F,0.535,0.415,0.185,1.0698,0.4101,0.2417,0.3
I,0.36,0.267,0.091,0.2415,0.0915,0.057,0.075
F,0.455,0.356,0.12,0.4709,0.177,0.10350000000000001,0.15
M,0.502,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.417,0.175,0.9561000000000001,0.4066,0.158,0.31
F,0.522,0.41500000000000004,0.159,0.8376,0.36369999999999997,0.1965,0.2431
F,0.53,0.428,0.155,0.699,0.301,0.1595,0.2041
F,0.536,0.414,0.155,0.6287,0.242,0.1325,0.205
M,0.457,0.358,0.125,0.4775,0.132,0.0938,0.19
I,0.535,0.435,0.141,0.8553,0.3754,0.1795,0.24
F,0.579,0.435,0.146,0.996,0.4283,0.2062,0.2545
F,0.646,0.505,0.19,1.2765,0.5647,0.2883,0.3498
F,0.61,0.487,0.17,1.116,0.428,0.2378,0.3779
F,0.592,0.475,0.175,1.013,0.342,0.2047,0.3693
F,0.637,0.495,0.186,1.2763,0.5755,0.2787,0.375
I,0.295,0.215,0.085,0.128,0.0499,0.0347,0.04
I,0.275,0.205,0.075,0.1105,0.048299999999999996,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.365,0.123,0.5608,0.244,0.1275,0.1595
M,0.37,0.28,0.105,0.2798,0.1022,0.0588,0.075
I,0.405,0.3,0.095,0.3485,0.1454,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
I,0.37,0.28,0.1,0.2551,0.10160000000000001,0.0557,0.074
M,0.36,0.27,0.085,0.217,0.0892,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.1201,0.129
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0162,0.007,0.005,0.005
F,0.648,0.515,0.24,1.4444,0.6134,0.4026,0.4721
M,0.531,0.41,0.14,0.6321,0.2505,0.14400000000000002,0.1918
M,0.57,0.435,0.151,0.9055,0.387,0.1812,0.2664
F,0.654,0.513,0.185,1.2435,0.4635,0.2779,0.39
F,0.56,0.428,0.14,0.971,0.4244,0.2045,0.2614
M,0.613,0.49,0.163,1.3353,0.6134,0.3235,0.373
M,0.65,0.511,0.2,1.4604000000000001,0.6174999999999999,0.3375,0.4317
F,0.631,0.509,0.175,1.1451,0.4335,0.2945,0.347
F,0.45,0.355,0.118,0.4585,0.194,0.1127,0.1504
F,0.662,0.52,0.19,1.3129,0.576,0.2874,0.3979
I,0.45899999999999996,0.348,0.1,0.3675,0.1465,0.081,0.1188
F,0.58,0.454,0.155,0.8365,0.3168,0.1385,0.32
I,0.33,0.255,0.079,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0201,0.0065,0.015
M,0.404,0.31,0.1,0.2845,0.11950000000000001,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.085,0.2377,0.0935,0.056,0.0729
I,0.355,0.26,0.09,0.251,0.097,0.053,0.0704
I,0.32,0.255,0.1,0.1993,0.0795,0.0415,0.065
M,0.51,0.4,0.13,0.831,0.4062,0.1955,0.2163
M,0.36,0.28,0.088,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2316,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.23929999999999998,0.1343,0.1991
F,0.4,0.325,0.12,0.35660000000000003,0.134,0.0565,0.1267
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.236,0.175,0.04,0.0634,0.0335,0.015,0.02
F,0.668,0.6,0.196,1.5833000000000002,0.6527000000000001,0.3255,0.4746
F,0.643,0.52,0.178,1.3415,0.605,0.2862,0.4209
F,0.5710000000000001,0.459,0.147,1.0875,0.3923,0.25270000000000004,0.3474
M,0.57,0.45,0.185,1.2208,0.473,0.276,0.425
F,0.605,0.475,0.164,1.325,0.6047,0.2831,0.33
F,0.565,0.45,0.195,1.3121,0.48310000000000003,0.2985,0.3761
F,0.5599999999999999,0.455,0.165,1.165,0.5301,0.2275,0.3395
F,0.652,0.497,0.167,1.3475,0.5955,0.2565,0.3515
F,0.62,0.491,0.178,1.2046000000000001,0.5217,0.2417,0.3688
F,0.604,0.465,0.15,0.8179000000000001,0.3483,0.1495,0.2412
F,0.46,0.425,0.14,0.746,0.2887,0.1561,0.24
M,0.501,0.39,0.133,0.707,0.2795,0.1567,0.1898
F,0.525,0.42,0.16,0.7567,0.2745,0.173,0.2412
I,0.34,0.252,0.08,0.2,0.08,0.0548,0.055
I,0.405,0.305,0.096,0.2673,0.092,0.0621,0.09
M,0.608,0.48,0.156,1.0322,0.4234,0.238,0.3207
F,0.61,0.471,0.159,1.0516,0.4964,0.2286,0.3036
M,0.585,0.451,0.17,0.8685,0.3325,0.1635,0.2643
M,0.59,0.478,0.14,0.9535,0.4465,0.2055,0.3074
M,0.563,0.455,0.161,1.0727,0.4835,0.259,0.3009
M,0.627,0.508,0.17,1.2376,0.509,0.286,0.3583
F,0.674,0.58,0.178,1.4523,0.7143,0.3625,0.4448
F,0.593,0.478,0.16,1.4122,0.538,0.2785,0.395
F,0.642,0.525,0.179,1.1914,0.4993,0.29,0.36469999999999997
F,0.695,0.585,0.192,1.6614,0.7501,0.3448,0.486
F,0.502,0.383,0.134,0.7162999999999999,0.28809999999999997,0.15410000000000001,0.176
F,0.621,0.504,0.167,1.1226,0.48,0.287,0.35
F,0.591,0.46,0.153,0.9251,0.392,0.2456,0.34
M,0.65,0.5,0.177,1.1535,0.5738,0.2657,0.3155
F,0.6,0.48,0.167,1.029,0.4085,0.2705,0.3191
F,0.602,0.472,0.149,1.2345,0.5486,0.3015,0.35
F,0.63,0.515,0.159,1.016,0.4215,0.2126,0.355
F,0.58,0.465,0.154,0.9852,0.41159999999999997,0.1655,0.265
F,0.58,0.45,0.12,0.8327,0.3896,0.1746,0.265
M,0.583,0.445,0.157,1.1067,0.458,0.2453,0.315
F,0.632,0.529,0.181,1.719,0.7363000000000001,0.37570000000000003,0.47
F,0.65,0.545,0.18,1.5421,0.6645,0.3455,0.4196
F,0.66,0.537,0.192,1.7605,0.692,0.3836,0.5
F,0.621,0.5,0.2,1.1145,0.4701,0.2655,0.3466
F,0.6880000000000001,0.575,0.186,1.31,0.5095,0.314,0.412
M,0.609,0.48,0.177,1.1624,0.4635,0.26990000000000003,0.4
M,0.656,0.516,0.169,1.369,0.6845,0.344,0.3775
F,0.617,0.49,0.169,1.1775,0.5093,0.2477,0.3316
F,0.5609999999999999,0.45,0.16,1.077,0.4588,0.2492,0.3256
M,0.555,0.431,0.139,0.995,0.3895,0.2077,0.2938
F,0.61,0.495,0.16699999999999998,1.1085,0.4406,0.3135,0.33
M,0.622,0.47,0.18,1.4096,0.5684,0.3191,0.385
M,0.535,0.423,0.14400000000000002,0.791,0.3351,0.1747,0.2487
M,0.485,0.4,0.135,0.663,0.2858,0.137,0.2
I,0.516,0.4,0.12,0.5565,0.2301,0.122,0.195
F,0.545,0.425,0.135,0.9152,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.2412,0.1245,0.135
M,0.56,0.434,0.155,0.7381,0.31889999999999996,0.152,0.215
I,0.507,0.38,0.135,0.5274,0.207,0.1225,0.1626
M,0.49,0.42,0.125,0.5783,0.239,0.1435,0.1903
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.32,0.1,0.3195,0.1359,0.0595,0.105
M,0.483,0.375,0.14,0.9186,0.3334,0.1944,0.29
F,0.475,0.375,0.125,0.5615,0.252,0.137,0.1825
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.0777
I,0.345,0.275,0.095,0.2153,0.0755,0.0535,0.07
I,0.39,0.31,0.104,0.3107,0.116,0.064,0.115
F,0.5,0.395,0.14,0.8567,0.33340000000000003,0.1844,0.2507
M,0.47,0.38,0.145,0.5865,0.2447,0.144,0.185
M,0.535,0.42,0.15,0.6915,0.256,0.139,0.26
M,0.595,0.455,0.155,1.0225,0.4262,0.22569999999999998,0.31
F,0.485,0.368,0.131,0.5885,0.27,0.12890000000000001,0.175
M,0.518,0.397,0.135,0.7225,0.2878,0.1625,0.235
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.1747,0.2
I,0.44,0.345,0.113,0.365,0.1858,0.083,0.11
M,0.525,0.44,0.146,0.8425,0.3588,0.1663,0.24
M,0.46699999999999997,0.355,0.121,0.479,0.2125,0.1001,0.15
M,0.59,0.461,0.164,0.8955000000000001,0.3915,0.1915,0.2499
M,0.555,0.438,0.15,0.971,0.4,0.2021,0.29560000000000003
F,0.57,0.455,0.149,0.8529,0.3395,0.1765,0.2858
M,0.623,0.484,0.165,1.1045,0.4751,0.2394,0.2984
