cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.576,0.475,0.18,1.0882,0.4477,0.2742,0.3488
M,0.575,0.455,0.158,1.0596,0.4378,0.227,0.2882
F,0.517,0.40800000000000003,0.14100000000000001,0.8448,0.3935,0.1709,0.2292
F,0.68,0.55,0.165,1.4138,0.59,0.3064,0.5052
M,0.665,0.52,0.183,1.338,0.5775,0.3089,0.375
F,0.623,0.491,0.178,1.4965,0.6029,0.3056,0.455
M,0.652,0.516,0.187,1.7095,0.6976,0.3534,0.4807
M,0.455,0.355,0.105,0.4795,0.2149,0.1062,0.158
F,0.605,0.475,0.155,1.1058,0.44129999999999997,0.24710000000000001,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.1525
M,0.575,0.447,0.135,0.883,0.4057,0.2035,0.2898
M,0.38,0.29,0.09,0.3275,0.134,0.0645,0.09
F,0.45,0.35,0.105,0.4541,0.1865,0.091,0.1256
F,0.55,0.425,0.163,0.9984,0.4084,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0094,0.02
I,0.205,0.15,0.064,0.042,0.0255,0.0081,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.395,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.484,0.37,0.126,0.5795,0.293,0.1324,0.14
I,0.46,0.375,0.117,0.4605,0.2071,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0681,0.0255,0.045
F,0.525,0.422,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.394,0.13,0.595,0.2385,0.1283,0.19
M,0.4,0.304,0.10200000000000001,0.303,0.1335,0.06,0.1
M,0.46799999999999997,0.36,0.13,0.5415,0.2595,0.1233,0.16
F,0.47,0.359,0.12,0.5166999999999999,0.223,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.511,0.4,0.14,0.8643,0.3689,0.1755,0.23220000000000002
M,0.442,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.385,0.135,0.5895,0.2765,0.1101,0.17
I,0.245,0.19,0.06,0.086,0.037,0.014,0.025
F,0.505,0.4,0.125,0.5942999999999999,0.2399,0.1375,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.387,0.135,0.625,0.2558,0.1358,0.193
M,0.545,0.412,0.13,0.6965,0.3063,0.1935,0.2
M,0.425,0.319,0.109,0.3785,0.1705,0.08,0.1
M,0.484,0.369,0.12,0.58,0.234,0.1315,0.1798
F,0.472,0.369,0.125,0.48,0.234,0.1109,0.1474
M,0.565,0.44,0.16,0.943,0.4219,0.1935,0.257
M,0.607,0.484,0.185,1.285,0.416,0.224,0.485
F,0.493,0.375,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.427,0.13,0.752,0.264,0.1627,0.275
F,0.4,0.32,0.11,0.34500000000000003,0.1405,0.0723,0.1
F,0.614,0.48,0.17,0.8712,0.36769999999999997,0.2042,0.2867
M,0.562,0.455,0.16799999999999998,1.1134,0.3835,0.2168,0.38
F,0.612,0.49,0.195,1.1314,0.4621,0.27090000000000003,0.3173
F,0.5619999999999999,0.446,0.15,1.0272000000000001,0.4425,0.221,0.28
F,0.595,0.475,0.156,0.9126,0.3625,0.189,0.2906
F,0.577,0.45899999999999996,0.162,0.922,0.363,0.1862,0.27540000000000003
M,0.555,0.425,0.138,0.8196,0.282,0.1655,0.285
M,0.615,0.494,0.155,1.1237,0.5675,0.23249999999999998,0.3509
M,0.6,0.47400000000000003,0.16,0.941,0.3766,0.2363,0.30569999999999997
M,0.651,0.532,0.196,1.813,0.6272,0.3011,0.675
M,0.52,0.425,0.165,1.0276,0.396,0.2061,0.317
M,0.608,0.488,0.176,1.2676,0.408,0.2434,0.58
M,0.556,0.435,0.14,1.013,0.4138,0.2039,0.2957
F,0.588,0.473,0.173,1.295,0.339,0.2225,0.3957
F,0.625,0.492,0.14,0.9818,0.4965,0.2136,0.239
F,0.559,0.436,0.155,0.8645,0.3305,0.1992,0.26
I,0.46,0.355,0.116,0.517,0.2205,0.114,0.165
M,0.6,0.47000000000000003,0.16999999999999998,0.9775,0.4008,0.2194,0.33
M,0.56,0.432,0.135,0.8451,0.341,0.1965,0.2601
M,0.555,0.439,0.15,0.9586,0.42760000000000004,0.21409999999999998,0.315
F,0.5750000000000001,0.47000000000000003,0.158,1.115,0.4015,0.254,0.39
F,0.587,0.459,0.171,1.1761,0.507,0.2798,0.3435
M,0.695,0.56,0.198,1.7062,0.7658,0.3206,0.4982
F,0.596,0.474,0.17099999999999999,1.2622,0.5755,0.2753,0.3998
F,0.5599999999999999,0.435,0.15,0.725,0.2344,0.1385,0.25
M,0.472,0.375,0.13,0.523,0.2266,0.1297,0.145
M,0.47,0.37,0.13,0.5891,0.2698,0.133,0.1802
F,0.475,0.371,0.125,0.5785,0.2175,0.085,0.1851
I,0.36,0.265,0.097,0.2315,0.1012,0.046,0.075
M,0.55,0.431,0.145,0.843,0.328,0.1915,0.255
F,0.55,0.435,0.16,0.9605,0.316,0.2016,0.335
M,0.5609999999999999,0.415,0.14200000000000002,0.8099,0.3489,0.1675,0.2098
M,0.606,0.471,0.161,1.1735,0.4975,0.2745,0.345
M,0.529,0.41,0.155,0.8433,0.348,0.1835,0.2655
F,0.545,0.435,0.165,0.8271000000000001,0.2935,0.1954,0.2985
I,0.504,0.394,0.138,0.6675,0.261,0.1315,0.195
F,0.51,0.39,0.152,0.6977,0.231,0.179,0.2
I,0.527,0.395,0.105,0.5226999999999999,0.2314,0.098,0.1504
M,0.506,0.391,0.131,0.5415,0.2285,0.1345,0.155
M,0.465,0.36,0.105,0.4845,0.172,0.107,0.175
I,0.406,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.44,0.35,0.129,0.393,0.13,0.0885,0.165
F,0.545,0.41,0.138,0.8261999999999999,0.3703,0.1865,0.21
F,0.53,0.393,0.115,0.5763,0.233,0.1257,0.18
I,0.542,0.411,0.135,0.6125,0.2893,0.1365,0.1791
M,0.44,0.351,0.105,0.402,0.1305,0.0955,0.1659
M,0.567,0.43,0.15,1.037,0.4341,0.2265,0.3154
M,0.405,0.31,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.379,0.295,0.085,0.2382,0.103,0.0575,0.085
F,0.515,0.411,0.14,0.8799,0.3851,0.1725,0.2693
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.377,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.0885,0.0285,0.0235,0.03
I,0.371,0.275,0.09,0.238,0.1007,0.0545,0.07
I,0.385,0.286,0.085,0.2505,0.112,0.061,0.08
F,0.616,0.51,0.16,1.7255,0.6659999999999999,0.3953,0.54
M,0.611,0.487,0.175,1.2227,0.5902000000000001,0.261,0.32739999999999997
M,0.607,0.48,0.165,1.2052,0.4835,0.26280000000000003,0.3701
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.264,0.095,0.211,0.0856,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.34099999999999997,0.115,0.406,0.1635,0.08739999999999999,0.1245
F,0.305,0.23,0.08,0.156,0.0472,0.0345,0.048
M,0.339,0.255,0.09,0.2005,0.094,0.0295,0.061
F,0.426,0.325,0.105,0.3555,0.151,0.063,0.1109
M,0.375,0.283,0.095,0.253,0.096,0.0575,0.0833
F,0.56,0.445,0.155,0.826,0.341,0.1593,0.2475
F,0.519,0.406,0.128,0.741,0.295,0.1435,0.2245
F,0.65,0.501,0.185,1.339,0.505,0.26990000000000003,0.3852
F,0.5449999999999999,0.429,0.155,0.8174,0.3469,0.1657,0.2425
I,0.475,0.362,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.126,0.549,0.2336,0.1075,0.174
I,0.491,0.391,0.12,0.5145,0.224,0.108,0.1671
I,0.28,0.205,0.07200000000000001,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.534,0.428,0.149,1.053,0.4391,0.2191,0.3586
F,0.508,0.393,0.128,0.7025,0.2961,0.1418,0.2
F,0.635,0.507,0.176,1.211,0.5065,0.305,0.353
F,0.5519999999999999,0.43,0.152,1.0391,0.37,0.2355,0.32880000000000004
F,0.565,0.45,0.156,0.9885,0.4636,0.2013,0.2946
M,0.515,0.4,0.137,0.722,0.32,0.131,0.2216
M,0.602,0.46,0.19,1.2455,0.5267,0.2727,0.34
M,0.645,0.507,0.162,1.3888,0.6226,0.3285,0.4256
F,0.58,0.454,0.17,0.9075,0.3684,0.2413,0.2964
M,0.575,0.46,0.173,1.0968,0.2985,0.2141,0.44
F,0.605,0.465,0.153,0.9417,0.4215,0.2017,0.2732
F,0.642,0.485,0.16,1.222,0.6668,0.2575,0.28
F,0.621,0.485,0.163,1.2445,0.5581,0.2466,0.345
F,0.625,0.524,0.201,2.141,0.8327,0.3698,0.6498
F,0.494,0.381,0.125,0.7605,0.308,0.1545,0.2409
M,0.504,0.396,0.137,0.7431,0.3438,0.152,0.22870000000000001
M,0.673,0.575,0.204,1.8668,0.6765,0.30870000000000003,0.85
M,0.68,0.554,0.181,1.4783,0.6942,0.3291,0.418
F,0.686,0.551,0.192,1.981,0.8175,0.3529,0.5438999999999999
F,0.644,0.515,0.177,1.2629000000000001,0.5125,0.2712,0.367
F,0.613,0.485,0.184,1.6112,0.6923,0.3105,0.59
F,0.523,0.395,0.145,0.775,0.308,0.169,0.226
F,0.595,0.487,0.155,1.065,0.486,0.2556,0.2985
F,0.52,0.405,0.133,0.776,0.3407,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.0388,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.235,0.085,0.1435,0.053,0.0475,0.0504
I,0.225,0.165,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.461,0.161,1.1338,0.4876,0.2198,0.3418
M,0.603,0.48,0.18,0.9528,0.399,0.2,0.295
M,0.652,0.51,0.18,1.0689000000000002,0.4896,0.2572,0.3316
F,0.56,0.448,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.492,0.163,1.2036,0.5827,0.2727,0.325
F,0.647,0.519,0.2,1.5675,0.6404,0.3418,0.4164
F,0.622,0.49,0.178,1.218,0.5297,0.2643,0.3514
M,0.543,0.44,0.15,1.0525,0.42769999999999997,0.2201,0.3295
F,0.574,0.451,0.156,1.0897999999999999,0.54,0.2894,0.2918
F,0.619,0.48,0.17200000000000001,1.199,0.5351,0.2773,0.3172
F,0.564,0.46,0.162,1.2288000000000001,0.548,0.271,0.37779999999999997
M,0.608,0.477,0.18,1.0591,0.4666,0.2336,0.3126
M,0.61,0.485,0.17,1.0098,0.419,0.2405,0.36
F,0.58,0.45,0.15,1.0219,0.4063,0.20020000000000002,0.2867
I,0.355,0.275,0.085,0.3142,0.092,0.06,0.15
F,0.51,0.41,0.136,1.0328,0.4669,0.2188,0.2555
M,0.522,0.405,0.155,0.7456,0.305,0.1535,0.2367
F,0.505,0.41,0.14,0.644,0.2838,0.145,0.21
M,0.649,0.5,0.185,1.261,0.6301,0.2635,0.373
M,0.56,0.436,0.16,0.922,0.4019,0.1995,0.26
F,0.585,0.46,0.185,1.5181,0.6087,0.2956,0.465
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.616,0.47200000000000003,0.15,0.825,0.3558,0.205,0.2608
I,0.5,0.4,0.145,0.6013,0.234,0.1374,0.2075
M,0.53,0.423,0.17,0.7414,0.3127,0.155,0.2404
I,0.42,0.321,0.115,0.369,0.171,0.071,0.12
M,0.49,0.381,0.14,0.482,0.186,0.1085,0.16
I,0.399,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.108,0.3795,0.1495,0.0712,0.12
F,0.525,0.415,0.154,0.8884,0.3877,0.1685,0.239
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.379,0.145,0.6345,0.2559,0.1625,0.22
M,0.335,0.253,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.111,0.38,0.1477,0.0785,0.12
M,0.53,0.405,0.13,0.6155,0.2912,0.1355,0.1837
M,0.557,0.439,0.16,0.66,0.2655,0.128,0.235
I,0.55,0.439,0.14,0.769,0.244,0.1635,0.255
M,0.45,0.345,0.119,0.4608,0.22690000000000002,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1298,0.07,0.11
M,0.47,0.366,0.135,0.4845,0.1665,0.115,0.165
F,0.397,0.305,0.13,0.3691,0.1305,0.0898,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.098,0.129
F,0.47,0.362,0.145,0.5434,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.23579999999999998,0.1449,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1572
M,0.504,0.38,0.114,0.3265,0.1285,0.0785,0.1108
M,0.5,0.37,0.135,0.45,0.1715,0.096,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09570000000000001
I,0.365,0.275,0.085,0.205,0.0939,0.0485,0.07
M,0.58,0.465,0.168,1.0492,0.4664,0.2095,0.35
F,0.53,0.431,0.16,0.783,0.2935,0.158,0.2326
M,0.555,0.445,0.135,0.836,0.3213,0.1625,0.2461
M,0.491,0.392,0.14,0.6974,0.31,0.1506,0.2066
F,0.638,0.505,0.215,1.5188,0.5838,0.3536,0.435
I,0.289,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.4483,0.1815,0.09280000000000001,0.125
I,0.302,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.127,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.112,0.03,0.008,0.0025,0.002,0.003
I,0.168,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.539,0.425,0.16,0.8857,0.3495,0.2185,0.2749
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.075,0.1275,0.0507,0.0265,0.04
I,0.33,0.255,0.084,0.1655,0.063,0.035,0.056799999999999996
I,0.35,0.262,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0655,0.038,0.045
I,0.365,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.246,0.105,0.1715,0.0655,0.035,0.06
M,0.5630000000000001,0.454,0.158,1.1235,0.4205,0.2509,0.36319999999999997
F,0.595,0.459,0.166,1.1557,0.4986,0.2668,0.3448
F,0.575,0.457,0.155,1.094,0.4501,0.2366,0.3171
F,0.623,0.495,0.162,1.0339,0.4369,0.2308,0.3054
M,0.57,0.45,0.175,1.011,0.38289999999999996,0.2065,0.37
F,0.651,0.522,0.185,1.2734,0.5189,0.2608,0.41
F,0.598,0.46,0.16,0.8975,0.3656,0.1733,0.345
F,0.633,0.505,0.17,1.3010000000000002,0.605,0.2718,0.365
F,0.544,0.43,0.16,0.8285,0.3739,0.1878,0.2382
F,0.605,0.475,0.155,0.928,0.4173,0.194,0.2457
F,0.545,0.43,0.125,0.865,0.3675,0.17830000000000001,0.27
F,0.53,0.411,0.14300000000000002,0.6998,0.319,0.1467,0.245
I,0.245,0.195,0.06,0.0899,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.127,0.639,0.3,0.1525,0.188
F,0.52,0.407,0.15,0.895,0.3615,0.1846,0.235
M,0.35,0.268,0.11,0.2925,0.1225,0.0635,0.0905
M,0.499,0.39,0.131,0.6355,0.2185,0.0885,0.2071
M,0.45,0.36,0.115,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.167,1.779,0.7297,0.3423,0.4758
F,0.622,0.5,0.153,1.237,0.5286,0.2611,0.3613
F,0.62,0.485,0.161,1.0837999999999999,0.5306,0.2384,0.2821
F,0.649,0.523,0.18,1.4203999999999999,0.5781,0.3335,0.404
M,0.621,0.494,0.161,1.1455,0.5127,0.197,0.41
F,0.686,0.521,0.206,1.844,0.7058,0.3139,0.5098
F,0.668,0.535,0.185,1.3275,0.493,0.245,0.49
F,0.665,0.538,0.209,1.8793,0.532,0.3345,0.69
I,0.635,0.515,0.172,1.484,0.6671,0.2681,0.43
F,0.515,0.40800000000000003,0.135,0.712,0.2665,0.1605,0.2135
F,0.535,0.415,0.146,0.9159,0.3583,0.1855,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.353,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.39,0.14,0.6295,0.223,0.1359,0.225
M,0.614,0.481,0.175,1.2828,0.46959999999999996,0.2853,0.4385
I,0.543,0.415,0.17,0.879,0.295,0.1986,0.285
F,0.53,0.428,0.14,0.699,0.288,0.1595,0.228
I,0.495,0.392,0.155,0.6445,0.242,0.1325,0.2142
M,0.44,0.338,0.125,0.4481,0.132,0.0815,0.19
F,0.549,0.435,0.16,0.8105,0.3123,0.1732,0.2295
M,0.54,0.435,0.18,1.008,0.3835,0.2674,0.3232
F,0.635,0.505,0.21,1.2765,0.501,0.279,0.36119999999999997
M,0.61,0.468,0.161,1.116,0.428,0.2685,0.40199999999999997
F,0.59,0.455,0.175,1.013,0.45230000000000004,0.207,0.3281
M,0.65,0.511,0.195,1.2331,0.5584,0.2944,0.375
I,0.292,0.215,0.085,0.128,0.049,0.034,0.0392
I,0.275,0.205,0.075,0.1105,0.0477,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0434,0.0295,0.03
M,0.49,0.395,0.124,0.5173,0.2215,0.1193,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0735,0.1045
F,0.631,0.509,0.175,1.301,0.5937,0.3126,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.0877
M,0.37,0.27,0.1,0.217,0.1056,0.0515,0.068
F,0.469,0.36,0.122,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.161,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6,0.47100000000000003,0.163,1.1127,0.471,0.2147,0.3416
M,0.542,0.41,0.125,0.7605,0.3509,0.1551,0.195
M,0.57,0.452,0.145,0.9055,0.3925,0.2049,0.275
F,0.668,0.523,0.194,1.2355,0.4635,0.3055,0.39
M,0.56,0.445,0.14,0.971,0.4189,0.2045,0.2645
F,0.651,0.532,0.195,1.3305,0.5752999999999999,0.2963,0.4383
F,0.62,0.482,0.165,1.1283,0.576,0.2428,0.2923
M,0.552,0.449,0.175,1.3003,0.5387,0.2945,0.3822
I,0.45,0.355,0.11,0.4585,0.20299999999999999,0.067,0.134
F,0.635,0.487,0.17099999999999999,1.1209,0.4911,0.2614,0.2957
M,0.454,0.36,0.1,0.3675,0.1465,0.0699,0.12
F,0.563,0.448,0.155,0.8803,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0366,0.06
I,0.265,0.21,0.052000000000000005,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.0124
M,0.385,0.31,0.1,0.2993,0.1065,0.06330000000000001,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0745,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.0634
M,0.522,0.418,0.14,0.7116,0.3157,0.1616,0.205
M,0.36,0.295,0.105,0.241,0.1023,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0438,0.09
M,0.5,0.384,0.14,0.6241,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.056,0.0705,0.0335,0.015,0.02
F,0.74,0.563,0.195,1.357,0.708,0.3182,0.355
M,0.621,0.497,0.169,1.4956,0.7122999999999999,0.3175,0.415
M,0.574,0.438,0.157,0.9199,0.403,0.1873,0.2767
M,0.573,0.45,0.153,0.978,0.438,0.2062,0.2732
M,0.62,0.498,0.169,1.325,0.5836,0.28959999999999997,0.33
F,0.588,0.45,0.156,1.0083,0.406,0.2505,0.2678
M,0.575,0.455,0.14300000000000002,1.165,0.5352,0.23659999999999998,0.3
F,0.645,0.51,0.175,1.3352,0.4775,0.2932,0.3611
F,0.627,0.495,0.168,1.2884,0.5374,0.3065,0.3531
F,0.505,0.375,0.18,0.6641,0.2996,0.1495,0.17
F,0.46,0.353,0.155,0.746,0.3005,0.1707,0.2141
M,0.55,0.428,0.154,1.0727,0.4462,0.2185,0.3567
M,0.525,0.422,0.132,0.6412,0.2745,0.173,0.18259999999999998
I,0.34,0.26,0.085,0.1921,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.1028
M,0.622,0.479,0.15,1.2,0.5679,0.2455,0.28
F,0.61,0.47,0.16,1.0199,0.536,0.2566,0.245
I,0.585,0.45,0.14700000000000002,0.8685,0.35009999999999997,0.1635,0.27
F,0.57,0.46,0.155,0.9535,0.4018,0.2065,0.245
M,0.556,0.43,0.17,0.93,0.49360000000000004,0.259,0.22
F,0.635,0.495,0.163,1.1562999999999999,0.5272,0.2605,0.3429
F,0.671,0.546,0.188,2.13,0.9049,0.3889,0.565
M,0.639,0.515,0.17400000000000002,1.3404,0.6838,0.336,0.3669
F,0.645,0.522,0.184,1.5975000000000001,0.7035,0.3253,0.4927
F,0.6849999999999999,0.585,0.20099999999999998,1.2789,0.5425,0.24230000000000002,0.3989
F,0.659,0.511,0.176,1.768,0.7209,0.32889999999999997,0.59
M,0.605,0.49,0.162,1.227,0.5412,0.287,0.3535
M,0.598,0.465,0.149,1.1114,0.493,0.2445,0.34
M,0.65,0.525,0.175,1.3617,0.5385,0.3033,0.3827
F,0.6,0.48,0.159,1.0878,0.535,0.291,0.3145
F,0.625,0.5,0.179,1.2258,0.4985,0.2671,0.3699
F,0.647,0.515,0.166,1.016,0.4215,0.1975,0.355
F,0.518,0.41200000000000003,0.145,0.8835999999999999,0.4405,0.1655,0.2513
F,0.58,0.455,0.12,0.9148,0.4233,0.1997,0.265
M,0.611,0.49,0.182,1.13,0.4835,0.22640000000000002,0.3046
F,0.672,0.522,0.181,1.29,0.5520999999999999,0.299,0.4073
F,0.65,0.512,0.185,1.4994,0.6645,0.28500000000000003,0.3703
M,0.689,0.565,0.192,1.4878,0.7142000000000001,0.3265,0.4061
M,0.704,0.58,0.181,1.787,0.585,0.339,0.607
M,0.583,0.462,0.163,1.2401,0.5095,0.2802,0.3538
F,0.616,0.482,0.15,1.2072,0.4938,0.2569,0.4
F,0.678,0.545,0.182,1.362,0.5295,0.2913,0.4368
F,0.63,0.49,0.169,1.0424,0.4926,0.2344,0.285
M,0.578,0.45,0.16,1.0653000000000001,0.4489,0.2875,0.3427
M,0.565,0.442,0.175,1.0819,0.3895,0.183,0.37
F,0.608,0.481,0.16,1.1085,0.43170000000000003,0.2742,0.33
M,0.6,0.47300000000000003,0.166,1.2276,0.5991,0.2805,0.33089999999999997
M,0.535,0.42,0.14400000000000002,0.7845,0.33,0.189,0.2196
I,0.544,0.419,0.135,0.663,0.29259999999999997,0.1404,0.1907
M,0.48,0.375,0.139,0.5794,0.226,0.1157,0.195
M,0.545,0.428,0.141,0.8445,0.357,0.1713,0.235
F,0.455,0.356,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7388,0.3439,0.152,0.215
M,0.46,0.362,0.135,0.482,0.2067,0.11810000000000001,0.1554
M,0.46900000000000003,0.367,0.125,0.5993999999999999,0.239,0.1249,0.1727
I,0.465,0.375,0.12,0.4955,0.222,0.1089,0.1478
I,0.421,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.127,0.5602,0.2286,0.115,0.1956
F,0.47,0.375,0.125,0.5615,0.2435,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1002,0.0545,0.08
I,0.365,0.275,0.095,0.2098,0.0755,0.0425,0.07
I,0.39,0.31,0.1,0.302,0.116,0.0599,0.10439999999999999
F,0.5,0.399,0.13,0.7155,0.3165,0.1397,0.24
I,0.47,0.371,0.145,0.6057,0.2385,0.1295,0.21939999999999998
M,0.55,0.44,0.15,0.7865,0.3001,0.139,0.26
F,0.585,0.472,0.164,0.987,0.4091,0.2075,0.31
F,0.485,0.384,0.12,0.5885,0.2391,0.131,0.1787
M,0.585,0.455,0.156,0.767,0.295,0.1625,0.2288
F,0.496,0.374,0.11,0.4335,0.178,0.0985,0.1256
F,0.515,0.415,0.14,0.6935,0.299,0.152,0.2
I,0.44,0.345,0.117,0.365,0.1655,0.083,0.11
F,0.563,0.439,0.15,0.9536,0.3685,0.1985,0.2861
M,0.45,0.344,0.115,0.4996,0.2125,0.1045,0.15
M,0.59,0.485,0.12,1.0609,0.4653,0.24,0.2899
M,0.587,0.45,0.16,1.0122,0.4,0.246,0.285
M,0.57,0.439,0.095,0.827,0.3395,0.2215,0.2384
F,0.59,0.468,0.165,1.3268,0.5978,0.2683,0.33089999999999997
