cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.565,0.44,0.16,0.9324,0.3917,0.1935,0.32
F,0.61,0.47600000000000003,0.185,1.0224,0.4765,0.224,0.2857
F,0.475,0.39,0.12,0.5356,0.2135,0.1155,0.17
I,0.31,0.235,0.074,0.151,0.063,0.0405,0.045
M,0.541,0.425,0.13,0.904,0.454,0.2028,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.612,0.475,0.156,1.1896,0.5133,0.3032,0.3182
M,0.57,0.434,0.156,1.185,0.4598,0.2492,0.38
F,0.605,0.463,0.156,1.2574,0.5935,0.2899,0.315
F,0.5690000000000001,0.436,0.15,0.9136,0.4045,0.221,0.2912
M,0.595,0.475,0.167,1.0664,0.4733,0.22640000000000002,0.315
M,0.6,0.466,0.152,0.8937,0.363,0.194,0.305
F,0.555,0.449,0.149,0.7958,0.282,0.1628,0.285
F,0.615,0.49,0.17,1.1576,0.4695,0.2594,0.379
M,0.575,0.44,0.163,1.1723,0.5381,0.252,0.3322
F,0.533,0.41200000000000003,0.138,0.8779,0.3955,0.192,0.2647
F,0.553,0.425,0.157,0.9885,0.4305,0.225,0.32
F,0.595,0.475,0.16599999999999998,1.2328000000000001,0.5055000000000001,0.2765,0.4125
F,0.589,0.476,0.173,1.013,0.38,0.1985,0.36
F,0.608,0.465,0.162,1.295,0.5506,0.2834,0.44
M,0.625,0.491,0.171,1.195,0.4825,0.26839999999999997,0.4109
M,0.56,0.427,0.16,0.8645,0.3305,0.2075,0.281
F,0.46,0.355,0.13,0.5351,0.2205,0.114,0.165
F,0.597,0.463,0.15,1.0737,0.47250000000000003,0.2486,0.33
M,0.565,0.425,0.135,0.8616,0.3772,0.1919,0.255
M,0.555,0.44,0.15,0.8132,0.307,0.1525,0.2417
F,0.5549999999999999,0.438,0.14500000000000002,0.8804,0.4015,0.2101,0.2923
M,0.647,0.495,0.165,1.262,0.569,0.28959999999999997,0.3243
M,0.632,0.516,0.185,1.496,0.732,0.3245,0.485
M,0.665,0.535,0.186,1.606,0.7672,0.3295,0.4581
F,0.558,0.435,0.15,0.9059,0.3774,0.2246,0.2702
M,0.496,0.375,0.125,0.523,0.214,0.132,0.145
F,0.475,0.37,0.136,0.5225,0.22340000000000002,0.1113,0.165
F,0.475,0.36,0.138,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.0924,0.046,0.075
M,0.55,0.434,0.145,0.8405,0.328,0.1734,0.255
M,0.53,0.435,0.14500000000000002,0.883,0.316,0.164,0.27549999999999997
M,0.53,0.416,0.136,0.8395,0.36210000000000003,0.1768,0.205
M,0.622,0.494,0.16,1.1324,0.4975,0.2435,0.3498
M,0.52,0.41,0.135,0.7838,0.3442,0.1689,0.235
M,0.545,0.43,0.137,0.802,0.3436,0.1735,0.28
F,0.493,0.386,0.125,0.6675,0.261,0.1315,0.196
F,0.53,0.401,0.135,0.6335,0.231,0.179,0.1908
F,0.435,0.337,0.105,0.402,0.136,0.0876,0.13
F,0.509,0.395,0.137,0.6386,0.2375,0.1509,0.2006
M,0.469,0.36,0.128,0.431,0.1694,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.55,0.423,0.14,0.7492,0.3829,0.17149999999999999,0.21
I,0.501,0.379,0.128,0.5915,0.2746,0.1383,0.18
F,0.477,0.375,0.125,0.6125,0.2555,0.102,0.186
I,0.44,0.335,0.113,0.4159,0.1305,0.0955,0.165
F,0.559,0.424,0.15,0.8825,0.4022,0.172,0.2648
M,0.397,0.305,0.091,0.2605,0.1145,0.0582,0.0794
F,0.47,0.365,0.105,0.4509,0.1979,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1098,0.0519,0.085
F,0.55,0.425,0.14,0.766,0.304,0.15180000000000002,0.2142
I,0.37,0.265,0.096,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.063
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.0722
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.523,0.185,1.3484,0.63,0.2799,0.3845
F,0.71,0.551,0.165,1.5141,0.6167,0.3429,0.3376
M,0.618,0.48,0.184,1.262,0.5366,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.1326
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.0692
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0747,0.0295,0.0612
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.374,0.285,0.092,0.2783,0.096,0.0575,0.0925
F,0.598,0.456,0.155,0.826,0.3847,0.2055,0.2475
F,0.558,0.453,0.171,0.9500000000000001,0.41109999999999997,0.1838,0.2665
F,0.609,0.481,0.163,1.2916,0.5811,0.306,0.2936
M,0.56,0.438,0.153,0.797,0.321,0.1762,0.2425
I,0.475,0.376,0.124,0.5175,0.2031,0.1149,0.17
F,0.523,0.413,0.142,0.549,0.245,0.1292,0.174
M,0.46,0.366,0.11900000000000001,0.515,0.224,0.1114,0.1617
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.052,0.027,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0436,0.013,0.008,0.01
F,0.59,0.47000000000000003,0.153,1.1282,0.485,0.262,0.329
M,0.592,0.48000000000000004,0.167,1.1185,0.4692,0.2464,0.3391
F,0.573,0.46,0.19,1.3715,0.5065,0.2865,0.4754
M,0.605,0.473,0.16,0.9333,0.37,0.238,0.2792
F,0.565,0.45,0.135,0.8761,0.3835,0.1495,0.31
M,0.514,0.398,0.13,0.722,0.32,0.131,0.2209
F,0.575,0.445,0.16,0.9665,0.42860000000000004,0.191,0.3005
F,0.648,0.521,0.178,1.514,0.5476,0.2615,0.635
M,0.58,0.455,0.155,1.0738,0.4808,0.2135,0.285
F,0.575,0.46,0.165,0.9833,0.2985,0.1898,0.44
M,0.605,0.474,0.16899999999999998,1.056,0.4455,0.2075,0.3177
M,0.605,0.485,0.164,1.222,0.5855,0.3019,0.28
M,0.628,0.484,0.164,1.2445,0.6142,0.297,0.3969
F,0.725,0.56,0.18,1.4316,0.5954,0.2911,0.42569999999999997
M,0.633,0.491,0.165,1.752,0.6781,0.3483,0.4544
M,0.632,0.527,0.195,1.7145,0.6976,0.3616,0.725
F,0.725,0.552,0.196,1.8127,0.765,0.3332,0.4566
M,0.66,0.525,0.20199999999999999,1.663,0.7313999999999999,0.3817,0.65
F,0.654,0.491,0.188,1.5478,0.8175,0.3666,0.39540000000000003
F,0.611,0.487,0.175,0.9993,0.432,0.1999,0.2898
M,0.667,0.55,0.184,1.2891000000000001,0.565,0.2612,0.363
F,0.53,0.395,0.145,0.847,0.3749,0.169,0.255
M,0.585,0.455,0.155,1.0036,0.486,0.233,0.285
F,0.52,0.395,0.143,0.776,0.3238,0.1845,0.2404
I,0.235,0.16,0.04,0.048,0.0185,0.0124,0.015
I,0.36,0.261,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0605,0.0475,0.0481
I,0.225,0.16,0.051000000000000004,0.0465,0.025,0.015,0.015
F,0.576,0.461,0.16,1.0335,0.385,0.2165,0.2959
F,0.57,0.454,0.18,0.9696,0.4082,0.2,0.295
F,0.626,0.506,0.16899999999999998,1.5614,0.6051,0.33799999999999997,0.57
F,0.56,0.45,0.175,1.0235,0.429,0.2353,0.2774
I,0.62,0.475,0.175,1.0165,0.43119999999999997,0.214,0.3124
F,0.645,0.521,0.177,1.5675,0.6875,0.3081,0.4351
M,0.625,0.488,0.19,1.218,0.5145,0.2776,0.3782
F,0.533,0.423,0.15,0.931,0.3998,0.1724,0.2361
F,0.63,0.5,0.185,1.383,0.5969,0.3315,0.3952
F,0.63,0.48,0.16,1.199,0.5329,0.335,0.3435
F,0.585,0.469,0.149,0.9325,0.365,0.2106,0.2933
F,0.615,0.48,0.181,1.1019,0.4732,0.2605,0.325
M,0.61,0.486,0.158,1.0225,0.4259,0.2149,0.36
M,0.58,0.46199999999999997,0.17,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.0616
I,0.514,0.395,0.14,0.6808,0.3209,0.1396,0.195
M,0.5,0.388,0.137,0.761,0.346,0.1535,0.2038
F,0.505,0.385,0.13,0.6625,0.285,0.145,0.1895
F,0.62,0.477,0.151,1.0947,0.4445,0.24080000000000001,0.3315
M,0.56,0.45,0.146,0.922,0.4193,0.178,0.26
M,0.555,0.442,0.159,0.9683,0.4548,0.201,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.1272
M,0.52,0.4,0.146,0.9264,0.387,0.205,0.285
F,0.515,0.4,0.134,0.5844,0.234,0.1465,0.1725
F,0.53,0.435,0.17,0.8155,0.2985,0.1907,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.1172
F,0.44,0.349,0.14,0.541,0.2117,0.1225,0.16
I,0.4,0.288,0.094,0.315,0.109,0.0593,0.0997
I,0.45,0.34,0.11,0.3795,0.1614,0.085,0.12
F,0.5529999999999999,0.415,0.17,0.7683,0.2755,0.1565,0.254
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.077
I,0.49,0.365,0.145,0.6345,0.2559,0.1487,0.1963
M,0.339,0.25,0.09,0.181,0.0755,0.040299999999999996,0.06
F,0.415,0.325,0.105,0.3846,0.1429,0.0785,0.1095
M,0.5,0.405,0.14,0.6155,0.2371,0.1355,0.2113
F,0.485,0.389,0.16,0.66,0.2475,0.1548,0.235
F,0.541,0.42,0.147,0.8076,0.3438,0.1635,0.2139
M,0.47300000000000003,0.358,0.112,0.46,0.2137,0.111,0.1503
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.46799999999999997,0.36,0.132,0.501,0.1665,0.115,0.17830000000000001
F,0.415,0.332,0.13,0.41,0.1305,0.0893,0.1306
I,0.425,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.8196,0.331,0.144,0.247
F,0.445,0.355,0.122,0.5297,0.2435,0.125,0.155
I,0.48,0.38,0.105,0.3265,0.1285,0.0733,0.1119
F,0.5,0.37,0.132,0.4372,0.1715,0.1065,0.1476
F,0.39,0.29,0.125,0.3226,0.121,0.082,0.09
I,0.364,0.27,0.099,0.205,0.078,0.0485,0.07
F,0.592,0.465,0.163,1.1491,0.4994,0.2095,0.35
F,0.575,0.451,0.16,0.783,0.3263,0.158,0.2445
M,0.555,0.446,0.159,0.836,0.3431,0.1625,0.2611
M,0.565,0.443,0.166,0.9247,0.3876,0.2243,0.2881
M,0.625,0.485,0.18,1.0362,0.4547,0.2645,0.3316
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.333,0.135,0.435,0.1815,0.0906,0.132
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.37879999999999997,0.2185,0.2593
I,0.28300000000000003,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.167,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.323,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0448,0.0683
I,0.305,0.225,0.075,0.1522,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2279,0.082,0.0545,0.07
I,0.372,0.25,0.105,0.1729,0.0655,0.035,0.06
M,0.578,0.452,0.155,1.0237,0.4205,0.2069,0.31
F,0.594,0.46599999999999997,0.157,1.0605,0.4165,0.2198,0.3388
F,0.575,0.453,0.13899999999999998,1.094,0.4485,0.217,0.345
M,0.624,0.495,0.165,1.0509,0.4607,0.2303,0.3293
M,0.589,0.46699999999999997,0.175,1.011,0.3835,0.242,0.37
F,0.578,0.45,0.148,0.9011,0.3704,0.1994,0.26439999999999997
M,0.545,0.431,0.15,0.8975,0.3756,0.1655,0.345
M,0.598,0.472,0.17,0.9774,0.3816,0.23,0.3758
F,0.64,0.494,0.16,1.1689,0.5486,0.2695,0.323
F,0.54,0.475,0.155,0.928,0.394,0.194,0.3578
F,0.519,0.40499999999999997,0.125,0.8297,0.34450000000000003,0.1814,0.27
F,0.579,0.442,0.137,0.9542,0.4359,0.2131,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.274,0.1525,0.2132
M,0.52,0.45,0.149,0.8937,0.3621,0.186,0.2894
M,0.35,0.275,0.11,0.2917,0.1225,0.061900000000000004,0.0905
M,0.47,0.396,0.156,0.5968,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1111,0.17
F,0.607,0.467,0.165,1.2043000000000001,0.6127,0.2855,0.3257
M,0.59,0.465,0.161,1.187,0.5314,0.2715,0.37
M,0.62,0.48,0.17,1.219,0.4939,0.2505,0.40299999999999997
M,0.621,0.482,0.178,1.2722,0.5766,0.3335,0.3252
M,0.596,0.476,0.17400000000000002,1.259,0.4105,0.2796,0.4168
F,0.655,0.532,0.215,1.6896,0.7425,0.3638,0.426
M,0.609,0.475,0.185,1.1502999999999999,0.4583,0.2663,0.3885
F,0.67,0.54,0.24,1.3604,0.5774,0.2999,0.5295
F,0.635,0.49,0.205,1.1936,0.5184,0.25,0.3753
M,0.544,0.425,0.135,0.868,0.4199,0.1723,0.25
F,0.535,0.433,0.145,0.8415,0.314,0.1585,0.243
I,0.36,0.285,0.105,0.2571,0.1012,0.057,0.075
F,0.455,0.355,0.119,0.4495,0.177,0.1062,0.15
M,0.485,0.395,0.14,0.6295,0.2608,0.1378,0.195
M,0.515,0.399,0.148,0.9565,0.325,0.20980000000000001,0.2665
M,0.594,0.449,0.17,0.879,0.3779,0.1965,0.285
M,0.556,0.448,0.155,0.7751,0.3151,0.1724,0.205
F,0.495,0.4,0.155,0.7139,0.242,0.1544,0.23700000000000002
M,0.463,0.351,0.11900000000000001,0.4775,0.2016,0.0815,0.1394
F,0.535,0.435,0.16,0.7809,0.3155,0.18009999999999998,0.2658
M,0.54,0.435,0.18,1.1215,0.447,0.2418,0.34500000000000003
F,0.565,0.505,0.21,1.3377000000000001,0.5833,0.2939,0.3831
M,0.594,0.467,0.162,1.116,0.5361,0.2346,0.315
F,0.553,0.44,0.151,1.0064,0.342,0.2319,0.35
F,0.554,0.427,0.144,0.8787,0.384,0.19,0.2951
I,0.295,0.215,0.085,0.128,0.049,0.034,0.038400000000000004
I,0.275,0.205,0.075,0.1105,0.045,0.0214,0.035
I,0.28,0.207,0.085,0.1065,0.039,0.0295,0.03
I,0.509,0.395,0.14,0.549,0.2215,0.1144,0.1875
M,0.37,0.28,0.105,0.234,0.0905,0.0518,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1047
F,0.54,0.422,0.147,1.0588,0.416,0.2284,0.335
I,0.37,0.274,0.091,0.252,0.1065,0.0595,0.0806
I,0.36,0.27,0.094,0.217,0.0885,0.0425,0.0764
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.20199999999999999,0.145,0.06,0.037,0.0125,0.0095,0.0136
I,0.165,0.114,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.513,0.176,1.4964,0.6468,0.3167,0.41969999999999996
M,0.55,0.416,0.14700000000000002,0.7605,0.3562,0.1635,0.2127
M,0.539,0.415,0.139,0.8817,0.3925,0.2082,0.2653
F,0.622,0.485,0.174,1.177,0.4635,0.2853,0.39
M,0.56,0.432,0.15,0.9466,0.4162,0.2045,0.265
M,0.595,0.46,0.16,1.1291,0.4595,0.2316,0.345
F,0.62,0.493,0.181,0.9045,0.381,0.2106,0.3033
F,0.63,0.502,0.18,1.5202,0.6311,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.1912,0.1057,0.14
M,0.5660000000000001,0.436,0.148,1.0301,0.4882,0.2475,0.2668
M,0.45,0.35,0.114,0.3985,0.1465,0.1015,0.12
F,0.58,0.457,0.149,0.8265,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.292,0.21,0.06,0.0973,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0055,0.015
I,0.385,0.288,0.1,0.3408,0.1565,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2328,0.0935,0.056,0.075
I,0.355,0.27,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.093,0.1792,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6867,0.2802,0.1665,0.2092
M,0.36,0.27,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.0689
M,0.5,0.39,0.131,0.5955,0.2665,0.1396,0.1816
I,0.42,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.1545,0.0665,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.563,0.19,1.974,0.8024,0.4085,0.5085999999999999
M,0.589,0.47000000000000003,0.141,1.3415,0.5845,0.3074,0.361
F,0.622,0.475,0.19,1.2496,0.5199,0.2582,0.335
F,0.59,0.46900000000000003,0.19,1.2075,0.5089,0.276,0.425
M,0.62,0.494,0.181,1.325,0.6161,0.325,0.3536
F,0.565,0.45,0.157,1.0582,0.406,0.2505,0.316
M,0.575,0.459,0.151,1.0027,0.3963,0.2275,0.2858
F,0.62,0.475,0.165,1.3475,0.6331,0.2668,0.3998
F,0.623,0.477,0.164,1.2308000000000001,0.5567,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2284,0.137,0.2095
F,0.559,0.425,0.143,0.7999,0.36169999999999997,0.1617,0.24
F,0.49,0.39,0.127,0.707,0.2795,0.1386,0.18
F,0.525,0.42,0.154,0.8324,0.3325,0.173,0.275
I,0.358,0.26,0.08,0.1985,0.08,0.0555,0.055
I,0.375,0.305,0.10500000000000001,0.2715,0.092,0.074,0.09
M,0.597,0.47100000000000003,0.15,1.1311,0.56,0.2455,0.28
F,0.61,0.474,0.185,1.153,0.5373,0.2826,0.245
F,0.555,0.45,0.151,0.8685,0.3325,0.1635,0.25529999999999997
M,0.57,0.441,0.157,0.976,0.4518,0.2516,0.245
F,0.58,0.442,0.146,0.8972,0.408,0.2096,0.22
M,0.5670000000000001,0.453,0.149,1.275,0.5519000000000001,0.286,0.3687
F,0.63,0.508,0.177,2.13,0.7415,0.38539999999999996,0.4545
F,0.586,0.47600000000000003,0.178,1.1817,0.5098,0.2887,0.395
F,0.653,0.525,0.174,1.1708,0.4409,0.23040000000000002,0.3989
M,0.597,0.487,0.215,1.1498,0.4923,0.27190000000000003,0.3827
F,0.696,0.53,0.189,1.768,0.7573,0.3637,0.4826
M,0.633,0.49,0.18,1.1533,0.48,0.2653,0.35
F,0.59,0.46799999999999997,0.15,0.997,0.4267,0.246,0.34
F,0.571,0.46099999999999997,0.171,1.2008999999999999,0.5224,0.288,0.445
F,0.57,0.461,0.163,1.029,0.4085,0.228,0.295
F,0.65,0.517,0.175,1.328,0.6039,0.3015,0.3862
M,0.63,0.515,0.178,1.2014,0.5753,0.244,0.41159999999999997
M,0.525,0.41,0.145,0.7263000000000001,0.3218,0.1607,0.228
F,0.58,0.445,0.12,1.0735,0.4545,0.22640000000000002,0.2695
M,0.62,0.49,0.17400000000000002,1.0126,0.43670000000000003,0.2184,0.28400000000000003
M,0.69,0.558,0.19,1.719,0.7259,0.3511,0.5358
F,0.689,0.545,0.183,1.566,0.7171,0.3524,0.4501
F,0.688,0.536,0.195,1.7605,0.7131000000000001,0.4022,0.5404
F,0.57,0.454,0.149,1.0856,0.4856,0.21259999999999998,0.29710000000000003
F,0.7,0.575,0.185,1.2795,0.5095,0.2854,0.4252
M,0.619,0.467,0.165,1.17,0.4635,0.2659,0.3303
F,0.628,0.493,0.186,1.6756,0.5816,0.3695,0.5029
M,0.626,0.482,0.155,1.1775,0.4935,0.2336,0.285
F,0.609,0.477,0.16,1.077,0.4995,0.2875,0.2896
F,0.609,0.465,0.175,0.995,0.3827,0.222,0.37
F,0.585,0.46,0.156,1.1085,0.3705,0.2285,0.339
M,0.605,0.483,0.166,1.1405,0.4627,0.256,0.385
F,0.539,0.42,0.145,0.791,0.3372,0.189,0.23900000000000002
M,0.554,0.437,0.135,0.7198,0.3473,0.137,0.2
M,0.481,0.375,0.12,0.5565,0.2383,0.122,0.195
M,0.545,0.414,0.15000000000000002,0.8984,0.3903,0.21,0.235
F,0.462,0.34900000000000003,0.105,0.4925,0.216,0.1245,0.135
F,0.56,0.44,0.155,0.6809,0.2703,0.152,0.232
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.545,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.21610000000000001,0.119,0.1587
I,0.415,0.317,0.1,0.3215,0.1535,0.0595,0.0896
I,0.475,0.375,0.124,0.6211,0.277,0.1439,0.18
F,0.47,0.375,0.138,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1036,0.0501,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.0987
M,0.524,0.405,0.14,0.8049999999999999,0.3165,0.176,0.24
F,0.5,0.388,0.145,0.5865,0.2385,0.1352,0.185
I,0.548,0.44,0.14600000000000002,0.6765,0.256,0.1713,0.22240000000000001
F,0.585,0.462,0.15,1.1575,0.5039,0.2671,0.3365
M,0.485,0.376,0.132,0.5885,0.2495,0.131,0.175
M,0.543,0.418,0.135,0.7225,0.30360000000000004,0.1574,0.2104
F,0.435,0.335,0.11,0.4335,0.178,0.0985,0.155
M,0.515,0.415,0.14100000000000001,0.7242,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1675,0.083,0.11
F,0.525,0.44,0.147,0.8425,0.3613,0.1985,0.2602
I,0.46,0.355,0.115,0.479,0.2035,0.0968,0.1404
M,0.59,0.454,0.12,0.911,0.4208,0.1879,0.24
F,0.578,0.448,0.164,0.915,0.4,0.246,0.285
M,0.5660000000000001,0.445,0.155,0.827,0.3323,0.2215,0.264
F,0.627,0.5,0.165,1.2157,0.5646,0.2425,0.3376
