cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.378,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.481,0.37,0.127,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.126,0.508,0.1775,0.11,0.15
I,0.325,0.24,0.07,0.161,0.0755,0.0255,0.045
F,0.549,0.425,0.15,0.8963,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2831,0.1338,0.19
I,0.4,0.32,0.098,0.303,0.1312,0.0604,0.1
M,0.485,0.36,0.122,0.5415,0.2595,0.096,0.1537
I,0.47,0.36,0.12,0.4775,0.2212,0.1055,0.15
I,0.47800000000000004,0.365,0.1,0.3431,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.459,0.347,0.10300000000000001,0.4189,0.192,0.0892,0.135
I,0.519,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.087,0.042,0.014,0.0254
F,0.508,0.4,0.125,0.583,0.246,0.13,0.1898
M,0.47200000000000003,0.355,0.105,0.4115,0.18,0.0927,0.1081
I,0.505,0.405,0.11,0.7741,0.3573,0.16,0.1948
I,0.53,0.417,0.138,0.7904,0.302,0.1632,0.222
M,0.425,0.325,0.107,0.358,0.1705,0.0771,0.1
I,0.52,0.389,0.139,0.5622,0.234,0.12,0.185
M,0.462,0.355,0.124,0.48,0.234,0.0977,0.135
M,0.565,0.44,0.16,0.9649,0.4238,0.1935,0.2825
F,0.595,0.478,0.168,1.285,0.5023,0.2814,0.40950000000000003
I,0.486,0.374,0.133,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.553,0.425,0.137,0.7665,0.30419999999999997,0.191,0.2313
F,0.418,0.32,0.11,0.353,0.1538,0.0985,0.1
M,0.612,0.475,0.149,1.1017000000000001,0.46049999999999996,0.2645,0.3305
F,0.57,0.465,0.148,1.0426,0.4209,0.1917,0.3306
M,0.588,0.45,0.195,1.1932,0.523,0.2648,0.3801
F,0.61,0.475,0.158,1.0042,0.4425,0.221,0.279
M,0.595,0.452,0.157,0.8747,0.3625,0.189,0.3027
F,0.58,0.445,0.15,0.922,0.4043,0.194,0.3014
F,0.555,0.444,0.14,0.8034,0.282,0.15710000000000002,0.285
M,0.601,0.464,0.17,1.1025,0.5336,0.2488,0.3028
F,0.575,0.453,0.159,0.941,0.4312,0.252,0.2587
F,0.667,0.51,0.16899999999999998,1.615,0.6239,0.4008,0.4685
F,0.52,0.418,0.14100000000000001,1.1575,0.5042,0.2444,0.3519
M,0.5519999999999999,0.431,0.151,1.1086,0.4149,0.234,0.33240000000000003
F,0.603,0.471,0.167,0.9969,0.38,0.2126,0.36
F,0.602,0.481,0.18,1.2528,0.4797,0.2225,0.44
M,0.625,0.49,0.164,0.9647,0.4231,0.2269,0.2873
I,0.573,0.44,0.16,0.9353,0.4111,0.1889,0.2698
F,0.46,0.356,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.444,0.16,0.9775,0.3135,0.231,0.2926
F,0.5840000000000001,0.455,0.164,0.8115,0.3403,0.1675,0.255
F,0.5579999999999999,0.445,0.15,0.755,0.3297,0.1735,0.25529999999999997
M,0.595,0.465,0.156,1.115,0.4015,0.2288,0.3328
F,0.625,0.487,0.165,1.3457999999999999,0.507,0.284,0.39
M,0.695,0.54,0.182,1.2248,0.454,0.27090000000000003,0.3608
M,0.595,0.467,0.166,1.4239,0.5554,0.3102,0.48
M,0.577,0.45,0.15,0.9343,0.4604,0.2252,0.25
M,0.47,0.363,0.12,0.523,0.214,0.132,0.145
M,0.47,0.367,0.13,0.5225,0.2224,0.133,0.162
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
I,0.542,0.421,0.145,0.843,0.328,0.1778,0.2483
M,0.599,0.479,0.158,0.883,0.3295,0.1734,0.335
M,0.53,0.415,0.134,0.724,0.2923,0.1675,0.205
M,0.605,0.465,0.16,1.0649,0.517,0.26480000000000004,0.302
F,0.52,0.396,0.14,0.8174,0.3312,0.18610000000000002,0.235
F,0.543,0.43,0.155,0.7914,0.2935,0.18510000000000001,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1462,0.22
M,0.51,0.39,0.135,0.6335,0.2606,0.179,0.2
F,0.435,0.395,0.148,0.3635,0.1485,0.098,0.1494
M,0.495,0.395,0.125,0.5415,0.2375,0.1203,0.1653
M,0.465,0.36,0.129,0.6827,0.2692,0.1417,0.201
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7048,0.2975,0.146,0.21
F,0.53,0.413,0.115,0.7878,0.3101,0.1734,0.2301
F,0.49,0.375,0.135,0.5713,0.2555,0.102,0.1775
I,0.443,0.34,0.105,0.3422,0.1305,0.0732,0.1014
M,0.575,0.449,0.153,1.0037,0.45,0.2148,0.31
M,0.398,0.302,0.108,0.2605,0.1145,0.0595,0.0837
F,0.46599999999999997,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
I,0.5509999999999999,0.425,0.13999999999999999,0.766,0.3248,0.1792,0.255
M,0.37,0.265,0.096,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.084,0.238,0.10729999999999999,0.0545,0.07
I,0.383,0.29,0.085,0.2505,0.1095,0.061,0.08
M,0.643,0.511,0.172,1.7255,0.7776,0.4205,0.3906
F,0.686,0.54,0.18,1.959,0.787,0.361,0.5071
M,0.619,0.48,0.16999999999999998,1.2512,0.4835,0.283,0.4156
F,0.44,0.33999999999999997,0.115,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.347,0.26,0.083,0.211,0.086,0.056,0.068
I,0.272,0.2,0.063,0.0921,0.04,0.0203,0.028
F,0.425,0.333,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.1268,0.0345,0.048
M,0.35000000000000003,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.1417,0.0816,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.5680000000000001,0.445,0.155,0.8459,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.7502,0.295,0.1435,0.2665
F,0.658,0.508,0.173,1.3309,0.519,0.2883,0.4465
M,0.56,0.455,0.155,0.8155,0.3586,0.1681,0.257
M,0.481,0.375,0.13,0.5272,0.2075,0.1158,0.17
F,0.49,0.379,0.125,0.5358,0.245,0.1075,0.1512
I,0.464,0.35,0.12,0.492,0.224,0.1057,0.1565
I,0.28,0.205,0.077,0.127,0.052,0.039,0.04
I,0.175,0.13,0.044000000000000004,0.0315,0.0105,0.0076,0.0125
I,0.17,0.121,0.095,0.03,0.013,0.008,0.01
M,0.609,0.47100000000000003,0.169,1.0344,0.4415,0.2319,0.325
F,0.605,0.5,0.17300000000000001,1.1367,0.469,0.2619,0.34550000000000003
M,0.61,0.5,0.17200000000000001,1.3715,0.6815,0.3211,0.38530000000000003
M,0.605,0.445,0.182,1.0583,0.37,0.2355,0.355
F,0.565,0.441,0.142,0.9885,0.4052,0.1495,0.31
M,0.505,0.389,0.135,0.9961,0.32830000000000004,0.2087,0.2346
F,0.578,0.453,0.19,1.1811,0.392,0.2573,0.3336
F,0.647,0.536,0.198,1.6185,0.7093,0.3355,0.635
M,0.556,0.437,0.14,0.9075,0.374,0.2077,0.285
F,0.622,0.488,0.189,1.279,0.495,0.2812,0.44
M,0.602,0.46599999999999997,0.165,1.1756,0.4215,0.2475,0.3348
F,0.618,0.485,0.16,1.222,0.5273,0.2575,0.3428
F,0.61,0.482,0.169,1.2445,0.5214,0.297,0.4027
M,0.681,0.526,0.21,1.6812,0.7374999999999999,0.3247,0.4505
F,0.67,0.545,0.186,1.2145,0.4356,0.2767,0.3975
F,0.663,0.524,0.179,1.8446,0.729,0.483,0.5511
F,0.725,0.545,0.182,1.5124,0.6271,0.3701,0.45799999999999996
F,0.691,0.57,0.205,1.3949,0.5277000000000001,0.2875,0.3953
F,0.705,0.559,0.187,1.2832,0.5406,0.2991,0.415
F,0.605,0.482,0.17,1.6185,0.5125,0.409,0.4558
F,0.638,0.507,0.184,1.8834,0.7743,0.541,0.48869999999999997
F,0.53,0.395,0.145,0.775,0.3243,0.1479,0.255
M,0.525,0.429,0.152,1.0763,0.486,0.233,0.285
F,0.508,0.405,0.149,0.776,0.32,0.1671,0.2515
I,0.235,0.16,0.04,0.048,0.0185,0.013300000000000001,0.0093
I,0.339,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.081,0.177,0.053,0.0475,0.0585
I,0.225,0.16,0.049,0.0465,0.025,0.015,0.015
F,0.58,0.446,0.15,0.9239999999999999,0.385,0.2165,0.2885
M,0.62,0.48,0.165,1.2753,0.5804,0.2755,0.3608
M,0.636,0.51,0.167,1.368,0.5552,0.315,0.4049
F,0.617,0.486,0.165,1.2683,0.5695,0.268,0.3386
F,0.62,0.475,0.177,1.0165,0.4355,0.2083,0.325
F,0.5760000000000001,0.448,0.152,0.9979,0.4207,0.2238,0.3026
M,0.548,0.432,0.149,1.157,0.4486,0.2244,0.2652
F,0.614,0.48,0.16,1.0525,0.4238,0.2387,0.303
F,0.567,0.436,0.154,0.9938,0.4211,0.1989,0.2641
F,0.633,0.492,0.16,1.3475,0.6214,0.335,0.315
F,0.595,0.46,0.157,0.9842,0.365,0.271,0.29
F,0.615,0.48,0.18,1.1595,0.4678,0.2165,0.325
F,0.616,0.485,0.17,1.0954,0.419,0.2511,0.3049
F,0.581,0.45999999999999996,0.15,1.0317,0.3976,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.0727,0.06,0.15
F,0.578,0.445,0.161,0.8145,0.459,0.2032,0.195
M,0.5,0.405,0.14,0.7733,0.346,0.1535,0.2076
F,0.505,0.389,0.137,0.644,0.3095,0.1315,0.1776
M,0.594,0.463,0.177,1.3035,0.5507,0.2678,0.3907
F,0.601,0.47500000000000003,0.16,0.9918,0.4017,0.2131,0.2504
M,0.606,0.46,0.185,0.9677,0.3695,0.1965,0.3045
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.391,0.137,0.5864,0.254,0.1277,0.1798
F,0.5,0.4,0.14,0.63,0.234,0.1465,0.23
F,0.5710000000000001,0.435,0.17,0.7973,0.2985,0.155,0.275
M,0.45,0.335,0.115,0.369,0.171,0.071,0.1139
F,0.44,0.34,0.14,0.46950000000000003,0.186,0.1085,0.1549
I,0.4,0.3,0.11,0.315,0.109,0.067,0.09330000000000001
I,0.438,0.34,0.113,0.3795,0.14980000000000002,0.085,0.107
F,0.541,0.415,0.142,0.6925,0.2755,0.153,0.2056
M,0.37,0.28,0.095,0.2655,0.1193,0.0656,0.07869999999999999
F,0.49,0.365,0.145,0.6188,0.1995,0.1625,0.22
M,0.34,0.25,0.09,0.181,0.0755,0.0485,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0891,0.12000000000000001
M,0.523,0.405,0.14,0.742,0.2949,0.1355,0.2519
F,0.515,0.395,0.136,0.66,0.2475,0.1445,0.235
F,0.504,0.397,0.14,0.8089,0.3611,0.1635,0.255
M,0.455,0.35,0.13,0.4705,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1426,0.07,0.11
I,0.47,0.36,0.12,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.3636,0.1305,0.093,0.105
F,0.445,0.325,0.125,0.4874,0.1791,0.1125,0.1561
M,0.47,0.35,0.13,0.5175,0.187,0.1235,0.1692
F,0.49,0.375,0.132,0.5755,0.2479,0.1237,0.19
F,0.445,0.347,0.15,0.485,0.1795,0.125,0.1712
I,0.425,0.326,0.108,0.3474,0.1285,0.0785,0.107
I,0.501,0.383,0.135,0.45,0.1851,0.1051,0.155
F,0.43,0.329,0.125,0.3475,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0871,0.0485,0.07
F,0.58,0.465,0.165,1.0989,0.404,0.2445,0.35
F,0.53,0.415,0.16,1.0289,0.4394,0.2028,0.3453
I,0.5619999999999999,0.445,0.148,0.8762,0.389,0.1625,0.2408
F,0.569,0.44,0.175,0.9386,0.4107,0.193,0.303
F,0.625,0.497,0.189,1.3218,0.5329,0.2841,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.464,0.35,0.117,0.435,0.1942,0.1016,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.004,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.573,0.425,0.153,0.9425,0.414,0.2185,0.275
I,0.27,0.2,0.069,0.1,0.0405,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.223,0.075,0.1275,0.0435,0.0265,0.04
I,0.33,0.251,0.085,0.1655,0.063,0.039,0.06
I,0.352,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0707,0.0325,0.0558
I,0.36,0.275,0.085,0.1975,0.0822,0.0415,0.07
I,0.305,0.245,0.079,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0817,0.0545,0.07
I,0.33,0.25,0.105,0.1892,0.0655,0.035,0.06
M,0.599,0.47100000000000003,0.165,1.1235,0.4852,0.2805,0.3529
F,0.595,0.468,0.157,1.0775000000000001,0.4551,0.211,0.3393
M,0.575,0.46,0.185,1.1743999999999999,0.4485,0.252,0.3516
F,0.5549999999999999,0.429,0.159,1.0748,0.4906,0.2775,0.3122
M,0.56,0.45,0.168,1.011,0.3835,0.2065,0.37
M,0.59,0.45,0.159,0.9789,0.47359999999999997,0.2081,0.2912
M,0.545,0.427,0.16,0.8975,0.341,0.2037,0.2747
M,0.635,0.505,0.179,1.1765,0.4462,0.2506,0.365
F,0.55,0.439,0.16,0.9173,0.36569999999999997,0.2022,0.295
F,0.54,0.43,0.153,0.928,0.394,0.194,0.2923
F,0.554,0.435,0.16,0.8432,0.3675,0.1899,0.27
F,0.606,0.475,0.165,1.2747,0.503,0.239,0.36319999999999997
I,0.267,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.549,0.417,0.13,0.6653,0.3,0.1525,0.16
M,0.583,0.45,0.15,0.8230999999999999,0.3575,0.186,0.235
I,0.412,0.328,0.10400000000000001,0.3,0.1225,0.0635,0.1004
M,0.517,0.39,0.15,0.6355,0.2185,0.1413,0.1947
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.697,0.525,0.215,1.4792,0.5730999999999999,0.2967,0.55
M,0.574,0.437,0.153,0.9315,0.3886,0.1921,0.2943
F,0.62,0.501,0.205,1.2976,0.5358,0.2876,0.3602
M,0.474,0.373,0.123,0.5697,0.2563,0.127,0.1766
M,0.585,0.467,0.14700000000000002,1.1852,0.526,0.2616,0.41
F,0.655,0.54,0.193,1.5331000000000001,0.6351,0.327,0.585
M,0.5619999999999999,0.436,0.163,1.1518,0.4504,0.245,0.3588
M,0.627,0.518,0.192,1.7246,0.7596,0.3362,0.69
F,0.635,0.498,0.156,1.0988,0.4563,0.2529,0.3772
F,0.515,0.425,0.135,0.712,0.289,0.1583,0.2278
I,0.535,0.411,0.14100000000000001,0.8415,0.3758,0.1585,0.2124
I,0.36,0.285,0.105,0.2415,0.0915,0.0429,0.075
F,0.462,0.353,0.12,0.4495,0.177,0.1148,0.15
M,0.485,0.395,0.136,0.6295,0.2285,0.127,0.225
M,0.523,0.38,0.145,0.7208,0.325,0.158,0.22
F,0.582,0.448,0.168,0.879,0.295,0.2031,0.285
F,0.53,0.41,0.155,0.699,0.288,0.1493,0.2009
M,0.531,0.4,0.155,0.6129,0.242,0.1351,0.205
M,0.455,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5569999999999999,0.445,0.147,0.8105,0.3155,0.1795,0.2683
F,0.589,0.45799999999999996,0.18,1.0050000000000001,0.4207,0.2129,0.2958
F,0.629,0.505,0.181,1.2765,0.501,0.279,0.335
F,0.613,0.475,0.165,1.116,0.428,0.2271,0.3758
I,0.578,0.454,0.17,0.9682999999999999,0.41759999999999997,0.207,0.3322
F,0.636,0.495,0.167,1.1421,0.5301,0.249,0.3208
I,0.295,0.225,0.085,0.128,0.049,0.028,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07100000000000001,0.1065,0.039,0.0295,0.03
I,0.502,0.395,0.14,0.5254,0.2215,0.1275,0.15
M,0.37,0.276,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.108,0.3485,0.1455,0.0895,0.1
F,0.554,0.435,0.175,1.0499,0.3911,0.22719999999999999,0.3476
M,0.37,0.28200000000000003,0.095,0.252,0.1026,0.0595,0.074
M,0.36,0.27,0.1,0.2182,0.0885,0.0516,0.0715
I,0.466,0.36,0.13,0.4635,0.182,0.0846,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.663,0.515,0.184,1.5572,0.6389,0.3469,0.535
F,0.55,0.417,0.125,0.6635,0.2862,0.1635,0.195
M,0.615,0.481,0.145,1.1932,0.5108,0.2355,0.3097
F,0.628,0.485,0.19,1.2435,0.5527,0.2887,0.39
M,0.559,0.437,0.14,0.971,0.4291,0.2045,0.2954
F,0.595,0.475,0.166,1.2147999999999999,0.5838,0.269,0.3755
M,0.66,0.517,0.2,1.2829000000000002,0.4644,0.27,0.42050000000000004
M,0.62,0.488,0.175,1.0673,0.49570000000000003,0.2312,0.37020000000000003
I,0.46900000000000003,0.355,0.117,0.4585,0.194,0.067,0.14
F,0.618,0.476,0.163,1.1754,0.576,0.2475,0.3176
M,0.45,0.341,0.1,0.3675,0.1465,0.1015,0.1034
M,0.58,0.455,0.155,0.8365,0.315,0.17729999999999999,0.32
I,0.33,0.254,0.095,0.172,0.0707,0.0255,0.0574
I,0.265,0.21,0.07,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.401,0.31,0.1,0.2855,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.259,0.105,0.222,0.0935,0.056,0.0769
I,0.365,0.275,0.082,0.2436,0.1062,0.053,0.08
I,0.32,0.23199999999999998,0.1,0.1755,0.0656,0.0415,0.0623
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.09,0.241,0.1084,0.053,0.095
I,0.36,0.28,0.092,0.2255,0.0885,0.04,0.09
M,0.505,0.38,0.155,0.6668999999999999,0.2135,0.161,0.2
F,0.424,0.325,0.107,0.3185,0.134,0.0713,0.1051
I,0.3,0.22,0.08,0.121,0.0495,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.0143
F,0.6880000000000001,0.5670000000000001,0.179,1.974,0.7202,0.4082,0.4305
M,0.617,0.485,0.19,1.2793,0.5486,0.2966,0.35960000000000003
F,0.595,0.475,0.17,1.157,0.4766,0.2915,0.3765
F,0.603,0.474,0.185,1.2286,0.5595,0.2807,0.38630000000000003
M,0.582,0.454,0.156,1.4338,0.6045,0.2963,0.3729
F,0.565,0.454,0.195,1.0478,0.406,0.2203,0.3648
F,0.591,0.455,0.179,1.4681,0.581,0.35550000000000004,0.4905
M,0.63,0.507,0.172,1.3475,0.5509,0.2741,0.4763
M,0.621,0.487,0.185,1.274,0.5374,0.3065,0.32
F,0.498,0.375,0.18,0.568,0.2325,0.1495,0.1986
M,0.46,0.425,0.155,0.746,0.3005,0.152,0.2758
F,0.49,0.39,0.14,0.707,0.3083,0.2185,0.2175
F,0.557,0.42,0.16,0.756,0.31579999999999997,0.153,0.2365
I,0.34,0.26,0.08,0.2,0.0929,0.0401,0.055
I,0.42,0.305,0.115,0.2745,0.092,0.0564,0.09
M,0.61,0.469,0.158,1.1708,0.4961,0.2687,0.2998
M,0.61,0.495,0.185,1.2366000000000001,0.4868,0.27549999999999997,0.3348
F,0.558,0.45,0.14,0.9277,0.3982,0.1966,0.27
M,0.574,0.46,0.16,1.125,0.4465,0.24509999999999998,0.3819
F,0.58,0.455,0.15,0.93,0.408,0.259,0.27449999999999997
M,0.635,0.498,0.17,1.2629,0.509,0.2826,0.3702
F,0.673,0.524,0.195,2.0287,0.7805,0.49,0.5631
F,0.629,0.492,0.179,1.1463,0.4508,0.23299999999999998,0.395
M,0.637,0.505,0.19,1.8085,0.7393,0.3627,0.395
F,0.643,0.514,0.178,1.7424,0.7437,0.472,0.4561
F,0.654,0.518,0.184,1.6545,0.7495,0.392,0.5269
M,0.5710000000000001,0.443,0.159,1.0891,0.48,0.2577,0.3084
F,0.574,0.465,0.15,0.9728,0.392,0.246,0.29
F,0.668,0.525,0.178,1.4225,0.6315,0.338,0.439
M,0.607,0.471,0.153,1.2983,0.5575,0.2705,0.295
F,0.62,0.496,0.161,1.186,0.5228,0.2541,0.3952
F,0.5670000000000001,0.436,0.16,1.005,0.3909,0.244,0.3084
M,0.58,0.461,0.155,0.887,0.4129,0.1655,0.265
F,0.58,0.456,0.12,1.1203,0.479,0.2735,0.2936
M,0.63,0.506,0.183,1.1813,0.458,0.23329999999999998,0.361
M,0.623,0.496,0.178,1.4236,0.6455,0.299,0.3901
M,0.633,0.504,0.165,1.566,0.6645,0.3577,0.4506
F,0.638,0.505,0.195,1.3234000000000001,0.5793,0.2933,0.3659
F,0.68,0.56,0.18,1.6455,0.5496,0.3222,0.6
F,0.5479999999999999,0.418,0.14,0.7597,0.3448,0.158,0.2521
M,0.685,0.52,0.179,1.2161,0.5798,0.2462,0.2892
F,0.652,0.54,0.177,1.7346000000000001,0.6507,0.35150000000000003,0.605
M,0.607,0.487,0.185,1.1779,0.4935,0.2513,0.332
M,0.585,0.45,0.16,1.077,0.4641,0.2517,0.2908
M,0.565,0.433,0.175,0.9975,0.4238,0.2251,0.29769999999999996
F,0.592,0.454,0.185,0.8991,0.3583,0.2008,0.26580000000000004
F,0.645,0.499,0.168,1.1405,0.4978,0.2401,0.385
I,0.535,0.42,0.148,0.8942,0.33,0.189,0.2655
M,0.56,0.429,0.135,0.6457,0.2866,0.137,0.186
I,0.47,0.375,0.12,0.5565,0.226,0.12050000000000001,0.165
F,0.545,0.425,0.156,0.8371999999999999,0.3508,0.184,0.235
F,0.455,0.37,0.105,0.4975,0.2133,0.1027,0.1324
M,0.547,0.41400000000000003,0.135,0.7484,0.3125,0.152,0.20329999999999998
M,0.46,0.38,0.134,0.482,0.207,0.1225,0.16749999999999998
F,0.504,0.388,0.125,0.609,0.23,0.1435,0.22
I,0.503,0.391,0.126,0.471,0.2063,0.0902,0.14
I,0.415,0.325,0.109,0.3215,0.1535,0.0595,0.105
M,0.475,0.357,0.125,0.6315999999999999,0.277,0.1603,0.18
F,0.484,0.375,0.125,0.5615,0.2414,0.1259,0.18
I,0.415,0.328,0.095,0.388,0.155,0.07869999999999999,0.1108
I,0.345,0.265,0.095,0.1995,0.0755,0.037,0.07
I,0.39,0.31,0.1,0.3539,0.16190000000000002,0.064,0.115
M,0.5,0.389,0.152,0.7936,0.3603,0.176,0.2277
M,0.47,0.369,0.145,0.5865,0.2385,0.144,0.19190000000000002
M,0.585,0.44,0.15,0.7992,0.3392,0.139,0.26
M,0.585,0.455,0.166,1.1664,0.5546,0.24459999999999998,0.31
F,0.485,0.365,0.123,0.592,0.231,0.131,0.175
M,0.549,0.424,0.135,0.7524,0.295,0.1478,0.2246
F,0.429,0.325,0.11,0.4335,0.178,0.0985,0.1104
F,0.536,0.415,0.139,0.6935,0.2813,0.152,0.2
I,0.44,0.345,0.12,0.414,0.1655,0.089,0.1239
M,0.573,0.448,0.169,0.8425,0.3771,0.1985,0.24
M,0.459,0.355,0.115,0.479,0.20350000000000001,0.1045,0.134
M,0.59,0.454,0.145,0.8298,0.39,0.182,0.2434
M,0.536,0.414,0.14400000000000002,0.8419,0.3686,0.1825,0.285
