cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.622,0.499,0.2,1.0931,0.41559999999999997,0.2374,0.3467
M,0.44,0.347,0.105,0.4795,0.227,0.124,0.1344
F,0.607,0.475,0.157,0.8845,0.46609999999999996,0.2016,0.2528
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.1423
F,0.575,0.452,0.135,0.883,0.3995,0.1988,0.2602
I,0.409,0.302,0.09,0.3275,0.14830000000000002,0.0641,0.09
I,0.45,0.335,0.111,0.425,0.1865,0.091,0.115
F,0.548,0.425,0.148,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.0172
I,0.205,0.15,0.043,0.042,0.0255,0.015,0.0126
I,0.207,0.15,0.05,0.0471,0.0175,0.0125,0.015
I,0.39,0.295,0.081,0.203,0.0875,0.04,0.075
F,0.479,0.37,0.12,0.5795,0.2353,0.1472,0.1686
F,0.47300000000000003,0.363,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.547,0.425,0.16,0.8355,0.3554,0.1942,0.245
I,0.537,0.41,0.12,0.5355,0.2385,0.105,0.1605
M,0.4,0.32,0.095,0.306,0.1335,0.06,0.0912
M,0.485,0.36,0.13,0.5415,0.2014,0.1058,0.1765
F,0.467,0.36,0.12,0.4775,0.2097,0.1055,0.1543
M,0.405,0.31,0.1,0.44720000000000004,0.2067,0.0915,0.1329
F,0.5,0.395,0.14,0.6615,0.2635,0.1755,0.22
M,0.445,0.35,0.11,0.4425,0.192,0.0955,0.1305
M,0.499,0.385,0.135,0.6076,0.27990000000000004,0.12,0.17
I,0.245,0.19,0.06,0.0827,0.042,0.014,0.0276
F,0.505,0.4,0.128,0.583,0.246,0.13,0.175
F,0.453,0.34400000000000003,0.105,0.4115,0.18,0.0851,0.135
M,0.525,0.405,0.133,0.625,0.305,0.16,0.175
F,0.53,0.41,0.135,0.6991,0.302,0.16770000000000002,0.2
I,0.425,0.325,0.095,0.3776,0.1705,0.08,0.114
M,0.51,0.4,0.129,0.58,0.2573,0.11770000000000001,0.166
M,0.475,0.366,0.113,0.48,0.234,0.1015,0.1239
F,0.565,0.44,0.16,0.9932,0.4575,0.1935,0.3093
F,0.595,0.495,0.179,1.3051,0.416,0.2943,0.485
F,0.494,0.39,0.13,0.5305,0.2135,0.1251,0.17
I,0.325,0.235,0.07,0.151,0.063,0.0405,0.0523
I,0.536,0.422,0.13,0.7665,0.3767,0.16620000000000001,0.2054
F,0.412,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.618,0.482,0.17700000000000002,1.247,0.5377,0.2694,0.37010000000000004
F,0.57,0.456,0.175,1.185,0.5272,0.26539999999999997,0.3711
F,0.58,0.45,0.195,1.098,0.5115,0.2932,0.315
F,0.59,0.464,0.15,1.0075,0.4425,0.2242,0.3021
M,0.568,0.442,0.148,0.9243,0.3625,0.189,0.315
F,0.6,0.47,0.18,0.922,0.363,0.2131,0.2931
F,0.554,0.442,0.14,0.788,0.282,0.1595,0.285
M,0.5720000000000001,0.444,0.157,1.1574,0.4658,0.2639,0.345
F,0.575,0.456,0.14,0.941,0.3845,0.252,0.285
M,0.649,0.5,0.166,1.615,0.6729,0.192,0.4532
F,0.549,0.432,0.153,0.9885,0.4402,0.22669999999999998,0.30770000000000003
F,0.609,0.475,0.182,1.7029,0.6638,0.3664,0.58
I,0.587,0.46,0.15,0.9413,0.38,0.2041,0.3168
I,0.57,0.444,0.162,0.8221999999999999,0.3736,0.1838,0.21660000000000001
M,0.598,0.476,0.166,1.195,0.5021,0.205,0.3498
F,0.56,0.43,0.149,0.8351999999999999,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.5483,0.244,0.114,0.165
F,0.589,0.45,0.16,0.8065,0.3135,0.187,0.2516
F,0.548,0.425,0.146,0.8115,0.341,0.1675,0.2225
M,0.614,0.46199999999999997,0.156,0.755,0.3216,0.1583,0.26
M,0.596,0.459,0.155,1.115,0.5149,0.2333,0.3064
M,0.625,0.495,0.177,1.262,0.5183,0.2903,0.3724
M,0.496,0.386,0.131,0.7055,0.2914,0.1925,0.24680000000000002
M,0.572,0.459,0.161,0.9536,0.4136,0.2056,0.2785
M,0.535,0.414,0.151,0.7767,0.3455,0.1385,0.25
M,0.475,0.375,0.131,0.523,0.214,0.1247,0.145
F,0.47,0.351,0.119,0.5225,0.215,0.1068,0.1535
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2451,0.105,0.0501,0.075
M,0.55,0.435,0.146,0.8424,0.328,0.1915,0.255
M,0.569,0.448,0.16799999999999998,0.883,0.316,0.2131,0.335
F,0.541,0.415,0.15,0.7967,0.3105,0.1675,0.2737
M,0.603,0.481,0.16,1.1312,0.5417,0.2405,0.3372
F,0.52,0.41,0.144,0.8691,0.3698,0.1929,0.235
F,0.545,0.43,0.165,0.802,0.313,0.1717,0.28
I,0.5,0.4,0.125,0.6675,0.271,0.1315,0.22
I,0.481,0.366,0.128,0.5166,0.231,0.1081,0.1533
F,0.46,0.354,0.105,0.3769,0.136,0.0945,0.1201
M,0.495,0.387,0.125,0.5361,0.2375,0.1345,0.155
M,0.465,0.36,0.131,0.431,0.172,0.107,0.175
I,0.4,0.301,0.08,0.3325,0.1485,0.0576,0.094
M,0.425,0.35,0.115,0.5247999999999999,0.2183,0.1109,0.165
I,0.532,0.41,0.125,0.6935,0.3201,0.146,0.21
F,0.527,0.415,0.155,0.5915,0.233,0.1585,0.18
I,0.476,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.14100000000000001,0.0955,0.165
F,0.56,0.443,0.15,1.0842,0.4607,0.2563,0.31
M,0.405,0.305,0.102,0.2605,0.1145,0.0595,0.0825
F,0.47,0.365,0.105,0.4205,0.1828,0.0957,0.1175
I,0.385,0.295,0.085,0.2656,0.103,0.0575,0.085
F,0.515,0.406,0.14600000000000002,0.766,0.304,0.15589999999999998,0.2332
I,0.36,0.265,0.098,0.22340000000000002,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.277,0.09,0.238,0.1075,0.048,0.07
I,0.385,0.275,0.085,0.2505,0.1021,0.061,0.08
M,0.602,0.47,0.168,1.1837,0.4636,0.2635,0.3505
M,0.626,0.506,0.16999999999999998,1.6008,0.7665,0.36,0.42469999999999997
M,0.595,0.468,0.153,1.262,0.4835,0.2637,0.37070000000000003
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.088,0.1915,0.0759,0.036,0.062
I,0.35,0.26,0.095,0.211,0.08209999999999999,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1329
F,0.305,0.23,0.07100000000000001,0.156,0.0675,0.0345,0.046
M,0.345,0.255,0.08700000000000001,0.2016,0.094,0.0295,0.063
F,0.447,0.34400000000000003,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0786
F,0.565,0.442,0.157,0.826,0.341,0.1669,0.2595
F,0.55,0.434,0.145,0.741,0.295,0.1575,0.2665
M,0.645,0.507,0.17099999999999999,1.3445,0.6456,0.3054,0.3673
F,0.56,0.44,0.155,0.797,0.34,0.16,0.2425
I,0.476,0.375,0.132,0.5175,0.2123,0.1165,0.17
F,0.48,0.38,0.125,0.6171,0.245,0.1364,0.2009
M,0.46,0.35,0.12,0.515,0.2003,0.10690000000000001,0.1565
I,0.28,0.205,0.07,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0073,0.0065,0.0106
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.549,0.435,0.162,0.9353,0.4415,0.2059,0.244
F,0.605,0.5,0.17099999999999999,1.1185,0.469,0.2659,0.335
M,0.5780000000000001,0.455,0.157,1.1182,0.5065,0.2978,0.301
F,0.616,0.485,0.158,1.166,0.4946,0.2355,0.355
F,0.501,0.396,0.135,0.8168,0.387,0.1495,0.217
M,0.515,0.405,0.13,0.722,0.3154,0.1369,0.21
F,0.586,0.46,0.159,0.994,0.3795,0.22490000000000002,0.3295
F,0.643,0.515,0.215,1.4156,0.5519000000000001,0.2835,0.3953
F,0.58,0.455,0.168,0.9075,0.374,0.2135,0.285
F,0.591,0.46,0.17400000000000002,1.124,0.4255,0.2489,0.44
F,0.605,0.475,0.165,1.0766,0.4718,0.2783,0.3167
F,0.616,0.485,0.16,1.1164,0.53,0.2575,0.321
F,0.634,0.51,0.175,1.4412,0.6307,0.297,0.4119
F,0.696,0.56,0.195,2.141,0.7058,0.4056,1.005
M,0.69,0.545,0.194,1.2111,0.5397,0.3183,0.401
M,0.5640000000000001,0.456,0.19,0.8753,0.3435,0.2176,0.3008
M,0.61,0.484,0.175,1.1459,0.4929,0.27390000000000003,0.3127
M,0.622,0.487,0.176,1.3968,0.625,0.2889,0.3729
M,0.705,0.557,0.185,1.981,1.0655000000000001,0.3871,0.54
F,0.725,0.573,0.175,1.7962,0.6772,0.409,0.62
F,0.666,0.552,0.197,1.9565,0.8348,0.3769,0.3848
F,0.53,0.426,0.145,0.775,0.308,0.169,0.2455
M,0.574,0.435,0.13899999999999998,0.8559,0.4142,0.188,0.2232
F,0.52,0.399,0.138,0.7768,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.0515,0.0185,0.018,0.015
I,0.36,0.269,0.089,0.1952,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.13540000000000002,0.0557,0.0375,0.035
I,0.315,0.23199999999999998,0.085,0.1435,0.053,0.0363,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.589,0.45699999999999996,0.15,1.0263,0.4562,0.21760000000000002,0.3096
M,0.57,0.458,0.14200000000000002,1.0535,0.4374,0.2286,0.3483
F,0.636,0.51,0.175,1.1312,0.554,0.2611,0.36829999999999996
F,0.56,0.44,0.147,1.0299,0.429,0.2161,0.33089999999999997
F,0.62,0.478,0.178,1.1156,0.4355,0.2904,0.3362
M,0.633,0.51,0.185,1.3526,0.5848,0.3268,0.4273
F,0.606,0.484,0.167,1.192,0.5455,0.2965,0.3498
F,0.572,0.442,0.172,0.9687,0.392,0.229,0.285
F,0.63,0.495,0.183,1.2548,0.5514,0.2432,0.3431
F,0.631,0.494,0.178,1.199,0.609,0.335,0.315
F,0.586,0.46,0.17,0.9325,0.4098,0.227,0.278
M,0.635,0.485,0.18,1.1295,0.5508,0.2636,0.325
M,0.61,0.485,0.17500000000000002,1.1611,0.4837,0.2611,0.36
F,0.559,0.452,0.15,0.9334,0.4238,0.1815,0.262
I,0.372,0.275,0.092,0.3246,0.092,0.06,0.15
F,0.51,0.405,0.14,0.9499,0.459,0.2172,0.2746
M,0.5,0.405,0.137,0.772,0.346,0.1535,0.2176
F,0.526,0.41,0.15,0.6637,0.285,0.145,0.21
F,0.64,0.516,0.185,1.3067,0.4445,0.3243,0.465
M,0.56,0.45,0.157,0.9605,0.3926,0.2144,0.274
F,0.631,0.488,0.185,1.1434,0.471,0.2503,0.35259999999999997
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.1256
M,0.59,0.453,0.165,0.775,0.254,0.1619,0.285
F,0.5,0.4,0.144,0.63,0.234,0.1533,0.23
F,0.554,0.435,0.17,0.8013,0.3458,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1838,0.1142,0.16
I,0.396,0.3,0.11,0.3649,0.1266,0.067,0.12
I,0.435,0.34,0.122,0.3795,0.1495,0.085,0.12
F,0.604,0.462,0.17,0.9168,0.3943,0.1685,0.31
M,0.373,0.28,0.095,0.2659,0.122,0.052,0.0774
M,0.543,0.43,0.145,0.6345,0.1995,0.1523,0.22
M,0.34,0.25,0.09,0.2119,0.08789999999999999,0.0415,0.062
F,0.415,0.325,0.115,0.38,0.1595,0.0785,0.12
M,0.526,0.40599999999999997,0.137,0.6284,0.241,0.1355,0.205
I,0.522,0.395,0.16,0.66,0.2757,0.128,0.235
M,0.55,0.434,0.14,0.8025,0.244,0.1635,0.255
I,0.492,0.379,0.13,0.46,0.2132,0.1123,0.135
I,0.405,0.3,0.099,0.3244,0.1265,0.07,0.11
M,0.47,0.366,0.135,0.5677,0.2443,0.115,0.1618
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.10729999999999999
M,0.496,0.394,0.125,0.455,0.1785,0.1125,0.14
F,0.509,0.385,0.122,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.13,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.4822,0.2072,0.125,0.155
F,0.425,0.38,0.123,0.3235,0.1285,0.0706,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1106,0.155
F,0.39,0.292,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.1944,0.078,0.0429,0.07
F,0.58,0.465,0.165,1.2168999999999999,0.5256,0.2824,0.35
F,0.53,0.415,0.16,0.783,0.2965,0.158,0.2526
M,0.577,0.457,0.156,0.84,0.336,0.1625,0.275
F,0.581,0.467,0.175,0.9091,0.31,0.2074,0.313
F,0.608,0.489,0.156,1.1691,0.496,0.287,0.3462
I,0.275,0.215,0.075,0.1155,0.0485,0.0218,0.035
M,0.44,0.35,0.119,0.422,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.0224,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.043000000000000003,0.013,0.0045,0.003,0.0062
I,0.138,0.09,0.03,0.008,0.0071,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.547,0.425,0.16,0.9425,0.3495,0.2185,0.2904
I,0.27,0.2,0.07,0.1,0.034,0.0218,0.035
I,0.23,0.175,0.056,0.0645,0.0281,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0259,0.0433
I,0.33,0.255,0.08,0.1655,0.063,0.039,0.06
I,0.364,0.26,0.085,0.181,0.0705,0.0345,0.06
I,0.32,0.241,0.08,0.1587,0.0635,0.0325,0.05
I,0.36,0.267,0.085,0.1888,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0506
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0629,0.0429,0.06
M,0.5499999999999999,0.418,0.137,0.8658,0.4205,0.1809,0.2223
F,0.595,0.455,0.149,1.0605,0.5135,0.2165,0.3
F,0.571,0.46,0.176,1.1039999999999999,0.4485,0.23199999999999998,0.345
F,0.608,0.47500000000000003,0.169,1.0876,0.485,0.2402,0.34
F,0.56,0.442,0.175,1.011,0.3835,0.2065,0.3005
F,0.56,0.45,0.167,1.0292999999999999,0.42969999999999997,0.2294,0.3111
F,0.5660000000000001,0.446,0.157,0.9857,0.4073,0.2549,0.345
M,0.63,0.505,0.17,1.415,0.6484,0.3054,0.4089
F,0.579,0.451,0.17,1.0851,0.4775,0.2609,0.295
F,0.561,0.444,0.155,0.8379,0.3599,0.194,0.26
F,0.57,0.44,0.153,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.158,0.8343,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.029
M,0.273,0.2,0.08,0.1222,0.0465,0.028,0.04
F,0.46,0.38,0.134,0.6388,0.3,0.1525,0.16
M,0.543,0.427,0.15,0.895,0.41050000000000003,0.186,0.272
M,0.362,0.275,0.095,0.2925,0.1225,0.0528,0.0905
M,0.47,0.39,0.15,0.6498,0.2185,0.0885,0.255
F,0.45,0.352,0.131,0.4995,0.2035,0.1,0.17
M,0.651,0.523,0.193,1.779,0.8589,0.3753,0.4521
M,0.611,0.488,0.169,1.187,0.5455,0.2705,0.342
M,0.605,0.485,0.17099999999999999,1.3186,0.3875,0.291,0.45539999999999997
F,0.655,0.505,0.225,1.3702,0.5474,0.2896,0.45
M,0.6,0.482,0.155,1.259,0.5906,0.2887,0.41
F,0.654,0.522,0.189,1.4385000000000001,0.5506,0.3012,0.585
F,0.66,0.521,0.166,1.205,0.5185,0.245,0.3609
M,0.636,0.5,0.169,1.1522999999999999,0.4825,0.2262,0.3478
F,0.655,0.519,0.205,1.3773,0.55,0.3042,0.43
F,0.553,0.428,0.144,0.712,0.266,0.1605,0.25
F,0.531,0.415,0.158,0.8496,0.34500000000000003,0.1805,0.2592
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.202,0.104,0.1335
M,0.485,0.368,0.131,0.6295,0.2285,0.127,0.1968
M,0.515,0.416,0.175,0.835,0.325,0.158,0.2521
F,0.622,0.476,0.17,0.9187,0.361,0.1965,0.285
M,0.539,0.435,0.153,0.699,0.3014,0.141,0.23809999999999998
F,0.523,0.4,0.155,0.6445,0.2464,0.1501,0.205
M,0.46,0.355,0.128,0.4516,0.132,0.1044,0.19
F,0.556,0.435,0.14200000000000002,0.7424,0.3155,0.1795,0.2451
F,0.57,0.441,0.15,0.996,0.3835,0.2121,0.259
F,0.663,0.513,0.21,1.337,0.5879,0.279,0.3773
M,0.61,0.494,0.168,1.194,0.5807,0.2695,0.31120000000000003
F,0.622,0.493,0.175,1.013,0.4157,0.24480000000000002,0.3001
M,0.609,0.487,0.166,1.0575,0.4869,0.2665,0.2976
I,0.293,0.215,0.085,0.128,0.049,0.034,0.0439
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0415
M,0.512,0.395,0.14,0.5811000000000001,0.2215,0.1275,0.1896
M,0.37,0.284,0.10300000000000001,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1055
F,0.5640000000000001,0.435,0.156,0.8004,0.322,0.1963,0.2502
M,0.37,0.28,0.094,0.2217,0.0988,0.0595,0.074
M,0.36,0.27,0.092,0.2227,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1816,0.115,0.1484
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0168
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.0085
M,0.5509999999999999,0.434,0.142,0.833,0.3528,0.18660000000000002,0.2447
M,0.555,0.42,0.14300000000000002,0.7605,0.3895,0.1635,0.195
M,0.57,0.447,0.15,0.9055,0.4094,0.2034,0.27040000000000003
M,0.622,0.485,0.181,1.2147,0.4635,0.26890000000000003,0.39
M,0.578,0.421,0.152,0.971,0.3846,0.2045,0.24810000000000001
M,0.585,0.459,0.169,1.5290000000000001,0.615,0.3235,0.3739
F,0.659,0.529,0.2,1.3981999999999999,0.5683,0.27,0.435
M,0.604,0.485,0.173,1.4972,0.5927,0.2945,0.46
I,0.46799999999999997,0.355,0.114,0.4585,0.1931,0.067,0.14
M,0.5660000000000001,0.462,0.157,1.1713,0.576,0.275,0.3445
I,0.45,0.35,0.11800000000000001,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.155,0.7443,0.315,0.1385,0.22719999999999999
I,0.33,0.255,0.084,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.067,0.0965,0.0425,0.022,0.03
I,0.19,0.134,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.292,0.1,0.3391,0.1417,0.0743,0.1
I,0.265,0.206,0.07,0.1055,0.039,0.041,0.0373
M,0.335,0.265,0.105,0.222,0.08159999999999999,0.056,0.075
I,0.355,0.269,0.093,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.0627
M,0.512,0.4,0.14100000000000001,0.678,0.27,0.1665,0.23
I,0.36,0.295,0.105,0.2541,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0506,0.09
M,0.5,0.393,0.155,0.622,0.2135,0.161,0.2
F,0.416,0.325,0.088,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.019
M,0.647,0.52,0.182,1.974,0.7905,0.4085,0.504
M,0.62,0.493,0.183,1.2355,0.5705,0.3175,0.3819
F,0.6,0.478,0.173,1.0945,0.4932,0.2655,0.2924
M,0.606,0.481,0.185,1.1472,0.4926,0.276,0.3942
F,0.62,0.505,0.174,1.1138,0.4741,0.2514,0.33
F,0.639,0.505,0.195,1.0262,0.4779,0.2505,0.285
M,0.575,0.452,0.145,1.165,0.581,0.2483,0.3
M,0.646,0.51,0.173,1.2095,0.4775,0.2839,0.3867
M,0.536,0.427,0.16,0.9252,0.3649,0.1941,0.32
F,0.505,0.389,0.18,0.568,0.2279,0.1336,0.17
F,0.541,0.425,0.155,0.7654,0.3005,0.1627,0.24
M,0.515,0.39,0.133,0.707,0.2795,0.1241,0.2017
F,0.525,0.42,0.146,0.898,0.4067,0.1878,0.275
I,0.34,0.258,0.086,0.2,0.08,0.0555,0.055
I,0.40399999999999997,0.305,0.099,0.2508,0.092,0.074,0.0803
I,0.622,0.48,0.15,1.1294,0.56,0.2455,0.28
F,0.61,0.476,0.174,1.1498,0.4969,0.2562,0.332
F,0.585,0.456,0.17,1.0423,0.5072,0.21459999999999999,0.27
F,0.57,0.46,0.164,0.9288,0.4465,0.2211,0.245
M,0.58,0.443,0.17,0.9338,0.44380000000000003,0.259,0.22
M,0.607,0.509,0.165,1.1155,0.509,0.286,0.34
M,0.655,0.551,0.17200000000000001,2.13,0.8386,0.41409999999999997,0.5921
F,0.675,0.525,0.17200000000000001,1.587,0.7306,0.3711,0.416
F,0.653,0.503,0.19,1.375,0.5657,0.30369999999999997,0.3499
F,0.704,0.585,0.17400000000000002,1.3721,0.5915,0.3345,0.45539999999999997
F,0.685,0.54,0.191,1.4304,0.5127,0.2894,0.5627
F,0.605,0.484,0.164,1.1119,0.48,0.2432,0.35
F,0.618,0.476,0.15,0.997,0.392,0.2414,0.34
M,0.65,0.505,0.175,1.4225,0.6361,0.2995,0.3999
F,0.6,0.48,0.166,1.0514999999999999,0.4741,0.2705,0.295
F,0.606,0.472,0.175,1.0261,0.4338,0.2072,0.2884
F,0.63,0.515,0.16,0.9872,0.4215,0.2286,0.28859999999999997
M,0.5690000000000001,0.453,0.175,0.887,0.43420000000000003,0.2032,0.2742
F,0.592,0.445,0.165,1.0735,0.4896,0.2735,0.265
F,0.592,0.47,0.17200000000000001,1.1481,0.4992,0.2418,0.315
F,0.653,0.523,0.215,1.3568,0.5796,0.3228,0.4052
F,0.681,0.545,0.188,1.566,0.604,0.3624,0.564
M,0.666,0.508,0.188,1.7605,0.692,0.3265,0.49069999999999997
F,0.627,0.508,0.178,1.787,0.7492,0.3934,0.522
F,0.6,0.45299999999999996,0.163,1.3551,0.5639,0.314,0.3553
F,0.62,0.484,0.191,1.3344,0.536,0.2999,0.4
F,0.675,0.536,0.185,1.2347000000000001,0.4934,0.2915,0.41209999999999997
M,0.634,0.505,0.182,1.1194,0.4935,0.3365,0.285
F,0.585,0.458,0.16,1.1123,0.494,0.2875,0.3432
F,0.565,0.465,0.175,0.9036,0.3388,0.183,0.287
F,0.6890000000000001,0.54,0.185,1.4198,0.5915,0.3135,0.39390000000000003
F,0.605,0.476,0.164,1.1174,0.5222,0.244,0.3195
M,0.535,0.42,0.145,0.791,0.3128,0.189,0.2279
M,0.485,0.4,0.135,0.7109,0.3042,0.137,0.23170000000000002
M,0.456,0.375,0.12,0.5565,0.21839999999999998,0.1171,0.195
M,0.545,0.425,0.156,0.8995,0.373,0.21,0.2908
M,0.455,0.347,0.114,0.4925,0.216,0.1085,0.135
M,0.54,0.42,0.155,0.7385,0.32130000000000003,0.152,0.215
M,0.46,0.38,0.135,0.5009,0.207,0.1225,0.145
M,0.49,0.394,0.125,0.609,0.239,0.1435,0.1978
M,0.465,0.375,0.12300000000000001,0.4861,0.222,0.119,0.14
I,0.415,0.325,0.109,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.126,0.593,0.2569,0.1444,0.1729
F,0.495,0.375,0.125,0.6362,0.252,0.1633,0.1984
I,0.365,0.278,0.095,0.25,0.1075,0.0458,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.143,0.7155,0.3165,0.176,0.24
I,0.494,0.38,0.128,0.5865,0.2385,0.1241,0.185
M,0.535,0.417,0.15,0.722,0.256,0.1828,0.26
M,0.585,0.455,0.16,1.1542,0.5293,0.2839,0.31
F,0.485,0.365,0.12,0.5826,0.27,0.131,0.175
M,0.531,0.419,0.135,0.7225,0.295,0.1462,0.2185
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.536,0.415,0.14,0.6753,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.3889,0.1587,0.083,0.11
F,0.525,0.422,0.15,0.8425,0.3813,0.1985,0.24910000000000002
M,0.46799999999999997,0.367,0.115,0.479,0.2212,0.1045,0.15
M,0.59,0.485,0.162,0.9018,0.4018,0.182,0.29
