cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47,0.365,0.105,0.4112,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.149,0.9151,0.3696,0.1725,0.2807
I,0.37,0.265,0.075,0.214,0.0991,0.051,0.067
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.2,0.06,0.073,0.0285,0.0235,0.03
I,0.366,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.606,0.48,0.16,1.3973,0.6013,0.3364,0.54
F,0.593,0.46799999999999997,0.165,1.0963,0.47500000000000003,0.2213,0.3186
F,0.575,0.46,0.165,1.1304,0.4864,0.2559,0.3039
F,0.44,0.338,0.106,0.4035,0.175,0.0997,0.1319
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.0575
I,0.347,0.26,0.08600000000000001,0.211,0.086,0.056,0.068
I,0.274,0.2,0.065,0.1086,0.04,0.0205,0.0357
F,0.425,0.33,0.115,0.3943,0.1635,0.0891,0.1355
F,0.289,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.372,0.28300000000000003,0.09,0.1916,0.094,0.0295,0.063
F,0.405,0.32,0.11,0.3681,0.151,0.063,0.117
I,0.375,0.277,0.095,0.2527,0.0999,0.0511,0.0925
M,0.586,0.459,0.155,0.826,0.341,0.2055,0.2475
F,0.568,0.443,0.152,0.9139999999999999,0.42110000000000003,0.2282,0.2665
F,0.572,0.454,0.168,1.1753,0.446,0.306,0.2862
M,0.571,0.455,0.155,0.8287,0.34,0.1588,0.2425
F,0.475,0.363,0.123,0.4719,0.2075,0.1165,0.1412
F,0.503,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.365,0.131,0.515,0.22139999999999999,0.108,0.1644
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.0105,0.0173
I,0.611,0.493,0.168,1.329,0.6888,0.262,0.325
F,0.614,0.492,0.173,1.1185,0.5089,0.2787,0.335
F,0.63,0.498,0.175,1.2945,0.5065,0.2541,0.45
F,0.648,0.522,0.175,1.2885,0.5268,0.3053,0.355
F,0.581,0.444,0.155,0.9885,0.387,0.2216,0.31
M,0.52,0.405,0.132,0.7951,0.345,0.131,0.21
F,0.575,0.459,0.19,0.994,0.3977,0.2425,0.34
F,0.645,0.485,0.215,1.4775,0.6443,0.4025,0.46900000000000003
M,0.561,0.429,0.152,0.9075,0.374,0.2135,0.2881
M,0.59,0.457,0.165,1.124,0.4631,0.1785,0.353
M,0.605,0.465,0.179,1.056,0.4492,0.2475,0.3315
M,0.605,0.485,0.16,1.222,0.5811000000000001,0.301,0.3609
M,0.628,0.481,0.166,1.3373,0.6411,0.2899,0.345
F,0.6769999999999999,0.56,0.187,1.6203,0.65,0.3636,0.6046
F,0.65,0.495,0.164,1.2537,0.5235,0.2958,0.348
F,0.644,0.514,0.198,1.7319,0.6890999999999999,0.4717,0.725
F,0.5609999999999999,0.457,0.154,0.9222,0.3881,0.1957,0.2959
F,0.662,0.515,0.185,1.6214,0.6268,0.452,0.65
F,0.625,0.513,0.193,1.981,0.8050999999999999,0.4038,0.429
F,0.68,0.537,0.186,1.1951,0.5481,0.2657,0.38339999999999996
M,0.633,0.492,0.182,1.5070000000000001,0.7125,0.3445,0.3879
F,0.513,0.395,0.145,1.0015,0.4447,0.2242,0.23290000000000002
M,0.569,0.446,0.155,1.0272,0.4543,0.2107,0.285
F,0.51,0.397,0.146,0.776,0.32,0.1845,0.2276
I,0.235,0.16,0.04,0.053,0.0185,0.018,0.015
I,0.36,0.268,0.09,0.1785,0.08360000000000001,0.037,0.055600000000000004
I,0.315,0.21,0.06,0.125,0.0521,0.024399999999999998,0.035
I,0.321,0.245,0.085,0.1535,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.447,0.167,0.97,0.385,0.2165,0.301
M,0.453,0.353,0.124,0.6016,0.3042,0.1302,0.1632
F,0.591,0.466,0.175,1.1892,0.5044,0.2357,0.319
M,0.572,0.45,0.168,1.0235,0.429,0.268,0.3
F,0.608,0.46900000000000003,0.161,1.0468,0.4355,0.2612,0.3313
M,0.645,0.498,0.168,1.399,0.6045,0.3001,0.4163
F,0.624,0.49,0.19,1.207,0.5317000000000001,0.2365,0.4062
F,0.63,0.518,0.17200000000000001,1.0525,0.392,0.336,0.3567
M,0.63,0.523,0.185,1.4854,0.6271,0.3315,0.4399
F,0.607,0.485,0.16,1.1413,0.5265,0.335,0.315
F,0.585,0.46,0.154,0.9426,0.365,0.21,0.29
F,0.615,0.48,0.165,1.1475,0.4845,0.2831,0.3475
M,0.5700000000000001,0.453,0.167,1.1924000000000001,0.4961,0.2678,0.36
M,0.58,0.443,0.151,0.9265,0.4019,0.1815,0.2843
I,0.355,0.272,0.085,0.22,0.092,0.06,0.15
F,0.51,0.393,0.14,0.8614999999999999,0.459,0.1935,0.195
M,0.53,0.405,0.155,0.772,0.3207,0.16519999999999999,0.245
F,0.505,0.41,0.15,0.6815,0.285,0.1616,0.2379
M,0.612,0.488,0.182,1.5535999999999999,0.6373,0.3561,0.465
F,0.56,0.449,0.16,0.922,0.4229,0.2009,0.26
M,0.585,0.464,0.185,1.0711,0.4466,0.2477,0.285
I,0.45,0.352,0.118,0.4165,0.1655,0.095,0.13240000000000002
F,0.534,0.4,0.139,0.8911,0.326,0.2016,0.285
F,0.516,0.4,0.145,0.7893,0.2972,0.189,0.23
M,0.524,0.417,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.111,0.3732,0.1716,0.071,0.12
F,0.44,0.34,0.14,0.5519999999999999,0.2347,0.1228,0.16
I,0.4,0.3,0.11,0.315,0.1193,0.067,0.0945
F,0.449,0.34,0.11,0.3812,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.9254,0.3423,0.1685,0.31
I,0.37,0.28,0.08800000000000001,0.2655,0.1082,0.052,0.07819999999999999
F,0.49,0.388,0.134,0.585,0.1995,0.1625,0.2108
M,0.335,0.25,0.09,0.18080000000000002,0.0755,0.0415,0.06
F,0.415,0.332,0.105,0.38,0.1595,0.0785,0.1174
M,0.5,0.388,0.158,0.6155,0.2411,0.1274,0.205
M,0.514,0.395,0.16,0.66,0.2475,0.128,0.2139
M,0.516,0.405,0.133,0.6504,0.244,0.1635,0.2182
F,0.45,0.35,0.13,0.46,0.174,0.106,0.135
I,0.399,0.3,0.105,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.124,0.501,0.1665,0.115,0.159
F,0.415,0.33,0.13,0.32,0.1223,0.0755,0.105
F,0.423,0.325,0.125,0.455,0.1809,0.1125,0.1418
F,0.47,0.35,0.132,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.6144000000000001,0.22,0.144,0.19
F,0.493,0.395,0.15,0.485,0.1872,0.1154,0.155
I,0.429,0.328,0.10400000000000001,0.3265,0.1285,0.0785,0.1
I,0.478,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3302,0.121,0.0793,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.4828,0.2351,0.35
F,0.53,0.415,0.15,0.8788,0.3454,0.2275,0.26
M,0.5670000000000001,0.445,0.135,0.8385,0.336,0.1625,0.275
M,0.565,0.445,0.154,0.9025,0.3606,0.21710000000000002,0.325
F,0.643,0.505,0.215,1.4455,0.635,0.3192,0.3938
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.114,0.435,0.1815,0.0852,0.13090000000000002
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.453,0.16,0.9518,0.4052,0.2112,0.2643
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0472
I,0.33,0.255,0.083,0.1655,0.063,0.039,0.054400000000000004
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.237,0.08,0.1585,0.0635,0.0385,0.05
I,0.36,0.275,0.085,0.1873,0.0745,0.0415,0.063
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.367,0.278,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0615
F,0.615,0.48,0.197,1.1235,0.4205,0.2548,0.36
F,0.575,0.455,0.162,1.0605,0.5135,0.2467,0.2957
F,0.575,0.46599999999999997,0.185,1.1529,0.4485,0.2506,0.3547
F,0.6,0.495,0.176,1.232,0.5726,0.2775,0.35559999999999997
M,0.56,0.445,0.175,1.0173,0.3835,0.2428,0.37
M,0.579,0.45,0.185,1.0883,0.4202,0.251,0.338
M,0.545,0.44,0.151,0.8729,0.341,0.1655,0.345
F,0.622,0.477,0.169,1.1686,0.5859,0.26880000000000004,0.365
F,0.59,0.475,0.158,1.1015,0.4895,0.2555,0.3126
F,0.59,0.475,0.155,0.928,0.394,0.213,0.26
F,0.57,0.44,0.125,0.865,0.3868,0.1944,0.2511
F,0.542,0.43,0.165,0.8945,0.319,0.1851,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.0278
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.038900000000000004
F,0.496,0.38,0.128,0.639,0.26580000000000004,0.1315,0.16
M,0.52,0.45,0.155,0.895,0.4089,0.186,0.235
M,0.35,0.272,0.08700000000000001,0.2525,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2614,0.0885,0.255
F,0.45,0.346,0.118,0.5111,0.2035,0.1,0.17
F,0.659,0.517,0.255,1.5241,0.5697,0.3149,0.55
M,0.5609999999999999,0.431,0.138,0.894,0.412,0.1908,0.2618
M,0.62,0.499,0.158,1.0654,0.531,0.2505,0.2726
F,0.626,0.492,0.18,1.5562,0.6598999999999999,0.3044,0.45
F,0.578,0.459,0.155,0.8539000000000001,0.4381,0.203,0.2291
F,0.657,0.515,0.194,1.3215,0.5848,0.327,0.4401
F,0.579,0.438,0.162,1.0041,0.4038,0.245,0.3051
F,0.644,0.495,0.17200000000000001,1.2183,0.532,0.2427,0.38949999999999996
M,0.644,0.525,0.184,1.2430999999999999,0.55,0.2868,0.373
F,0.515,0.406,0.135,0.8129,0.3335,0.1605,0.25
F,0.537,0.415,0.14100000000000001,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2259,0.0915,0.0504,0.0755
F,0.455,0.355,0.126,0.4495,0.177,0.104,0.15
I,0.485,0.38,0.113,0.5429,0.24250000000000002,0.1135,0.1514
M,0.505,0.38,0.141,0.7925,0.3682,0.158,0.2167
F,0.613,0.494,0.17,1.0371,0.4252,0.1965,0.30010000000000003
I,0.553,0.435,0.136,0.7195,0.3369,0.15,0.205
F,0.495,0.389,0.139,0.6046,0.242,0.1325,0.205
M,0.47,0.365,0.13,0.4775,0.1788,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1873,0.272
M,0.617,0.481,0.18,0.996,0.4248,0.22769999999999999,0.3066
F,0.639,0.494,0.167,1.213,0.5153,0.279,0.355
M,0.593,0.46499999999999997,0.165,1.116,0.428,0.2474,0.315
F,0.565,0.455,0.175,0.9486,0.342,0.207,0.35
M,0.6,0.487,0.195,1.0575,0.4734,0.2756,0.3101
I,0.357,0.274,0.085,0.128,0.049,0.034,0.0511
I,0.275,0.205,0.075,0.1139,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.136,0.549,0.2215,0.1275,0.1736
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.41900000000000004,0.324,0.095,0.3485,0.1455,0.0895,0.103
F,0.58,0.475,0.175,0.9739,0.4055,0.174,0.335
M,0.37,0.279,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.271,0.1,0.2202,0.0885,0.0495,0.0715
F,0.47,0.36,0.121,0.4944,0.182,0.114,0.1517
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.0098,0.005,0.005
M,0.511,0.392,0.132,0.6716,0.3068,0.1655,0.2084
M,0.524,0.41,0.147,0.7605,0.2505,0.1506,0.1872
F,0.57,0.435,0.152,0.9928,0.43,0.2355,0.275
F,0.611,0.465,0.19,1.2605,0.4635,0.3055,0.381
F,0.576,0.44,0.161,0.971,0.4588,0.23900000000000002,0.2968
F,0.607,0.475,0.165,1.2944,0.5049,0.3235,0.3608
F,0.628,0.501,0.2,1.3762999999999999,0.5684,0.3216,0.435
F,0.625,0.49,0.175,1.4492,0.6368,0.3477,0.46
I,0.45,0.355,0.111,0.4585,0.194,0.067,0.14
F,0.669,0.535,0.17500000000000002,1.2203000000000002,0.576,0.2475,0.3344
M,0.45,0.352,0.117,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3536,0.1816,0.2675
I,0.335,0.255,0.095,0.172,0.066,0.0391,0.083
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.042,0.0391,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.3528,0.1552,0.075,0.1
I,0.265,0.199,0.07,0.1055,0.039,0.041,0.035
M,0.354,0.265,0.105,0.222,0.0859,0.045899999999999996,0.075
I,0.355,0.271,0.09,0.251,0.097,0.053,0.0799
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.511,0.4,0.14200000000000002,0.7892,0.3391,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.0559,0.095
I,0.36,0.261,0.09,0.2255,0.0885,0.04,0.067
M,0.519,0.401,0.155,0.5955,0.263,0.1379,0.2
M,0.4,0.325,0.12,0.3028,0.1184,0.0565,0.095
I,0.299,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.0173
F,0.652,0.508,0.194,1.467,0.5978,0.4085,0.4149
F,0.605,0.465,0.19,1.1676,0.4794,0.254,0.3572
F,0.554,0.445,0.165,1.1735,0.5284,0.2655,0.3249
M,0.578,0.459,0.163,1.283,0.5805,0.2854,0.3621
M,0.546,0.414,0.157,0.9531000000000001,0.4258,0.1834,0.2838
F,0.579,0.45,0.157,1.0035,0.4392,0.2505,0.3271
M,0.591,0.455,0.16,1.0949,0.4373,0.24860000000000002,0.359
F,0.6,0.47300000000000003,0.165,1.112,0.4744,0.2565,0.35100000000000003
F,0.603,0.465,0.159,1.174,0.4773,0.2686,0.3378
I,0.505,0.375,0.126,0.568,0.2325,0.1346,0.161
F,0.553,0.425,0.155,0.746,0.3059,0.152,0.2165
I,0.49,0.393,0.14,0.8262,0.2795,0.2185,0.273
F,0.534,0.42,0.154,0.756,0.3292,0.1574,0.275
I,0.344,0.26,0.08,0.2,0.08,0.0412,0.0546
I,0.405,0.305,0.103,0.2715,0.092,0.074,0.09
F,0.593,0.465,0.172,1.2,0.5517,0.2944,0.28
M,0.628,0.495,0.166,1.153,0.536,0.2723,0.245
F,0.585,0.456,0.152,0.8793,0.3694,0.1635,0.27
F,0.58,0.46,0.158,1.0078,0.3976,0.2065,0.348
M,0.58,0.455,0.14400000000000002,0.93,0.408,0.259,0.22
M,0.603,0.474,0.148,1.275,0.509,0.2794,0.34
F,0.7,0.538,0.199,1.2355,0.4934,0.2824,0.365
F,0.675,0.5519999999999999,0.191,1.4947,0.635,0.3215,0.395
F,0.645,0.496,0.162,1.4248,0.7035,0.2959,0.395
F,0.651,0.532,0.25,2.499,0.979,0.4221,0.5342
F,0.661,0.545,0.178,1.3881,0.5570999999999999,0.3421,0.485
F,0.605,0.49,0.17200000000000001,1.2471,0.48,0.287,0.34950000000000003
F,0.594,0.465,0.167,0.997,0.392,0.2281,0.256
F,0.685,0.525,0.186,1.4828,0.61,0.3346,0.445
F,0.6,0.48,0.15,1.0409,0.452,0.2705,0.295
F,0.631,0.5,0.17400000000000002,1.217,0.6081,0.29309999999999997,0.35
F,0.63,0.495,0.16,1.1884,0.5017,0.26839999999999997,0.452
M,0.541,0.411,0.147,0.9447,0.4405,0.1655,0.267
F,0.565,0.443,0.12,1.0263,0.479,0.23249999999999998,0.2715
F,0.58,0.46,0.17400000000000002,1.0743,0.458,0.2685,0.3114
F,0.602,0.475,0.167,1.2265000000000001,0.5685,0.299,0.3495
F,0.666,0.545,0.185,1.566,0.7378,0.3225,0.415
F,0.6679999999999999,0.535,0.177,1.6581,0.7634,0.3375,0.5
F,0.68,0.527,0.17,1.3436,0.6324,0.2563,0.3512
M,0.697,0.575,0.17,1.3188,0.5846,0.317,0.386
F,0.685,0.532,0.18,1.3054000000000001,0.6211,0.2806,0.42110000000000003
F,0.592,0.467,0.178,1.4471,0.6845,0.3047,0.3887
M,0.63,0.504,0.175,1.2125000000000001,0.5687,0.287,0.32180000000000003
M,0.601,0.47000000000000003,0.165,1.077,0.4995,0.2643,0.28800000000000003
F,0.565,0.443,0.175,0.8947,0.3895,0.183,0.2711
F,0.6,0.459,0.185,1.0426,0.3705,0.2322,0.3274
M,0.5609999999999999,0.447,0.18,1.0877000000000001,0.4639,0.2182,0.3288
F,0.533,0.42,0.145,0.791,0.33,0.1679,0.25
F,0.485,0.386,0.135,0.5799,0.242,0.137,0.1764
M,0.47,0.369,0.12,0.5565,0.2249,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.3614,0.21,0.235
F,0.455,0.356,0.132,0.5892,0.216,0.1245,0.1782
M,0.5559999999999999,0.427,0.155,0.7232,0.293,0.152,0.215
M,0.46,0.38,0.135,0.482,0.2122,0.1225,0.145
M,0.49,0.383,0.125,0.5963,0.239,0.1435,0.1794
I,0.515,0.392,0.141,0.471,0.222,0.119,0.1462
I,0.415,0.325,0.1,0.3215,0.14379999999999998,0.0595,0.105
M,0.475,0.375,0.131,0.593,0.2673,0.115,0.18
F,0.47,0.363,0.111,0.5615,0.252,0.137,0.14780000000000001
I,0.365,0.295,0.095,0.2493,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.089,0.0535,0.07
I,0.39,0.31,0.10500000000000001,0.302,0.116,0.064,0.115
F,0.502,0.395,0.14,0.7155,0.3165,0.1416,0.24
F,0.502,0.38,0.145,0.6736,0.2874,0.144,0.185
M,0.535,0.42,0.14400000000000002,0.6765,0.256,0.1356,0.26
M,0.587,0.455,0.157,1.01,0.4597,0.2284,0.2824
F,0.485,0.365,0.12,0.5885,0.27,0.1387,0.163
I,0.58,0.455,0.145,0.7616,0.295,0.1703,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.1011,0.13
M,0.515,0.415,0.133,0.6935,0.3115,0.152,0.2
I,0.446,0.336,0.119,0.365,0.153,0.083,0.11
F,0.525,0.44,0.153,0.9674,0.3981,0.2081,0.24
M,0.481,0.39,0.115,0.5168,0.2191,0.10779999999999999,0.1523
M,0.512,0.389,0.12,0.8566,0.3558,0.183,0.29
M,0.555,0.45,0.145,1.0417,0.4,0.246,0.31930000000000003
M,0.538,0.41000000000000003,0.095,0.827,0.3801,0.2215,0.235
