cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.229,0.075,0.1531,0.0755,0.0255,0.045
M,0.525,0.409,0.146,0.9504,0.3914,0.2135,0.245
I,0.52,0.394,0.12,0.595,0.2713,0.111,0.1892
I,0.4,0.32,0.095,0.3186,0.1335,0.06,0.1
M,0.485,0.372,0.123,0.5157,0.2117,0.096,0.1573
M,0.47,0.36,0.12,0.5348,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.38130000000000003,0.173,0.0915,0.11
I,0.5,0.388,0.14,0.7085,0.2565,0.1755,0.22
I,0.465,0.35,0.12,0.4447,0.192,0.0979,0.135
M,0.541,0.419,0.135,0.5895,0.2765,0.1496,0.17
I,0.245,0.19,0.06,0.086,0.042,0.0169,0.025
F,0.476,0.364,0.125,0.5794,0.246,0.1201,0.175
M,0.449,0.345,0.105,0.4115,0.1687,0.1125,0.135
I,0.505,0.387,0.11,0.625,0.305,0.1391,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1637,0.2
M,0.454,0.34500000000000003,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.403,0.12,0.5670000000000001,0.234,0.14379999999999998,0.185
M,0.475,0.369,0.12,0.48,0.1987,0.1015,0.135
F,0.565,0.44,0.159,0.969,0.3903,0.1935,0.2904
F,0.626,0.495,0.167,1.285,0.5851,0.315,0.3411
M,0.499,0.382,0.131,0.5305,0.2135,0.1155,0.1514
I,0.31,0.23299999999999998,0.07,0.151,0.063,0.0405,0.0438
M,0.555,0.425,0.13,0.7665,0.3348,0.17020000000000002,0.275
F,0.4,0.32,0.087,0.353,0.1405,0.0985,0.1
F,0.612,0.491,0.17,1.1768,0.4931,0.225,0.425
F,0.614,0.48,0.158,1.0205,0.474,0.2117,0.296
M,0.627,0.508,0.195,1.2913000000000001,0.5421,0.324,0.315
M,0.6,0.46499999999999997,0.163,1.0170000000000001,0.4425,0.221,0.3414
M,0.563,0.45,0.14,0.8594,0.3625,0.189,0.25
F,0.6,0.47,0.166,0.8856,0.363,0.194,0.2685
F,0.555,0.425,0.14,0.788,0.282,0.1929,0.285
F,0.611,0.475,0.153,1.0251000000000001,0.4661,0.22740000000000002,0.345
M,0.573,0.445,0.14,0.9908,0.4777,0.252,0.285
M,0.542,0.422,0.159,0.8684000000000001,0.4794,0.178,0.2377
F,0.52,0.42,0.149,0.9885,0.396,0.2099,0.2908
M,0.61,0.475,0.16,1.1886,0.5128,0.2655,0.3356
F,0.58,0.45,0.14,1.013,0.38,0.2422,0.2983
F,0.58,0.438,0.18,1.0533,0.4496,0.2225,0.3061
M,0.504,0.397,0.14,0.8220000000000001,0.3658,0.1864,0.23679999999999998
M,0.5650000000000001,0.44,0.14400000000000002,0.9078,0.3305,0.2075,0.23450000000000001
F,0.533,0.412,0.13,0.517,0.2205,0.114,0.1553
M,0.568,0.434,0.16,0.9319999999999999,0.408,0.2026,0.275
M,0.538,0.41700000000000004,0.135,0.8115,0.3539,0.1886,0.249
F,0.549,0.433,0.134,0.7659,0.341,0.1525,0.2281
M,0.609,0.465,0.153,1.3679,0.6018,0.254,0.3918
I,0.545,0.424,0.165,0.9727,0.4505,0.2214,0.2652
M,0.695,0.56,0.196,1.494,0.6039,0.3425,0.499
F,0.609,0.49,0.174,1.426,0.5436,0.2908,0.48
F,0.562,0.432,0.15,0.725,0.2878,0.1606,0.2144
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
I,0.47,0.367,0.117,0.5402,0.201,0.133,0.1462
F,0.475,0.367,0.125,0.5785,0.2775,0.085,0.1724
I,0.362,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5680000000000001,0.458,0.14400000000000002,0.843,0.328,0.1878,0.255
M,0.576,0.449,0.169,0.883,0.316,0.1917,0.2888
M,0.538,0.432,0.14300000000000002,0.7622,0.3105,0.16820000000000002,0.205
M,0.605,0.478,0.169,1.1735,0.4975,0.2405,0.3352
F,0.52,0.417,0.14,0.9292,0.438,0.1835,0.2788
F,0.545,0.43,0.165,0.9435,0.4134,0.1922,0.28
F,0.51,0.396,0.14100000000000001,0.6675,0.261,0.1315,0.22
F,0.51,0.396,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.333,0.105,0.3635,0.136,0.098,0.13
M,0.506,0.395,0.133,0.5415,0.2375,0.1346,0.155
I,0.46299999999999997,0.36,0.105,0.431,0.1714,0.0854,0.175
I,0.435,0.323,0.08,0.3325,0.1485,0.0707,0.105
M,0.425,0.33,0.117,0.393,0.13,0.063,0.128
F,0.532,0.41,0.125,0.6935,0.2975,0.1508,0.2024
F,0.53,0.415,0.115,0.6466999999999999,0.233,0.1585,0.18
F,0.49,0.377,0.127,0.6125,0.2377,0.102,0.2069
M,0.44,0.336,0.129,0.402,0.1305,0.0955,0.165
F,0.573,0.469,0.149,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.1738,0.0909,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0481,0.0783
F,0.551,0.422,0.148,0.766,0.304,0.1725,0.255
M,0.353,0.265,0.091,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.203,0.06,0.073,0.0285,0.0235,0.03
I,0.369,0.275,0.09,0.238,0.1087,0.0545,0.07
I,0.385,0.297,0.085,0.2505,0.112,0.0496,0.08
M,0.592,0.481,0.16,1.1217,0.4807,0.2404,0.34859999999999997
F,0.67,0.54,0.197,2.1319,0.8373,0.40449999999999997,0.78
F,0.552,0.42,0.165,0.8614999999999999,0.3398,0.1957,0.2743
F,0.44,0.35,0.106,0.4035,0.175,0.063,0.1297
F,0.325,0.26,0.09,0.1915,0.0708,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.0454,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.328,0.115,0.406,0.1714,0.081,0.136
F,0.305,0.23,0.08,0.1608,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
M,0.405,0.312,0.11,0.3991,0.151,0.0753,0.117
M,0.375,0.28,0.095,0.253,0.096,0.0574,0.0925
F,0.573,0.445,0.148,0.8535,0.341,0.2055,0.2475
M,0.568,0.45,0.145,0.7106,0.295,0.14579999999999999,0.2291
F,0.65,0.51,0.164,1.2167,0.5257,0.2299,0.3434
M,0.56,0.45,0.155,1.0136,0.34,0.2313,0.3135
M,0.475,0.375,0.126,0.5175,0.2075,0.114,0.17
F,0.49,0.38,0.133,0.5391,0.2235,0.1075,0.174
M,0.46,0.36,0.12,0.515,0.2193,0.1138,0.1465
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.132,0.095,0.038400000000000004,0.013,0.008,0.01
I,0.605,0.475,0.165,0.9614,0.3732,0.2091,0.3102
F,0.578,0.471,0.185,1.0989,0.469,0.2585,0.361
F,0.542,0.434,0.164,1.0565,0.5065,0.2272,0.3325
F,0.619,0.485,0.17,1.0565,0.37,0.2125,0.355
F,0.565,0.446,0.135,0.9885,0.387,0.2127,0.31
M,0.515,0.405,0.13,0.6346,0.2885,0.131,0.21
F,0.586,0.451,0.19,0.9853000000000001,0.392,0.269,0.3328
M,0.672,0.538,0.191,1.514,0.5861000000000001,0.388,0.635
F,0.58,0.454,0.156,0.9075,0.3387,0.18409999999999999,0.285
F,0.535,0.436,0.156,0.928,0.3493,0.1785,0.2978
F,0.617,0.492,0.168,1.0731,0.4215,0.2475,0.3325
M,0.605,0.485,0.16,1.1518,0.5151,0.2505,0.28
M,0.632,0.499,0.17099999999999999,1.2445,0.544,0.297,0.35669999999999996
F,0.538,0.417,0.127,0.7387,0.3149,0.1654,0.2205
F,0.679,0.542,0.23,1.4094,0.6192,0.2895,0.4375
F,0.618,0.482,0.19,1.3016,0.4698,0.3125,0.37
F,0.637,0.503,0.175,1.2763,0.542,0.3117,0.36960000000000004
F,0.638,0.517,0.205,1.3251,0.625,0.3304,0.3759
F,0.614,0.492,0.181,1.981,0.8583000000000001,0.3721,0.5449999999999999
F,0.625,0.495,0.186,1.6185,0.5125,0.409,0.476
F,0.661,0.526,0.191,1.7068,0.6976,0.37839999999999996,0.59
F,0.53,0.423,0.145,0.8646,0.3321,0.1811,0.255
F,0.592,0.455,0.155,1.0024,0.486,0.233,0.285
F,0.524,0.409,0.144,0.7987,0.32,0.1845,0.24869999999999998
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.35,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.082,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08,0.1435,0.053,0.0475,0.05
I,0.212,0.16,0.045,0.0571,0.025,0.015,0.015
F,0.58,0.456,0.155,1.1213,0.502,0.2165,0.3375
F,0.57,0.48,0.158,1.07,0.4736,0.2261,0.295
M,0.623,0.51,0.175,1.2585,0.6046,0.305,0.3728
F,0.573,0.45,0.16,1.0235,0.429,0.268,0.266
F,0.62,0.475,0.167,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.19,1.5675,0.621,0.3293,0.46
M,0.62,0.498,0.164,1.4628,0.6118,0.2965,0.4089
F,0.613,0.48,0.16,1.0525,0.5144,0.336,0.285
F,0.5690000000000001,0.455,0.174,1.1781,0.4788,0.25429999999999997,0.3728
F,0.615,0.48,0.163,1.0551,0.4515,0.2352,0.315
F,0.589,0.457,0.17,0.8968,0.365,0.19,0.29
F,0.589,0.48200000000000004,0.18,1.0391,0.5029,0.2165,0.3301
M,0.639,0.489,0.16999999999999998,1.1672,0.5086,0.2842,0.36
M,0.58,0.45,0.149,0.927,0.276,0.1815,0.2764
I,0.355,0.275,0.098,0.2949,0.092,0.0569,0.15
F,0.51,0.393,0.14,0.8145,0.3784,0.1965,0.2528
M,0.527,0.405,0.155,0.7776,0.2978,0.1535,0.2293
M,0.502,0.401,0.126,0.644,0.285,0.1207,0.1905
M,0.595,0.47,0.166,1.1752,0.4445,0.2635,0.3383
M,0.56,0.444,0.151,0.9224,0.4283,0.1895,0.26
F,0.581,0.47,0.185,0.9518,0.363,0.213,0.31620000000000004
I,0.45,0.345,0.127,0.4165,0.1655,0.095,0.135
I,0.512,0.4,0.126,0.7328,0.3086,0.1537,0.2256
F,0.5,0.4,0.145,0.6769999999999999,0.234,0.1465,0.23
F,0.525,0.422,0.156,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.1497,0.071,0.12
M,0.44,0.34,0.14,0.4811,0.186,0.1085,0.16
I,0.463,0.34800000000000003,0.117,0.315,0.109,0.0705,0.12
I,0.435,0.327,0.085,0.3699,0.1495,0.085,0.0964
F,0.525,0.425,0.17,0.9393,0.3917,0.2068,0.29510000000000003
I,0.387,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6698,0.2851,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.422,0.325,0.105,0.38,0.1595,0.0785,0.12050000000000001
M,0.519,0.398,0.14,0.6155,0.2716,0.1355,0.205
M,0.485,0.376,0.16,0.66,0.2475,0.1403,0.2132
M,0.55,0.422,0.151,0.8711,0.3661,0.1635,0.255
M,0.45,0.359,0.13,0.6664,0.2968,0.13620000000000002,0.1954
I,0.405,0.3,0.10200000000000001,0.28950000000000004,0.1313,0.07,0.0887
I,0.471,0.36,0.135,0.501,0.1665,0.1037,0.165
I,0.409,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.431,0.325,0.121,0.455,0.195,0.1125,0.1386
F,0.444,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.383,0.15,0.5755,0.2468,0.146,0.19
F,0.445,0.355,0.15,0.5531,0.181,0.125,0.1858
I,0.425,0.38,0.105,0.3265,0.15410000000000001,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.285,0.125,0.3174,0.121,0.0679,0.1006
I,0.41400000000000003,0.311,0.085,0.205,0.1015,0.0485,0.07
M,0.593,0.464,0.165,1.1015,0.404,0.2625,0.3081
F,0.53,0.424,0.149,0.8058,0.3279,0.158,0.2551
F,0.578,0.445,0.145,0.7716,0.3156,0.1625,0.2548
M,0.565,0.44,0.159,1.1277,0.5014,0.2268,0.325
M,0.625,0.498,0.174,1.4455,0.496,0.3377,0.4358
I,0.275,0.215,0.075,0.1178,0.0485,0.029,0.035
I,0.44,0.33,0.118,0.435,0.1815,0.085,0.1237
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.109,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.598,0.488,0.16,0.9425,0.3603,0.2185,0.2927
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.018,0.0235
I,0.3,0.23,0.08,0.12430000000000001,0.0435,0.0265,0.0393
I,0.33,0.255,0.078,0.1655,0.063,0.039,0.06
I,0.346,0.26,0.085,0.174,0.0705,0.0345,0.0645
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.088,0.1975,0.0745,0.0415,0.0634
I,0.305,0.245,0.075,0.156,0.0675,0.0274,0.045
M,0.345,0.252,0.084,0.2155,0.0829,0.0545,0.0696
I,0.348,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.622,0.485,0.16,1.1235,0.4965,0.24789999999999998,0.36
I,0.595,0.455,0.14500000000000002,1.0605,0.5094,0.215,0.3198
F,0.597,0.46,0.185,1.094,0.4417,0.2546,0.334
M,0.623,0.495,0.168,1.2104,0.5627,0.2624,0.34
M,0.56,0.45,0.175,0.9921,0.3835,0.2001,0.307
M,0.626,0.503,0.182,1.0754000000000001,0.3805,0.175,0.41
M,0.5599999999999999,0.431,0.158,0.9981,0.341,0.226,0.345
M,0.635,0.505,0.17200000000000001,1.4552,0.605,0.297,0.4029
M,0.59,0.46299999999999997,0.16,1.0437,0.4775,0.2555,0.295
M,0.54,0.418,0.149,0.928,0.3876,0.2163,0.2698
F,0.57,0.455,0.151,0.8951,0.3813,0.1725,0.27
M,0.596,0.471,0.165,0.9609,0.319,0.239,0.297
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.07300000000000001,0.1205,0.0465,0.0347,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1382,0.16
M,0.555,0.436,0.157,0.895,0.3615,0.186,0.235
M,0.36,0.275,0.103,0.2761,0.1055,0.0635,0.0887
M,0.511,0.397,0.15,0.5905,0.2185,0.0885,0.255
M,0.45,0.36,0.124,0.4995,0.2035,0.1,0.17
F,0.597,0.492,0.159,1.4199,0.6345,0.2855,0.4366
M,0.611,0.493,0.17,1.2468,0.5381,0.2705,0.3439
F,0.614,0.485,0.147,1.2287,0.5249,0.2505,0.3476
M,0.616,0.475,0.166,1.3276999999999999,0.5464,0.3335,0.369
F,0.594,0.478,0.155,1.259,0.5499999999999999,0.197,0.388
M,0.528,0.419,0.14,0.6897,0.2532,0.1522,0.2168
F,0.66,0.53,0.17099999999999999,1.1689,0.493,0.2542,0.3855
M,0.6839999999999999,0.552,0.24,1.5023,0.6194999999999999,0.3345,0.4055
M,0.652,0.518,0.246,1.484,0.596,0.3653,0.408
F,0.515,0.425,0.135,0.712,0.2665,0.1585,0.25
F,0.535,0.425,0.14,0.8415,0.3315,0.1681,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.354,0.12,0.4495,0.201,0.104,0.15
M,0.502,0.395,0.14,0.5777,0.2285,0.127,0.1727
I,0.498,0.38,0.175,0.9565,0.3809,0.158,0.2952
F,0.583,0.454,0.169,0.879,0.3641,0.1989,0.285
M,0.521,0.407,0.144,0.699,0.288,0.1441,0.205
F,0.51,0.4,0.155,0.5972,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.3802,0.132,0.0778,0.1245
F,0.535,0.435,0.16,0.8004,0.3155,0.1795,0.24
F,0.614,0.484,0.18,1.0253,0.40090000000000003,0.2245,0.3471
F,0.627,0.505,0.189,1.1698,0.501,0.2945,0.4078
F,0.5579999999999999,0.459,0.159,1.0897,0.428,0.2317,0.3238
F,0.5619999999999999,0.455,0.155,0.8614999999999999,0.342,0.1959,0.3094
M,0.663,0.495,0.16,1.0541,0.472,0.222,0.301
I,0.295,0.221,0.085,0.128,0.049,0.0286,0.0466
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.511,0.395,0.14,0.549,0.249,0.1275,0.15
I,0.382,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.40599999999999997,0.305,0.116,0.3746,0.1455,0.0895,0.1138
F,0.54,0.435,0.175,0.892,0.3311,0.174,0.2766
M,0.424,0.325,0.109,0.252,0.1192,0.0595,0.074
M,0.36,0.273,0.1,0.2422,0.0771,0.0495,0.085
M,0.47,0.36,0.13,0.472,0.182,0.114,0.1632
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.113,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.509,0.182,1.2659,0.471,0.2757,0.3552
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.448,0.15,0.8902,0.3925,0.2178,0.283
M,0.613,0.485,0.19,1.2923,0.4635,0.3055,0.39
M,0.5630000000000001,0.44,0.14,0.9903000000000001,0.443,0.2321,0.263
M,0.594,0.465,0.167,1.1568,0.4595,0.2506,0.32889999999999997
M,0.608,0.47,0.2,1.621,0.5836,0.27,0.435
M,0.627,0.485,0.176,1.0146,0.4335,0.2239,0.2936
I,0.45,0.355,0.11,0.4585,0.211,0.1008,0.1254
F,0.463,0.358,0.123,0.537,0.181,0.1072,0.1701
M,0.514,0.383,0.1,0.5743,0.2532,0.1213,0.12
I,0.58,0.437,0.142,0.8365,0.315,0.2077,0.2536
I,0.33,0.246,0.084,0.172,0.066,0.0336,0.06
I,0.265,0.21,0.07400000000000001,0.0965,0.0425,0.0173,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.289,0.092,0.2845,0.1065,0.075,0.0855
I,0.265,0.205,0.07,0.1055,0.0482,0.041,0.035
M,0.335,0.265,0.105,0.23220000000000002,0.0935,0.056,0.075
I,0.366,0.275,0.09,0.2385,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1896,0.073,0.0415,0.065
F,0.547,0.415,0.164,0.8308,0.3296,0.1665,0.2309
M,0.38,0.295,0.08800000000000001,0.241,0.1104,0.053,0.0939
I,0.36,0.28,0.09,0.2299,0.0885,0.04,0.09
I,0.5,0.377,0.126,0.7015,0.3102,0.161,0.2
I,0.427,0.333,0.12,0.3473,0.134,0.0565,0.095
I,0.3,0.22,0.074,0.121,0.0475,0.042,0.0356
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.597,0.472,0.182,1.4074,0.6405,0.4085,0.3825
M,0.62,0.483,0.179,1.3024,0.5105999999999999,0.2841,0.4047
M,0.6,0.469,0.19,1.4006,0.6643,0.3023,0.325
M,0.59,0.466,0.157,1.283,0.473,0.2567,0.3619
F,0.618,0.475,0.177,1.325,0.5347,0.3123,0.395
M,0.565,0.438,0.148,0.9605,0.40599999999999997,0.2023,0.285
M,0.588,0.46900000000000003,0.156,1.165,0.5422,0.2807,0.3347
F,0.643,0.514,0.205,1.1395,0.4493,0.2565,0.34859999999999997
M,0.539,0.419,0.14,0.8776,0.3946,0.18489999999999998,0.2331
F,0.505,0.375,0.18,0.5991,0.2507,0.1495,0.17
F,0.558,0.425,0.15,0.7915,0.3338,0.1796,0.22870000000000001
M,0.567,0.428,0.14,0.762,0.2795,0.2185,0.18
F,0.535,0.42,0.15,0.756,0.2745,0.1677,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.292,0.115,0.2872,0.092,0.074,0.09
F,0.617,0.479,0.171,1.2,0.5169,0.2869,0.3602
M,0.616,0.488,0.161,1.153,0.5143,0.2905,0.245
M,0.585,0.455,0.17,0.8685,0.3325,0.1635,0.27
M,0.578,0.46,0.14,0.9312,0.4465,0.2385,0.245
M,0.58,0.449,0.143,0.93,0.408,0.1888,0.22
M,0.606,0.471,0.17,1.0369,0.4442,0.2276,0.2848
F,0.655,0.512,0.169,1.8903,0.8667,0.49,0.4756
M,0.675,0.525,0.183,1.4667,0.6194,0.336,0.3546
F,0.596,0.478,0.17600000000000002,1.4943,0.7035,0.3589,0.38489999999999996
F,0.615,0.482,0.176,1.7882,0.9265,0.368,0.4642
F,0.6890000000000001,0.545,0.18,1.546,0.6021,0.3316,0.485
F,0.618,0.49,0.154,0.9803,0.4022,0.21280000000000002,0.2836
F,0.59,0.465,0.17,0.997,0.392,0.246,0.34
M,0.65,0.525,0.185,1.4225,0.6312,0.353,0.3695
F,0.609,0.48,0.168,1.2308,0.5431,0.2705,0.3426
F,0.622,0.499,0.186,1.1985,0.4985,0.3015,0.3375
F,0.601,0.46699999999999997,0.16,1.1244,0.4215,0.244,0.355
F,0.574,0.44,0.155,1.035,0.4405,0.1994,0.265
F,0.624,0.504,0.172,1.1999,0.4623,0.2735,0.3275
M,0.591,0.473,0.165,1.1595,0.458,0.2765,0.329
F,0.5589999999999999,0.444,0.151,1.0113,0.39890000000000003,0.2224,0.28600000000000003
F,0.601,0.494,0.187,1.566,0.6617,0.3404,0.4766
F,0.693,0.565,0.175,1.235,0.54,0.2665,0.3522
F,0.68,0.545,0.192,1.8563,0.8157,0.4486,0.6
F,0.618,0.482,0.17,1.2383,0.48,0.3053,0.42
M,0.591,0.463,0.15,0.8258,0.384,0.1814,0.2641
F,0.605,0.487,0.195,1.1724999999999999,0.5493,0.2226,0.3706
M,0.601,0.484,0.19,1.1775,0.4935,0.3365,0.3841
F,0.594,0.459,0.153,0.9571,0.4995,0.2154,0.25
M,0.565,0.465,0.167,1.4584000000000001,0.6533,0.271,0.37
F,0.61,0.495,0.165,1.0746,0.3705,0.2315,0.3664
F,0.559,0.438,0.162,1.1405,0.5293,0.2819,0.3405
M,0.594,0.46599999999999997,0.145,0.9892,0.4368,0.189,0.2867
M,0.509,0.4,0.137,0.663,0.313,0.1549,0.2183
M,0.491,0.375,0.12,0.5565,0.226,0.122,0.1651
M,0.544,0.425,0.135,0.8992,0.373,0.21,0.2576
F,0.479,0.37,0.105,0.4925,0.216,0.1089,0.135
M,0.54,0.425,0.147,0.7807,0.3515,0.1686,0.215
M,0.46,0.38,0.118,0.5448999999999999,0.23320000000000002,0.11349999999999999,0.145
M,0.536,0.42,0.125,0.7158,0.32489999999999997,0.1435,0.2191
I,0.465,0.375,0.12000000000000001,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3187,0.1535,0.0595,0.105
M,0.496,0.383,0.123,0.593,0.2364,0.115,0.17200000000000001
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.1779
I,0.365,0.274,0.095,0.25,0.1167,0.0545,0.0789
I,0.345,0.275,0.095,0.2159,0.0755,0.0535,0.0757
I,0.39,0.31,0.1,0.31320000000000003,0.116,0.0656,0.115
F,0.5,0.395,0.14,0.8551,0.3822,0.1681,0.26380000000000003
I,0.481,0.37,0.126,0.5865,0.2385,0.144,0.1621
I,0.533,0.418,0.135,0.6192,0.256,0.139,0.1984
F,0.577,0.451,0.154,1.0556,0.4355,0.2075,0.297
F,0.485,0.386,0.12,0.5885,0.27,0.131,0.175
M,0.491,0.385,0.136,0.7225,0.2738,0.1499,0.2132
F,0.435,0.325,0.111,0.4335,0.171,0.0985,0.1487
F,0.515,0.415,0.14,0.6931,0.3115,0.152,0.2363
I,0.44,0.335,0.11,0.403,0.1655,0.078,0.11
M,0.525,0.421,0.15,0.8987,0.3685,0.1886,0.2399
M,0.45,0.355,0.115,0.527,0.2125,0.1045,0.155
M,0.607,0.485,0.182,0.911,0.37320000000000003,0.1756,0.3227
M,0.613,0.47500000000000003,0.145,0.915,0.3581,0.1857,0.2667
M,0.59,0.456,0.168,0.827,0.3395,0.2215,0.246
