cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.58,0.46399999999999997,0.172,1.013,0.38,0.216,0.36
M,0.615,0.473,0.182,1.1162,0.339,0.2225,0.44
M,0.625,0.484,0.14,1.102,0.4825,0.2441,0.2883
M,0.56,0.44,0.16,0.8152,0.3305,0.1859,0.2452
F,0.46,0.355,0.13,0.517,0.2079,0.114,0.165
F,0.575,0.453,0.159,0.9775,0.3135,0.231,0.323
M,0.539,0.427,0.135,0.8115,0.3385,0.1675,0.255
M,0.52,0.408,0.139,0.755,0.30820000000000003,0.1525,0.26
M,0.595,0.47300000000000003,0.156,1.1865,0.4804,0.2517,0.3295
M,0.631,0.509,0.172,1.2761,0.5524,0.2645,0.39
F,0.68,0.532,0.187,1.6138000000000001,0.7335,0.408,0.485
M,0.608,0.47600000000000003,0.162,1.1836,0.5755,0.2573,0.3409
M,0.501,0.4,0.123,0.7193,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.2303,0.1156,0.17200000000000001
M,0.47,0.37,0.126,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.124,0.6636,0.2775,0.1496,0.155
I,0.36,0.265,0.095,0.2157,0.105,0.046,0.075
F,0.55,0.435,0.143,0.8631,0.328,0.1817,0.255
M,0.602,0.46,0.151,0.883,0.3896,0.1972,0.25479999999999997
M,0.53,0.417,0.163,0.7841,0.3105,0.1675,0.23
F,0.623,0.49,0.177,1.1735,0.44129999999999997,0.2405,0.305
M,0.52,0.41,0.14300000000000002,0.727,0.291,0.1568,0.235
F,0.5529999999999999,0.431,0.174,0.8344,0.2935,0.183,0.2419
F,0.516,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.5919,0.231,0.1278,0.2
F,0.505,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.507,0.40299999999999997,0.141,0.5415,0.2375,0.1345,0.211
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.077,0.105
M,0.449,0.35,0.105,0.393,0.13,0.0899,0.165
F,0.545,0.41,0.133,0.6935,0.2868,0.146,0.2006
F,0.53,0.403,0.115,0.5915,0.233,0.1585,0.18
F,0.488,0.375,0.134,0.6125,0.2615,0.1564,0.1722
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
M,0.544,0.43,0.161,0.8825,0.3465,0.21030000000000001,0.31
M,0.405,0.305,0.085,0.2852,0.119,0.0628,0.085
F,0.47,0.365,0.122,0.4205,0.19720000000000001,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.0761
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.091,0.214,0.09,0.051,0.07
I,0.36,0.265,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.2,0.06,0.0967,0.0285,0.0235,0.03
I,0.369,0.275,0.09,0.238,0.1075,0.0515,0.07
I,0.385,0.29,0.099,0.27990000000000004,0.112,0.061,0.0813
M,0.601,0.491,0.17200000000000001,1.2174,0.5526,0.2635,0.39
M,0.626,0.507,0.175,1.959,1.0133999999999999,0.4351,0.4483
F,0.595,0.463,0.158,1.1265,0.5138,0.2268,0.3317
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.051500000000000004,0.0614
I,0.35,0.26,0.095,0.19720000000000001,0.086,0.0382,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.452,0.351,0.115,0.429,0.16,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0499,0.063
F,0.405,0.325,0.121,0.3555,0.1409,0.063,0.1095
M,0.366,0.285,0.095,0.2905,0.096,0.0587,0.0925
F,0.538,0.429,0.155,0.826,0.341,0.1732,0.2475
F,0.583,0.45,0.157,0.741,0.29960000000000003,0.1435,0.198
M,0.65,0.518,0.168,1.2699,0.519,0.2888,0.396
M,0.568,0.455,0.14300000000000002,0.797,0.3444,0.1675,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1164,0.157
M,0.49,0.379,0.125,0.5677,0.245,0.1239,0.174
M,0.46,0.35,0.12,0.515,0.224,0.11599999999999999,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.186,0.13,0.095,0.03,0.013,0.008,0.01
F,0.625,0.499,0.145,1.1522,0.5341,0.2664,0.325
M,0.648,0.5,0.154,1.1185,0.537,0.2602,0.335
F,0.646,0.527,0.186,1.3444,0.5167999999999999,0.276,0.45
F,0.54,0.431,0.158,1.0367,0.4654,0.2347,0.2873
F,0.583,0.45,0.18,1.0844,0.387,0.2593,0.31
M,0.526,0.405,0.137,0.722,0.32,0.131,0.21
F,0.598,0.491,0.17200000000000001,1.0765,0.392,0.2516,0.34
F,0.626,0.485,0.215,1.3079,0.546,0.3246,0.3981
F,0.58,0.461,0.164,1.2012,0.5674,0.2135,0.3114
M,0.583,0.464,0.164,1.1505999999999998,0.4749,0.2743,0.44
F,0.605,0.465,0.167,1.1214,0.4215,0.2475,0.31020000000000003
M,0.623,0.495,0.178,1.222,0.53,0.2575,0.3585
F,0.623,0.485,0.17099999999999999,1.2445,0.544,0.3083,0.345
F,0.655,0.514,0.2,1.6177,0.65,0.398,0.4845
F,0.724,0.545,0.207,1.752,0.6398,0.4516,0.815
F,0.725,0.554,0.19,1.1519,0.537,0.2752,0.3165
F,0.546,0.435,0.147,0.9601999999999999,0.4548,0.21689999999999998,0.256
F,0.664,0.538,0.191,1.842,0.841,0.4288,0.4899
F,0.687,0.56,0.199,1.467,0.6673,0.3246,0.455
F,0.68,0.538,0.332,1.4664,0.5125,0.32889999999999997,0.62
F,0.695,0.544,0.17500000000000002,1.1051,0.4778,0.2509,0.3422
F,0.53,0.395,0.145,0.775,0.308,0.17880000000000001,0.255
I,0.562,0.435,0.155,1.065,0.486,0.2261,0.285
F,0.52,0.403,0.115,0.7128,0.32,0.1422,0.22
I,0.235,0.17099999999999999,0.04,0.0588,0.0185,0.018,0.0177
I,0.391,0.297,0.09,0.1785,0.0645,0.037,0.0684
I,0.289,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.22,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.602,0.475,0.159,0.97,0.385,0.2165,0.2798
F,0.608,0.474,0.18,0.942,0.4395,0.2,0.27899999999999997
M,0.64,0.491,0.23,1.2459,0.5985,0.2485,0.3743
F,0.581,0.45,0.16,1.1985,0.5748,0.3148,0.3302
M,0.62,0.483,0.165,1.0165,0.4355,0.2343,0.298
M,0.602,0.482,0.163,1.3019,0.621,0.347,0.3399
F,0.558,0.44,0.15,1.0777,0.5455,0.2315,0.3174
F,0.607,0.48,0.156,1.0525,0.4939,0.336,0.2685
F,0.63,0.5,0.17400000000000002,1.383,0.54,0.30679999999999996,0.38
F,0.63,0.502,0.16,1.199,0.5265,0.335,0.355
F,0.588,0.46799999999999997,0.164,1.0972,0.4456,0.2414,0.29
M,0.615,0.484,0.176,1.1393,0.5181,0.2661,0.3768
M,0.61,0.485,0.18,1.2129,0.419,0.2823,0.36
M,0.575,0.45,0.155,0.7555000000000001,0.276,0.1566,0.2655
I,0.355,0.275,0.085,0.3069,0.092,0.06,0.15
F,0.51,0.4,0.131,0.8145,0.336,0.1784,0.195
M,0.511,0.405,0.155,0.772,0.3182,0.1553,0.2494
F,0.531,0.41,0.15,0.6678999999999999,0.2754,0.145,0.21
F,0.64,0.525,0.18,1.1135,0.5209,0.2321,0.3142
F,0.56,0.442,0.154,0.922,0.3961,0.178,0.291
M,0.5559999999999999,0.443,0.14600000000000002,0.8613,0.3779,0.213,0.224
F,0.446,0.345,0.12,0.4165,0.1813,0.095,0.135
F,0.511,0.4,0.137,0.825,0.254,0.16620000000000001,0.2414
F,0.5,0.394,0.145,0.63,0.234,0.1465,0.1774
M,0.548,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.111,0.369,0.171,0.071,0.1072
F,0.476,0.366,0.131,0.482,0.186,0.1118,0.1602
I,0.395,0.3,0.096,0.30720000000000003,0.109,0.0623,0.12
I,0.435,0.34,0.11,0.3795,0.16240000000000002,0.0725,0.1219
F,0.525,0.411,0.147,0.9362,0.39,0.2211,0.31
I,0.37,0.28,0.093,0.2655,0.1121,0.052,0.08
M,0.476,0.365,0.132,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.1916,0.0755,0.0415,0.0623
I,0.415,0.325,0.105,0.38,0.1334,0.0785,0.12
M,0.5,0.393,0.14,0.6513,0.2891,0.1457,0.1877
F,0.485,0.381,0.136,0.6619,0.2475,0.128,0.235
M,0.541,0.429,0.152,0.86,0.3886,0.1903,0.255
M,0.509,0.397,0.128,0.4943,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.458,0.36,0.135,0.5385,0.2187,0.115,0.1698
F,0.415,0.305,0.13,0.32,0.1111,0.0755,0.105
F,0.46599999999999997,0.356,0.125,0.4718,0.1785,0.1051,0.14
I,0.46,0.35,0.145,0.5175,0.187,0.1235,0.187
I,0.496,0.375,0.134,0.6151,0.22,0.1504,0.19
F,0.46699999999999997,0.355,0.15,0.485,0.1868,0.125,0.1591
I,0.425,0.38,0.107,0.3678,0.1285,0.0838,0.1
F,0.5,0.37,0.127,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.1151,0.0688,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.456,0.165,0.9356,0.3694,0.2209,0.2554
F,0.53,0.424,0.16,0.7053,0.2631,0.158,0.245
F,0.555,0.428,0.165,0.836,0.3444,0.2019,0.2484
F,0.576,0.446,0.159,0.9025,0.3828,0.2244,0.2666
M,0.644,0.503,0.18,1.219,0.5246,0.2953,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.338,0.111,0.435,0.18660000000000002,0.083,0.125
I,0.295,0.215,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.096,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.583,0.45099999999999996,0.16,1.0309,0.4476,0.2185,0.29660000000000003
I,0.27,0.2,0.07,0.1,0.034,0.0211,0.0311
I,0.23,0.175,0.065,0.0582,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.027,0.04
I,0.33,0.255,0.085,0.1776,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0806,0.0345,0.06
I,0.32,0.245,0.074,0.1585,0.0635,0.0325,0.05
I,0.361,0.275,0.085,0.1975,0.0745,0.0415,0.06720000000000001
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0456,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.0367,0.06
F,0.59,0.461,0.153,1.1083,0.4205,0.2805,0.297
M,0.595,0.455,0.155,1.2201,0.5135,0.2777,0.3775
F,0.575,0.46,0.185,1.094,0.4763,0.217,0.345
F,0.6,0.495,0.165,1.2415,0.5347,0.2775,0.34
M,0.625,0.486,0.175,1.0949,0.5171,0.2065,0.3462
M,0.588,0.45,0.164,0.887,0.3805,0.2067,0.2405
M,0.589,0.47,0.155,0.9615,0.38,0.1655,0.345
F,0.616,0.478,0.17,1.284,0.5343,0.297,0.365
F,0.59,0.472,0.16,1.1015,0.4423,0.2555,0.2773
M,0.54,0.433,0.147,0.928,0.4217,0.219,0.26
F,0.555,0.431,0.125,0.865,0.3774,0.1725,0.2688
F,0.55,0.434,0.155,0.8781,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.067,0.1205,0.0394,0.028,0.04
F,0.517,0.41,0.138,0.678,0.3,0.1525,0.16
M,0.58,0.45,0.156,0.895,0.3615,0.186,0.2787
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.124,0.6355,0.2185,0.0885,0.20929999999999999
M,0.45,0.36,0.125,0.4995,0.20220000000000002,0.1,0.17
F,0.64,0.525,0.17900000000000002,1.0991,0.4871,0.2493,0.3047
M,0.621,0.484,0.185,1.187,0.412,0.2621,0.37
M,0.628,0.521,0.205,1.219,0.5534,0.29510000000000003,0.3445
F,0.63,0.5,0.183,1.525,0.6436999999999999,0.3453,0.445
F,0.624,0.487,0.155,1.259,0.5747,0.2674,0.3388
M,0.629,0.511,0.185,1.4919,0.7425,0.327,0.4221
F,0.66,0.55,0.167,1.1724999999999999,0.493,0.2687,0.3342
M,0.597,0.461,0.168,1.044,0.4645,0.223,0.2982
F,0.605,0.484,0.17,1.3725,0.55,0.3115,0.3971
F,0.524,0.425,0.135,0.712,0.2949,0.1605,0.25
F,0.53,0.415,0.185,0.8415,0.314,0.1769,0.2686
I,0.36,0.285,0.105,0.2415,0.1029,0.057,0.075
I,0.449,0.351,0.12,0.462,0.177,0.104,0.15
M,0.504,0.395,0.135,0.6295,0.2285,0.127,0.225
M,0.575,0.447,0.148,0.8314,0.325,0.158,0.31
F,0.535,0.415,0.15,0.859,0.295,0.1986,0.2761
F,0.53,0.424,0.155,0.699,0.30160000000000003,0.1521,0.205
F,0.558,0.432,0.155,0.7072,0.242,0.1709,0.205
M,0.44,0.355,0.125,0.4775,0.196,0.1135,0.19
F,0.556,0.435,0.152,0.8105,0.3105,0.1791,0.2564
F,0.569,0.435,0.18,1.0212,0.4491,0.226,0.294
F,0.565,0.45,0.21,1.2509000000000001,0.501,0.2974,0.371
F,0.606,0.475,0.165,1.116,0.428,0.26039999999999996,0.315
F,0.565,0.44,0.14100000000000001,0.8418,0.342,0.19039999999999999,0.2362
M,0.62,0.495,0.166,1.0575,0.5011,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.079,0.1105,0.045,0.0285,0.035
I,0.287,0.21,0.08,0.1065,0.039,0.026000000000000002,0.03
I,0.49,0.382,0.14,0.549,0.2417,0.1239,0.15
M,0.37,0.28,0.097,0.2404,0.0905,0.0585,0.0795
F,0.404,0.305,0.095,0.3668,0.14730000000000001,0.0895,0.1
M,0.54,0.435,0.175,0.8874,0.322,0.19720000000000001,0.2913
M,0.37,0.28,0.097,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2296,0.0861,0.0495,0.0715
F,0.47,0.36,0.124,0.5235000000000001,0.2041,0.11120000000000001,0.15
I,0.2,0.145,0.039,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.649,0.528,0.24,1.512,0.5413,0.369,0.485
M,0.522,0.402,0.128,0.7605,0.2505,0.1688,0.195
F,0.57,0.435,0.154,0.9674,0.4172,0.1923,0.2664
F,0.63,0.503,0.19,1.33,0.6475,0.3055,0.3797
M,0.56,0.448,0.157,1.1336,0.443,0.2308,0.3044
M,0.625,0.493,0.17600000000000002,1.3305,0.5943,0.3235,0.345
F,0.62,0.476,0.154,1.1592,0.4573,0.276,0.3369
F,0.57,0.451,0.175,0.9269000000000001,0.41600000000000004,0.1987,0.3015
I,0.45,0.355,0.11800000000000001,0.4714,0.19820000000000002,0.1095,0.14
M,0.663,0.535,0.187,1.242,0.5063,0.28200000000000003,0.3751
I,0.45,0.35,0.1,0.4534,0.188,0.1015,0.12
F,0.58,0.455,0.148,0.8365,0.288,0.1956,0.32
I,0.33,0.255,0.095,0.1897,0.0719,0.0255,0.060200000000000004
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.046,0.038,0.0123,0.0065,0.015
I,0.385,0.3,0.105,0.3473,0.1521,0.075,0.1114
I,0.265,0.203,0.07,0.1055,0.039,0.0219,0.035
M,0.335,0.265,0.084,0.222,0.0935,0.0446,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.518,0.4,0.13,0.6435,0.27,0.1414,0.205
M,0.36,0.266,0.097,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.098,0.2255,0.0885,0.0572,0.09
M,0.498,0.38,0.147,0.5955,0.2755,0.161,0.196
F,0.4,0.308,0.12,0.314,0.134,0.0565,0.0948
I,0.304,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.574,0.46599999999999997,0.195,0.9173,0.3642,0.2236,0.28600000000000003
M,0.62,0.486,0.169,1.2602,0.5705,0.3367,0.372
M,0.6,0.47,0.164,1.0875,0.4751,0.2655,0.317
F,0.63,0.49,0.185,1.3857,0.6087,0.276,0.40750000000000003
F,0.613,0.475,0.17200000000000001,1.0639,0.4508,0.24730000000000002,0.295
F,0.607,0.47600000000000003,0.159,1.0915,0.4462,0.2505,0.285
M,0.575,0.454,0.16,1.165,0.5019,0.2572,0.3179
F,0.648,0.51,0.161,1.0586,0.4515,0.2223,0.326
M,0.602,0.457,0.17200000000000001,1.2263,0.579,0.2722,0.3331
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.2044
F,0.517,0.425,0.148,0.7491,0.3005,0.152,0.2067
I,0.517,0.39,0.14,0.707,0.39940000000000003,0.1595,0.1785
F,0.591,0.457,0.16,0.7725,0.2745,0.173,0.275
I,0.351,0.26,0.08,0.2,0.08,0.048100000000000004,0.055600000000000004
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.149,1.1615,0.56,0.24330000000000002,0.28
F,0.623,0.495,0.16,1.2684,0.536,0.2905,0.3573
F,0.585,0.465,0.149,0.8378,0.41019999999999995,0.1635,0.2572
M,0.57,0.45,0.153,1.1471,0.5577,0.24810000000000001,0.3244
M,0.583,0.455,0.15,1.0281,0.408,0.259,0.22
M,0.624,0.495,0.17,1.1519,0.509,0.2614,0.3441
F,0.7,0.535,0.19,1.3166,0.5647,0.2882,0.4083
M,0.688,0.525,0.18,1.3771,0.5582,0.2845,0.395
M,0.645,0.514,0.161,1.0746,0.5016,0.2263,0.3191
F,0.671,0.585,0.177,1.3032,0.5164,0.3049,0.3779
F,0.5680000000000001,0.45,0.18,0.9428,0.498,0.2339,0.2609
M,0.587,0.47000000000000003,0.18,1.0905,0.4666,0.25229999999999997,0.35
M,0.59,0.457,0.157,1.1774,0.5836,0.246,0.3158
F,0.635,0.498,0.188,1.4225,0.6486999999999999,0.3191,0.445
F,0.617,0.48,0.168,1.029,0.4085,0.2705,0.295
F,0.65,0.523,0.186,1.186,0.5009,0.2751,0.35
F,0.583,0.447,0.149,1.016,0.4215,0.244,0.2605
M,0.572,0.439,0.142,0.8343,0.3367,0.1655,0.2634
F,0.616,0.474,0.169,1.0999,0.479,0.23399999999999999,0.265
F,0.55,0.43,0.18,0.9374,0.415,0.2096,0.2631
M,0.595,0.46699999999999997,0.169,1.2219,0.499,0.299,0.3467
F,0.677,0.545,0.181,1.3127,0.5477,0.3323,0.3659
F,0.624,0.49,0.195,1.5894,0.5985,0.3265,0.5
M,0.691,0.58,0.2,1.3738,0.5923,0.3283,0.3718
F,0.7,0.538,0.183,1.1545,0.5095,0.2605,0.307
M,0.617,0.479,0.184,1.343,0.4635,0.2777,0.4264
F,0.589,0.479,0.166,1.4546,0.6582,0.3695,0.4035
F,0.585,0.471,0.164,1.3021,0.6076,0.3365,0.285
F,0.598,0.45,0.16,1.077,0.4896,0.2875,0.2922
M,0.576,0.457,0.16,0.995,0.384,0.2281,0.37
F,0.61,0.48,0.185,1.3781999999999999,0.5035999999999999,0.3135,0.3926
F,0.612,0.494,0.166,1.2671,0.5526,0.2805,0.3657
M,0.535,0.42,0.14400000000000002,0.8953,0.381,0.189,0.263
F,0.485,0.381,0.135,0.663,0.28500000000000003,0.137,0.1667
M,0.507,0.39,0.12,0.6019,0.226,0.122,0.195
I,0.559,0.449,0.135,0.9498,0.4086,0.21,0.2647
F,0.484,0.373,0.105,0.4925,0.216,0.1165,0.135
M,0.54,0.423,0.14,0.7385,0.318,0.1674,0.215
M,0.46,0.38,0.135,0.5112,0.207,0.1123,0.145
M,0.49,0.383,0.121,0.6302,0.2443,0.1488,0.191
I,0.528,0.398,0.12,0.5442,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.377,0.122,0.591,0.277,0.115,0.18
F,0.47,0.379,0.13,0.5615,0.252,0.129,0.18
I,0.365,0.295,0.09,0.25,0.1075,0.0545,0.0841
I,0.345,0.275,0.095,0.2183,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.13219999999999998,0.064,0.115
M,0.5,0.395,0.14,0.7155,0.3165,0.1361,0.24
M,0.499,0.38,0.145,0.5865,0.2557,0.136,0.185
I,0.535,0.428,0.139,0.6890000000000001,0.2874,0.139,0.2
F,0.594,0.463,0.159,0.993,0.4355,0.2473,0.2926
M,0.46499999999999997,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.521,0.404,0.135,0.7225,0.295,0.1668,0.21
F,0.461,0.356,0.11,0.4335,0.178,0.1004,0.155
F,0.55,0.415,0.15,0.6935,0.3115,0.152,0.2
I,0.44,0.341,0.12,0.4028,0.1655,0.0827,0.11
M,0.525,0.44,0.148,0.8425,0.3685,0.1851,0.24
M,0.45,0.355,0.129,0.479,0.2125,0.1045,0.1608
F,0.59,0.457,0.151,0.8961,0.4074,0.182,0.29
M,0.5559999999999999,0.431,0.154,0.915,0.3777,0.2059,0.2818
M,0.57,0.452,0.146,0.8129,0.3395,0.1892,0.2414
