cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5760000000000001,0.444,0.159,1.1742,0.474,0.2355,0.3097
F,0.5650000000000001,0.457,0.154,1.0815,0.4605,0.2895,0.3484
M,0.614,0.475,0.15,0.9792,0.4425,0.2208,0.3042
F,0.539,0.431,0.14,0.944,0.3625,0.189,0.3123
I,0.592,0.47,0.15,0.922,0.37679999999999997,0.194,0.3023
M,0.544,0.425,0.14300000000000002,0.788,0.3308,0.1595,0.2099
F,0.615,0.475,0.17,1.4433,0.5595,0.28700000000000003,0.3734
F,0.5569999999999999,0.442,0.154,0.941,0.3845,0.252,0.2691
F,0.651,0.527,0.194,1.5439,0.7017,0.4251,0.675
F,0.5750000000000001,0.47300000000000003,0.16,1.1334,0.396,0.225,0.32
M,0.61,0.454,0.16,1.3175,0.6213,0.24659999999999999,0.34850000000000003
M,0.58,0.458,0.159,1.0484,0.38,0.2102,0.36
F,0.57,0.467,0.157,1.295,0.339,0.22360000000000002,0.3666
M,0.588,0.454,0.169,1.0732,0.4573,0.205,0.3097
M,0.56,0.441,0.148,0.8645,0.40800000000000003,0.1902,0.286
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.573,0.45,0.16,1.045,0.4158,0.1961,0.33
M,0.565,0.428,0.155,0.9883,0.4319,0.2102,0.255
F,0.567,0.44,0.15,0.755,0.307,0.1596,0.26
F,0.595,0.465,0.16,1.115,0.5057,0.254,0.3046
F,0.625,0.495,0.182,1.3880000000000001,0.507,0.318,0.39
M,0.616,0.479,0.19,1.3916,0.7509,0.3055,0.3471
F,0.665,0.512,0.176,1.4107,0.6482,0.2981,0.362
M,0.535,0.418,0.14,0.725,0.256,0.15610000000000002,0.25
M,0.48,0.375,0.121,0.4762,0.214,0.1118,0.145
M,0.47,0.362,0.13,0.5225,0.2378,0.133,0.151
F,0.475,0.375,0.125,0.5785,0.2124,0.085,0.1631
I,0.356,0.265,0.095,0.2315,0.1451,0.046,0.075
M,0.55,0.435,0.145,0.8775,0.3988,0.2077,0.249
F,0.53,0.421,0.153,0.9223,0.3666,0.164,0.335
M,0.53,0.417,0.145,0.7677,0.3776,0.1675,0.2298
M,0.597,0.474,0.16,1.0977000000000001,0.4975,0.2462,0.345
M,0.533,0.41,0.155,0.727,0.291,0.18359999999999999,0.235
F,0.548,0.43,0.146,0.802,0.2935,0.16999999999999998,0.28
F,0.5,0.372,0.133,0.6313,0.261,0.1315,0.1769
F,0.51,0.39,0.14300000000000002,0.6335,0.2587,0.179,0.2
F,0.435,0.395,0.105,0.4015,0.136,0.098,0.13
M,0.495,0.382,0.125,0.5415,0.2375,0.1345,0.1532
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.447,0.35,0.105,0.393,0.1762,0.063,0.1124
F,0.512,0.401,0.14200000000000002,0.7776,0.2975,0.18309999999999998,0.2406
F,0.518,0.415,0.14100000000000001,0.5915,0.2434,0.1315,0.18
F,0.514,0.4,0.135,0.6125,0.2555,0.1457,0.2047
M,0.424,0.33399999999999996,0.105,0.4316,0.1305,0.0865,0.165
F,0.559,0.43,0.15,0.7629,0.3194,0.172,0.2432
M,0.405,0.305,0.085,0.2605,0.1182,0.0615,0.085
F,0.47,0.365,0.136,0.4295,0.163,0.1035,0.1512
I,0.387,0.295,0.085,0.2603,0.1256,0.0575,0.0771
F,0.515,0.425,0.128,0.766,0.32839999999999997,0.1725,0.2288
F,0.405,0.313,0.108,0.214,0.09,0.051,0.0854
I,0.36,0.28,0.08,0.2024,0.081,0.0397,0.07
I,0.262,0.195,0.06,0.0954,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.375,0.29,0.085,0.2669,0.112,0.061,0.08
M,0.7,0.549,0.187,1.4351,0.6261,0.32489999999999997,0.4597
F,0.663,0.54,0.19,1.2503,0.4928,0.259,0.3616
F,0.63,0.515,0.165,1.3532,0.5912,0.2835,0.41
F,0.44,0.35,0.125,0.476,0.175,0.11209999999999999,0.1452
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.10400000000000001,0.2267,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.189,0.0932,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.264,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3353,0.11900000000000001,0.063,0.1016
M,0.37,0.285,0.094,0.253,0.097,0.0575,0.0925
F,0.569,0.445,0.139,0.9299,0.341,0.2055,0.2475
F,0.568,0.45,0.145,0.741,0.295,0.1435,0.263
M,0.658,0.52,0.169,1.1398,0.4805,0.28250000000000003,0.337
M,0.559,0.447,0.149,0.7747,0.34,0.16899999999999998,0.2425
M,0.491,0.39,0.13,0.5175,0.2075,0.1272,0.17
F,0.499,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.458,0.35,0.12,0.5075,0.224,0.108,0.15
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0419,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.447,0.147,1.0256,0.4415,0.2308,0.2463
F,0.619,0.488,0.164,1.1185,0.469,0.24309999999999998,0.3212
M,0.645,0.515,0.19,1.3494,0.5643,0.2668,0.3958
M,0.605,0.488,0.16,0.9827,0.37,0.2259,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.2055,0.31
M,0.515,0.40499999999999997,0.143,0.7679,0.3346,0.1919,0.2152
F,0.575,0.453,0.158,1.0042,0.4195,0.2425,0.34
M,0.65,0.516,0.215,1.4243999999999999,0.5785,0.2615,0.4049
F,0.567,0.455,0.151,0.9465,0.3935,0.2135,0.285
F,0.59,0.46799999999999997,0.166,1.124,0.4646,0.253,0.3286
M,0.605,0.457,0.172,1.1967,0.5467,0.2458,0.34
M,0.605,0.485,0.173,1.1834,0.5094,0.2575,0.3412
M,0.61,0.485,0.178,1.41,0.544,0.27549999999999997,0.40609999999999996
F,0.649,0.502,0.192,1.6701,0.6752,0.398,0.47900000000000004
M,0.569,0.433,0.162,1.2839,0.5605,0.2432,0.3522
F,0.6,0.47500000000000003,0.19,1.1484999999999999,0.5397,0.2515,0.3529
F,0.5710000000000001,0.45,0.165,1.3239,0.5172,0.2377,0.3708
M,0.659,0.52,0.188,1.842,0.7683,0.3782,0.5169
F,0.669,0.524,0.18,1.6429,0.8175,0.367,0.4817
F,0.558,0.424,0.15,0.7592,0.332,0.1592,0.209
F,0.703,0.5499999999999999,0.194,1.7007,0.7781,0.541,0.46919999999999995
I,0.53,0.415,0.145,0.7894,0.308,0.163,0.25529999999999997
M,0.622,0.498,0.155,1.065,0.486,0.212,0.2971
M,0.518,0.405,0.138,0.776,0.3237,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0344,0.018,0.015
I,0.36,0.265,0.09,0.1785,0.0645,0.037,0.0576
I,0.315,0.227,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0646,0.0475,0.052700000000000004
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5720000000000001,0.453,0.15,0.8576,0.3385,0.1941,0.262
M,0.5730000000000001,0.444,0.155,0.9395,0.4112,0.2,0.2743
M,0.58,0.456,0.175,0.9333,0.40299999999999997,0.2036,0.2497
I,0.5670000000000001,0.454,0.162,1.0235,0.429,0.2364,0.3
I,0.62,0.473,0.164,1.0165,0.4355,0.214,0.2733
M,0.645,0.513,0.186,1.4976,0.679,0.3135,0.46
F,0.62,0.486,0.19,1.3427,0.5455,0.31,0.4466
F,0.631,0.48,0.15,1.3638,0.6594,0.336,0.285
M,0.642,0.5,0.192,1.2983,0.5730999999999999,0.2737,0.382
F,0.63,0.509,0.178,1.3024,0.5987,0.335,0.33340000000000003
M,0.59,0.46,0.161,1.06,0.365,0.271,0.29
M,0.568,0.452,0.157,1.1237,0.4845,0.2165,0.3091
F,0.624,0.485,0.163,1.3805,0.5825,0.2661,0.3608
F,0.575,0.45,0.15,0.927,0.4083,0.2159,0.36
I,0.355,0.275,0.092,0.22,0.092,0.06,0.15
F,0.51,0.4,0.132,0.7927,0.3727,0.1965,0.2316
M,0.598,0.45299999999999996,0.158,1.067,0.466,0.23700000000000002,0.2798
F,0.505,0.396,0.15,0.644,0.2718,0.145,0.2042
M,0.581,0.472,0.161,1.3035,0.5755,0.2802,0.4009
F,0.56,0.453,0.16,0.959,0.3834,0.178,0.3088
M,0.585,0.46,0.156,0.9143,0.3635,0.213,0.2839
F,0.487,0.387,0.12,0.43829999999999997,0.19039999999999999,0.095,0.135
M,0.5,0.395,0.165,0.825,0.353,0.205,0.285
F,0.5,0.39,0.145,0.6701,0.234,0.1465,0.23
F,0.539,0.435,0.155,0.7807000000000001,0.2985,0.155,0.2326
I,0.439,0.335,0.115,0.369,0.15789999999999998,0.0796,0.12
F,0.44,0.356,0.14,0.482,0.186,0.1054,0.16
I,0.396,0.3,0.11,0.315,0.109,0.067,0.12
M,0.435,0.34,0.11,0.38330000000000003,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.8325,0.2755,0.1871,0.31
I,0.37,0.278,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.7157,0.3002,0.1568,0.2208
M,0.335,0.25,0.09,0.2019,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.3665,0.1595,0.0785,0.12
M,0.5,0.405,0.13,0.6155,0.2498,0.1355,0.205
F,0.485,0.395,0.16,0.6555,0.2767,0.128,0.235
M,0.55,0.428,0.151,0.7145,0.244,0.16549999999999998,0.255
M,0.45,0.35,0.13,0.46,0.18059999999999998,0.1104,0.135
I,0.405,0.3,0.098,0.324,0.1265,0.0699,0.11
M,0.47,0.36,0.135,0.501,0.18409999999999999,0.099,0.165
I,0.415,0.305,0.13,0.3584,0.1305,0.067,0.1203
F,0.445,0.351,0.125,0.455,0.1785,0.1019,0.14
M,0.47,0.35,0.145,0.4969,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5975,0.22,0.144,0.19
F,0.445,0.35,0.124,0.5063,0.181,0.125,0.1586
I,0.415,0.319,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.386,0.135,0.45,0.1762,0.1082,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.367,0.27,0.085,0.205,0.078,0.0485,0.060000000000000005
F,0.58,0.454,0.152,1.0248,0.404,0.2095,0.35
I,0.539,0.415,0.145,0.7917,0.3185,0.158,0.245
M,0.555,0.445,0.135,0.7578,0.336,0.1625,0.2274
M,0.5619999999999999,0.453,0.175,1.004,0.4513,0.2033,0.3323
M,0.625,0.504,0.215,1.4455,0.6684,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.4426,0.1835,0.0787,0.125
I,0.295,0.22,0.08,0.124,0.0485,0.0291,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0053,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.0078
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.55,0.435,0.146,0.9425,0.4601,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0223,0.035
I,0.23,0.17,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.227,0.08,0.1275,0.0456,0.0265,0.04
I,0.336,0.255,0.085,0.1796,0.063,0.0392,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0513
I,0.36,0.257,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.074,0.156,0.0675,0.038,0.045
I,0.345,0.269,0.11,0.2471,0.0974,0.0545,0.07
I,0.33,0.25,0.105,0.1725,0.0655,0.035,0.06
F,0.611,0.472,0.18,1.0544,0.4666,0.2331,0.302
F,0.571,0.455,0.148,1.0929,0.4932,0.2646,0.307
F,0.589,0.46,0.185,1.1897,0.5297,0.2473,0.345
M,0.612,0.501,0.18,1.3029,0.5646,0.2742,0.34
F,0.56,0.438,0.175,1.1223,0.4859,0.2678,0.3018
M,0.56,0.46099999999999997,0.185,1.1816,0.3805,0.175,0.41
M,0.545,0.46,0.171,0.8975,0.34600000000000003,0.1872,0.2888
F,0.635,0.516,0.177,1.1348,0.5265,0.21889999999999998,0.329
M,0.608,0.485,0.16,1.1633,0.4775,0.2307,0.3244
M,0.5449999999999999,0.428,0.139,0.928,0.394,0.186,0.27
F,0.57,0.438,0.125,0.865,0.3675,0.2054,0.27
M,0.545,0.42,0.156,0.8945,0.3872,0.2205,0.2469
I,0.295,0.212,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.077,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.136,0.639,0.3,0.1639,0.1915
M,0.52,0.45,0.151,0.895,0.3447,0.1854,0.235
I,0.368,0.275,0.089,0.2925,0.1225,0.0635,0.094
I,0.493,0.39,0.139,0.6891,0.3111,0.1512,0.1898
F,0.45,0.36,0.125,0.5107,0.2035,0.1,0.17
M,0.63,0.508,0.192,1.466,0.5404,0.31070000000000003,0.55
F,0.589,0.47900000000000004,0.17,1.1935,0.4428,0.2546,0.37
F,0.635,0.485,0.186,1.088,0.4271,0.2505,0.385
M,0.649,0.498,0.185,1.4196,0.7152,0.3335,0.4994
F,0.635,0.498,0.188,1.1558,0.4105,0.2525,0.41
M,0.655,0.505,0.166,1.3478,0.5774,0.2912,0.4697
F,0.613,0.47200000000000003,0.165,1.3485,0.493,0.304,0.3627
M,0.653,0.522,0.24,1.4014,0.6417,0.2781,0.4708
F,0.665,0.536,0.205,1.484,0.55,0.3151,0.4547
F,0.533,0.427,0.135,0.7157,0.2665,0.1605,0.25
F,0.535,0.429,0.161,0.8415,0.3475,0.1951,0.3
I,0.36,0.285,0.105,0.2638,0.109,0.0531,0.0794
F,0.46399999999999997,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.381,0.14,0.8355,0.3286,0.1745,0.2196
F,0.515,0.403,0.131,0.7102,0.325,0.1733,0.2043
F,0.535,0.415,0.17,0.879,0.3366,0.1965,0.285
M,0.526,0.416,0.155,0.7084,0.288,0.1595,0.205
F,0.495,0.4,0.146,0.6445,0.2727,0.1325,0.205
M,0.44,0.343,0.112,0.4775,0.132,0.1104,0.19
F,0.535,0.42,0.158,0.8105,0.338,0.1795,0.2558
M,0.587,0.465,0.159,1.0107,0.3835,0.226,0.325
M,0.655,0.518,0.21,1.2765,0.5325,0.2758,0.38330000000000003
F,0.6,0.46399999999999997,0.157,0.9845,0.4369,0.2321,0.315
F,0.565,0.455,0.154,0.9324,0.342,0.217,0.35
F,0.624,0.495,0.195,1.0563,0.384,0.2309,0.348
I,0.295,0.215,0.07,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0415,0.0285,0.035
I,0.28,0.21,0.073,0.1065,0.039,0.0295,0.036
I,0.49,0.395,0.131,0.549,0.2451,0.1238,0.15
M,0.37,0.28,0.098,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1014
M,0.5710000000000001,0.452,0.175,0.9276,0.322,0.2054,0.335
M,0.37,0.28,0.089,0.252,0.1065,0.0531,0.074
I,0.356,0.27,0.1,0.217,0.0858,0.0495,0.10049999999999999
I,0.47,0.364,0.12,0.4768,0.182,0.1014,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.524,0.181,1.5415,0.8268,0.369,0.535
I,0.53,0.40900000000000003,0.125,0.7605,0.3414,0.1718,0.195
F,0.573,0.439,0.149,0.9055,0.3925,0.2355,0.275
F,0.601,0.485,0.182,1.2726,0.4635,0.3055,0.4096
F,0.585,0.461,0.14,1.0394,0.4371,0.2045,0.2685
M,0.595,0.468,0.161,1.075,0.4595,0.2234,0.345
F,0.62,0.509,0.16999999999999998,1.2255,0.4871,0.2723,0.3531
F,0.628,0.49,0.177,1.4469,0.6268,0.2945,0.46
I,0.488,0.371,0.11,0.4831,0.2065,0.09860000000000001,0.14
M,0.653,0.46900000000000003,0.19,1.2732,0.5038,0.2737,0.3747
M,0.45,0.35,0.116,0.4097,0.1465,0.1015,0.12
M,0.503,0.387,0.134,0.8365,0.315,0.1385,0.2606
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.0187,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.418,0.314,0.1,0.3175,0.1065,0.0606,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.0332
M,0.335,0.265,0.105,0.2609,0.0935,0.057300000000000004,0.075
I,0.355,0.272,0.094,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.2034,0.073,0.0415,0.065
M,0.601,0.459,0.149,0.8679,0.3848,0.1665,0.264
M,0.36,0.295,0.105,0.2562,0.0865,0.0528,0.08360000000000001
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.0755
M,0.534,0.41100000000000003,0.14,0.6018,0.2135,0.1422,0.2
I,0.4,0.325,0.104,0.30050000000000004,0.134,0.0677,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.059000000000000004,0.0705,0.0335,0.015,0.02
F,0.74,0.5619999999999999,0.183,1.974,0.7257,0.4023,0.5144
F,0.603,0.465,0.163,1.3415,0.5705,0.3209,0.355
F,0.548,0.427,0.131,0.8484,0.403,0.1978,0.2436
M,0.644,0.513,0.176,1.2462,0.5974,0.276,0.425
M,0.649,0.483,0.19,1.325,0.6138,0.2856,0.3673
F,0.565,0.458,0.161,1.0035,0.4546,0.2377,0.2882
F,0.585,0.45699999999999996,0.165,1.165,0.5041,0.2389,0.3484
F,0.62,0.486,0.17400000000000002,0.9656,0.4256,0.2501,0.2859
F,0.62,0.488,0.19,1.0569,0.4677,0.2335,0.3345
M,0.505,0.375,0.18,0.6527,0.2908,0.1495,0.17
F,0.46,0.372,0.138,0.746,0.3005,0.152,0.24
M,0.49,0.378,0.138,0.707,0.3463,0.2185,0.214
F,0.542,0.42,0.16,0.7479,0.2745,0.173,0.2416
I,0.352,0.26,0.08,0.2,0.1019,0.0555,0.055
I,0.399,0.305,0.115,0.2715,0.092,0.0582,0.09
M,0.59,0.455,0.15,1.2,0.5798,0.2586,0.28
F,0.61,0.495,0.18,1.153,0.5143,0.2905,0.337
M,0.521,0.404,0.14400000000000002,0.7203,0.2914,0.1635,0.2097
F,0.57,0.46,0.162,0.9535,0.4465,0.2065,0.3006
M,0.621,0.49,0.17,1.0439,0.4637,0.259,0.3195
M,0.635,0.515,0.182,1.275,0.5687,0.3095,0.41910000000000003
M,0.537,0.412,0.138,0.8364,0.3714,0.1687,0.2368
F,0.606,0.481,0.175,1.2817,0.6141,0.2837,0.395
F,0.47800000000000004,0.375,0.131,0.5966,0.2362,0.1271,0.1826
F,0.649,0.507,0.215,1.2044000000000001,0.5656,0.2841,0.40240000000000004
M,0.654,0.509,0.18,1.7219,0.7587,0.392,0.485
M,0.659,0.519,0.169,1.2222,0.48,0.287,0.35
F,0.59,0.465,0.17,1.0447,0.392,0.2509,0.34
F,0.657,0.525,0.175,1.3133,0.5999,0.3098,0.3752
F,0.601,0.48,0.159,1.029,0.4313,0.2705,0.3526
F,0.592,0.46,0.173,1.186,0.495,0.2703,0.3581
M,0.644,0.515,0.162,1.2004,0.5166,0.2803,0.355
I,0.58,0.465,0.14200000000000002,0.887,0.4405,0.1789,0.2567
F,0.573,0.448,0.16,1.1104,0.4857,0.2134,0.3495
M,0.63,0.49,0.174,1.0832,0.5163,0.2327,0.315
F,0.64,0.505,0.215,1.3476,0.5304,0.3289,0.374
F,0.65,0.498,0.166,1.3735,0.6645,0.3778,0.3648
F,0.644,0.507,0.191,1.3133,0.692,0.2977,0.4411
F,0.667,0.514,0.185,1.787,0.7689,0.4029,0.5022
M,0.709,0.575,0.17,1.2387,0.5906,0.28809999999999997,0.367
M,0.624,0.497,0.15,1.343,0.6074999999999999,0.3292,0.385
F,0.649,0.504,0.195,1.2948,0.5781999999999999,0.3121,0.3965
F,0.63,0.486,0.161,0.9564,0.3895,0.2433,0.285
F,0.631,0.489,0.16,1.1892,0.5189,0.2875,0.25
F,0.565,0.445,0.175,0.9653,0.4274,0.183,0.2629
F,0.627,0.497,0.162,1.1085,0.4991,0.3135,0.3429
F,0.635,0.51,0.18,1.363,0.606,0.3078,0.3556
M,0.595,0.456,0.157,0.791,0.33,0.1868,0.2355
M,0.485,0.383,0.132,0.663,0.264,0.137,0.2
M,0.46299999999999997,0.375,0.12,0.5565,0.2493,0.132,0.195
M,0.545,0.425,0.135,0.8445,0.3623,0.1815,0.2371
F,0.455,0.359,0.129,0.5522,0.216,0.1212,0.135
M,0.528,0.409,0.141,0.7385,0.3257,0.152,0.2376
M,0.46,0.38,0.127,0.482,0.207,0.1225,0.145
M,0.49,0.383,0.125,0.6855,0.2759,0.1435,0.22
I,0.465,0.375,0.11599999999999999,0.4918,0.222,0.119,0.14
I,0.415,0.315,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.372,0.125,0.593,0.277,0.1279,0.169
F,0.527,0.41,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.276,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.08800000000000001,0.1995,0.0755,0.0437,0.0683
I,0.396,0.31,0.1,0.302,0.116,0.064,0.115
F,0.515,0.395,0.14,0.7155,0.288,0.176,0.2328
M,0.47,0.368,0.136,0.5807,0.2385,0.144,0.2132
F,0.535,0.44,0.145,0.6765,0.298,0.1595,0.26
F,0.585,0.453,0.15,0.9486,0.3719,0.2075,0.31
F,0.485,0.365,0.12,0.6157,0.27,0.131,0.175
M,0.515,0.455,0.149,0.9303,0.4164,0.2138,0.2652
M,0.413,0.325,0.11,0.4335,0.178,0.0985,0.155
I,0.515,0.396,0.14,0.6935,0.2992,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.411,0.15,0.8886,0.3685,0.1985,0.271
M,0.45,0.36,0.124,0.479,0.2155,0.1045,0.15
F,0.59,0.454,0.154,0.911,0.3832,0.2189,0.29
F,0.555,0.424,0.14,0.8508,0.358,0.20170000000000002,0.2526
