cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.345,0.12,0.4165,0.1655,0.1605835199356079,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.326423704624176,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.14255100190639497,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.3759449362754822,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.14705645442008972,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.673427677154541,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1280371755361557,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.325
M,0.625,0.505,0.13231436014175416,1.4455,0.2991523265838623,0.15572791695594787,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3725817859172821,0.16,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.37570557594299314,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.46241637468338015,0.4699999999999999,0.18,1.1235,0.4205,0.15481306612491608,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.16335446536540985,0.3
M,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
M,0.4042851269245148,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,0.6586456656455993,0.3835,0.2065,0.37
M,0.4882725954055786,0.45,0.185,0.695365047454834,0.3805,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.30043465495109556,0.1655,0.345
F,0.635,0.505,0.17,0.740154480934143,0.605,0.297,0.365
F,0.467751270532608,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.20791709125041963
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.6512871980667114,0.3675,0.1725,0.27
M,0.4117846429347992,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.36712477207183836,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.516332620382309,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.2743839740753174,0.0635,0.0905
M,0.4699999999999999,0.35881668925285337,0.15,0.6355,0.2185,0.15176081359386445,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.525,0.13602894246578218,0.7039119839668274,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.29855163097381593,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.31727794408798216,0.2505,0.385
M,0.63,0.505,0.1337008982896805,0.6687861680984497,0.3052324950695038,0.3335,0.45
M,0.63,0.3409806311130524,0.155,0.580197012424469,0.4105,0.14411902129650117,0.1914980709552765
M,0.655,0.54,0.215,1.844,0.3421615421772003,0.327,0.585
F,0.66,0.3767022430896759,0.185,1.3485,0.493,0.24500000000000002,0.21301791071891785
M,0.522872120141983,0.5,0.24,1.642,0.532,0.17171425819396974,0.2320214480161667
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.39869916439056396,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.4541409075260162,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.7161291003227234,0.2285,0.127,0.22365103363990785
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.6894443988800049,0.132,0.0815,0.19
F,0.43807790875434877,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.565,0.505,0.21000000000000002,1.2765,0.501,0.14583810567855834,0.355
M,0.61,0.475,0.1348039373755455,1.116,0.42800000000000005,0.16080168187618255,0.315
F,0.565,0.39222958087921145,0.13658388555049897,1.013,0.342,0.207,0.22185218930244446
M,0.6,0.40556740164756777,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.1339820697903633,0.128,0.3096859872341156,0.034,0.04
I,0.275,0.205,0.13510836362838746,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.19344875514507293
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.36971144676208495,0.13214851766824723,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7994850158691407,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.5681747615337371,0.3925,0.2355,0.275
M,0.63,0.485,0.19,1.2435,0.46349999999999997,0.3055,0.2342134177684784
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.16947685778141022,0.265
M,0.595,0.33654255867004396,0.12576187700033187,1.3305,0.4595000000000001,0.3235,0.1891913592815399
F,0.62,0.4699999999999999,0.2,1.2255,0.3132210522890091,0.27,0.43499999999999994
M,0.63,0.485,0.13579559922218323,1.3,0.31471766233444215,0.16275185346603394,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.675580620765686,0.194,0.067,0.14
F,0.635,0.535,0.19,0.7116888165473938,0.32142277956008913,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.45499999999999996,0.13269611448049545,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.025500000000000002,0.06
I,0.265,0.21000000000000002,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.006500000000000001,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.10500000000000001,0.22200000000000003,0.0935,0.05600000000000001,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053000000000000005,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.10500000000000001,0.24100000000000002,0.0865,0.053000000000000005,0.095
I,0.36,0.28,0.09,0.22549999999999998,0.0885,0.04,0.2030764639377594
M,0.5,0.38,0.155,0.5955,0.21349999999999997,0.161,0.23379315733909606
F,0.4,0.325,0.12,0.3185,0.134,0.05650000000000001,0.095
I,0.3,0.22000000000000003,0.08,0.6581732630729675,0.0475,0.042,0.035
I,0.23499999999999996,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.6,0.195,1.9739999999999998,0.29396475553512574,0.15259241163730622,0.71
M,0.62,0.36803951263427737,0.19,0.6528819680213929,0.2993155777454376,0.3175,0.355
M,0.43358591198921204,0.34542958736419677,0.1273074060678482,1.0875,0.403,0.14667006134986876,0.325
M,0.59,0.45,0.185,0.7005952358245849,0.31654807925224304,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.22156574130058287
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.45499999999999996,0.145,1.165,0.581,0.22749999999999998,0.2165770560503006
F,0.62,0.51,0.205,1.3475,0.2713831961154938,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.4600000000000001,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49000000000000005,0.3915175378322601,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42000000000000004,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.05550000000000001,0.05500000000000001
I,0.375,0.305,0.11500000000000002,0.2715,0.092,0.074,0.20839378535747527
M,0.61,0.48,0.12567898333072663,0.5633206188678741,0.2669336497783661,0.2455,0.28
F,0.4370732307434082,0.495,0.1279166430234909,1.153,0.536,0.14711571633815765,0.24500000000000002
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.4600000000000001,0.14,0.9535,0.4465,0.2065,0.24500000000000002
