cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.28576722741127014,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.44534610509872435,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.6931997656822204,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.6931138634681702,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.16496970057487487,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
M,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.514905697107315,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.33358633518218994,0.1935,0.2
M,0.425,0.325,0.13501612544059755,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.6617555975914001,0.23400000000000004,0.1315,0.20821379423141478
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.16764834821224212,0.135
F,0.565,0.39504712224006655,0.16,0.915,0.354,0.1935,0.32
F,0.4950896382331848,0.495,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.7272833704948425,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.13297465443611145,1.247,0.48,0.225,0.425
M,0.57,0.3468191087245941,0.175,1.185,0.47400000000000003,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.2987313628196716,0.221,0.28
M,0.536860179901123,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.212678861618042
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.6149999999999998,0.3300583779811859,0.192,0.675
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.40800000000000003,0.23400000000000004,0.58
M,0.4807425618171692,0.45,0.13278169482946395,1.013,0.38,0.21600000000000003,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.625,0.39315628409385683,0.13510192632675172,1.195,0.48250000000000004,0.166761577129364,0.4
M,0.5307242035865783,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
M,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.3687393307685852,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.7336719632148743,0.307,0.1525,0.26
M,0.595,0.465,0.175,0.6888972282409668,0.4015000000000001,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.21160077750682832
M,0.695,0.56,0.19,1.494,0.588,0.1543158620595932,0.485
M,0.45168801546096804,0.535,0.195,1.6060000000000003,0.5755,0.388,0.48
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13242333829402925,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.6325966358184815,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.3683872401714325,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.12371165752410888,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3524795472621918,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.582241153717041,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.4355747640132904,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4661538004875183,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.535,0.14261273741722108,1.7254999999999998,0.63,0.2635,0.54
M,0.71,0.3757517099380493,0.13187738060951232,1.959,0.30625895857810975,0.1592308312654495,0.20889245271682738
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
M,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.31773631274700165,0.20549999999999996,0.2475
F,0.4865978717803955,0.381094491481781,0.145,0.6822986364364624,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.5694798350334167,0.45499999999999996,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.3825911819934845,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.3822990894317627,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.29544249176979065,0.2615,0.20409810841083526
F,0.5033388376235962,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.21812205016613007
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.1339516043663025,0.6973270297050476,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.25758524239063263,0.2575,0.28
M,0.61,0.40023232698440553,0.175,0.7307681560516357,0.544,0.297,0.345
F,0.4915981650352478,0.56,0.21000000000000002,2.141,0.65,0.398,1.005
F,0.45416637063026427,0.35876396894454954,0.23000000000000004,1.752,0.5605,0.2895,0.8149999999999998
M,0.725,0.57,0.12913555800914764,0.6311684846878052,1.0705,0.1538494884967804,0.20032592713832856
M,0.4740063905715942,0.575,0.13137998133897782,2.124,0.765,0.45150000000000007,0.20834824442863464
F,0.68,0.57,0.13433001488447188,0.7033088505268097,0.31937225461006163,0.40800000000000003,0.21731135249137878
M,0.5232981324195862,0.56,0.13865549266338348,1.9810000000000003,0.3358912944793701,0.3085,0.76
M,0.68,0.515,0.13472760319709778,1.6185000000000003,0.5125,0.409,0.62
M,0.5161141097545624,0.55,0.1366984248161316,1.9564999999999997,0.7125,0.541,0.22553640305995942
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.40945079922676086,0.175,1.368,0.33884276151657106,0.266,0.22982555031776428
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.22830293476581573
M,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.645,0.3935937225818634,0.2,0.7215994358062744,0.621,0.367,0.22020761668682098
M,0.62,0.49000000000000005,0.19,1.218,0.5455,0.17959434390068055,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.4262503683567047,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.1954394280910492
M,0.61,0.485,0.17,1.0225,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.16281172633171082,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.2130981057882309
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.5,0.13971321433782577,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.922,0.3635,0.16434659957885742,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.4887110531330109,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
M,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
M,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
M,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5079988241195679,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.16847184300422668,0.22191084623336793
F,0.5296282291412353,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
M,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.7380888223648071,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.16349395215511323,0.09
M,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.7113829612731933,0.2935,0.158,0.21814744770526887
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5227956414222718,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.325
M,0.625,0.4644758939743042,0.215,1.4455,0.496,0.287,0.2613106071949005
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.37721561193466185,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.496210640668869,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5269026756286621,0.4090521216392517,0.16,0.9425000000000001,0.3390627384185791,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.5468603849411011,0.4699999999999999,0.18,1.1235,0.4205,0.2805,0.23588964939117432
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.16037835776805878,0.3
F,0.42520487904548643,0.33867905735969545,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.3770117938518524,0.165,1.2415,0.485,0.159996697306633,0.34
M,0.56,0.45,0.13780512511730195,1.011,0.3835,0.2065,0.22722152769565582
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.35794220566749574,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.16621497869491578,0.26
F,0.57,0.3864369928836823,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.525,0.215,0.6872192025184631,0.4535,0.2855,0.55
M,0.59,0.5,0.2,0.7508584260940552,0.41200000000000003,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.33554617762565614,0.2505,0.385
M,0.4665186285972595,0.505,0.13022321611642837,1.525,0.29822236895561216,0.15618612766265869,0.45
M,0.63,0.38826751708984375,0.155,0.6998743653297425,0.4105,0.197,0.41
M,0.5292792439460754,0.4109505772590637,0.215,1.844,0.7425,0.327,0.22977751791477202
F,0.4697491407394409,0.53,0.185,1.3485,0.2996967315673828,0.24500000000000002,0.20578722059726715
M,0.4972015738487244,0.3884400904178619,0.24,0.7027219295501709,0.3183633029460907,0.3345,0.69
M,0.635,0.39938921928405763,0.205,0.7319013118743897,0.55,0.3115,0.2241269052028656
F,0.515,0.3651301324367523,0.135,0.712,0.2665,0.1605,0.25
M,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
M,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.17164939641952515,0.205
F,0.495,0.4,0.155,0.5249197483062744,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.49939643144607543,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3289820611476898,0.22600000000000003,0.325
F,0.565,0.505,0.21000000000000002,1.2765,0.501,0.279,0.355
M,0.4570850968360901,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.565,0.45499999999999996,0.175,0.6586578845977783,0.342,0.207,0.35
M,0.6,0.495,0.1308925300836563,0.6568299531936646,0.301522958278656,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.1843704104423523
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.12814854979515075,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.41829630732536316,0.24,0.7845179319381714,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.32406002283096313,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.595,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.3235,0.345
F,0.62,0.4699999999999999,0.2,0.5895039200782776,0.381,0.27,0.43499999999999994
M,0.63,0.485,0.175,0.718986165523529,0.4335,0.2945,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.7542566657066345,0.194,0.067,0.22779490649700165
F,0.635,0.535,0.19,0.638733971118927,0.576,0.2475,0.20155380070209503
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.45499999999999996,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.025500000000000002,0.06
I,0.265,0.21000000000000002,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.006500000000000001,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.10500000000000001,0.22200000000000003,0.0935,0.05600000000000001,0.075
M,0.355,0.275,0.09,0.6362287998199463,0.097,0.053000000000000005,0.08
I,0.5431111872196197,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.10500000000000001,0.24100000000000002,0.0865,0.053000000000000005,0.095
I,0.36,0.28,0.09,0.22549999999999998,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.21349999999999997,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.3079951465129852,0.05650000000000001,0.095
I,0.3,0.22000000000000003,0.08,0.121,0.0475,0.042,0.035
I,0.23499999999999996,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5792443931102753,0.44494755268096925,0.1448252871632576,1.9739999999999998,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.22270288169384003
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.23813430666923524
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.4708777964115143,0.475,0.13040569424629211,1.325,0.301042366027832,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.1566089153289795,0.285
M,0.575,0.45499999999999996,0.145,1.165,0.581,0.22749999999999998,0.3
F,0.4830384850502014,0.3788772404193878,0.205,1.3475,0.4774999999999999,0.2565,0.48
M,0.62,0.465,0.185,0.6654802322387695,0.579,0.3065,0.32
F,0.505,0.4125444173812866,0.18,0.568,0.2325,0.1495,0.17
F,0.4767059326171875,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49000000000000005,0.42083458304405214,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42000000000000004,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.05550000000000001,0.05500000000000001
I,0.375,0.305,0.11500000000000002,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.1320678859949112,1.153,0.536,0.2905,0.24500000000000002
F,0.585,0.45,0.17,0.8685,0.2926720201969147,0.1635,0.27
M,0.57,0.4102067708969116,0.14,0.9535,0.4465,0.2065,0.24500000000000002
M,0.58,0.45499999999999996,0.17,0.93,0.40800000000000003,0.259,0.22000000000000003
M,0.635,0.515,0.17,1.275,0.509,0.1728633835911751,0.34
M,0.45244638323783876,0.58,0.205,2.13,0.7415,0.15233954787254333,0.58
