"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.255,0.195,0.07,0.0735,0.0255,0.02,NA
"I",0.175,NA,0.05,NA,0.008,0.0035,0.008
"F",NA,0.55,NA,NA,0.5425,0.3035,0.4
"M",0.655,0.53,0.195,1.388,0.567,NA,0.41
"F",0.68,NA,0.21,1.7445,0.5975,0.305,0.625
"M",NA,0.555,0.2,1.4385,NA,0.2665,0.465
NA,NA,0.44,0.135,NA,NA,0.1715,NA
"F",0.515,NA,NA,0.646,0.2895,0.1405,0.177
NA,0.43,0.34,0.12,NA,0.151,0.0645,0.1045
"F",0.52,NA,0.12,0.627,0.2645,0.1415,0.181
"F",0.545,0.415,0.16,0.7715,0.272,0.1455,0.2765
"M",0.53,0.415,0.175,0.7395,0.261,0.1395,0.2645
NA,0.465,0.35,0.115,0.421,0.1565,0.091,0.1345
"M",NA,NA,NA,1.347,0.4955,0.254,0.415
"M",NA,NA,0.225,1.756,0.637,NA,0.58
NA,NA,0.545,0.185,1.32,NA,0.2635,NA
NA,0.7,NA,0.185,NA,0.7055,0.3215,0.475
"M",0.575,0.4,0.155,0.9325,0.3605,0.2445,0.3
"M",0.57,0.465,0.125,0.849,0.3785,0.1765,0.24
"F",NA,0.46,NA,NA,0.429,0.212,0.26
"M",0.63,NA,0.145,1.0115,NA,0.237,0.305
"F",0.585,NA,NA,0.908,0.381,NA,0.315
"M",NA,0.45,NA,NA,0.378,0.2385,0.29
NA,NA,0.515,0.15,1.2415,NA,0.3065,0.36
NA,0.54,0.42,0.135,0.8075,0.3485,0.1795,0.235
"F",0.57,0.455,0.165,1.0595,0.44,0.2195,0.285
"M",0.59,0.455,0.145,1.073,NA,NA,0.285
"M",0.58,0.46,NA,0.921,NA,NA,0.29
"F",NA,NA,NA,1.2895,0.5345,0.2855,NA
"M",0.655,0.53,0.175,1.2635,0.486,0.2635,0.415
"M",0.625,0.5,0.195,1.369,NA,NA,0.37
"F",NA,0.5,NA,NA,0.3445,NA,NA
"F",0.64,0.52,0.175,1.248,NA,0.2595,0.48
"F",0.605,0.485,0.165,1.0105,0.435,0.209,0.3
NA,0.615,0.525,0.155,NA,0.427,0.2315,NA
"M",NA,0.45,0.175,NA,0.3275,NA,0.305
"F",0.58,0.44,0.18,0.854,0.3665,0.1635,0.245
"F",0.62,NA,0.225,NA,0.378,NA,0.395
NA,NA,0.47,NA,1.115,0.378,0.2145,0.36
"F",0.6,0.505,0.19,1.129,NA,NA,NA
"F",0.625,0.485,NA,1.1745,0.4385,NA,NA
NA,NA,0.47,NA,1.105,NA,NA,0.315
"M",0.56,NA,NA,0.8395,0.3325,0.157,0.305
"M",0.585,0.455,0.225,1.055,0.3815,NA,0.365
"M",NA,0.435,0.18,0.889,0.36,0.204,NA
"I",NA,0.445,0.155,NA,NA,0.209,0.275
"I",NA,NA,0.185,1.1095,0.439,NA,0.34
"F",NA,0.35,0.14,NA,NA,NA,0.135
"F",0.49,0.38,NA,0.6725,0.249,0.181,NA
"M",NA,NA,0.085,0.146,0.061,0.0365,0.045
"F",NA,0.195,NA,0.08,0.031,0.0215,0.025
NA,0.27,NA,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,NA,NA,0.2795,0.1115,0.0575,0.075
"M",NA,0.2,NA,0.0915,NA,0.0215,0.03
NA,0.325,0.23,0.09,0.147,NA,0.034,NA
NA,NA,0.25,0.09,NA,0.078,0.059,0.055
"M",0.21,0.15,NA,0.0385,0.0155,0.0085,NA
"F",NA,NA,NA,NA,0.0845,0.0385,NA
"I",0.365,0.26,0.115,0.218,0.0935,0.0445,0.07
"M",NA,0.14,0.055,NA,NA,0.008,0.01
NA,0.235,0.16,NA,NA,0.0265,NA,NA
NA,0.175,NA,NA,NA,0.0095,NA,NA
"M",0.155,NA,0.04,0.0155,0.0065,0.003,0.005
NA,0.57,NA,0.155,NA,NA,NA,0.235
"F",0.57,NA,0.16,0.9715,0.3965,0.255,0.26
NA,0.385,0.3,0.095,NA,NA,0.059,NA
"I",NA,NA,0.185,0.752,NA,0.156,0.205
"F",0.46,0.355,0.13,0.458,0.192,NA,0.13
NA,NA,0.37,0.12,0.4705,0.1845,0.1055,0.155
"F",0.435,0.335,0.11,0.38,0.1695,0.086,0.11
"I",NA,0.37,0.14,NA,0.2095,NA,NA
"I",0.465,0.38,NA,0.454,0.1895,0.08,NA
"I",NA,0.405,0.14,NA,0.2,0.145,0.179
NA,0.29,NA,0.075,0.1165,0.043,NA,0.04
"M",0.275,0.205,0.07,0.094,0.0335,0.02,NA
"F",0.375,0.29,NA,NA,0.093,NA,0.0885
"F",0.5,0.375,0.14,0.604,0.242,0.1415,0.179
"F",0.44,NA,NA,0.415,0.1585,0.0925,NA
"M",0.42,0.325,NA,NA,0.1,0.057,NA
"M",0.445,NA,NA,NA,0.1565,0.0695,0.117
"F",0.38,NA,0.105,0.257,NA,0.051,0.085
"M",NA,0.245,NA,0.1555,0.0585,NA,0.049
NA,NA,0.195,NA,NA,0.0315,0.018,0.027
"M",NA,NA,0.045,0.0425,0.017,0.0055,NA
NA,NA,NA,0.16,0.795,NA,0.1555,0.23
NA,0.555,NA,0.18,NA,0.3695,0.2005,NA
NA,0.65,0.515,0.16,1.1625,NA,0.203,0.33
"I",NA,NA,NA,0.9885,0.4145,0.195,0.345
NA,NA,NA,NA,0.8,0.335,NA,0.25
NA,0.48,0.37,NA,0.514,0.2075,0.131,NA
NA,0.485,0.39,0.125,0.591,0.287,0.141,NA
NA,0.5,NA,0.15,NA,NA,0.1665,0.16
NA,NA,NA,0.15,0.795,0.3075,0.205,0.255
NA,0.66,NA,0.165,1.1905,0.4585,0.298,NA
"F",NA,NA,0.17,NA,NA,0.2625,NA
"I",0.52,NA,0.145,0.66,0.267,0.1055,0.22
NA,NA,0.34,0.105,0.364,0.148,0.0805,NA
NA,0.515,0.4,NA,NA,0.2705,0.179,0.17
"F",NA,NA,0.115,0.452,NA,0.092,0.155
"F",NA,0.415,0.15,NA,0.2795,NA,0.2185
NA,0.47,0.355,0.13,0.5465,0.2005,NA,0.185
"M",0.35,NA,NA,0.179,0.0705,0.0385,0.06
"I",0.485,0.355,NA,0.581,NA,0.132,0.168
NA,NA,0.33,NA,0.406,NA,0.1055,NA
NA,0.28,NA,NA,0.1085,0.041,0.0265,NA
"F",NA,0.32,0.115,0.387,0.165,0.1005,NA
"I",0.45,NA,0.14,NA,0.21,0.109,0.1275
"I",NA,0.345,NA,0.443,0.1975,0.0875,0.1175
"F",0.59,0.455,NA,1.066,0.382,0.2275,NA
NA,0.57,0.44,0.14,0.9535,NA,NA,NA
"I",0.61,0.475,0.15,NA,0.4145,NA,0.345
NA,NA,0.475,0.14,NA,0.5275,0.2355,NA
"I",NA,0.425,NA,NA,0.4005,NA,NA
"F",0.585,NA,NA,NA,0.4055,0.2495,NA
"I",0.58,NA,0.15,NA,0.383,NA,0.255
"F",0.63,0.48,NA,NA,0.5015,NA,0.515
NA,0.625,NA,0.175,1.233,0.5565,0.247,0.365
"I",NA,0.425,0.15,0.806,0.376,NA,NA
NA,0.645,0.525,NA,1.4635,0.6615,NA,0.435
NA,0.46,NA,0.14,0.4935,0.216,0.133,0.115
"F",0.41,0.305,0.1,0.363,0.1735,0.065,NA
"I",NA,NA,0.125,NA,NA,NA,0.2
"I",0.52,0.425,0.17,0.6805,0.28,0.174,0.195
"F",NA,0.41,0.145,NA,0.3095,0.1905,NA
"M",0.45,NA,NA,0.4625,NA,0.076,NA
"F",0.405,0.31,0.12,NA,0.138,0.058,0.095
"I",NA,0.4,NA,0.745,NA,0.1675,0.235
"F",0.37,0.29,0.115,0.25,0.111,0.057,NA
"I",0.525,0.41,0.175,NA,0.3585,0.207,0.205
NA,0.66,0.52,0.18,1.514,NA,NA,0.42
"M",NA,0.42,0.15,0.6995,0.2575,0.153,0.24
"I",0.575,NA,0.18,0.8525,NA,0.1825,0.3
"F",0.55,0.43,0.14,0.7135,0.2565,0.186,0.225
NA,NA,0.47,0.14,0.939,0.3385,0.201,0.32
"I",0.605,0.495,NA,1.054,NA,NA,0.36
NA,0.56,NA,NA,NA,0.305,0.2245,0.335
NA,0.535,NA,0.145,0.926,0.398,0.1965,0.25
"F",NA,0.315,NA,NA,0.1225,0.0635,0.0835
"F",0.39,0.3,NA,0.265,NA,0.06,0.0865
"I",NA,NA,0.115,NA,0.2005,NA,0.166
"I",0.515,0.39,NA,0.5555,NA,NA,0.2235
"I",NA,0.345,NA,NA,0.16,NA,NA
"M",0.345,0.27,0.09,NA,0.078,NA,0.059
"I",NA,NA,0.13,NA,0.181,NA,0.136
"M",0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
NA,0.35,0.265,NA,NA,0.0575,NA,NA
"F",NA,0.345,NA,0.4085,0.15,0.0825,0.1515
NA,0.195,0.145,NA,NA,NA,0.008,0.012
"M",0.325,0.24,0.075,NA,0.0475,0.0355,NA
"I",0.495,NA,NA,0.4775,0.185,0.0705,NA
"I",0.45,NA,0.145,0.525,0.2085,NA,0.1655
"M",0.415,0.345,0.135,0.3865,NA,NA,0.148
NA,0.47,0.355,NA,0.433,0.1525,0.095,NA
NA,0.32,0.24,NA,0.17,0.0655,0.047,0.049
"M",0.31,NA,0.075,0.1295,0.0455,NA,0.044
"M",NA,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,NA,0.169,0.06,NA,0.054
"I",NA,0.38,0.14,0.673,0.2175,0.13,0.195
"F",0.5,0.385,0.115,NA,0.2945,NA,0.195
NA,0.5,0.385,NA,0.498,0.1795,0.1095,NA
"I",NA,0.36,NA,0.498,0.214,0.116,NA
"F",NA,0.405,0.16,0.658,NA,0.1125,0.225
"F",NA,0.335,0.095,NA,0.1205,0.061,0.125
NA,0.38,NA,0.095,NA,0.1255,NA,NA
"I",0.53,NA,NA,NA,0.3845,0.185,0.265
"M",NA,0.265,0.085,NA,0.077,0.046,NA
"I",0.475,0.365,0.115,0.49,0.223,0.1235,0.1335
"F",NA,NA,0.12,0.391,0.1555,0.095,0.1405
"M",0.46,0.365,0.125,0.467,0.1895,NA,0.158
"I",NA,NA,0.13,0.5225,NA,0.1065,0.165
"M",0.36,0.295,NA,0.2105,NA,NA,0.075
"M",0.355,0.265,0.09,0.168,0.05,NA,NA
NA,0.38,0.235,0.1,NA,NA,0.054,0.08
NA,0.355,NA,0.085,NA,0.081,0.0485,NA
"I",0.44,0.345,NA,NA,NA,0.108,0.16
"F",0.51,NA,0.13,NA,0.219,0.1365,0.195
"M",0.325,0.24,0.085,NA,0.0795,0.038,0.05
NA,NA,0.485,0.18,NA,NA,0.2655,NA
"F",0.59,0.45,0.16,0.9,0.358,NA,NA
NA,0.33,0.255,0.095,0.1875,0.0735,NA,NA
NA,0.45,0.34,0.13,NA,0.1605,0.0795,NA
NA,0.445,0.33,0.12,0.347,0.12,0.084,NA
"M",0.33,0.215,0.075,0.1145,0.045,0.0265,0.035
"M",0.48,NA,0.145,0.777,0.216,NA,0.17
"I",0.46,0.35,NA,0.4885,0.193,NA,NA
"F",0.475,0.36,0.125,0.447,0.1695,0.081,0.14
"M",0.255,0.18,NA,0.079,NA,0.014,0.025
"I",NA,0.245,0.09,NA,0.0595,NA,0.06
"I",0.47,0.35,0.13,0.466,NA,0.099,0.145
"M",0.31,0.225,0.08,0.1345,0.054,NA,NA
NA,NA,0.28,NA,0.2305,0.0945,0.0465,0.075
"M",0.295,NA,0.075,0.129,0.05,0.0295,0.04
NA,NA,NA,0.165,0.97,0.336,0.2315,0.295
"F",0.615,0.515,0.17,1.14,0.4305,0.2245,NA
"I",NA,0.49,0.195,NA,NA,NA,0.41
"F",NA,0.475,0.185,NA,0.4145,0.1615,NA
"I",0.65,0.525,0.18,NA,NA,0.3445,0.53
"I",0.535,0.45,0.17,0.781,0.3055,0.1555,0.295
NA,0.415,0.34,0.13,NA,NA,NA,0.12
NA,0.38,0.305,0.105,0.281,0.1045,0.0615,NA
"I",NA,NA,NA,NA,0.1145,0.0665,0.16
NA,NA,0.295,0.095,0.2245,0.078,NA,NA
NA,NA,0.35,0.12,NA,0.1815,0.144,0.16
NA,NA,0.38,0.15,0.605,NA,0.14,0.18
"M",NA,0.425,NA,0.9175,0.2775,0.243,0.335
"F",NA,0.35,0.145,NA,0.1765,0.123,0.175
"M",NA,0.385,0.145,NA,0.235,0.108,0.215
"F",0.5,0.38,NA,0.655,NA,0.143,0.205
NA,NA,NA,NA,0.8115,0.24,NA,0.24
NA,0.49,0.39,0.15,0.573,0.225,0.124,0.17
"F",0.49,0.385,0.15,0.7865,NA,0.14,NA
"F",NA,0.395,0.18,0.64,0.158,0.11,NA
NA,0.54,0.415,0.145,0.74,0.2635,NA,NA
"F",0.5,0.375,NA,NA,0.185,0.148,0.19
"F",0.45,0.38,0.165,NA,NA,0.1915,0.265
"F",0.37,0.275,NA,NA,NA,0.026,0.08
"I",0.37,0.275,NA,0.2295,NA,0.0465,0.07
NA,0.485,0.37,0.14,0.5725,NA,0.1415,0.175
NA,0.435,NA,NA,0.3915,0.154,NA,NA
"M",0.535,NA,NA,0.8345,0.3175,0.1725,0.29
NA,0.51,0.4,0.14,0.6515,NA,0.1665,0.185
NA,NA,NA,0.185,0.909,0.344,0.2325,0.255
NA,0.535,0.4,NA,0.8045,0.3345,NA,0.21
"F",0.535,0.405,0.125,0.927,0.26,NA,0.345
NA,NA,NA,0.17,NA,NA,0.2055,NA
NA,0.59,NA,0.15,0.9555,0.366,0.2425,0.295
"M",NA,0.375,0.15,NA,NA,0.145,NA
NA,0.255,NA,0.075,0.0865,0.0345,0.0205,0.025
NA,0.43,NA,0.115,0.3865,0.1475,0.1065,0.11
"M",0.38,0.29,0.12,0.283,0.1175,0.0655,NA
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,0.04,NA
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,NA
"M",0.28,0.205,0.1,NA,0.0545,0.0285,0.03
"F",0.43,0.335,0.12,0.444,0.155,NA,0.14
"F",0.395,NA,0.105,0.3515,0.1185,0.091,NA
"M",0.385,NA,0.105,0.2905,0.1215,0.0685,0.0875
"F",0.48,NA,NA,0.536,NA,0.142,0.173
"F",0.445,NA,0.105,0.4525,0.18,0.103,0.123
"M",0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
"M",0.4,0.3,NA,0.417,0.191,NA,NA
"M",0.415,NA,NA,0.417,0.1535,0.1015,0.144
NA,0.315,0.25,NA,0.203,0.0615,0.037,0.0795
"F",0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,0.295,NA,NA,0.0895,0.057,0.1005
"I",0.295,0.225,0.09,NA,NA,0.0245,0.032
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,0.104,0.0475,0.083
"I",NA,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,NA,0.201,0.069,NA,0.0695
"M",NA,0.255,0.08,0.1915,0.08,0.0385,0.063
NA,NA,NA,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,NA,NA,0.036,NA,0.035
"I",0.25,NA,0.06,0.0765,0.036,0.0115,NA
"I",NA,0.125,0.035,NA,NA,0.0055,NA
NA,NA,NA,0.025,0.015,NA,0.004,0.005
NA,NA,NA,0.025,NA,0.0065,0.0055,0.005
NA,NA,0.455,0.16,1.0575,0.3925,0.228,0.293
NA,NA,NA,0.15,1.092,0.416,0.212,NA
"M",0.525,0.41,0.13,0.99,0.3865,0.243,NA
NA,0.465,0.36,0.08,0.488,0.191,0.125,0.155
NA,0.49,NA,0.11,0.5005,0.161,0.107,NA
"M",0.4,0.305,0.085,NA,NA,0.0705,0.1
"F",NA,0.375,NA,NA,0.2185,0.1195,0.155
"M",0.505,NA,0.125,0.77,NA,0.159,0.255
NA,NA,0.4,0.12,0.6515,0.261,NA,0.165
"M",NA,0.4,NA,NA,0.2405,0.1825,0.275
"M",0.545,0.42,NA,0.879,0.374,0.1695,0.23
NA,0.52,0.4,0.12,NA,NA,0.1805,0.265
NA,0.505,0.38,0.13,0.656,0.227,NA,0.22
"M",0.525,0.425,NA,NA,NA,NA,0.29
"M",0.51,NA,0.125,0.6565,0.262,NA,0.175
NA,0.52,0.385,0.115,NA,0.2385,0.172,NA
"F",0.52,0.405,0.125,NA,0.2415,NA,0.21
"M",NA,NA,NA,0.862,0.2855,0.1525,0.32
"M",NA,0.345,0.09,0.3795,0.143,0.074,NA
"M",NA,0.44,0.205,0.835,NA,NA,0.245
NA,0.36,NA,0.09,NA,NA,0.057,NA
"F",0.535,0.42,0.15,NA,NA,0.186,NA
"F",0.52,0.405,0.14,NA,0.2795,NA,0.26
"M",0.53,0.415,0.13,0.8425,0.275,0.1945,NA
"F",NA,0.42,0.13,1.001,NA,NA,0.265
"F",0.66,0.52,NA,1.676,0.673,0.4805,NA
"M",NA,0.385,0.14,0.6595,0.2485,NA,0.16
NA,NA,NA,0.13,0.8055,NA,0.181,NA
NA,0.695,0.515,0.175,1.5165,0.578,0.4105,NA
"F",NA,0.39,0.105,0.612,0.187,NA,0.195
"M",0.485,0.355,0.12,0.547,NA,NA,0.14
"F",NA,0.46,0.17,NA,0.347,0.3045,NA
"F",0.58,0.455,NA,1.1365,0.369,0.3005,0.275
"M",0.65,0.515,0.175,1.4805,0.5295,NA,NA
"M",NA,0.505,0.185,1.5275,0.69,NA,NA
"M",0.615,0.525,0.155,NA,NA,NA,NA
"F",0.605,0.495,0.19,NA,0.469,0.2655,0.41
NA,0.57,NA,0.155,1.116,NA,NA,NA
NA,NA,NA,0.12,1.0615,0.348,0.167,0.31
"M",NA,0.405,0.15,1.2565,0.435,0.202,0.325
NA,0.55,0.44,NA,0.946,0.313,0.1825,0.335
NA,0.54,0.44,0.135,0.959,0.2385,0.221,0.3
"M",0.64,0.51,0.19,1.613,0.6215,0.361,NA
"F",0.61,0.47,NA,1.153,NA,0.296,0.32
"M",NA,0.45,0.15,0.978,0.3365,0.1905,NA
"F",0.59,0.445,0.13,1.1325,0.3825,0.234,0.32
NA,0.345,0.27,0.095,0.197,0.0665,0.05,0.07
"F",NA,0.43,NA,0.785,NA,NA,NA
NA,NA,0.425,0.17,NA,0.3485,0.2395,0.278
NA,NA,NA,0.165,0.9805,0.3155,NA,0.2965
"I",0.485,0.375,0.14,NA,0.2,NA,NA
"M",NA,NA,0.115,NA,0.0975,NA,0.085
"M",0.455,NA,NA,0.462,0.1675,0.158,0.12
"M",NA,0.38,0.14,0.7605,0.245,0.167,0.185
"M",0.53,NA,0.165,0.732,NA,NA,NA
NA,0.505,0.385,0.145,NA,0.236,0.179,0.2
"M",0.49,0.38,0.14,0.6385,0.2305,0.142,0.195
"M",NA,NA,0.14,0.5755,0.2015,NA,0.19
NA,0.47,0.36,0.145,0.537,0.1725,0.1375,0.195
NA,0.56,NA,0.165,0.93,0.3505,NA,NA
"M",NA,0.385,NA,NA,0.246,0.152,NA
"M",0.515,NA,0.145,0.8815,0.292,NA,NA
"I",0.385,NA,0.125,0.244,NA,0.038,0.085
"I",0.215,NA,0.06,0.0525,0.021,0.0165,NA
NA,0.55,0.415,NA,1.042,0.3295,0.2325,NA
NA,0.515,0.39,0.13,0.5755,0.1975,0.13,NA
"M",0.495,0.385,0.135,NA,0.211,0.1375,NA
"F",0.505,NA,0.16,0.644,NA,0.2025,0.1635
"F",0.6,NA,0.165,0.8875,0.309,0.246,NA
NA,0.57,0.465,0.16,0.8935,0.3145,0.2575,0.263
"F",0.485,NA,0.135,NA,0.1925,NA,0.1685
"M",0.47,0.37,0.18,0.51,0.1915,0.1285,NA
"M",NA,0.45,0.165,0.9215,0.3275,0.225,NA
NA,NA,0.465,NA,1.0345,NA,0.26,0.3635
NA,0.515,0.405,NA,0.695,0.215,0.1635,0.234
NA,0.53,NA,NA,0.7155,NA,0.1685,0.214
NA,0.44,NA,NA,0.394,NA,0.096,NA
"M",0.52,0.42,0.16,NA,NA,NA,0.2885
"F",0.425,0.345,NA,0.3665,0.125,0.081,0.117
"M",NA,NA,0.135,0.495,0.1655,0.117,0.185
"M",0.45,0.335,0.125,0.349,0.119,0.1055,NA
"M",NA,NA,NA,NA,0.152,NA,0.155
NA,0.37,0.275,0.1,NA,0.094,0.045,0.065
"M",0.515,0.38,0.135,0.6615,0.2875,NA,0.155
"M",0.405,0.305,0.12,0.3185,NA,NA,NA
"I",0.28,0.205,0.07,0.1015,NA,NA,0.03
NA,NA,0.4,0.125,0.759,NA,NA,0.24
"F",NA,0.34,0.13,0.4195,0.153,0.1155,0.13
NA,0.52,NA,NA,0.807,NA,0.179,0.235
NA,0.505,NA,NA,0.875,0.2665,NA,NA
NA,NA,0.365,NA,0.6835,0.165,0.1315,0.205
NA,0.235,NA,0.055,0.067,NA,0.0125,0.018
"I",NA,0.185,0.06,0.088,NA,NA,0.023
NA,NA,NA,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,NA,0.08,NA,NA,0.0345,0.049
NA,0.335,0.25,NA,NA,0.0735,0.04,NA
"I",0.35,0.27,NA,0.2055,NA,NA,0.062
NA,0.35,0.25,0.07,0.18,0.0655,0.048,0.054
NA,0.36,0.3,0.085,0.27,NA,NA,0.0745
"I",0.365,NA,0.135,0.24,0.108,0.0445,NA
NA,NA,0.275,0.14,NA,0.097,0.0455,0.0615
"I",NA,NA,0.095,NA,0.086,0.0585,0.0605
NA,0.385,0.29,0.095,0.312,NA,0.0635,NA
"I",0.385,0.3,NA,0.2895,0.1215,0.063,0.09
NA,NA,0.29,0.095,NA,0.138,NA,0.082
"I",0.395,0.29,NA,0.304,0.127,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,NA,0.094
"I",0.41,NA,0.1,0.394,NA,0.0655,NA
NA,0.415,0.32,0.11,0.3735,0.175,NA,0.109
"M",0.415,0.305,NA,NA,0.156,0.0505,0.091
"I",0.425,NA,NA,0.398,0.1185,0.0645,0.0945
"I",NA,0.365,NA,0.501,0.2435,0.084,0.1465
"I",NA,NA,0.1,0.4895,0.2745,NA,NA
"I",NA,0.325,NA,NA,0.1795,NA,0.089
"I",NA,0.35,0.13,NA,0.245,0.1405,0.1405
"M",0.47,0.375,0.12,0.5805,0.266,0.0935,NA
"I",NA,0.365,NA,0.5465,NA,0.1185,0.172
"F",NA,0.365,0.135,0.6395,0.2945,0.113,0.175
"I",0.485,NA,0.105,0.498,0.2175,0.096,0.1525
NA,0.49,NA,0.125,NA,NA,NA,NA
NA,0.495,0.41,NA,0.7555,0.3355,0.129,0.214
"M",NA,0.4,0.125,NA,0.27,0.1275,0.166
NA,NA,0.44,NA,0.8275,0.3415,0.1855,0.239
"M",NA,0.395,0.13,0.7635,0.3375,NA,NA
"M",0.54,0.405,0.125,0.891,NA,0.1915,NA
NA,0.54,NA,0.14,0.805,NA,0.1725,0.21
"F",0.545,0.44,0.135,0.9185,0.429,0.2015,0.2375
"F",0.55,0.43,0.125,0.923,0.4035,0.175,0.283
NA,NA,NA,NA,1.0145,0.407,0.2015,NA
"F",0.55,0.45,0.15,0.875,0.362,0.1755,0.2765
NA,0.555,0.435,NA,0.9685,0.4985,NA,0.2385
NA,0.565,0.45,NA,1.0595,0.4735,0.24,0.265
"M",0.57,0.455,0.15,0.952,0.3895,0.2155,0.2745
"M",0.57,0.435,0.13,NA,NA,0.1755,0.194
"F",NA,NA,0.14,0.958,0.442,0.1815,0.2705
NA,0.59,0.475,NA,NA,0.4545,NA,NA
"M",0.59,0.46,0.13,NA,0.455,0.2055,0.33
NA,0.595,0.48,0.15,NA,NA,0.228,0.33
"F",NA,NA,0.16,NA,0.5225,0.296,NA
"F",0.595,0.475,0.16,1.1405,NA,0.231,NA
"F",0.595,NA,0.14,1.113,0.5175,0.244,0.305
"M",0.6,0.475,0.175,NA,0.549,0.2875,NA
"F",0.6,0.475,0.155,1.21,NA,0.1695,0.3205
"M",0.6,NA,0.175,1.29,0.606,NA,0.3445
"F",0.605,0.475,0.175,1.382,0.609,0.2325,0.3985
"M",0.605,0.455,0.16,1.1035,0.421,NA,NA
"F",NA,0.5,0.175,1.377,0.5585,NA,0.292
NA,0.615,NA,0.15,NA,0.629,0.2605,NA
NA,0.615,NA,0.15,1.296,NA,NA,0.32
"M",0.615,NA,0.165,1.34,NA,0.2815,0.41
"F",0.62,0.505,0.16,1.3725,NA,0.275,NA
"M",0.62,NA,0.165,1.307,NA,0.2545,0.315
"F",0.625,0.49,0.155,1.2085,NA,0.162,0.411
"F",0.625,0.49,NA,NA,NA,0.285,NA
"M",0.63,NA,NA,1.26,0.4525,NA,0.406
"M",0.635,0.51,NA,1.3555,0.619,NA,0.39
"F",0.635,0.5,0.15,1.376,0.6495,0.361,0.31
NA,NA,0.485,0.165,1.2945,NA,0.2605,0.2715
NA,NA,NA,NA,1.486,0.7595,0.332,0.321
NA,0.65,NA,NA,1.4715,NA,NA,0.399
"M",NA,0.52,NA,1.4095,0.586,0.291,NA
"M",NA,0.58,0.205,2.0805,0.959,0.3415,0.601
"M",0.66,NA,0.17,NA,0.5905,0.212,0.453
"M",0.66,0.52,NA,NA,0.755,0.298,0.4
"F",0.67,0.585,0.16,1.309,0.5445,0.2945,0.413
"F",0.675,0.525,0.17,1.8095,0.784,0.391,0.455
NA,0.675,NA,0.155,1.4785,NA,0.3405,NA
"F",0.68,0.56,NA,1.7775,0.861,0.322,0.415
"F",0.685,0.54,NA,NA,NA,0.3775,NA
NA,0.695,0.56,0.22,1.834,0.8455,NA,0.455
NA,0.73,0.595,0.23,NA,1.1465,0.419,NA
"I",0.205,0.14,NA,0.046,0.0165,NA,0.0135
NA,0.24,NA,0.055,0.0705,NA,0.014,NA
"I",0.24,0.175,0.065,NA,0.031,0.0135,0.017
"I",0.255,0.19,NA,0.083,NA,NA,0.027
"I",0.255,NA,0.055,NA,0.031,0.0215,NA
"I",0.265,0.195,0.06,0.092,NA,NA,0.0245
"I",0.28,0.12,0.075,0.117,NA,NA,NA
"I",0.295,0.23,NA,NA,0.065,0.05,NA
"I",0.3,0.235,0.08,NA,0.05,0.0265,NA
"I",0.3,0.23,0.095,0.1385,0.056,NA,NA
"I",0.305,0.22,NA,0.141,NA,NA,0.037
NA,0.315,0.235,0.075,0.1485,0.0585,NA,0.0425
"I",0.315,0.23,0.07,0.144,NA,NA,0.04
"I",0.32,0.24,NA,0.1575,NA,0.0265,NA
"I",NA,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,NA,0.085,0.196,0.0775,0.0305,NA
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,NA
"I",NA,NA,0.075,0.186,NA,NA,0.0445
"I",NA,0.25,0.075,0.1785,0.0665,NA,0.045
NA,0.34,0.25,0.07,0.2225,0.104,0.0425,NA
"I",0.345,NA,NA,0.2455,0.111,NA,0.065
NA,0.37,0.29,0.095,NA,0.1045,0.058,0.067
"I",NA,0.28,NA,0.2865,NA,NA,NA
"I",0.375,NA,0.09,0.215,0.084,0.06,NA
NA,0.385,0.265,0.08,0.251,0.124,0.037,NA
"I",0.41,NA,0.09,NA,NA,NA,0.09
NA,0.41,0.305,0.09,0.3535,0.157,NA,0.1
"I",NA,0.31,NA,NA,NA,0.061,NA
NA,NA,NA,0.09,0.3595,0.17,NA,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,NA,NA,NA,0.157,0.0795,NA
"I",0.425,NA,0.1,NA,0.164,0.096,0.1
"I",NA,0.315,NA,NA,0.1645,NA,NA
"I",0.43,NA,NA,0.3645,NA,NA,0.105
"I",NA,0.325,0.09,NA,NA,NA,NA
