"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.175,0.125,0.05,0.0235,0.008,0.0035,0.008
"F",0.67,0.55,0.19,1.3905,0.5425,0.3035,0.4
"M",0.655,0.53,0.195,1.388,0.567,0.2735,0.41
"F",NA,0.55,0.21,1.7445,0.5975,NA,0.625
"M",NA,0.555,0.2,1.4385,NA,0.2665,0.465
"F",0.53,0.44,NA,0.7835,0.313,0.1715,0.2185
NA,0.515,NA,0.12,0.646,0.2895,NA,0.177
"I",0.43,0.34,0.12,NA,NA,NA,0.1045
"F",NA,0.405,NA,NA,0.2645,0.1415,0.181
NA,0.545,0.415,NA,0.7715,0.272,0.1455,0.2765
NA,0.53,0.415,NA,0.7395,0.261,0.1395,0.2645
NA,NA,NA,NA,0.421,0.1565,0.091,NA
NA,0.665,0.54,NA,NA,0.4955,0.254,NA
"M",0.735,0.59,0.225,1.756,NA,NA,0.58
"M",0.66,0.545,0.185,1.32,0.5305,0.2635,0.455
NA,0.7,NA,NA,1.8075,0.7055,0.3215,0.475
"M",NA,0.4,0.155,0.9325,0.3605,0.2445,0.3
NA,0.57,0.465,NA,0.849,0.3785,NA,0.24
"F",0.58,0.46,0.15,0.9955,NA,NA,NA
"M",0.63,NA,0.145,1.0115,0.4235,0.237,NA
"F",0.585,0.465,NA,0.908,0.381,0.1615,0.315
"M",0.55,NA,0.13,0.92,NA,0.2385,0.29
"F",NA,NA,NA,1.2415,0.5235,0.3065,0.36
"M",NA,0.42,0.135,0.8075,0.3485,NA,NA
NA,0.57,0.455,0.165,1.0595,0.44,0.2195,0.285
"M",0.59,0.455,0.145,NA,NA,NA,0.285
"M",NA,0.46,0.13,NA,0.357,0.181,0.29
"F",NA,0.51,0.155,1.2895,0.5345,0.2855,0.41
"M",0.655,0.53,0.175,NA,0.486,NA,0.415
"M",0.625,0.5,0.195,1.369,NA,NA,NA
NA,0.625,0.5,0.15,0.953,NA,0.2235,0.305
"F",0.64,0.52,NA,1.248,0.4245,NA,NA
"F",0.605,0.485,0.165,1.0105,NA,NA,0.3
NA,NA,0.525,0.155,NA,NA,NA,NA
NA,0.555,NA,0.175,0.874,NA,0.202,NA
"F",NA,0.44,0.18,0.854,0.3665,0.1635,NA
"F",0.62,0.52,0.225,1.1835,0.378,NA,NA
"F",0.62,0.47,0.225,1.115,0.378,NA,0.36
NA,0.6,NA,NA,1.129,0.4385,0.256,0.36
"F",0.625,NA,0.19,1.1745,0.4385,NA,NA
"M",0.6,0.47,0.175,1.105,0.4865,NA,0.315
"M",0.56,0.46,NA,NA,0.3325,NA,NA
"M",NA,0.455,0.225,1.055,0.3815,0.221,0.365
NA,0.56,NA,0.18,0.889,0.36,0.204,0.25
NA,NA,0.445,NA,0.8735,0.3005,NA,NA
"I",0.68,0.53,0.185,1.1095,0.439,NA,0.34
NA,0.455,0.35,0.14,NA,0.221,0.1265,NA
"F",0.49,0.38,0.145,NA,0.249,0.181,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,NA,NA,0.031,0.0215,0.025
NA,0.27,0.195,NA,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,NA,0.1115,0.0575,NA
"M",0.28,0.2,0.08,NA,0.033,0.0215,0.03
"M",0.325,0.23,NA,NA,NA,NA,NA
"F",0.345,0.25,NA,0.203,0.078,0.059,0.055
NA,NA,0.15,0.05,0.0385,0.0155,NA,0.01
"F",0.36,0.27,0.09,0.1885,NA,0.0385,0.055
"I",0.365,NA,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,NA,NA,0.035,NA,NA,0.01
"M",NA,0.16,0.06,0.0545,0.0265,0.0095,0.015
NA,0.175,0.125,NA,0.024,NA,0.006,NA
NA,0.155,0.11,NA,0.0155,0.0065,0.003,NA
NA,0.57,NA,0.155,0.733,NA,NA,NA
NA,0.57,0.45,0.16,NA,0.3965,0.255,0.26
"M",NA,0.3,0.095,0.24,0.0885,0.059,0.085
"I",NA,NA,0.185,NA,0.299,0.156,NA
NA,NA,0.355,NA,NA,NA,NA,NA
"I",0.47,0.37,0.12,0.4705,NA,0.1055,0.155
NA,0.435,0.335,0.11,0.38,0.1695,0.086,0.11
NA,0.47,0.37,NA,NA,NA,0.1225,0.145
"I",0.465,0.38,0.13,0.454,NA,NA,NA
"I",0.52,0.405,NA,0.5775,NA,0.145,NA
NA,0.29,NA,NA,NA,0.043,0.0255,0.04
NA,NA,0.205,NA,NA,NA,0.02,0.0325
NA,0.375,0.29,0.115,0.2705,0.093,0.066,NA
NA,0.5,0.375,NA,NA,0.242,0.1415,NA
"F",0.44,0.355,NA,0.415,NA,0.0925,0.131
"M",NA,0.325,0.115,NA,0.1,0.057,0.1135
NA,0.445,0.35,0.115,0.3615,0.1565,0.0695,0.117
"F",0.38,NA,NA,0.257,NA,0.051,0.085
"M",0.32,0.245,NA,0.1555,0.0585,0.038,0.049
"M",0.255,NA,0.065,0.08,NA,0.018,NA
NA,0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
"F",0.565,0.45,NA,NA,0.3605,0.1555,NA
"I",0.555,0.425,NA,NA,0.3695,0.2005,0.255
NA,0.65,NA,0.16,1.1625,0.495,0.203,0.33
NA,0.615,0.49,0.155,0.9885,0.4145,0.195,NA
NA,0.56,NA,0.165,NA,NA,0.1735,0.25
"I",NA,NA,0.12,0.514,NA,0.131,NA
"I",0.485,NA,0.125,0.591,0.287,NA,0.12
"I",0.5,0.385,0.15,NA,NA,0.1665,0.16
"I",NA,0.405,0.15,0.795,0.3075,NA,NA
"F",0.66,NA,NA,1.1905,0.4585,0.298,0.37
"F",0.66,0.53,0.17,1.326,0.519,0.2625,0.44
"I",0.52,0.4,0.145,NA,0.267,0.1055,0.22
NA,0.44,0.34,0.105,0.364,0.148,0.0805,0.1175
"I",0.515,0.4,0.12,0.659,0.2705,0.179,0.17
"F",NA,0.35,0.115,NA,NA,0.092,NA
"F",NA,NA,0.15,0.7335,NA,NA,NA
"F",NA,0.355,NA,0.5465,NA,0.126,0.185
"M",0.35,0.255,0.065,0.179,NA,0.0385,NA
"I",0.485,NA,0.13,0.581,0.245,NA,NA
"I",NA,0.33,NA,NA,0.1685,NA,0.096
"M",NA,NA,NA,NA,0.041,0.0265,NA
"F",NA,0.32,0.115,NA,NA,NA,NA
NA,0.45,0.35,0.14,0.474,0.21,NA,0.1275
NA,0.45,NA,0.135,0.443,0.1975,0.0875,0.1175
NA,0.59,0.455,NA,NA,0.382,0.2275,0.415
"F",0.57,0.44,0.14,0.9535,0.3785,NA,0.305
"I",0.61,0.475,NA,0.9665,0.4145,NA,0.345
"F",0.61,NA,NA,1.133,0.5275,0.2355,0.35
"I",NA,0.425,NA,0.9175,0.4005,NA,0.26
"F",0.585,0.435,0.175,0.982,0.4055,NA,NA
"I",0.58,NA,NA,0.8865,0.383,0.209,NA
"F",0.63,0.48,NA,NA,0.5015,0.3035,0.515
NA,NA,0.49,0.175,NA,0.5565,0.247,0.365
"I",0.55,0.425,0.15,0.806,0.376,0.171,0.245
"F",NA,0.525,0.19,1.4635,0.6615,0.3435,NA
"I",NA,0.355,NA,0.4935,NA,0.133,NA
NA,NA,0.305,0.1,NA,0.1735,0.065,NA
NA,NA,0.39,0.125,NA,0.284,0.162,0.2
"I",NA,0.425,0.17,0.6805,0.28,0.174,0.195
NA,0.55,NA,0.145,NA,NA,0.1905,0.25
"M",0.45,0.335,0.14,NA,0.164,0.076,0.15
"F",0.405,0.31,0.12,0.3095,0.138,0.058,0.095
"I",0.51,0.4,NA,0.745,0.2865,0.1675,0.235
NA,NA,NA,0.115,0.25,NA,0.057,0.075
"I",0.525,0.41,0.175,NA,NA,0.207,0.205
"F",0.66,0.52,0.18,1.514,0.526,0.2975,0.42
NA,0.535,0.42,0.15,NA,0.2575,NA,NA
"I",NA,NA,NA,0.8525,0.3015,0.1825,0.3
"F",0.55,0.43,NA,0.7135,0.2565,0.186,0.225
"I",0.605,0.47,0.14,0.939,NA,0.201,0.32
NA,NA,NA,0.145,1.054,NA,0.2255,0.36
"F",NA,NA,0.195,0.981,0.305,0.2245,0.335
"I",NA,0.42,NA,0.926,0.398,NA,NA
"F",0.385,NA,0.11,0.286,0.1225,0.0635,NA
"F",0.39,0.3,0.1,0.265,0.1075,0.06,NA
NA,0.47,NA,NA,0.4885,0.2005,0.108,NA
"I",0.515,0.39,0.14,0.5555,0.2,NA,0.2235
"I",NA,0.345,0.125,NA,0.16,0.0795,NA
NA,0.345,0.27,NA,0.195,NA,0.0455,0.059
"I",0.485,0.37,0.13,0.458,0.181,0.113,NA
NA,0.37,NA,NA,0.228,NA,NA,0.081
"M",NA,NA,NA,0.1775,0.0575,NA,0.068
"F",0.44,0.345,0.17,NA,0.15,0.0825,0.1515
"M",0.195,0.145,NA,0.032,NA,NA,0.012
NA,0.325,NA,0.075,NA,0.0475,0.0355,0.06
"I",0.495,0.37,0.125,0.4775,0.185,0.0705,0.169
"I",0.45,0.35,0.145,0.525,0.2085,0.1,0.1655
NA,0.415,0.345,0.135,0.3865,0.128,NA,0.148
NA,0.47,NA,NA,0.433,NA,NA,0.152
NA,0.32,0.24,0.085,0.17,NA,0.047,NA
"M",0.31,0.225,NA,0.1295,0.0455,0.0335,NA
"M",0.235,0.17,0.055,NA,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,0.054
NA,NA,NA,NA,0.673,NA,0.13,NA
NA,NA,NA,0.115,0.6785,NA,0.138,0.195
NA,0.5,0.385,0.105,NA,0.1795,0.1095,0.17
NA,0.465,NA,NA,0.498,0.214,0.116,NA
"F",0.525,NA,NA,0.658,0.2655,0.1125,0.225
"F",NA,0.335,0.095,0.322,NA,0.061,NA
"F",NA,NA,NA,0.2815,NA,NA,0.09
NA,NA,0.415,0.145,0.944,0.3845,0.185,NA
"M",NA,0.265,NA,NA,NA,NA,0.065
NA,NA,NA,NA,NA,0.223,0.1235,0.1335
"F",0.43,NA,NA,0.391,0.1555,NA,0.1405
NA,0.46,NA,0.125,0.467,0.1895,0.0945,0.158
"I",NA,0.36,NA,0.5225,NA,NA,NA
"M",NA,0.295,0.1,0.2105,0.066,0.0525,0.075
"M",NA,0.265,0.09,NA,NA,NA,0.063
"M",NA,0.235,0.1,NA,NA,0.054,NA
NA,0.355,0.26,NA,0.1905,NA,0.0485,0.055
"I",0.44,0.345,0.12,NA,0.1965,0.108,0.16
"F",0.51,0.4,NA,0.5735,NA,NA,0.195
NA,0.325,NA,0.085,0.173,0.0795,0.038,0.05
NA,0.62,0.485,0.18,1.1785,0.4675,0.2655,0.39
"F",NA,NA,NA,0.9,0.358,0.156,0.315
"M",0.33,0.255,0.095,0.1875,0.0735,NA,0.06
"M",NA,NA,0.13,0.3715,0.1605,0.0795,0.105
"I",0.445,0.33,0.12,NA,NA,NA,NA
"M",NA,NA,NA,0.1145,0.045,0.0265,0.035
"M",0.48,0.375,0.145,NA,0.216,0.13,0.17
"I",0.46,0.35,0.12,NA,0.193,NA,0.155
NA,0.475,NA,0.125,0.447,0.1695,0.081,NA
"M",0.255,0.18,NA,0.079,NA,NA,0.025
"I",0.335,0.245,NA,0.1665,0.0595,NA,0.06
NA,NA,0.35,0.13,0.466,0.1845,NA,0.145
NA,0.31,0.225,0.08,0.1345,NA,0.024,0.05
NA,0.37,0.28,NA,NA,0.0945,0.0465,NA
NA,0.295,0.215,0.075,0.129,NA,NA,NA
NA,0.555,0.435,0.165,NA,0.336,0.2315,NA
"F",0.615,0.515,0.17,1.14,NA,NA,0.42
"I",NA,0.49,NA,1.3165,0.5305,0.254,NA
"F",0.585,0.475,0.185,0.9585,0.4145,NA,0.33
NA,0.65,NA,0.18,1.626,NA,0.3445,0.53
"I",NA,0.45,NA,0.781,0.3055,NA,NA
"F",0.415,0.34,NA,0.3675,NA,NA,0.12
NA,0.38,NA,NA,0.281,0.1045,0.0615,NA
NA,0.45,NA,0.12,NA,0.1145,0.0665,NA
NA,0.395,0.295,NA,0.2245,0.078,0.054,NA
"M",NA,0.35,0.12,NA,0.1815,NA,0.16
"F",0.485,NA,0.15,0.605,0.2155,0.14,0.18
NA,0.55,NA,0.155,0.9175,0.2775,0.243,NA
NA,0.45,NA,NA,NA,0.1765,NA,0.175
"M",NA,0.385,NA,NA,0.235,0.108,0.215
"F",0.5,NA,NA,0.655,0.2405,0.143,0.205
"F",0.53,NA,0.165,0.8115,0.24,0.169,NA
"M",NA,0.39,NA,0.573,0.225,0.124,NA
"F",0.49,0.385,NA,0.7865,NA,0.14,0.24
"F",0.52,0.395,0.18,0.64,NA,NA,NA
"M",0.54,0.415,0.145,0.74,0.2635,0.168,0.245
"F",0.5,NA,0.115,0.5945,NA,0.148,NA
"F",0.45,0.38,NA,0.8165,0.25,0.1915,0.265
"F",0.37,0.275,NA,NA,0.093,0.026,0.08
"I",NA,0.275,0.1,0.2295,NA,0.0465,0.07
NA,0.485,0.37,0.14,NA,0.204,0.1415,NA
"F",NA,NA,NA,0.3915,0.154,NA,0.12
"M",NA,0.405,NA,NA,NA,0.1725,0.29
"M",0.51,0.4,0.14,NA,NA,NA,0.185
"M",NA,NA,0.185,0.909,NA,0.2325,0.255
NA,NA,0.4,0.15,0.8045,0.3345,NA,0.21
"F",0.535,0.405,NA,NA,0.26,0.1425,0.345
"M",0.525,NA,NA,0.7305,NA,0.2055,0.195
"M",NA,0.44,0.15,0.9555,0.366,0.2425,0.295
"M",NA,NA,0.15,0.636,NA,NA,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",NA,0.325,0.115,NA,0.1475,0.1065,0.11
"M",0.38,0.29,NA,NA,0.1175,NA,NA
NA,0.165,NA,0.02,0.019,0.0065,0.0025,NA
"I",0.315,0.23,0.09,0.1285,NA,0.04,0.04
NA,0.155,0.105,0.05,NA,0.005,0.0035,NA
"M",0.28,NA,0.1,0.1165,0.0545,NA,NA
NA,0.43,0.335,0.12,0.444,0.155,NA,0.14
NA,0.395,0.315,NA,0.3515,0.1185,0.091,NA
NA,0.385,NA,0.105,0.2905,NA,0.0685,0.0875
"F",0.48,NA,0.135,NA,0.1895,NA,NA
"F",0.445,0.33,NA,0.4525,0.18,NA,NA
NA,0.395,NA,0.115,0.316,0.1205,0.0595,0.1105
"M",0.4,0.3,0.125,0.417,0.191,0.09,0.1175
"M",0.415,0.325,0.14,0.417,0.1535,0.1015,0.144
NA,NA,0.25,0.09,NA,0.0615,0.037,0.0795
NA,NA,0.26,0.09,NA,NA,0.0435,0.0765
"M",0.36,0.295,0.13,0.2765,0.0895,NA,0.1005
NA,NA,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,NA,0.08,0.176,0.0595,NA,0.063
"M",0.375,0.3,0.1,NA,NA,0.0475,NA
"I",0.28,0.205,0.055,0.1135,NA,0.0275,0.0335
"M",0.355,NA,NA,NA,0.069,NA,NA
"M",0.35,0.255,0.08,NA,0.08,NA,0.063
"I",0.275,NA,0.065,0.1035,0.0475,NA,0.03
"I",NA,0.205,0.07,0.0975,0.036,0.019,0.035
NA,0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
NA,NA,0.125,0.035,0.0265,0.0095,0.0055,0.0085
NA,0.15,0.1,0.025,0.015,0.0045,NA,0.005
"I",NA,0.11,0.025,NA,0.0065,NA,0.005
"M",0.555,0.455,0.16,NA,0.3925,0.228,NA
NA,0.555,NA,0.15,1.092,NA,0.212,0.4405
NA,0.525,0.41,NA,0.99,0.3865,0.243,NA
"M",0.465,0.36,NA,0.488,0.191,NA,0.155
"F",NA,0.36,0.11,0.5005,0.161,NA,0.195
"M",NA,0.305,0.085,NA,NA,0.0705,0.1
"F",0.48,NA,NA,0.525,0.2185,NA,0.155
NA,0.505,0.4,0.125,0.77,NA,0.159,0.255
"F",NA,0.4,NA,0.6515,NA,0.2015,0.165
"M",NA,0.4,0.13,0.8295,NA,0.1825,0.275
NA,0.545,0.42,0.13,0.879,0.374,0.1695,0.23
"M",0.52,0.4,0.12,0.823,0.298,NA,0.265
NA,NA,NA,0.13,0.656,0.227,0.1785,0.22
"M",NA,NA,NA,0.8665,NA,0.176,0.29
"M",0.51,0.39,0.125,0.6565,0.262,0.1835,0.175
NA,NA,0.385,0.115,0.669,0.2385,0.172,0.205
"F",0.52,0.405,0.125,0.6435,0.2415,0.1735,0.21
NA,0.535,0.41,0.135,0.862,0.2855,0.1525,NA
"M",0.445,0.345,0.09,NA,0.143,NA,0.125
"M",0.53,NA,NA,0.835,NA,0.2175,NA
"F",0.36,0.265,0.09,0.2065,0.078,0.057,0.06
"F",NA,0.42,0.15,0.7365,NA,0.186,0.215
"F",NA,0.405,0.14,0.8175,0.2795,0.183,0.26
"M",0.53,0.415,0.13,0.8425,0.275,0.1945,0.265
"F",0.53,NA,0.13,NA,0.34,0.226,0.265
"F",0.66,0.52,0.2,NA,0.673,0.4805,NA
NA,0.52,0.385,0.14,NA,0.2485,0.2035,0.16
"M",0.535,0.42,0.13,NA,NA,NA,0.28
"M",0.695,NA,NA,1.5165,0.578,NA,0.39
"F",0.51,0.39,NA,NA,0.187,0.15,0.195
NA,0.485,0.355,NA,0.547,NA,0.1615,NA
"F",NA,0.46,NA,1.122,0.347,0.3045,0.315
NA,0.58,0.455,0.165,1.1365,0.369,0.3005,NA
NA,0.65,NA,0.175,NA,NA,0.272,NA
NA,0.62,0.505,NA,1.5275,0.69,NA,0.35
"M",NA,0.525,NA,1.1375,0.367,0.236,0.37
NA,0.605,0.495,0.19,1.437,0.469,NA,0.41
"M",0.57,NA,0.155,1.116,NA,NA,0.27
"M",0.57,0.43,0.12,1.0615,0.348,0.167,0.31
"M",NA,NA,0.15,1.2565,0.435,NA,0.325
NA,0.55,NA,NA,0.946,0.313,0.1825,0.335
"F",0.54,0.44,0.135,NA,0.2385,0.221,0.3
NA,0.64,NA,0.19,1.613,NA,NA,NA
"F",NA,0.47,NA,NA,0.403,0.296,0.32
"M",0.545,0.45,0.15,NA,0.3365,NA,0.3
"F",0.59,NA,NA,1.1325,0.3825,0.234,NA
NA,NA,0.27,NA,0.197,NA,NA,0.07
"F",0.55,0.43,NA,0.785,NA,0.227,0.233
"F",0.53,0.425,NA,0.949,0.3485,0.2395,NA
NA,0.53,NA,0.165,0.9805,0.3155,0.2815,0.2965
"I",NA,0.375,0.14,0.521,0.2,0.123,NA
"M",0.385,0.275,0.115,0.2685,0.0975,NA,NA
"M",NA,0.34,NA,0.462,0.1675,NA,NA
"M",0.49,0.38,0.14,NA,0.245,NA,0.185
NA,0.53,0.41,NA,0.732,0.189,NA,NA
"M",NA,0.385,NA,0.6775,0.236,NA,0.2
NA,0.49,NA,NA,NA,0.2305,0.142,NA
"M",0.465,0.35,0.14,NA,NA,0.1505,0.19
NA,0.47,0.36,0.145,NA,0.1725,0.1375,NA
"M",0.56,0.41,NA,0.93,NA,0.237,0.3
"M",NA,0.385,0.15,0.6415,NA,NA,0.215
"M",0.515,NA,0.145,NA,0.292,0.206,NA
"I",0.385,NA,NA,0.244,0.102,0.038,0.085
"I",NA,0.155,0.06,0.0525,0.021,NA,0.015
"M",NA,0.415,NA,1.042,0.3295,0.2325,NA
NA,0.515,0.39,0.13,0.5755,0.1975,0.13,NA
"M",NA,0.385,NA,0.709,NA,0.1375,NA
"F",0.505,NA,0.16,0.644,NA,0.2025,0.1635
"F",NA,0.465,0.165,NA,0.309,0.246,0.262
"F",NA,0.465,0.16,0.8935,0.3145,0.2575,0.263
"F",0.485,NA,NA,NA,0.1925,NA,0.1685
"M",0.47,NA,NA,0.51,0.1915,NA,0.1625
"M",0.575,0.45,0.165,0.9215,0.3275,0.225,0.256
"M",NA,0.465,0.16,1.0345,0.315,NA,0.3635
"M",NA,0.405,NA,0.695,NA,0.1635,0.234
"M",0.53,0.41,NA,0.7155,NA,0.1685,NA
"M",0.44,0.335,0.11,0.394,0.157,NA,NA
"M",NA,NA,0.16,NA,0.255,NA,0.2885
"F",0.425,0.345,NA,NA,NA,NA,NA
"M",0.46,0.34,NA,0.495,0.1655,0.117,0.185
"M",0.45,NA,0.125,0.349,0.119,0.1055,0.115
"M",0.425,NA,NA,0.4405,0.152,0.0935,NA
"I",0.37,0.275,0.1,0.22,0.094,NA,0.065
"M",0.515,0.38,NA,0.6615,0.2875,0.2095,0.155
"M",0.405,0.305,NA,NA,0.1235,NA,NA
"I",NA,NA,0.07,NA,0.041,NA,NA
NA,0.48,0.4,0.125,0.759,NA,NA,0.24
"F",0.44,0.34,0.13,0.4195,NA,0.1155,NA
"F",0.52,NA,0.115,0.807,0.2855,0.179,NA
NA,0.505,0.405,NA,NA,0.2665,0.174,0.285
"F",0.49,0.365,NA,0.6835,0.165,NA,NA
"I",0.235,0.175,NA,NA,0.027,0.0125,0.018
"I",NA,0.185,0.06,NA,0.0365,0.021,0.023
NA,0.315,0.24,NA,NA,0.071,NA,NA
"I",0.325,0.25,NA,0.1735,NA,0.0345,0.049
NA,0.335,0.25,NA,NA,0.0735,0.04,0.0575
NA,NA,0.27,0.09,NA,0.075,0.0575,0.062
NA,NA,0.25,0.07,NA,0.0655,NA,0.054
NA,0.36,0.3,0.085,0.27,NA,0.064,0.0745
"I",0.365,0.275,0.135,NA,0.108,0.0445,0.0735
NA,NA,NA,0.14,NA,NA,NA,NA
"I",0.38,NA,0.095,0.1375,NA,0.0585,0.0605
"I",0.385,NA,NA,0.312,0.143,0.0635,0.086
NA,0.385,NA,0.1,NA,NA,0.063,NA
"I",NA,0.29,0.095,0.319,0.138,NA,0.082
"I",0.395,0.29,0.095,0.304,0.127,0.084,NA
NA,0.4,NA,0.1,NA,0.13,NA,0.094
"I",0.41,0.325,0.1,0.394,0.208,0.0655,0.106
"I",0.415,0.32,NA,0.3735,NA,NA,NA
NA,NA,0.305,NA,0.325,0.156,0.0505,0.091
NA,0.425,0.325,0.1,0.398,0.1185,0.0645,NA
"I",0.44,NA,0.115,0.501,0.2435,0.084,0.1465
"I",0.445,0.335,0.1,NA,0.2745,0.086,NA
"I",0.445,0.325,NA,0.378,0.1795,0.1,0.089
"I",NA,0.35,0.13,0.547,0.245,0.1405,0.1405
"M",0.47,NA,0.12,0.5805,0.266,0.0935,0.169
"I",NA,NA,0.125,NA,0.229,0.1185,0.172
"F",0.48,0.365,0.135,NA,0.2945,NA,NA
"I",NA,0.355,0.105,0.498,NA,0.096,NA
"M",0.49,0.385,0.125,0.609,NA,0.096,NA
"F",NA,0.41,NA,NA,0.3355,0.129,NA
"M",0.5,0.4,0.125,0.5975,0.27,0.1275,0.166
"M",0.505,0.44,0.14,0.8275,NA,0.1855,0.239
"M",0.525,0.395,0.13,0.7635,0.3375,0.1425,NA
"M",0.54,NA,0.125,0.891,0.4815,0.1915,0.202
"F",0.54,NA,0.14,0.805,NA,NA,0.21
"F",0.545,0.44,0.135,NA,0.429,NA,0.2375
"F",0.55,0.43,0.125,0.923,NA,0.175,0.283
"M",0.55,0.45,0.15,1.0145,0.407,0.2015,NA
NA,0.55,0.45,0.15,0.875,0.362,0.1755,0.2765
NA,NA,0.435,0.145,0.9685,NA,NA,0.2385
"M",NA,0.45,NA,1.0595,0.4735,0.24,0.265
"M",0.57,0.455,0.15,0.952,0.3895,NA,0.2745
"M",0.57,NA,0.13,0.7535,0.349,0.1755,NA
NA,0.575,NA,0.14,0.958,0.442,NA,0.2705
NA,0.59,NA,NA,1.077,0.4545,0.244,NA
"M",0.59,0.46,0.13,1.102,0.455,NA,NA
NA,0.595,NA,0.15,NA,0.498,0.228,0.33
"F",0.595,NA,0.16,1.2095,NA,NA,0.32
"F",0.595,0.475,NA,1.1405,0.547,0.231,NA
NA,NA,NA,NA,1.113,0.5175,0.244,0.305
"M",NA,0.475,0.175,1.3445,0.549,0.2875,0.36
"F",NA,0.475,NA,NA,0.653,NA,0.3205
"M",0.6,0.495,0.175,1.29,NA,0.276,NA
NA,0.605,NA,0.175,1.382,0.609,NA,NA
"M",0.605,0.455,0.16,1.1035,0.421,0.3015,0.325
"F",NA,0.5,0.175,1.377,NA,0.33,NA
"F",0.615,0.52,NA,1.3435,NA,0.2605,0.345
"M",0.615,0.51,0.15,1.296,NA,0.3315,0.32
"M",0.615,0.505,NA,1.34,0.5315,NA,0.41
"F",0.62,NA,NA,1.3725,NA,0.275,0.3685
"M",0.62,0.5,0.165,1.307,NA,NA,NA
"F",0.625,0.49,0.155,NA,0.465,0.162,0.411
NA,0.625,NA,0.2,1.3825,0.5895,0.285,0.381
"M",NA,0.505,0.165,NA,NA,NA,0.406
"M",0.635,0.51,NA,1.3555,NA,0.305,NA
"F",NA,0.5,NA,1.376,0.6495,0.361,0.31
NA,0.635,NA,0.165,NA,0.668,NA,0.2715
"F",NA,NA,0.165,1.486,0.7595,NA,0.321
NA,NA,NA,0.175,NA,0.675,NA,0.399
"M",0.655,0.52,0.165,NA,0.586,0.291,0.405
NA,NA,0.58,0.205,2.0805,0.959,0.3415,NA
"M",0.66,0.53,NA,1.3905,NA,0.212,NA
"M",0.66,0.52,NA,1.558,0.755,0.298,0.4
"F",0.67,0.585,NA,NA,0.5445,0.2945,NA
"F",NA,0.525,NA,NA,NA,NA,0.455
"F",NA,0.525,0.155,1.4785,0.628,0.3405,0.42
"F",0.68,0.56,NA,NA,0.861,NA,0.415
"F",NA,NA,NA,1.6675,NA,NA,0.475
"F",0.695,0.56,NA,1.834,NA,NA,0.455
NA,0.73,NA,NA,2.8255,1.1465,0.419,0.897
"I",NA,0.14,0.05,NA,NA,NA,0.0135
"I",0.24,NA,NA,NA,0.025,NA,0.021
NA,NA,0.175,NA,NA,0.031,0.0135,0.017
"I",NA,0.19,0.05,NA,0.0295,NA,NA
NA,0.255,NA,0.055,NA,NA,NA,0.02
"I",0.265,0.195,NA,0.092,NA,NA,NA
"I",0.28,0.12,0.075,0.117,NA,0.029,0.0345
"I",NA,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,NA,0.05,NA,0.043
"I",0.3,NA,0.095,0.1385,0.056,0.0365,NA
"I",0.305,0.22,NA,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
NA,NA,NA,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,NA,0.0265,NA
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",NA,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,NA
NA,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,NA,NA
"I",NA,0.25,0.07,0.2225,0.104,NA,0.055
NA,0.345,NA,0.1,0.2455,NA,0.0535,NA
"I",0.37,0.29,NA,0.249,0.1045,0.058,0.067
NA,0.37,NA,0.095,0.2865,0.1505,0.069,0.0795
"I",NA,0.28,NA,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,NA,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,NA
"I",0.41,0.305,0.09,0.3535,0.157,NA,0.1
NA,0.41,0.31,NA,0.3335,0.1635,0.061,0.091
NA,NA,0.33,0.09,0.3595,0.17,0.081,NA
"I",NA,NA,0.115,0.376,NA,0.092,0.1
"I",0.42,NA,0.1,0.3435,NA,NA,0.09
NA,NA,NA,0.1,0.382,0.164,0.096,0.1
NA,0.425,0.315,NA,NA,0.1645,0.072,0.105
"I",0.43,NA,0.1,0.3645,0.1575,NA,0.105
"I",NA,NA,0.09,0.425,0.217,0.087,0.095
"I",0.435,NA,0.12,NA,NA,0.061,0.1125
"I",0.435,NA,NA,0.3925,NA,0.078,0.1145
