"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.22,NA,0.055,0.0545,0.0215,NA,0.02
"I",0.255,0.195,0.07,0.0735,NA,0.02,NA
"I",0.175,NA,0.05,0.0235,0.008,NA,NA
NA,0.67,0.55,0.19,NA,NA,0.3035,0.4
"M",NA,0.53,NA,NA,0.567,0.2735,NA
"F",0.68,0.55,0.21,1.7445,NA,0.305,0.625
"M",0.675,0.555,0.2,1.4385,0.545,0.2665,NA
"F",0.53,NA,NA,NA,0.313,NA,NA
NA,0.515,0.405,0.12,0.646,NA,0.1405,0.177
NA,0.43,0.34,NA,NA,NA,NA,0.1045
"F",0.52,NA,NA,NA,0.2645,0.1415,NA
"F",0.545,0.415,NA,0.7715,0.272,0.1455,0.2765
NA,0.53,0.415,0.175,0.7395,NA,NA,0.2645
"F",0.465,NA,0.115,0.421,0.1565,0.091,0.1345
NA,NA,NA,0.175,1.347,NA,0.254,0.415
"M",NA,0.59,0.225,1.756,NA,NA,0.58
"M",0.66,0.545,0.185,1.32,0.5305,0.2635,0.455
"F",0.7,NA,NA,1.8075,NA,0.3215,NA
"M",0.575,0.4,NA,0.9325,0.3605,0.2445,NA
"M",NA,0.465,NA,0.849,0.3785,0.1765,NA
"F",0.58,0.46,0.15,0.9955,0.429,0.212,0.26
"M",NA,NA,NA,NA,NA,NA,0.305
"F",0.585,NA,0.14,0.908,NA,0.1615,NA
"M",0.55,0.45,NA,0.92,0.378,0.2385,NA
"F",NA,NA,0.15,1.2415,0.5235,0.3065,0.36
"M",0.54,0.42,0.135,0.8075,NA,NA,0.235
"F",0.57,0.455,0.165,1.0595,0.44,0.2195,NA
"M",NA,0.455,0.145,1.073,NA,0.19,NA
"M",NA,0.46,0.13,0.921,NA,0.181,NA
"F",0.655,NA,0.155,1.2895,0.5345,0.2855,NA
"M",0.655,NA,0.175,1.2635,NA,0.2635,NA
"M",0.625,0.5,NA,NA,0.5875,0.2185,0.37
NA,0.625,0.5,0.15,0.953,NA,NA,0.305
"F",0.64,0.52,0.175,NA,0.4245,NA,0.48
"F",0.605,0.485,NA,1.0105,0.435,NA,0.3
"F",NA,NA,NA,NA,0.427,0.2315,NA
"M",0.555,NA,0.175,0.874,0.3275,0.202,0.305
NA,0.58,NA,NA,NA,0.3665,0.1635,0.245
NA,0.62,NA,0.225,1.1835,0.378,NA,0.395
"F",0.62,NA,NA,1.115,NA,0.2145,0.36
"F",0.6,NA,0.19,1.129,0.4385,0.256,NA
"F",0.625,0.485,0.19,1.1745,0.4385,NA,0.42
NA,NA,0.47,NA,1.105,NA,0.247,0.315
"M",NA,0.46,0.235,NA,0.3325,NA,0.305
"M",NA,NA,0.225,1.055,NA,0.221,0.365
NA,0.56,NA,0.18,0.889,NA,NA,NA
NA,0.56,NA,0.155,0.8735,0.3005,NA,0.275
"I",0.68,0.53,0.185,NA,NA,NA,0.34
NA,NA,0.35,0.14,0.5185,0.221,0.1265,NA
"F",0.49,0.38,0.145,0.6725,0.249,NA,0.21
"M",NA,NA,NA,NA,NA,0.0365,0.045
NA,0.275,0.195,NA,NA,0.031,NA,NA
NA,0.27,NA,NA,0.1,0.0385,0.0195,0.03
NA,0.4,0.29,0.115,0.2795,NA,NA,NA
NA,NA,NA,0.08,0.0915,0.033,NA,0.03
"M",NA,0.23,0.09,0.147,0.06,NA,NA
"F",NA,0.25,NA,0.203,NA,NA,0.055
NA,0.21,NA,0.05,NA,NA,0.0085,NA
"F",0.36,0.27,0.09,NA,NA,NA,NA
"I",0.365,NA,0.115,0.218,NA,NA,0.07
"M",NA,NA,0.055,NA,0.0145,NA,0.01
"M",NA,0.16,0.06,NA,NA,NA,0.015
NA,0.175,0.125,NA,NA,NA,0.006,0.005
NA,0.155,NA,0.04,0.0155,NA,0.003,0.005
"F",NA,0.445,NA,0.733,NA,NA,0.235
"F",0.57,0.45,0.16,0.9715,NA,0.255,NA
"M",0.385,NA,NA,0.24,NA,0.059,0.085
"I",0.53,0.42,NA,0.752,0.299,NA,NA
"F",0.46,NA,NA,0.458,NA,0.1055,NA
NA,NA,NA,0.12,NA,0.1845,0.1055,0.155
"F",0.435,NA,NA,0.38,0.1695,NA,0.11
"I",0.47,NA,NA,0.4985,NA,0.1225,0.145
"I",NA,0.38,0.13,0.454,NA,0.08,0.155
"I",0.52,0.405,0.14,0.5775,0.2,0.145,0.179
"M",0.29,0.23,0.075,0.1165,NA,0.0255,0.04
"M",NA,0.205,0.07,NA,0.0335,0.02,0.0325
"F",NA,0.29,0.115,0.2705,NA,0.066,0.0885
"F",NA,0.375,NA,0.604,NA,0.1415,0.179
"F",NA,NA,0.115,NA,NA,0.0925,0.131
NA,0.42,0.325,0.115,0.2885,0.1,NA,0.1135
NA,0.445,0.35,0.115,0.3615,0.1565,NA,0.117
"F",0.38,NA,NA,0.257,0.099,0.051,0.085
"M",NA,0.245,0.075,NA,0.0585,NA,0.049
NA,0.255,0.195,0.065,0.08,0.0315,NA,0.027
"M",0.205,NA,0.045,0.0425,NA,0.0055,0.0155
NA,0.565,0.45,0.16,0.795,NA,0.1555,NA
"I",NA,NA,0.18,NA,0.3695,0.2005,0.255
NA,0.65,0.515,NA,NA,NA,0.203,NA
NA,0.615,0.49,0.155,0.9885,0.4145,0.195,NA
NA,0.56,0.44,0.165,0.8,NA,NA,0.25
NA,0.48,NA,0.12,NA,0.2075,0.131,NA
"I",NA,NA,0.125,0.591,0.287,0.141,0.12
"I",0.5,0.385,0.15,0.6265,NA,0.1665,0.16
"I",0.525,0.405,NA,NA,0.3075,0.205,0.255
"F",0.66,NA,0.165,1.1905,0.4585,0.298,NA
NA,NA,NA,0.17,1.326,NA,0.2625,0.44
"I",0.52,0.4,0.145,NA,0.267,NA,NA
"F",0.44,0.34,NA,NA,0.148,0.0805,NA
"I",0.515,0.4,0.12,0.659,0.2705,0.179,0.17
NA,NA,NA,NA,NA,NA,0.092,0.155
"F",0.545,0.415,0.15,NA,0.2795,NA,NA
"F",0.47,NA,0.13,0.5465,NA,0.126,0.185
NA,0.35,0.255,0.065,NA,0.0705,NA,0.06
"I",0.485,0.355,0.13,NA,0.245,0.132,0.168
"I",0.435,0.33,0.125,0.406,0.1685,0.1055,0.096
"M",0.28,0.21,NA,0.1085,0.041,0.0265,0.0345
NA,0.41,NA,0.115,0.387,0.165,0.1005,0.0985
"I",0.45,0.35,0.14,NA,0.21,NA,0.1275
"I",0.45,0.345,0.135,0.443,NA,0.0875,NA
NA,NA,0.455,0.155,1.066,0.382,0.2275,0.415
NA,0.57,NA,0.14,NA,NA,0.201,0.305
"I",0.61,0.475,NA,0.9665,0.4145,0.2,0.345
NA,0.61,0.475,0.14,1.133,NA,0.2355,NA
"I",NA,0.425,0.14,0.9175,0.4005,0.1975,0.26
NA,0.585,0.435,0.175,0.982,0.4055,NA,0.27
NA,0.58,NA,0.15,0.8865,NA,NA,0.255
"F",NA,NA,0.175,1.3675,0.5015,0.3035,0.515
NA,NA,NA,NA,1.233,NA,NA,0.365
"I",0.55,0.425,0.15,0.806,NA,0.171,0.245
"F",0.645,0.525,NA,1.4635,NA,NA,0.435
"I",0.46,0.355,0.14,NA,0.216,0.133,0.115
"F",0.41,0.305,0.1,0.363,NA,0.065,0.11
"I",0.495,0.39,NA,0.6655,0.284,NA,0.2
"I",0.52,0.425,0.17,0.6805,0.28,0.174,0.195
"F",0.55,0.41,0.145,NA,0.3095,0.1905,0.25
NA,0.45,NA,NA,0.4625,0.164,0.076,NA
"F",0.405,0.31,NA,0.3095,0.138,0.058,NA
"I",NA,0.4,0.15,0.745,0.2865,0.1675,NA
"F",NA,0.29,0.115,0.25,NA,0.057,0.075
"I",0.525,0.41,0.175,0.874,0.3585,0.207,NA
"F",NA,0.52,NA,1.514,0.526,0.2975,0.42
"M",0.535,0.42,0.15,0.6995,NA,NA,NA
"I",NA,NA,0.18,0.8525,0.3015,0.1825,0.3
"F",0.55,NA,NA,NA,NA,NA,0.225
"I",NA,NA,0.14,0.939,0.3385,0.201,0.32
"I",0.605,0.495,NA,1.054,NA,NA,NA
NA,0.56,0.445,0.195,0.981,NA,NA,0.335
"I",0.535,NA,0.145,0.926,NA,NA,0.25
"F",0.385,0.315,0.11,0.286,0.1225,NA,NA
NA,NA,NA,0.1,0.265,0.1075,0.06,0.0865
"I",NA,0.345,NA,0.4885,NA,0.108,NA
NA,0.515,0.39,0.14,0.5555,0.2,NA,0.2235
"I",0.425,NA,0.125,0.425,NA,NA,NA
NA,NA,NA,0.09,NA,0.078,0.0455,0.059
"I",0.485,0.37,NA,NA,0.181,NA,NA
NA,0.37,0.285,0.1,0.228,NA,0.0675,0.081
NA,0.35,0.265,0.09,0.1775,0.0575,NA,NA
"F",NA,NA,0.17,NA,NA,0.0825,0.1515
"M",NA,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,NA,0.0475,NA,0.06
NA,0.495,0.37,NA,NA,0.185,0.0705,0.169
"I",0.45,0.35,NA,0.525,0.2085,NA,NA
"M",NA,0.345,0.135,NA,NA,NA,0.148
"F",0.47,NA,0.14,0.433,0.1525,0.095,0.152
NA,0.32,NA,0.085,0.17,NA,0.047,0.049
NA,NA,NA,0.075,NA,0.0455,NA,0.044
"M",0.235,NA,0.055,0.0515,0.018,NA,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,NA
"I",0.485,0.38,NA,0.673,0.2175,0.13,0.195
"F",0.5,0.385,NA,NA,NA,0.138,NA
"F",NA,0.385,0.105,NA,0.1795,0.1095,0.17
NA,NA,NA,NA,NA,NA,0.116,0.14
"F",NA,NA,NA,0.658,NA,NA,NA
NA,0.425,0.335,NA,0.322,0.1205,0.061,NA
"F",0.38,0.305,0.095,0.2815,0.1255,NA,NA
"I",0.53,0.415,NA,0.944,0.3845,0.185,NA
"M",0.34,0.265,NA,0.1835,NA,0.046,0.065
"I",0.475,0.365,0.115,NA,0.223,0.1235,0.1335
"F",NA,NA,0.12,0.391,0.1555,NA,0.1405
"M",0.46,0.365,NA,0.467,0.1895,0.0945,0.158
NA,0.47,0.36,0.13,0.5225,0.198,0.1065,NA
"M",0.36,0.295,0.1,0.2105,0.066,0.0525,NA
"M",0.355,0.265,NA,NA,0.05,0.041,0.063
"M",0.38,0.235,NA,0.258,0.1055,NA,NA
"M",0.355,NA,0.085,NA,0.081,NA,0.055
"I",NA,0.345,NA,NA,NA,0.108,0.16
"F",NA,0.4,0.13,0.5735,0.219,0.1365,NA
"M",0.325,0.24,0.085,0.173,NA,0.038,NA
"I",NA,0.485,0.18,1.1785,0.4675,0.2655,0.39
"F",NA,0.45,0.16,0.9,NA,0.156,0.315
NA,NA,0.255,0.095,NA,NA,NA,0.06
"M",NA,0.34,0.13,NA,NA,0.0795,0.105
NA,0.445,0.33,0.12,0.347,0.12,NA,0.105
"M",0.33,0.215,0.075,NA,NA,0.0265,NA
NA,NA,0.375,0.145,0.777,NA,0.13,0.17
"I",0.46,0.35,0.12,NA,NA,NA,0.155
NA,0.475,0.36,0.125,0.447,0.1695,NA,0.14
"M",0.255,0.18,0.065,NA,0.034,0.014,0.025
"I",0.335,0.245,0.09,0.1665,0.0595,0.04,0.06
"I",0.47,0.35,0.13,0.466,0.1845,0.099,0.145
"M",0.31,0.225,0.08,0.1345,0.054,0.024,NA
"F",0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
"M",NA,NA,0.075,NA,0.05,NA,0.04
"F",0.555,0.435,0.165,0.97,NA,0.2315,NA
NA,0.615,0.515,0.17,1.14,0.4305,0.2245,0.42
"I",0.58,0.49,0.195,NA,0.5305,0.254,0.41
NA,NA,0.475,NA,0.9585,0.4145,0.1615,0.33
NA,0.65,0.525,0.18,1.626,0.597,0.3445,0.53
"I",0.535,0.45,0.17,NA,0.3055,NA,0.295
NA,NA,0.34,0.13,0.3675,0.146,0.0885,NA
"F",0.38,0.305,0.105,NA,0.1045,NA,0.09
"I",0.45,0.355,NA,NA,0.1145,NA,NA
"F",NA,0.295,NA,0.2245,0.078,0.054,NA
"M",0.455,0.35,0.12,0.4835,0.1815,NA,0.16
NA,0.485,NA,0.15,0.605,0.2155,NA,0.18
NA,NA,0.425,0.155,0.9175,0.2775,0.243,NA
"F",0.45,0.35,0.145,NA,NA,NA,0.175
NA,NA,0.385,0.145,NA,NA,NA,0.215
NA,0.5,0.38,0.155,0.655,0.2405,0.143,0.205
NA,NA,NA,0.165,NA,0.24,NA,0.24
"M",NA,0.39,0.15,0.573,NA,0.124,NA
"F",0.49,0.385,0.15,NA,0.241,0.14,0.24
"F",0.52,0.395,0.18,0.64,0.158,0.11,NA
NA,0.54,0.415,0.145,0.74,0.2635,0.168,0.245
NA,NA,NA,0.115,NA,0.185,0.148,NA
"F",0.45,NA,NA,0.8165,0.25,0.1915,NA
"F",0.37,0.275,0.1,0.2225,NA,0.026,0.08
NA,NA,NA,0.1,NA,0.0885,0.0465,NA
NA,0.485,0.37,NA,0.5725,NA,0.1415,NA
"F",0.435,NA,0.115,0.3915,0.154,0.094,NA
"M",0.535,NA,NA,0.8345,NA,0.1725,0.29
"M",0.51,NA,0.14,0.6515,0.2455,0.1665,0.185
NA,0.565,0.44,0.185,0.909,0.344,0.2325,0.255
"F",NA,0.4,0.15,NA,0.3345,NA,0.21
"F",0.535,0.405,NA,NA,0.26,0.1425,NA
"M",0.525,NA,NA,NA,0.279,0.2055,0.195
"M",0.59,0.44,NA,0.9555,NA,0.2425,0.295
"M",0.5,0.375,NA,0.636,NA,0.145,0.19
"I",0.255,0.19,0.075,0.0865,NA,0.0205,0.025
"F",NA,0.325,NA,0.3865,0.1475,NA,0.11
"M",0.38,0.29,NA,NA,0.1175,0.0655,0.085
"I",0.165,NA,0.02,0.019,0.0065,NA,0.005
NA,NA,NA,0.09,NA,0.043,NA,0.04
NA,0.155,0.105,NA,0.0175,0.005,0.0035,0.005
"M",0.28,NA,0.1,NA,0.0545,0.0285,NA
"F",0.43,0.335,0.12,0.444,0.155,0.1145,0.14
NA,0.395,0.315,0.105,NA,NA,NA,0.1195
"M",0.385,NA,0.105,0.2905,0.1215,0.0685,0.0875
NA,NA,0.385,NA,0.536,0.1895,0.142,0.173
"F",NA,0.33,0.105,0.4525,NA,0.103,NA
"M",0.395,0.295,NA,0.316,0.1205,NA,0.1105
"M",0.4,NA,NA,0.417,NA,NA,0.1175
"M",NA,NA,NA,0.417,0.1535,0.1015,NA
"M",NA,0.25,0.09,0.203,NA,NA,NA
NA,0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",NA,0.295,0.13,0.2765,NA,0.057,NA
"I",NA,NA,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,NA,NA,0.0595,0.0355,0.063
NA,NA,0.3,0.1,0.2465,NA,0.0475,NA
"I",NA,NA,0.055,0.1135,NA,0.0275,0.0335
"M",0.355,NA,0.085,0.201,0.069,0.053,NA
"M",0.35,NA,0.08,0.1915,0.08,NA,0.063
"I",0.275,0.2,0.065,0.1035,NA,NA,NA
NA,0.29,0.205,NA,0.0975,0.036,0.019,NA
NA,NA,0.19,0.06,0.0765,NA,0.0115,NA
"I",NA,NA,0.035,NA,0.0095,0.0055,0.0085
"I",0.15,0.1,NA,NA,0.0045,0.004,NA
"I",0.16,NA,NA,0.018,NA,0.0055,0.005
NA,0.555,0.455,0.16,1.0575,0.3925,0.228,0.293
"M",0.555,0.44,NA,1.092,0.416,0.212,0.4405
"M",0.525,0.41,0.13,0.99,0.3865,0.243,0.295
"M",0.465,NA,0.08,0.488,NA,0.125,NA
"F",0.49,NA,0.11,0.5005,0.161,0.107,0.195
"M",0.4,NA,0.085,NA,0.108,0.0705,NA
NA,0.48,NA,0.105,0.525,0.2185,0.1195,0.155
NA,0.505,NA,0.125,0.77,0.2735,0.159,0.255
"F",NA,0.4,0.12,0.6515,0.261,NA,NA
"M",NA,NA,NA,NA,0.2405,0.1825,NA
"M",0.545,NA,NA,0.879,0.374,0.1695,0.23
NA,NA,0.4,0.12,NA,NA,NA,0.265
"M",0.505,NA,NA,0.656,0.227,NA,NA
"M",0.525,0.425,0.12,0.8665,0.2825,0.176,NA
NA,0.51,NA,0.125,NA,0.262,0.1835,0.175
"M",0.52,NA,0.115,0.669,0.2385,NA,0.205
"F",0.52,0.405,0.125,0.6435,0.2415,0.1735,NA
"M",0.535,NA,0.135,0.862,0.2855,0.1525,NA
NA,0.445,0.345,0.09,NA,NA,0.074,0.125
NA,0.53,0.44,0.205,0.835,NA,0.2175,0.245
"F",0.36,NA,0.09,NA,0.078,0.057,0.06
"F",NA,0.42,NA,NA,0.2785,0.186,NA
NA,0.52,0.405,0.14,NA,0.2795,NA,0.26
"M",0.53,0.415,0.13,0.8425,0.275,0.1945,0.265
NA,NA,NA,NA,NA,NA,0.226,NA
"F",0.66,NA,NA,1.676,0.673,0.4805,0.45
"M",0.52,0.385,0.14,0.6595,0.2485,0.2035,NA
"M",0.535,0.42,0.13,0.8055,NA,0.181,0.28
"M",NA,0.515,0.175,NA,NA,0.4105,0.39
NA,NA,0.39,0.105,NA,0.187,0.15,0.195
"M",NA,0.355,0.12,0.547,0.215,NA,0.14
"F",0.605,0.46,0.17,NA,0.347,0.3045,NA
NA,0.58,0.455,0.165,1.1365,0.369,NA,0.275
"M",NA,0.515,0.175,NA,0.5295,0.272,0.525
NA,0.62,0.505,NA,NA,NA,0.368,0.35
NA,0.615,NA,0.155,1.1375,0.367,0.236,0.37
"F",NA,0.495,NA,1.437,0.469,0.2655,0.41
"M",0.57,0.44,0.155,NA,0.4775,NA,0.27
"M",0.57,0.43,0.12,1.0615,0.348,0.167,0.31
NA,0.585,0.405,0.15,1.2565,0.435,0.202,NA
NA,NA,NA,0.155,0.946,0.313,0.1825,0.335
"F",NA,0.44,0.135,0.959,0.2385,0.221,NA
NA,0.64,0.51,NA,1.613,0.6215,0.361,0.47
NA,NA,0.47,NA,NA,0.403,0.296,0.32
"M",NA,0.45,0.15,0.978,NA,NA,NA
NA,0.59,NA,NA,NA,0.3825,0.234,NA
NA,NA,0.27,NA,0.197,0.0665,NA,NA
"F",0.55,NA,0.155,0.785,NA,NA,NA
"F",0.53,NA,0.17,0.949,0.3485,0.2395,NA
"F",0.53,0.455,NA,0.9805,0.3155,0.2815,0.2965
NA,0.485,0.375,0.14,0.521,0.2,NA,NA
"M",0.385,0.275,NA,0.2685,NA,0.0825,0.085
"M",0.455,0.34,NA,0.462,0.1675,0.158,NA
"M",0.49,NA,0.14,NA,0.245,0.167,0.185
"M",NA,0.41,0.165,NA,0.189,0.17,0.31
"M",0.505,0.385,0.145,0.6775,NA,0.179,NA
"M",0.49,0.38,NA,NA,NA,NA,0.195
"M",NA,0.35,0.14,0.5755,NA,NA,0.19
"F",0.47,NA,0.145,0.537,NA,0.1375,NA
"M",0.56,NA,0.165,NA,NA,0.237,0.3
"M",0.505,NA,0.15,0.6415,0.246,NA,NA
"M",0.515,NA,0.145,0.8815,0.292,NA,0.255
"I",0.385,NA,NA,0.244,0.102,0.038,0.085
NA,0.215,0.155,NA,0.0525,0.021,0.0165,NA
"M",NA,NA,0.175,1.042,0.3295,0.2325,0.2905
NA,0.515,0.39,0.13,NA,0.1975,0.13,NA
"M",NA,0.385,0.135,0.709,NA,NA,0.262
"F",0.505,0.39,0.16,0.644,0.2475,0.2025,NA
"F",0.6,0.465,0.165,NA,0.309,0.246,0.262
"F",NA,NA,NA,0.8935,0.3145,0.2575,NA
"F",NA,0.375,NA,0.556,0.1925,0.1315,NA
"M",NA,0.37,0.18,0.51,0.1915,0.1285,0.1625
"M",0.575,NA,NA,NA,0.3275,0.225,0.256
"M",NA,NA,NA,1.0345,NA,0.26,0.3635
"M",0.515,NA,NA,0.695,NA,NA,0.234
"M",0.53,0.41,NA,0.7155,NA,NA,0.214
"M",NA,0.335,0.11,NA,NA,0.096,0.122
NA,0.52,NA,NA,0.745,NA,NA,0.2885
"F",0.425,NA,0.11,0.3665,0.125,NA,0.117
"M",0.46,0.34,0.135,NA,NA,NA,0.185
NA,0.45,0.335,NA,0.349,0.119,NA,0.115
NA,0.425,0.33,0.13,0.4405,0.152,NA,0.155
NA,0.37,0.275,0.1,0.22,0.094,0.045,0.065
NA,0.515,NA,0.135,NA,NA,0.2095,0.155
NA,0.405,0.305,NA,0.3185,0.1235,0.0905,0.095
NA,0.28,NA,0.07,NA,0.041,0.03,0.03
NA,0.48,0.4,0.125,NA,0.2125,NA,NA
"F",0.44,0.34,NA,0.4195,0.153,NA,0.13
"F",NA,0.41,0.115,0.807,0.2855,0.179,0.235
"M",0.505,NA,0.14,0.875,0.2665,NA,0.285
"F",0.49,0.365,0.13,0.6835,0.165,0.1315,0.205
"I",0.235,NA,NA,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,NA,0.021,0.023
"I",NA,0.24,NA,0.1715,NA,NA,0.0535
NA,0.325,0.25,NA,NA,NA,NA,0.049
"I",NA,NA,0.08,NA,NA,0.04,NA
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,NA
"I",0.36,NA,0.085,NA,0.1185,NA,0.0745
"I",NA,NA,0.135,NA,0.108,0.0445,0.0735
"I",0.37,NA,0.14,0.2215,0.097,NA,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,NA,0.0605
NA,NA,0.29,0.095,0.312,NA,NA,0.086
NA,0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,NA,0.095,0.319,0.138,0.08,0.082
NA,0.395,0.29,0.095,0.304,NA,NA,0.077
"I",0.4,0.31,0.1,NA,0.13,0.06,NA
"I",0.41,0.325,0.1,0.394,NA,0.0655,0.106
NA,0.415,NA,NA,0.3735,0.175,0.0755,0.109
"M",0.415,0.305,0.1,0.325,NA,NA,0.091
"I",NA,0.325,0.1,NA,NA,0.0645,0.0945
"I",NA,0.365,0.115,0.501,NA,0.084,NA
"I",0.445,0.335,0.1,0.4895,NA,NA,0.1105
"I",0.445,0.325,NA,NA,NA,0.1,NA
"I",NA,0.35,0.13,NA,0.245,NA,0.1405
NA,0.47,NA,0.12,0.5805,0.266,NA,NA
NA,0.475,0.365,0.125,0.5465,NA,NA,NA
"F",0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
NA,NA,0.355,0.105,NA,0.2175,0.096,0.1525
NA,0.49,0.385,0.125,NA,0.3065,0.096,0.1775
"F",0.495,NA,0.125,0.7555,0.3355,0.129,0.214
NA,0.5,0.4,0.125,0.5975,NA,0.1275,0.166
"M",0.505,NA,0.14,NA,0.3415,NA,0.239
"M",NA,0.395,NA,0.7635,0.3375,0.1425,0.225
NA,0.54,0.405,0.125,0.891,0.4815,NA,NA
"F",NA,0.42,0.14,0.805,0.369,0.1725,0.21
"F",0.545,0.44,NA,0.9185,0.429,0.2015,0.2375
"F",NA,NA,0.125,0.923,NA,0.175,NA
"M",NA,0.45,0.15,1.0145,0.407,0.2015,0.2875
NA,0.55,NA,0.15,NA,NA,NA,NA
NA,NA,0.435,0.145,0.9685,0.4985,0.168,0.2385
"M",0.565,0.45,0.155,1.0595,NA,0.24,0.265
"M",0.57,NA,0.15,0.952,0.3895,0.2155,NA
NA,0.57,NA,NA,0.7535,0.349,NA,0.194
"F",0.575,0.465,0.14,0.958,0.442,0.1815,NA
NA,0.59,0.475,0.165,NA,0.4545,0.244,NA
NA,NA,0.46,0.13,1.102,0.455,0.2055,0.33
NA,NA,0.48,0.15,1.11,0.498,0.228,NA
"F",0.595,0.48,0.16,1.2095,0.5225,0.296,0.32
"F",0.595,NA,0.16,1.1405,NA,0.231,0.271
"F",NA,0.465,0.14,1.113,0.5175,0.244,0.305
"M",0.6,0.475,0.175,1.3445,NA,0.2875,NA
"F",0.6,0.475,0.155,1.21,NA,0.1695,0.3205
"M",0.6,0.495,0.175,1.29,0.606,NA,0.3445
NA,0.605,0.475,0.175,1.382,NA,0.2325,NA
"M",0.605,NA,0.16,1.1035,0.421,NA,0.325
"F",0.615,0.5,NA,NA,NA,0.33,0.292
NA,0.615,0.52,0.15,1.3435,NA,0.2605,NA
"M",NA,NA,NA,1.296,NA,0.3315,0.32
NA,NA,0.505,0.165,NA,0.5315,NA,0.41
"F",0.62,NA,NA,1.3725,0.6285,0.275,NA
NA,0.62,0.5,0.165,NA,0.6355,0.2545,0.315
"F",NA,0.49,NA,1.2085,0.465,0.162,NA
"F",NA,NA,NA,1.3825,0.5895,0.285,0.381
"M",0.63,NA,0.165,1.26,0.4525,0.2755,NA
"M",0.635,NA,0.17,1.3555,0.619,0.305,NA
"F",NA,0.5,0.15,1.376,NA,NA,NA
"F",NA,0.485,0.165,1.2945,NA,0.2605,0.2715
NA,0.64,0.51,0.165,1.486,0.7595,0.332,0.321
"M",0.65,0.525,0.175,1.4715,NA,0.315,0.399
NA,NA,NA,0.165,1.4095,NA,0.291,NA
"M",0.655,NA,0.205,2.0805,NA,NA,NA
NA,0.66,NA,0.17,1.3905,0.5905,0.212,0.453
"M",0.66,0.52,0.19,1.558,NA,0.298,0.4
"F",NA,0.585,0.16,NA,0.5445,0.2945,0.413
"F",0.675,0.525,NA,1.8095,0.784,0.391,0.455
NA,0.675,0.525,NA,NA,NA,0.3405,0.42
"F",0.68,0.56,NA,NA,0.861,0.322,0.415
"F",NA,0.54,0.16,1.6675,0.833,0.3775,NA
"F",NA,0.56,0.22,1.834,NA,0.422,0.455
NA,NA,0.595,0.23,2.8255,1.1465,0.419,NA
"I",0.205,0.14,0.05,NA,0.0165,0.012,NA
"I",0.24,0.175,0.055,0.0705,0.025,NA,NA
NA,NA,NA,0.065,0.0665,0.031,0.0135,0.017
NA,0.255,0.19,0.05,NA,NA,0.0215,0.027
"I",NA,0.18,0.055,NA,0.031,NA,0.02
NA,0.265,0.195,0.06,0.092,NA,NA,0.0245
"I",NA,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",NA,0.23,NA,0.1625,NA,0.05,0.0385
NA,0.3,0.235,NA,0.131,NA,0.0265,0.043
"I",NA,0.23,0.095,0.1385,NA,0.0365,NA
"I",0.305,0.22,0.07,0.141,NA,NA,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,NA
NA,0.315,0.23,0.07,0.144,NA,0.0305,NA
"I",0.32,NA,0.09,0.1575,0.07,0.0265,0.0425
"I",NA,0.24,0.075,0.187,0.0825,NA,0.05
NA,NA,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,NA,0.0705,0.044,0.055
NA,0.335,0.25,NA,NA,0.0945,0.038,NA
NA,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
NA,NA,0.25,0.07,NA,NA,0.0425,NA
"I",0.345,0.265,NA,NA,NA,0.0535,NA
NA,NA,NA,NA,NA,NA,0.058,0.067
NA,0.37,0.28,0.095,NA,0.1505,NA,0.0795
NA,0.375,NA,0.09,NA,0.084,0.06,NA
"I",0.385,0.265,0.08,NA,NA,NA,0.07
"I",NA,0.31,0.09,0.339,NA,0.0695,0.09
"I",0.41,NA,0.09,0.3535,0.157,0.0745,NA
"I",0.41,NA,0.09,0.3335,0.1635,0.061,NA
"I",0.415,0.33,NA,0.3595,0.17,NA,0.09
"I",0.42,0.32,NA,0.376,NA,0.092,0.1
"I",0.42,NA,0.1,0.3435,0.157,0.0795,0.09
"I",NA,0.34,0.1,0.382,0.164,NA,NA
"I",0.425,0.315,0.1,0.377,0.1645,0.072,NA
NA,0.43,0.325,NA,0.3645,0.1575,NA,NA
"I",NA,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,NA,0.12,NA,0.1815,0.061,0.1125
