con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
660.0,France,Male,37.04907989501953,5.098933219909668,86442.78125,1.0,1.0,1.0,158338.39,0.0
638.1207885742188,Germany,Female,34.93206787109375,4.952607154846191,109421.13,2.0,1.0,1.0,126517.46,0.0
651.632080078125,France,Female,27.0,9.0,84354.3046875,1.4452533721923828,1.0,1.0,98292.4375,0.0
659.0526123046875,Germany,Male,38.24099349975586,5.317112922668457,101758.671875,1.0,1.0,1.0,98397.71875,1.0
550.0,Germany,Male,38.0,2.0,95634.0703125,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,4.49202823638916,103769.22,2.0,1.0,0.0,194099.12,0.0
657.9988403320312,France,Male,36.1159553527832,10.0,57512.54296875,2.0,1.0,1.0,99361.1171875,0.0
585.0,Germany,Female,36.0,4.876210689544678,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
642.0991821289062,France,Male,37.97991180419922,4.901474475860596,125561.97,1.24943208694458,0.0,0.0,164040.94,0.0
653.3843994140625,France,Male,42.0,4.654843807220459,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.239920735359192,1.0,0.0,113410.49,0.0
656.0,France,Male,33.85964584350586,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,87288.7421875,1.0,0.0,0.0,45613.75,0.0
625.432373046875,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
650.7738647460938,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,85670.9765625,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.2561289072036743,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,77251.8203125,2.0,1.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,4.090517997741699,43578.33203125,2.0,0.0,0.0,178798.13,0.0
662.68994140625,Spain,Female,36.38271713256836,8.0,61786.140625,1.4756498336791992,1.0,1.0,95049.21875,0.0
603.0,France,Female,34.64917755126953,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,34.97116470336914,6.0,87016.9921875,1.4644540548324585,1.0,0.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
735.0,France,Female,36.98002624511719,4.814851760864258,73158.9296875,1.3983139991760254,1.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,4.417976379394531,150725.53,2.0,0.0,1.0,89938.9140625,0.0
641.6222534179688,France,Female,21.0,8.0,98373.26,1.4688117504119873,1.0,0.0,18203.0,0.0
738.0,Germany,Male,37.88728713989258,5.486362934112549,94614.046875,1.4375967979431152,1.0,0.0,98716.359375,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,70862.9921875,1.0,0.0,0.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,0.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,82940.9375,0.0
647.618896484375,France,Female,55.0,8.0,0.0,2.0,1.0,1.0,98190.9140625,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,0.0,81840.109375,0.0
655.8616943359375,France,Male,33.0,4.873257160186768,74087.8984375,1.5034555196762085,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,37.56494140625,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
666.8513793945312,Spain,Male,37.57143020629883,5.127225399017334,64287.8359375,1.4341648817062378,1.0,1.0,114675.75,0.0
750.0,Spain,Male,36.929237365722656,4.894519805908203,73115.8984375,1.0,1.0,1.0,128643.35,0.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,39.85445022583008,4.0,79693.3046875,1.3860236406326294,1.0,0.0,86518.3984375,1.0
635.0,Germany,Female,35.97217559814453,4.954124450683594,81623.67,2.0,1.0,0.0,156791.36,0.0
672.983154296875,France,Male,44.0,5.005226135253906,0.0,1.6103447675704956,1.0,1.0,100651.6875,0.0
659.16162109375,France,Male,36.86954879760742,7.0,71937.2109375,1.5248695611953735,1.0,1.0,99790.171875,0.0
524.0,France,Female,36.0,4.585162162780762,0.0,1.6866049766540527,1.0,0.0,109614.57,0.0
663.9613037109375,France,Male,37.016212463378906,4.846492767333984,0.0,1.6707019805908203,1.0,1.0,172290.61,0.0
633.3464965820312,Spain,Male,42.0,4.0,0.0,1.5970027446746826,0.0,1.0,85982.47,0.0
515.0,Spain,Female,36.616573333740234,3.9297492504119873,176273.95,1.0,0.0,1.0,121277.78,0.0
630.7886352539062,Spain,Male,37.707054138183594,4.303775787353516,102827.44,1.3046681880950928,0.0,1.0,64595.25,0.0
672.667724609375,France,Male,36.81543731689453,5.223034381866455,69746.3984375,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,43255.30078125,2.0,0.0,0.0,85641.421875,0.0
670.0,France,Female,37.558616638183594,5.159316539764404,0.0,1.707560658454895,1.0,1.0,100895.5390625,0.0
622.0,France,Female,46.0,4.283032417297363,71214.96875,2.0,1.0,0.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,35.15121841430664,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,36.840267181396484,4.478148460388184,150092.8,1.0,0.0,0.0,83543.8828125,0.0
479.0,France,Female,35.0,9.0,72805.078125,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,35.03458023071289,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,5.067780017852783,108055.1,1.2500886917114258,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
637.08544921875,Spain,Female,39.49253463745117,9.0,69630.265625,1.0,0.0,1.0,22994.32,0.0
721.0,France,Male,28.0,4.990275859832764,79267.1796875,1.5183807611465454,1.0,1.0,101300.94,0.0
628.0,Germany,Female,30.0,9.0,132351.29,1.2886378765106201,1.0,0.0,74169.13,0.0
634.1630249023438,Germany,Female,37.0,4.363002777099609,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.1990197896957397,1.0,0.0,199725.39,1.0
646.6797485351562,France,Male,37.243988037109375,4.0,58521.3671875,2.0,1.0,1.0,120834.48,0.0
828.0,France,Male,34.0,4.763646602630615,129433.34,2.0,1.0,0.0,85764.5703125,0.0
629.72412109375,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,81427.3984375,0.0
630.3106689453125,France,Female,39.0,6.0,49893.87890625,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,34.85009002685547,10.0,126384.42,1.0,1.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,4.415656566619873,152603.45,1.0,1.0,0.0,79772.3359375,1.0
618.0524291992188,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
657.5018920898438,Germany,Male,36.726470947265625,4.9245476722717285,95937.4921875,1.0,1.0,1.0,88779.4453125,0.0
828.0,France,Male,36.9888916015625,4.634985446929932,62749.54296875,1.4111826419830322,1.0,1.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.3140910863876343,1.0,0.0,79126.125,0.0
758.0,France,Female,35.02222442626953,3.0,0.0,2.0,0.0,1.0,124226.16,0.0
655.430419921875,France,Male,37.54385757446289,5.055054664611816,87216.3359375,1.0,1.0,1.0,104706.8359375,0.0
639.225830078125,France,Female,38.0,9.0,65491.12890625,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
671.2113037109375,France,Male,40.03413009643555,5.443202495574951,84035.7890625,1.6743662357330322,1.0,1.0,108253.4375,0.0
623.6731567382812,Germany,Female,50.0,4.555836200714111,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Germany,Female,48.0,4.657333850860596,213146.2,1.1553657054901123,1.0,0.0,75161.25,1.0
631.6373901367188,France,Female,35.0,1.0,129490.36,1.3467596769332886,0.0,1.0,8590.83,1.0
756.0,France,Female,36.79401779174805,10.0,71306.3828125,1.413549542427063,1.0,0.0,97595.1484375,0.0
663.0,France,Male,35.98051071166992,7.0,58276.7421875,1.515990972518921,1.0,1.0,100609.703125,0.0
640.226806640625,France,Female,43.0,4.255035877227783,62541.875,1.4801729917526245,1.0,1.0,193318.33,0.0
670.384521484375,France,Female,40.71283721923828,4.632748603820801,0.0,1.0,1.0,0.0,88650.96875,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,85732.375,1.0
617.2328491210938,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,36.379920959472656,8.0,72179.4921875,1.6150914430618286,1.0,1.0,141075.51,0.0
616.10986328125,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
621.0838623046875,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,81511.546875,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,0.0
651.135009765625,Spain,Male,42.0,4.531530857086182,61647.76171875,1.4040988683700562,0.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
654.9473876953125,Spain,Female,39.231361389160156,7.0,0.0,1.3156379461288452,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,80245.3984375,0.0
646.0,France,Male,38.222286224365234,6.0,79759.5,1.0,0.0,1.0,91766.421875,0.0
631.0,Germany,Female,35.011199951171875,4.0,123246.7,1.3633859157562256,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,4.359888553619385,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,82701.5859375,0.0
800.0,France,Female,33.55751037597656,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
658.2973022460938,Spain,Male,39.80821990966797,0.0,62674.3125,1.430379867553711,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,5.090774059295654,125189.75,2.0,1.0,1.0,96463.40625,0.0
638.283203125,France,Female,24.0,7.0,113034.22,1.298789620399475,1.0,0.0,162503.48,0.0
615.0,Spain,Female,41.0,4.064283847808838,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
637.29833984375,France,Male,27.0,4.871421813964844,95826.49,2.0,1.0,0.0,84281.4375,0.0
480.0,Germany,Male,44.0,4.876819133758545,129608.57,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.191309452056885,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,4.210761070251465,0.0,2.0,1.0,0.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,4.444907188415527,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,1.0,0.0,92567.4609375,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
634.5891723632812,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,85233.5390625,1.0
850.0,France,Female,45.0,2.0,122311.21,1.0,1.0,0.0,91626.7109375,0.0
510.0,France,Male,32.90089797973633,2.0,44824.0546875,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,1.0,162150.42,1.1643937826156616,1.0,0.0,98325.5078125,0.0
636.0,France,Female,42.0,2.0,39057.9453125,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,40.05955505371094,4.51344633102417,86777.59375,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,1.608591079711914,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,0.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,4.2071380615234375,0.0,1.6094690561294556,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.309870958328247,1.0,0.0,86957.42,0.0
626.031982421875,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
656.7266235351562,France,Male,37.21004867553711,3.0,78201.2265625,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,34.76731491088867,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
660.5414428710938,France,Male,36.59862518310547,3.0,85861.8515625,1.0,1.0,1.0,100983.4609375,0.0
650.24951171875,France,Male,37.206764221191406,4.912884712219238,0.0,2.0,1.0,1.0,47847.19,0.0
637.3433837890625,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,34.63916015625,2.0,57147.4375,1.4016534090042114,1.0,0.0,91998.0,0.0
759.0,France,Female,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,4.518472671508789,0.0,1.0,0.0,1.0,82291.109375,0.0
644.783447265625,France,Male,38.0,2.0,129022.06,1.3504810333251953,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,0.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,Spain,Female,41.0,3.8791861534118652,89763.84,1.0,0.0,0.0,199304.74,1.0
640.8848266601562,France,Male,34.0,5.0,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,4.1994123458862305,66425.6953125,1.191139817237854,1.0,0.0,78670.609375,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,33.0,2.0,56531.62109375,2.0,1.0,1.0,169381.9,0.0
651.2708129882812,France,Male,36.24625778198242,4.682497024536133,63769.625,1.448163628578186,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.4981820583343506,1.0,1.0,40645.81,0.0
572.0,Germany,Female,34.180450439453125,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
656.0932006835938,France,Male,47.0,5.006557464599609,86955.3359375,1.0,0.0,1.0,95737.125,1.0
695.0,France,Male,46.0,4.45036506652832,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,69183.6875,1.3053466081619263,1.0,0.0,79156.8046875,1.0
645.2359008789062,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,79911.046875,0.0
640.4144897460938,France,Female,31.0,9.0,51212.8359375,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,4.338642120361328,0.0,1.6464124917984009,0.0,1.0,125010.24,0.0
648.9322509765625,France,Male,42.0,4.184545040130615,36008.546875,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,10.0,76545.3359375,1.2004303932189941,1.0,0.0,4861.72,1.0
646.8427734375,Germany,Female,39.04927444458008,5.087300777435303,90829.3984375,1.5085279941558838,1.0,1.0,108872.45,1.0
651.3826904296875,France,Male,35.28316879272461,4.641302108764648,69168.9765625,1.4351181983947754,1.0,0.0,198252.88,0.0
694.0,France,Female,35.41830062866211,4.431554794311523,0.0,2.0,1.0,1.0,26960.31,0.0
634.5872192382812,France,Female,39.0,6.0,72559.8203125,3.0,1.0,1.0,82568.2421875,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.1759496927261353,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,4.615013599395752,130830.22,1.0,1.0,0.0,61048.53,0.0
646.8007202148438,France,Male,36.36332321166992,4.865851879119873,0.0,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,1.631666660308838,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,37.30479049682617,4.400116920471191,119714.25,1.2572321891784668,0.0,1.0,88351.2890625,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,79620.3359375,0.0
763.0,France,Male,36.35234451293945,6.0,100160.75,1.0,1.0,0.0,33462.94,0.0
634.9920654296875,France,Female,29.0,2.0,0.0,1.0,0.0,1.0,144375.0,0.0
539.0,Germany,Female,41.09321594238281,4.9612650871276855,101269.375,1.448344349861145,1.0,0.0,96097.9296875,1.0
626.2669067382812,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Female,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
632.6472778320312,Spain,Male,38.0,4.0,0.0,2.0,0.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,86836.46875,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.251346588134766,4.974052429199219,105961.68,2.0,1.0,1.0,95393.0234375,0.0
658.6607666015625,Germany,Male,37.51719665527344,6.0,93387.484375,1.6295706033706665,1.0,1.0,100581.375,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.1057255268096924,1.0,0.0,131953.23,1.0
772.0,France,Female,26.0,7.0,68403.6328125,1.4428789615631104,1.0,0.0,92587.171875,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
639.3278198242188,Germany,Female,24.0,4.4507341384887695,103097.85,1.0,1.0,1.0,89177.7109375,0.0
652.2313842773438,France,Female,54.0,8.0,71916.5625,1.3088382482528687,1.0,0.0,134420.75,1.0
771.0,France,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
635.169677734375,France,Female,34.68498611450195,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,34.65254592895508,4.384947776794434,97202.5234375,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,4.070635795593262,56673.5546875,1.4232038259506226,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
670.3140869140625,France,Male,34.0,10.0,74494.2109375,1.5415401458740234,1.0,1.0,101834.453125,0.0
633.1533813476562,France,Female,34.0,4.851635932922363,37266.67,2.0,0.0,0.0,93696.078125,0.0
693.0,France,Female,30.0,6.0,80012.1875,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,33.396629333496094,3.0,87853.0,1.0,1.0,0.0,140075.55,0.0
655.2561645507812,France,Male,35.763484954833984,4.884435653686523,56234.71484375,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,59247.26953125,1.0,0.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
660.584716796875,Spain,Male,31.0,4.651393413543701,79019.8,1.0,1.0,1.0,92281.0546875,0.0
531.0,Spain,Female,34.08001708984375,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
643.4597778320312,France,Male,34.0,2.0,44581.32421875,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,42842.03515625,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.4304200410842896,1.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,90604.3515625,0.0
664.4346313476562,Spain,Male,40.74187088012695,4.8936944007873535,67808.3359375,1.605756163597107,0.0,1.0,95426.5,0.0
733.0,France,Male,34.0,4.755306243896484,100337.96,1.3050602674484253,1.0,0.0,91999.078125,0.0
811.0,Germany,Female,34.150474548339844,1.0,87373.125,2.0,0.0,0.0,186339.74,0.0
707.0,France,Male,35.17416000366211,4.558623790740967,48340.78125,2.0,1.0,1.0,33159.37,0.0
712.0,France,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,France,Female,35.98686599731445,7.0,0.0,1.6938302516937256,1.0,1.0,97136.2578125,0.0
656.9830932617188,France,Male,37.670982360839844,4.9382524490356445,0.0,1.0,1.0,1.0,11199.04,0.0
777.0,France,Female,53.0,10.0,49195.60546875,2.0,1.0,0.0,88387.46875,0.0
646.0,France,Female,35.0,6.0,84026.86,1.0,0.0,1.0,86938.5859375,0.0
714.0,France,Male,46.0,4.060887813568115,66779.6171875,1.0,1.0,0.0,152167.79,1.0
662.2882080078125,France,Male,39.0,5.024725437164307,60915.68359375,2.0,1.0,1.0,96545.953125,0.0
