con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
510.0,France,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,1.5785150527954102,0.0,1.0,8487.75,0.0
846.0,France,Female,38.0,5.0,0.0,1.64681077003479,1.0,1.0,93632.2734375,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
756.0,Germany,Female,36.80025863647461,4.936110973358154,136815.64,1.3752166032791138,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,4.744720935821533,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,4.957555294036865,141349.43,1.0,1.0,0.0,97955.0625,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,3.0,0.0,1.5216978788375854,1.0,0.0,140469.38,0.0
533.0,France,Male,36.0,7.0,75438.40625,1.0,0.0,1.0,156731.91,0.0
553.0,France,Male,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,4.91488790512085,0.0,2.0,1.0,1.0,34410.55,0.0
614.0130004882812,Spain,Female,33.91254806518555,9.0,0.0,2.0,1.0,0.0,88053.7890625,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,86247.828125,1.0
632.677734375,France,Male,31.0,3.0,145260.23,1.0,1.0,1.0,114066.77,0.0
637.755859375,France,Male,33.0,7.0,76548.6,1.4122841358184814,0.0,0.0,98453.45,0.0
850.0,France,Male,36.0,4.742072105407715,0.0,1.0,1.0,0.0,94579.75,0.0
582.0,Germany,Male,38.42626953125,6.0,92577.1484375,2.0,1.0,1.0,94779.203125,0.0
472.0,Spain,Male,40.0,4.9960174560546875,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,33.81950378417969,2.0,117419.35,1.0,1.0,1.0,91739.71875,0.0
834.0,France,Female,49.0,4.5609893798828125,131394.56,1.0,0.0,0.0,194365.76,0.0
649.0332641601562,France,Male,40.3177375793457,5.0,86257.4296875,1.5101487636566162,1.0,1.0,105295.4921875,0.0
776.0,France,Female,36.130775451660156,4.0,71762.5703125,2.0,1.0,1.0,101547.921875,0.0
615.4597778320312,Germany,Female,39.56491470336914,4.28660249710083,98569.515625,1.3888849020004272,1.0,1.0,96481.671875,1.0
621.689697265625,Germany,Female,39.165924072265625,9.0,95100.390625,1.2728654146194458,0.0,1.0,95229.0078125,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
638.6312866210938,France,Female,34.97231674194336,2.0,76566.546875,2.0,1.0,0.0,97438.2265625,0.0
626.9380493164062,Germany,Male,36.23212432861328,5.148580551147461,90018.0546875,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,83549.328125,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,1.7669858932495117,0.0,0.0,116978.19,0.0
631.7849731445312,Germany,Female,41.0,4.405333042144775,88378.4140625,1.0,0.0,0.0,97989.2890625,1.0
601.0,Germany,Male,42.0,4.995493412017822,98495.72,1.3325676918029785,1.0,0.0,40014.76,1.0
619.0,France,Female,43.0,1.0,68795.953125,1.4353506565093994,1.0,1.0,113410.49,0.0
656.0,France,Female,45.0,5.0,127864.4,1.1165759563446045,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,38.515899658203125,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Female,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.1560741662979126,0.0,0.0,86528.1796875,0.0
687.0,Germany,Female,33.713165283203125,5.034717082977295,152328.88,2.0,0.0,0.0,93985.1328125,0.0
555.0,Spain,Female,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
645.5966186523438,Spain,Male,37.707794189453125,8.0,78707.16,1.0,1.0,1.0,99755.4453125,0.0
603.0,Germany,Male,26.0,4.0,97127.609375,1.0,1.0,0.0,92706.421875,0.0
751.0,Germany,Female,36.0,4.865821361541748,87948.7109375,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101135.5625,1.0,1.0,0.0,110431.51,0.0
661.30224609375,Germany,Male,40.20001220703125,5.484011173248291,79060.7421875,2.0,1.0,1.0,105265.9375,0.0
630.1278686523438,Germany,Female,35.0,4.745644569396973,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,4.632269859313965,98373.26,1.0,1.0,1.0,18203.0,0.0
649.9151000976562,France,Male,39.0543327331543,4.990486145019531,80601.171875,1.4336501359939575,1.0,1.0,28373.86,0.0
813.0,France,Male,29.0,6.0,0.0,1.6347084045410156,1.0,0.0,33953.87,0.0
633.0540161132812,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
618.2678833007812,Germany,Female,25.0,4.825837135314941,157780.84,2.0,1.0,0.0,93909.8515625,0.0
636.96044921875,France,Male,36.0,9.0,51277.51171875,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,5.415896415710449,75051.2890625,1.4168528318405151,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
637.8082885742188,France,Male,37.377681732177734,4.735808849334717,77253.22,1.0,0.0,1.0,101981.78125,0.0
416.0,France,Female,32.60931396484375,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
652.5201416015625,France,Female,39.078887939453125,5.124853610992432,0.0,1.6630077362060547,1.0,1.0,102661.5078125,0.0
609.7415161132812,Spain,Male,39.737144470214844,4.3000407218933105,71035.1328125,1.0,0.0,0.0,128643.35,1.0
641.4967651367188,France,Male,30.0,9.0,59038.64453125,2.0,1.0,1.0,100243.40625,0.0
646.0,France,Female,46.0,4.0,0.0,1.2754215002059937,1.0,0.0,93251.42,1.0
635.0,Germany,Male,28.0,5.142838478088379,89003.2265625,2.0,1.0,0.0,93045.6015625,0.0
625.1317749023438,France,Female,44.0,5.0,72560.140625,1.3164690732955933,1.0,1.0,101429.3515625,1.0
808.0,France,Male,33.608863830566406,7.0,72884.546875,1.5003868341445923,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
634.4348754882812,France,Male,34.21363067626953,4.867966651916504,70018.921875,1.4351447820663452,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,4.0,0.0,2.0,1.0,0.0,100420.28125,0.0
515.0,Spain,Female,35.0,4.785884380340576,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,France,Male,41.0,9.0,73451.3828125,1.398707628250122,1.0,1.0,64595.25,0.0
660.390380859375,Germany,Male,40.104679107666016,8.0,97086.4,1.4399021863937378,1.0,1.0,108091.21875,0.0
710.0,Spain,Male,30.76386833190918,8.0,50406.703125,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,1.5904390811920166,0.0,0.0,6534.18,0.0
665.0,France,Female,34.54619598388672,6.0,0.0,1.5396004915237427,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,5.149940013885498,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,4.685506343841553,81654.53125,1.0,1.0,0.0,98329.9921875,0.0
528.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
639.1395874023438,Spain,Female,65.0,1.0,0.0,1.4838941097259521,1.0,1.0,90573.3046875,0.0
622.0,France,Female,36.68475341796875,4.0,107073.27,2.0,1.0,0.0,89068.84375,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,9.0,92833.89,1.4116926193237305,1.0,0.0,103670.0625,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,35.149600982666016,4.702009677886963,106190.55,1.0,0.0,1.0,22994.32,0.0
649.212158203125,Germany,Male,28.0,4.941406726837158,154475.54,1.399539589881897,1.0,1.0,104900.3515625,0.0
628.0,Germany,Female,30.0,9.0,132351.29,1.2433207035064697,1.0,1.0,74169.13,0.0
617.9647216796875,Germany,Female,33.90043258666992,6.0,167864.4,1.0,0.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
634.89501953125,Germany,Female,31.0,8.0,107818.63,1.0,0.0,0.0,199725.39,1.0
624.2814331054688,Germany,Male,36.841285705566406,4.9863057136535645,96462.6796875,1.3993035554885864,1.0,0.0,96639.1953125,0.0
828.0,France,Female,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
618.1893920898438,Spain,Male,39.0,4.568436145782471,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
639.1747436523438,Germany,Male,48.0,5.181385517120361,126384.42,1.0,1.0,1.0,101843.46875,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
621.1594848632812,France,Female,38.58740997314453,9.0,152603.45,1.1026321649551392,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.467845439910889,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,38.07675552368164,4.036452770233154,148507.24,1.0,0.0,0.0,46824.08,1.0
828.0,France,Female,36.083953857421875,4.907101154327393,0.0,1.679825782775879,1.0,1.0,93952.9375,0.0
770.0,France,Female,24.0,4.595223903656006,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
632.640869140625,Germany,Male,39.17894744873047,9.0,130862.43,1.3340861797332764,1.0,1.0,92652.71875,0.0
627.0279541015625,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,Germany,Male,34.81678009033203,4.516015529632568,78894.625,2.0,1.0,1.0,89542.171875,0.0
589.0,Germany,Male,37.80842590332031,5.020560264587402,144895.05,1.4018951654434204,1.0,1.0,34941.23,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,4.339279651641846,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,France,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,0.0
620.6470947265625,Spain,Female,38.303466796875,1.0,129490.36,2.0,1.0,1.0,8590.83,1.0
648.6926879882812,France,Male,44.0,4.7224931716918945,137452.09,1.214136004447937,1.0,0.0,104845.7734375,0.0
663.0,France,Male,34.26323699951172,7.0,48885.25,2.0,1.0,1.0,89879.1171875,0.0
648.1181640625,France,Female,43.0,5.0,125851.93,1.3289661407470703,1.0,1.0,193318.33,0.0
793.0,Spain,Female,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,0.0
691.0,France,Female,36.35877227783203,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.3646680116653442,1.0,0.0,91988.828125,0.0
635.0,Spain,Female,32.628536224365234,5.290404796600342,138296.94,2.0,1.0,0.0,88275.484375,0.0
650.0,France,Male,37.0,4.41766881942749,106967.18,1.0,0.0,0.0,24495.03,0.0
622.6980590820312,France,Male,44.0,9.0,120681.63,1.0,0.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,1.576918601989746,0.0,1.0,878.87,0.0
754.0,France,Female,32.0,4.789718151092529,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,75079.9765625,1.0851857662200928,1.0,0.0,88865.3203125,1.0
716.0,Spain,Male,29.959808349609375,8.0,0.0,2.0,0.0,0.0,180800.42,0.0
608.3414306640625,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
626.6229858398438,Spain,Male,57.0,7.0,0.0,1.368493676185608,1.0,0.0,91070.921875,0.0
631.0711059570312,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,34.447021484375,6.0,81712.3203125,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,35.81600570678711,4.739135265350342,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,66974.1953125,1.4421138763427734,0.0,0.0,47125.11,0.0
721.0,France,Female,37.38663864135742,2.0,71574.0234375,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.1717320680618286,0.0,0.0,55582.54,1.0
655.2998657226562,France,Male,41.13369369506836,5.241239070892334,88259.671875,1.5899690389633179,1.0,1.0,108203.828125,0.0
635.2437133789062,Germany,Female,24.0,7.0,113034.22,1.392800211906433,1.0,0.0,100525.4609375,0.0
610.7725219726562,Spain,Male,41.0,5.006546974182129,80449.140625,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
636.7547607421875,France,Male,24.0,9.0,69830.5234375,2.0,0.0,0.0,95618.0078125,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Female,27.0,5.0,65051.734375,2.0,1.0,0.0,155996.96,0.0
585.7186889648438,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0273860692977905,1.0,0.0,112187.11,0.0
512.0,France,Male,34.791961669921875,5.0,0.0,2.0,1.0,1.0,95223.515625,0.0
484.0,Spain,Male,35.901580810546875,7.0,133868.21,1.250868558883667,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,30.625837326049805,5.0,190479.48,2.0,0.0,0.0,80819.2578125,0.0
597.0,Spain,Male,40.0,8.0,80043.4921875,1.0,0.0,0.0,95518.7890625,0.0
637.8365478515625,Germany,Female,37.54754638671875,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,France,Female,45.0,2.0,122311.21,1.0,0.0,1.0,91746.53125,0.0
510.0,France,Male,65.0,2.0,0.0,1.3812507390975952,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,4.796048641204834,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.3256064653396606,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.3747129440307617,1.0,0.0,194945.8,0.0
629.2125854492188,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Female,30.0,5.0,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,France,Female,33.368141174316406,5.029176712036133,111388.18,1.260717749595642,1.0,0.0,148564.76,0.0
715.0,France,Female,36.57326889038086,4.443487644195557,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Female,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
644.4185791015625,France,Male,37.25390625,5.033762454986572,73889.6953125,2.0,1.0,1.0,97284.484375,0.0
807.0,France,Male,35.0,3.0,75322.6484375,1.0,1.0,1.0,600.36,0.0
617.8943481445312,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,90346.8046875,0.0
721.0,Germany,Male,37.0,3.0,107720.64,1.3207650184631348,0.0,0.0,158591.12,0.0
501.0,France,Male,31.24854850769043,10.0,0.0,2.0,1.0,0.0,47847.19,0.0
521.0,France,Male,31.42832374572754,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,78784.3671875,0.0
759.0,France,Female,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,4.0378594398498535,71962.609375,1.0,0.0,1.0,85457.15625,1.0
637.48046875,France,Female,38.000709533691406,2.0,129022.06,1.3793505430221558,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,0.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,92989.359375,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
651.302490234375,France,Male,34.0,4.854678153991699,134954.53,1.288252353668213,1.0,1.0,104651.34375,0.0
612.5160522460938,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,34.78428649902344,2.0,84408.4140625,1.0,1.0,1.0,97358.1328125,0.0
689.0,France,Male,34.28125762939453,4.775587558746338,161814.64,1.2469642162322998,1.0,0.0,102829.59375,0.0
603.0,France,Male,34.41254425048828,8.0,52876.48828125,2.0,1.0,1.0,169915.02,0.0
629.3748779296875,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Female,31.969053268432617,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
639.2308349609375,Germany,Female,40.1435432434082,7.0,90834.3515625,1.396920919418335,0.0,1.0,96480.984375,1.0
695.0,France,Male,34.83445358276367,7.0,78442.8515625,1.0,1.0,0.0,93252.8359375,0.0
730.0,France,Female,34.297340393066406,5.279604911804199,0.0,2.0,1.0,0.0,99308.0859375,0.0
807.0,France,Male,38.66169357299805,1.0,105799.32,1.3611524105072021,0.0,1.0,94262.1484375,1.0
651.0594482421875,France,Male,37.13048553466797,5.091286659240723,0.0,1.6470924615859985,1.0,1.0,102473.4609375,0.0
726.0,France,Female,37.350807189941406,5.022771835327148,60196.12109375,2.0,1.0,1.0,98178.57,0.0
620.8253784179688,Spain,Male,30.0,4.718603134155273,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Female,42.0,2.0,0.0,1.5798707008361816,1.0,1.0,167984.61,0.0
613.5455322265625,France,Male,33.0,10.0,0.0,1.2679286003112793,1.0,0.0,4861.72,1.0
671.0,France,Male,45.0,6.0,99564.22,1.3237119913101196,1.0,1.0,108117.453125,1.0
670.0,France,Male,38.37921142578125,5.065721035003662,83361.984375,1.4995235204696655,1.0,1.0,102093.609375,0.0
694.0,France,Female,30.0,9.0,0.0,1.5727288722991943,1.0,1.0,26960.31,0.0
620.5438842773438,Germany,Female,39.0,4.699251651763916,74596.15,1.3713032007217407,1.0,1.0,85746.52,0.0
629.3257446289062,Germany,Female,50.0,5.21604061126709,92827.1015625,1.326041340827942,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
649.0995483398438,France,Male,35.114871978759766,5.064655303955078,0.0,2.0,0.0,1.0,103127.859375,0.0
610.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,0.0,156105.03,0.0
767.0,Germany,Male,20.0,4.268819332122803,119714.25,2.0,0.0,1.0,150135.38,0.0
632.5249633789062,France,Female,37.272056579589844,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
642.3667602539062,France,Male,42.0,4.825430870056152,100160.75,1.2914445400238037,1.0,0.0,103998.828125,0.0
712.0,France,Female,29.0,2.0,0.0,1.6248228549957275,1.0,1.0,144375.0,0.0
625.7036743164062,France,Female,43.0,3.0,70907.3046875,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
608.6932983398438,Spain,Male,33.80830764770508,4.0,55153.03125,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,93112.078125,1.3600459098815918,1.0,0.0,124052.97,0.0
703.0,France,Male,33.842796325683594,4.621067047119141,105961.68,2.0,0.0,1.0,90160.4609375,0.0
659.0,France,Male,37.56689453125,6.0,81631.9609375,1.0,1.0,1.0,93009.5703125,0.0
523.0,Spain,Female,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,4.897332668304443,123497.58,1.0,1.0,0.0,131953.23,0.0
619.6567993164062,Germany,Female,35.832454681396484,7.0,91705.59375,2.0,1.0,0.0,91639.6953125,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,75405.0390625,1.0,1.0,1.0,157577.29,0.0
624.970947265625,France,Female,54.0,4.663809299468994,81226.65625,1.0,1.0,0.0,97321.4375,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
640.1571655273438,France,Male,36.67990493774414,0.0,0.0,2.0,1.0,1.0,102568.6328125,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.2902101278305054,1.0,1.0,57558.95,0.0
696.0,Spain,Female,28.0,4.8368072509765625,0.0,1.7114672660827637,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.326489448547363,0.0,2.0,0.0,1.0,34283.23,0.0
624.619384765625,France,Male,32.87380599975586,4.933825969696045,55687.30078125,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,82579.359375,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,35.07621383666992,4.58292293548584,127992.25,1.2360762357711792,1.0,1.0,98349.1484375,0.0
632.7730102539062,France,Male,35.596275329589844,4.711708068847656,54901.01,1.0,1.0,1.0,100158.8828125,0.0
732.0,France,Male,39.05926513671875,9.0,108748.08,1.3738288879394531,1.0,1.0,65323.11,0.0
726.0,Spain,Male,34.03067398071289,6.0,70850.4296875,1.4115873575210571,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,4.58077335357666,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
645.9338989257812,Spain,Male,31.0,5.127901077270508,80688.375,1.0,1.0,1.0,104542.6953125,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
634.09423828125,France,Male,34.34925842285156,5.1393280029296875,59734.9921875,2.0,1.0,0.0,148528.24,0.0
619.4913940429688,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,4.573341369628906,0.0,1.0,0.0,0.0,81259.25,1.0
631.8924560546875,France,Female,35.0,7.0,83158.0546875,1.4166265726089478,1.0,1.0,161051.75,0.0
650.0,Spain,Male,32.8105583190918,9.0,67955.921875,1.3667876720428467,1.0,0.0,191599.67,0.0
733.0,Germany,Female,37.17743682861328,3.8265297412872314,100337.96,3.0,1.0,0.0,72062.5234375,1.0
811.0,France,Male,34.0,4.9665207862854,149297.19,1.3516844511032104,1.0,1.0,105330.75,0.0
621.6124267578125,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Female,28.0,4.585015773773193,145605.44,1.0,0.0,1.0,94643.0078125,0.0
706.0,Spain,Female,37.0,4.888156414031982,0.0,2.0,1.0,0.0,84829.0625,0.0
629.5485229492188,France,Female,62.0,3.0,67541.765625,1.2189204692840576,1.0,1.0,11199.04,1.0
611.1583251953125,France,Female,33.07167434692383,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Female,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
627.5888061523438,France,Female,46.0,1.0,72520.4921875,1.2816243171691895,1.0,0.0,100654.5390625,1.0
