con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,1.0,1.0,1.0,86715.90625,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
502.0,France,Female,42.0,3.867258071899414,159660.8,1.1464329957962036,1.0,0.0,85292.4375,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,France,Female,36.35549545288086,4.718299865722656,82383.6953125,1.0,1.0,1.0,79084.1,0.0
651.3753662109375,France,Female,44.0,4.405806541442871,87408.7265625,1.3274600505828857,1.0,0.0,98158.546875,1.0
657.2470703125,Germany,Male,39.21533203125,5.2079973220825195,71776.78125,2.0,1.0,1.0,10062.8,0.0
376.0,Germany,Male,29.0,4.511972904205322,103357.4375,1.368239164352417,1.0,0.0,84468.78125,1.0
630.2611083984375,France,Male,44.0,4.0,43528.984375,2.0,0.0,1.0,86639.1875,0.0
684.0,France,Female,27.0,4.397993087768555,134603.88,1.1541426181793213,1.0,1.0,71725.73,0.0
626.5980224609375,France,Male,35.2092170715332,6.0,102016.72,2.0,1.0,0.0,87476.3359375,0.0
497.0,Spain,Male,24.0,3.0,0.0,1.6046448945999146,1.0,0.0,96016.3671875,0.0
476.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,4.157254695892334,0.0,2.0,0.0,0.0,190857.79,0.0
635.0,France,Female,36.4535026550293,7.0,44516.609375,2.0,1.0,1.0,65951.65,0.0
616.0,France,Male,36.918495178222656,3.0,143129.41,2.0,0.0,0.0,64327.26,0.0
653.0,France,Male,58.0,3.6008212566375732,132602.88,1.0,1.0,0.0,73365.1484375,1.0
549.0,France,Female,24.0,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
617.3130493164062,Spain,Male,45.0,4.226441860198975,0.0,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.03,0.0
650.5470581054688,France,Male,41.0,4.523972511291504,66195.671875,1.4464828968048096,1.0,1.0,91273.71875,0.0
636.0,Spain,Female,32.0,8.0,0.0,1.6974447965621948,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,3.839984893798828,67576.046875,1.0,1.0,0.0,118913.53,1.0
626.1168212890625,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,36.42575454711914,5.0,0.0,1.0,1.0,1.0,81647.5859375,0.0
577.0,France,Male,25.0,3.0,0.0,1.6744780540466309,0.0,1.0,96030.8515625,0.0
654.6964111328125,France,Male,36.0,4.746721267700195,73629.734375,1.4952322244644165,1.0,1.0,170041.95,0.0
624.3781127929688,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,141349.43,1.2982099056243896,1.0,1.0,84644.1328125,0.0
627.5918579101562,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,3.7092418670654297,52397.38671875,3.0,1.0,0.0,87548.1796875,0.0
616.6710815429688,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Female,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,33.923213958740234,6.0,46531.90625,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,4.318404674530029,0.0,2.0,1.0,1.0,85916.3203125,0.0
475.0,France,Female,45.0,3.5895118713378906,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,84601.2421875,0.0
804.0,France,Female,33.0,7.0,76548.6,1.0,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,1.5608673095703125,1.0,0.0,40812.9,0.0
582.0,Germany,Female,41.0,6.0,70349.48,2.0,0.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,88204.875,0.0
465.0,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,36.84821701049805,2.0,117419.35,1.277691125869751,1.0,1.0,94153.83,0.0
615.5588989257812,France,Female,49.0,4.1926188468933105,131394.56,1.0,0.0,0.0,87061.5234375,1.0
655.0096435546875,France,Male,61.0,5.0,68366.2265625,1.5260151624679565,1.0,1.0,158338.39,0.0
651.6361694335938,Germany,Male,32.0,4.6088480949401855,109421.13,1.4159867763519287,1.0,1.0,95925.03125,0.0
634.4918823242188,France,Female,38.264259338378906,4.303065299987793,75992.359375,1.0,1.0,1.0,119708.21,0.0
637.0,France,Female,40.044803619384766,4.766525745391846,75100.421875,1.4053691625595093,1.0,1.0,117622.8,1.0
550.0,Germany,Male,36.53276443481445,2.0,103391.38,1.0,0.0,1.0,79873.328125,0.0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,France,Male,37.092288970947266,4.90952205657959,67993.984375,1.5000745058059692,1.0,1.0,198059.16,0.0
585.0,France,Female,36.0,5.0,146050.97,1.3521777391433716,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
631.5830078125,France,Male,41.0,4.665454387664795,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,France,Male,42.0,1.0,98495.72,1.2465627193450928,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
637.8761596679688,France,Female,36.28190231323242,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,73392.296875,0.0
742.0,France,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,France,Female,36.31391906738281,9.0,152328.88,1.3119947910308838,0.0,0.0,93984.6015625,0.0
555.0,France,Male,33.0,1.0,52924.48828125,2.0,0.0,0.0,178798.13,0.0
684.0,France,Male,38.32985305786133,8.0,78707.16,1.3519238233566284,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,France,Male,36.0,4.452713966369629,169831.46,2.0,1.0,1.0,87602.0,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
651.916748046875,France,Male,39.59110641479492,10.0,71322.1015625,1.5177412033081055,1.0,1.0,95824.34375,0.0
661.0,Germany,Female,36.51988220214844,5.0,76229.109375,2.0,1.0,1.0,86107.3828125,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
652.834716796875,France,Male,43.38665771484375,5.0536274909973145,92967.5703125,1.4605547189712524,1.0,1.0,101506.296875,1.0
813.0,France,Male,35.836910247802734,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.2399497032165527,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,78003.359375,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,5.203127861022949,65199.53515625,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
641.3204345703125,France,Male,55.0,4.684994220733643,52053.8828125,2.0,1.0,1.0,94183.6171875,0.0
678.0,France,Female,32.0,9.0,0.0,1.6263991594314575,1.0,1.0,148210.64,0.0
757.0,Spain,Female,33.0,5.0,77253.22,1.0,0.0,1.0,83843.3984375,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,3.836369514465332,90307.62,1.4100115299224854,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,85975.0,0.0
665.314208984375,Spain,Male,38.10435485839844,4.666025161743164,72577.4453125,1.4250526428222656,1.0,1.0,95787.921875,0.0
750.0,Germany,Male,22.0,5.319815635681152,86966.7421875,1.0,1.0,1.0,107214.1640625,0.0
646.5164794921875,France,Male,30.0,9.0,59286.0546875,2.0,1.0,0.0,151869.35,0.0
650.7607421875,France,Male,38.2011604309082,4.0,69848.453125,1.460457444190979,1.0,0.0,93251.42,0.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,89821.0234375,0.0
640.0126342773438,Spain,Female,44.0,5.0,72148.9609375,1.4297460317611694,1.0,1.0,174205.22,0.0
636.2708740234375,France,Male,45.0,7.0,55745.6171875,2.0,1.0,0.0,99629.015625,0.0
524.0,France,Female,36.0,10.0,48825.15625,2.0,1.0,0.0,88727.734375,0.0
769.0,France,Male,29.0,4.338301658630371,0.0,1.6509445905685425,1.0,0.0,172290.61,0.0
730.0,Spain,Male,42.0,4.319356918334961,47842.48046875,2.0,1.0,0.0,85995.75,0.0
515.0,Spain,Male,37.966941833496094,4.85159158706665,72201.0625,1.4536024332046509,0.0,1.0,89451.109375,0.0
655.647705078125,Spain,Male,38.51774978637695,5.010864734649658,72307.3125,1.5476330518722534,1.0,1.0,64595.25,0.0
645.6784057617188,Germany,Male,39.28703308105469,4.817079067230225,81866.9453125,2.0,1.0,1.0,93244.6640625,0.0
710.0,Spain,Male,34.304298400878906,8.0,0.0,1.6790320873260498,0.0,0.0,86734.4296875,0.0
413.0,France,Male,34.0,4.31935977935791,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,37.929874420166016,6.0,69262.3203125,1.3365520238876343,1.0,1.0,89505.5625,0.0
623.0,France,Female,44.0,4.316252708435059,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,81062.59375,0.0
630.9754028320312,Spain,Male,36.0,7.0,37471.2578125,2.0,1.0,0.0,60536.56,0.0
621.7976684570312,Spain,Female,65.0,3.9656474590301514,0.0,1.3710521459579468,0.0,1.0,89890.609375,1.0
622.0,Spain,Female,46.0,4.0,66035.765625,1.229186773300171,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,4.498549461364746,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.2272933721542358,0.0,0.0,71862.79,0.0
479.0,Germany,Female,38.25265884399414,4.057157039642334,92833.89,1.3013978004455566,1.0,0.0,99449.86,1.0
685.0,France,Male,34.882755279541016,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
637.46875,Germany,Male,39.0,4.5041937828063965,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,34.26611328125,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,4.6814961433410645,106190.55,1.0,0.0,1.0,88006.1328125,0.0
721.0,Germany,Male,40.054222106933594,5.324934482574463,154475.54,1.400428295135498,0.0,1.0,101155.3515625,0.0
628.0,France,Female,30.0,9.0,132351.29,2.0,1.0,0.0,88241.21875,0.0
630.3688354492188,Germany,Female,37.0,6.0,92242.5546875,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Male,37.70595932006836,8.0,107818.63,1.0,1.0,0.0,84475.8046875,0.0
699.0,France,Female,34.630340576171875,4.219034194946289,185173.81,1.1570236682891846,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,59796.28515625,1.3906657695770264,0.0,1.0,38131.77,0.0
630.80322265625,Spain,Male,39.0,4.628530502319336,120193.42,1.34951913356781,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,1.6559717655181885,1.0,0.0,141069.88,0.0
684.0,France,Male,37.310733795166016,10.0,83966.203125,1.0,1.0,1.0,94916.046875,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,36.503265380859375,9.0,152603.45,1.132476806640625,1.0,0.0,110265.24,1.0
632.0819702148438,France,Female,40.372283935546875,5.010621547698975,0.0,1.5132265090942383,0.0,1.0,8636.05,1.0
626.4031372070312,Germany,Male,40.9462890625,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
637.6470336914062,France,Female,34.524723052978516,4.334314346313477,0.0,1.656681776046753,1.0,0.0,171378.77,0.0
643.760498046875,France,Male,24.0,9.0,83625.109375,1.0,1.0,0.0,102849.28125,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,92711.34375,1.0,1.0,1.0,81165.0703125,0.0
687.0,France,Male,38.0,4.603764057159424,122570.87,1.2923663854599,1.0,0.0,35608.88,0.0
686.0,France,Male,35.94353485107422,4.481184005737305,0.0,2.0,0.0,1.0,90249.796875,0.0
669.0911865234375,France,Male,41.75969314575195,5.21514892578125,84517.2734375,1.5976299047470093,1.0,1.0,102487.421875,0.0
589.0,Germany,Male,37.76700973510742,5.0,144895.05,2.0,1.0,0.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,4.18597936630249,133463.1,1.0,0.0,1.0,78414.640625,0.0
622.5917358398438,Spain,Female,38.55897521972656,2.0,213146.2,1.2673583030700684,1.0,0.0,75161.25,1.0
579.0,France,Female,35.0,4.951274394989014,129490.36,1.3153492212295532,0.0,1.0,8590.83,1.0
650.8741455078125,France,Male,37.45598602294922,4.439419746398926,137452.09,1.3254427909851074,1.0,1.0,189543.9,0.0
651.4007568359375,France,Male,37.665245056152344,4.766215801239014,0.0,1.6815639734268188,1.0,1.0,180427.24,0.0
624.0433959960938,France,Female,34.54644012451172,3.6820554733276367,125851.93,1.0,1.0,1.0,193318.33,0.0
637.818115234375,France,Female,40.025238037109375,4.287601947784424,84552.8203125,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,35.68104934692383,8.0,52116.421875,2.0,1.0,1.0,90111.40625,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,79603.5,0.0
735.0,France,Male,36.296958923339844,9.0,72008.5390625,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,4.040769577026367,0.0,1.4188629388809204,1.0,0.0,149892.79,1.0
716.0,France,Male,36.44371032714844,8.0,74689.125,1.358941674232483,1.0,0.0,99513.7578125,0.0
539.0,France,Male,33.9556999206543,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,4.164793014526367,49630.39453125,2.0,1.0,1.0,109041.53,0.0
641.43017578125,Spain,Male,57.0,7.0,0.0,1.552886724472046,1.0,1.0,95591.296875,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,77322.1328125,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,92067.35,0.0
639.3663330078125,France,Female,36.21633529663086,4.393049716949463,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,34.11894226074219,4.0,123246.7,1.4530065059661865,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.382843971252441,108007.36,1.0,1.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,1.638240933418274,1.0,1.0,106977.8,0.0
683.0,France,Male,29.0,0.0,133702.89,1.3639591932296753,1.0,0.0,92726.9609375,0.0
660.0,France,Male,37.16138458251953,4.474501609802246,59336.984375,2.0,1.0,1.0,139874.43,0.0
632.892333984375,Germany,Female,24.0,4.09718656539917,97869.1953125,1.2629332542419434,1.0,0.0,162503.48,1.0
640.3200073242188,Spain,Female,41.0,9.0,109013.23,1.3674193620681763,0.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,3.674091339111328,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,4.448379993438721,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,63674.609375,2.0,1.0,0.0,83094.6328125,0.0
480.0,Germany,Male,44.0,4.668146133422852,129608.57,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,37.179718017578125,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,34.42411804199219,7.0,133868.21,1.2098740339279175,1.0,1.0,27286.1,0.0
626.826904296875,France,Female,30.0,0.0,54406.30078125,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,35.00299835205078,5.0,75147.640625,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,68761.8515625,1.4500619173049927,0.0,1.0,94774.12,0.0
754.0,Germany,Female,37.8125114440918,3.0,161608.81,1.0,0.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,4.334092617034912,69752.3515625,1.3022128343582153,1.0,1.0,89037.7578125,0.0
510.0,France,Male,65.0,2.0,42407.47265625,2.0,0.0,1.0,48071.61,0.0
778.0,France,Female,36.54218292236328,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,0.0,1.0,89109.96875,0.0
804.0,France,Female,38.99802780151367,4.0,0.0,1.4188528060913086,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,4.100918292999268,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,37.20879364013672,1.0,75019.140625,1.0,1.0,0.0,85122.3984375,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
639.4745483398438,France,Male,30.0,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,72000.765625,2.0,1.0,0.0,148564.76,0.0
642.1451416015625,France,Female,41.0,4.713394641876221,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.89363956451416,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,4.114532947540283,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Female,32.67621994018555,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,33.954986572265625,3.6945059299468994,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
640.6091918945312,France,Male,36.27669906616211,4.033501625061035,107720.64,1.0,1.0,1.0,158591.12,0.0
623.1524047851562,France,Male,36.83769607543945,10.0,0.0,1.7323784828186035,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,2.0,141040.01,1.1866095066070557,1.0,1.0,91771.984375,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,39.09046936035156,5.0,0.0,1.0,1.0,1.0,146145.93,0.0
