con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
556.0,France,Female,37.51292037963867,2.0,117419.35,1.0,1.0,0.0,94153.83,0.0
626.9065551757812,France,Female,49.0,2.0,131394.56,1.2818787097930908,1.0,0.0,79653.7421875,1.0
653.6265258789062,France,Female,39.84511184692383,5.0,79491.59375,1.0,1.0,1.0,104588.1015625,0.0
646.5764770507812,Germany,Female,36.969539642333984,4.0,109421.13,2.0,0.0,1.0,93457.3125,0.0
629.1385498046875,Germany,Female,27.0,9.0,91853.0546875,1.0,0.0,0.0,94133.6953125,1.0
637.0,France,Female,39.0,9.0,68601.5859375,1.458935022354126,1.0,0.0,117622.8,1.0
550.0,Germany,Female,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,38.11137008666992,2.0,94552.4921875,1.4306836128234863,1.0,0.0,100277.3359375,0.0
653.4785766601562,France,Male,38.242523193359375,4.900983810424805,116363.37,1.4627190828323364,1.0,1.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
618.0988159179688,France,Male,41.0,8.0,125561.97,1.3252955675125122,0.0,0.0,88738.7578125,1.0
601.0,Germany,Female,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
626.5806884765625,France,Male,43.0,1.0,73271.734375,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,38.0609130859375,5.255528926849365,0.0,1.0,1.0,0.0,1643.11,0.0
625.5955810546875,France,Male,51.0,4.5599541664123535,40685.92,1.0,1.0,1.0,79196.6015625,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.0,0.0,0.0,98636.484375,0.0
687.0,Germany,Female,27.0,9.0,74791.7109375,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
636.6553955078125,France,Male,56.0,8.0,81402.953125,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,0.0,92840.67,0.0
634.6763305664062,Germany,Female,36.0,6.0,74773.46875,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.4205000400543213,1.0,0.0,109200.9921875,0.0
735.0,France,Male,39.864341735839844,4.799351692199707,76685.046875,1.4924688339233398,1.0,1.0,105154.2109375,0.0
661.0,Germany,Female,35.91252517700195,5.0,76628.5703125,2.0,0.0,1.0,98144.4765625,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
656.6602783203125,Germany,Male,39.38557434082031,2.0,133745.44,1.4302345514297485,1.0,1.0,28373.86,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,4.563946723937988,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,35.17998123168945,5.0,85280.34375,1.5573042631149292,1.0,1.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,1.2696813344955444,1.0,0.0,22388.0,0.0
665.1883544921875,Spain,Male,40.800132751464844,5.288906574249268,75029.7109375,1.7227634191513062,1.0,1.0,117509.984375,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,0.0,148210.64,0.0
757.0,France,Female,33.0,4.050577640533447,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,4.586840629577637,122189.66,2.0,1.0,0.0,94074.5703125,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
632.917724609375,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,33.281761169433594,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
636.0750122070312,Spain,Female,37.654659271240234,10.0,52011.45703125,2.0,0.0,1.0,114675.75,0.0
637.1024169921875,Spain,Female,22.0,4.968860626220703,68397.546875,1.0,1.0,0.0,128643.35,0.0
639.845703125,France,Male,30.0,9.0,59056.6484375,2.0,1.0,0.0,100655.015625,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,79105.546875,1.0
635.0,Germany,Female,28.0,3.0,81623.67,1.4780222177505493,1.0,1.0,156791.36,0.0
642.542724609375,Spain,Female,42.74376678466797,5.300799369812012,68931.59375,1.4839757680892944,1.0,0.0,92548.90625,1.0
645.5444946289062,France,Male,39.86274719238281,5.068570613861084,78451.1328125,1.6088852882385254,1.0,1.0,105058.625,0.0
626.0972900390625,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,4.293395042419434,68495.515625,1.47350013256073,1.0,1.0,91696.6953125,0.0
730.0,Spain,Male,42.0,4.737885475158691,0.0,1.6842899322509766,1.0,1.0,93232.828125,0.0
515.0,France,Male,35.0,10.0,176273.95,1.0,0.0,0.0,121277.78,0.0
625.9862060546875,France,Male,41.0,9.0,78428.0078125,1.5745348930358887,0.0,1.0,99101.5,0.0
814.0,France,Male,29.0,4.621842861175537,56785.9921875,2.0,1.0,1.0,107966.765625,0.0
710.0,France,Male,22.0,4.446345329284668,0.0,1.8067901134490967,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
639.0225830078125,France,Female,40.0,6.0,71430.4375,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,60089.71484375,2.0,1.0,0.0,94169.46875,0.0
670.0,France,Female,38.50907897949219,1.0,75844.7421875,1.5448232889175415,1.0,1.0,177655.68,0.0
653.5556640625,Germany,Male,46.0,5.162264823913574,107073.27,1.519762635231018,1.0,1.0,104583.4609375,1.0
582.0,Germany,Female,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,4.659832954406738,92833.89,1.0,1.0,0.0,97237.59375,0.0
685.0,France,Male,30.0,4.040093898773193,90536.81,1.0,0.0,1.0,63082.88,0.0
630.644287109375,Germany,Male,39.0,7.0,108055.1,1.4379485845565796,0.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
601.6728515625,Spain,Male,39.239383697509766,9.0,78700.53125,1.0,0.0,1.0,22994.32,0.0
657.0011596679688,Germany,Male,28.0,5.294450759887695,154475.54,1.4312443733215332,1.0,1.0,101300.94,0.0
628.0,France,Female,30.0,9.0,69873.0625,1.5055230855941772,1.0,1.0,74169.13,0.0
621.7178344726562,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,4.520961761474609,107818.63,1.0,1.0,0.0,199725.39,1.0
699.0,France,Female,34.995975494384766,4.0,185173.81,2.0,1.0,0.0,103792.6953125,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,64593.35546875,1.3981255292892456,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Male,48.0,4.3985066413879395,80255.8828125,1.0,1.0,1.0,90243.9921875,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,0.0,0.0,110265.24,1.0
549.0,France,Male,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,38.03714370727539,0.0,148507.24,1.0,1.0,0.0,89976.1640625,1.0
828.0,France,Female,41.0,7.0,0.0,1.7103639841079712,1.0,0.0,93970.828125,0.0
631.6356811523438,France,Male,24.0,9.0,71264.96875,1.5137726068496704,1.0,0.0,99307.8671875,0.0
637.0350952148438,France,Female,34.0,4.3115234375,0.0,2.0,1.0,1.0,124226.16,0.0
643.8069458007812,Germany,Female,38.56821823120117,4.573978900909424,91720.1171875,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
661.9386596679688,France,Male,40.67559814453125,5.086669921875,80959.8359375,1.6629080772399902,1.0,1.0,108959.1953125,0.0
634.2954711914062,France,Female,50.0,4.518249034881592,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,36.068607330322266,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.2817535400390625,0.0,1.0,93165.34,0.0
584.0,France,Female,48.0,2.0,213146.2,1.0,1.0,0.0,86652.5234375,1.0
579.0,Spain,Female,35.0,1.0,43177.0390625,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Female,39.0389518737793,4.690930366516113,92374.3125,1.479718804359436,1.0,1.0,96459.6328125,0.0
663.0,France,Male,34.0,7.0,46597.15625,2.0,0.0,1.0,88120.0703125,0.0
644.4804077148438,France,Female,43.0,4.824679851531982,125851.93,1.0,1.0,1.0,95400.7578125,0.0
793.0,Spain,Female,40.64223098754883,2.0,66741.6640625,1.0,1.0,0.0,80536.1875,1.0
620.22412109375,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,4.377812385559082,113157.22,1.0,1.0,1.0,54141.5,0.0
645.8195190429688,Spain,Male,29.0,4.9099931716918945,67236.1640625,1.610504150390625,1.0,1.0,141075.51,0.0
650.0,France,Male,35.4827766418457,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,38.26176452636719,9.0,120681.63,1.353309154510498,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,0.0,878.87,0.0
754.0,France,Female,32.0,7.0,50075.01953125,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,0.0
642.4095458984375,France,Male,37.958316802978516,4.872976303100586,66711.3515625,1.5749008655548096,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
644.1639404296875,France,Female,36.80291748046875,6.0,62518.81640625,1.5433768033981323,1.0,1.0,109041.53,0.0
706.0,France,Male,37.56517791748047,7.0,0.0,1.5722581148147583,1.0,0.0,89084.984375,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,35.89554214477539,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,1.7412282228469849,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,3.9141199588775635,108007.36,1.0,0.0,0.0,47125.11,0.0
649.2667846679688,France,Female,35.84056854248047,4.272185325622559,49969.63671875,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Female,39.22352600097656,0.0,133702.89,1.0,1.0,0.0,75654.2421875,1.0
646.0350952148438,France,Male,39.5086784362793,5.228673458099365,59291.4765625,2.0,1.0,1.0,103385.609375,0.0
704.0,Germany,Female,24.0,7.0,85455.34375,1.3191088438034058,1.0,0.0,162503.48,1.0
652.7061157226562,France,Female,39.34638977050781,4.635891437530518,109013.23,1.0,1.0,0.0,98254.8984375,1.0
667.0,France,Female,39.0,2.0,76064.9921875,1.4225196838378906,1.0,0.0,40721.24,1.0
682.0,Germany,Male,33.176265716552734,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Female,35.00654983520508,5.0,76659.265625,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.1385642290115356,1.0,0.0,84170.8671875,1.0
578.0,France,Male,30.0,4.327603340148926,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,4.339926719665527,50539.79296875,2.0,1.0,1.0,84458.5390625,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.4259761571884155,1.0,0.0,90696.0546875,0.0
640.0647583007812,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,54886.26171875,2.0,0.0,0.0,103687.3515625,0.0
644.8197021484375,Spain,Female,40.0,4.752267360687256,101993.12,1.3668981790542603,0.0,1.0,94774.12,0.0
754.0,France,Female,40.29227828979492,3.0,79791.421875,1.0,1.0,0.0,8080.85,1.0
850.0,France,Male,45.0,4.66796350479126,77991.2890625,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.6108474731445312,1.0,1.0,80783.5859375,0.0
648.3240966796875,Germany,Female,38.505435943603516,1.0,162150.42,2.0,1.0,1.0,98279.7109375,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
638.68603515625,France,Female,41.77886962890625,5.063567638397217,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,4.537639617919922,56516.26171875,2.0,0.0,1.0,196108.51,0.0
687.0,France,Female,34.0,7.0,70056.078125,1.5619971752166748,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,89019.7109375,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
624.0394897460938,France,Male,35.85776901245117,8.0,93012.89,1.0,1.0,0.0,86876.671875,0.0
580.0,France,Male,37.089664459228516,4.776247024536133,61710.44,1.5181506872177124,1.0,1.0,128077.8,0.0
631.93359375,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,37.85329055786133,3.0,107720.64,1.0,1.0,1.0,94944.5078125,0.0
501.0,France,Male,38.201393127441406,10.0,62552.1875,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
632.445068359375,Spain,Male,30.0,2.0,71358.6015625,1.0,1.0,1.0,99065.578125,0.0
759.0,France,Male,36.930091857910156,4.0,105420.18,1.0,0.0,1.0,80508.640625,0.0
602.8334350585938,France,Male,39.941749572753906,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
649.002685546875,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,89239.3125,1.0
512.0,Spain,Male,35.67889404296875,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.6250276565551758,1.0,0.0,86255.765625,0.0
608.0,Spain,Female,41.0,4.501194000244141,89763.84,1.0,1.0,0.0,199304.74,1.0
618.0,France,Male,38.72605895996094,5.0,76305.6171875,1.0,1.0,0.0,151954.39,0.0
643.0,France,Female,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
628.0610961914062,France,Male,45.0,4.44082498550415,66935.8203125,1.5047193765640259,0.0,1.0,158264.62,0.0
639.4847412109375,France,Male,37.940162658691406,2.0,69880.140625,1.4902007579803467,1.0,1.0,169381.9,0.0
616.0320434570312,France,Male,31.0,8.0,45224.203125,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,66845.28125,1.6510378122329712,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.185063362121582,118287.01,2.0,0.0,0.0,95402.4921875,0.0
620.8372192382812,France,Male,40.11280822753906,7.0,106854.21,1.3133643865585327,0.0,0.0,88820.8125,1.0
614.8427124023438,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,4.49702262878418,0.0,2.0,1.0,0.0,176576.62,0.0
633.7342529296875,France,Male,43.0,4.423208236694336,70017.1640625,1.432342529296875,1.0,0.0,91329.0859375,1.0
601.7308959960938,France,Male,54.0,8.0,64369.55078125,1.2705790996551514,0.0,1.0,28737.71,1.0
726.0,France,Female,31.0,9.0,114722.05,1.192797064781189,0.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,70371.46875,1.3998252153396606,0.0,1.0,90360.34375,0.0
567.0,France,Female,42.0,2.0,47439.54296875,2.0,1.0,1.0,90132.046875,0.0
613.8842163085938,France,Male,40.36906433105469,10.0,73813.0390625,1.317089557647705,0.0,0.0,4861.72,1.0
619.2310791015625,Germany,Female,45.0,4.637477397918701,88003.734375,1.0,1.0,0.0,108872.45,1.0
651.1299438476562,Spain,Male,39.201568603515625,4.0,71505.3125,1.54796302318573,1.0,1.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,1.668656587600708,1.0,1.0,26960.31,0.0
547.0,Germany,Female,37.977294921875,6.0,95345.03125,1.5540947914123535,1.0,0.0,94959.25,0.0
751.0,France,Male,50.0,2.0,96888.39,1.0,0.0,0.0,68002.8125,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,105451.8984375,0.0
645.1846923828125,France,Male,37.142906188964844,1.0,50953.03515625,2.0,0.0,1.0,93585.9296875,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,96516.53125,0.0
645.4281616210938,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,96350.5546875,0.0
637.050537109375,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
604.784912109375,France,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,35.8377685546875,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
644.7962036132812,Germany,Female,38.01451110839844,4.730998992919922,116220.5,1.4323627948760986,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,4.664941787719727,0.0,1.6728746891021729,1.0,0.0,91997.3515625,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
652.1683349609375,Spain,Male,38.0,5.09995174407959,62857.3359375,1.6024142503738403,1.0,0.0,105502.4140625,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,36.94426345825195,8.0,52766.203125,2.0,0.0,1.0,92027.390625,0.0
659.0,France,Female,67.0,4.292725563049316,117411.6,1.4323655366897583,1.0,1.0,84791.09375,0.0
523.0,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,96185.15625,0.0
635.0,France,Female,38.876182556152344,10.0,73414.0390625,1.0,1.0,0.0,131953.23,1.0
772.0,France,Male,36.242889404296875,7.0,51118.4296875,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
616.5059814453125,France,Male,24.0,8.0,66234.71875,1.44685959815979,1.0,1.0,157577.29,0.0
638.441650390625,France,Male,40.72238540649414,5.082266807556152,85005.3828125,1.0,1.0,1.0,105333.1328125,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
643.0884399414062,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,1.6322680711746216,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,0.0,1.0,89707.515625,0.0
696.0,Spain,Male,36.87741470336914,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,35.47524642944336,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
639.3099365234375,France,Male,34.0,10.0,70873.53125,1.5866879224777222,1.0,1.0,198637.34,0.0
671.0,Germany,Female,33.4956169128418,6.0,76801.53125,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,37.11918258666992,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
632.3840942382812,Germany,Male,36.03141403198242,3.0,81860.1015625,1.4616312980651855,1.0,1.0,140075.55,0.0
653.0107421875,Germany,Male,42.0,4.745237350463867,108748.08,1.477115273475647,1.0,1.0,98053.71875,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,1.0,1.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,1.0,0.0,87181.4375,0.0
633.3057250976562,Spain,Female,34.87201690673828,9.0,99240.51,1.5609689950942993,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.6311691999435425,1.0,0.0,86728.5859375,0.0
651.0,France,Male,36.0,7.0,0.0,1.6037583351135254,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,0.0
631.1980590820312,Germany,Female,35.0,7.0,52436.2,1.604020595550537,1.0,0.0,100085.3671875,0.0
650.0,Spain,Female,37.839595794677734,4.890018939971924,60703.6640625,1.5294771194458008,1.0,1.0,191599.67,0.0
733.0,France,Male,34.0,3.0,34898.015625,3.0,1.0,0.0,48559.19,0.0
811.0,France,Female,39.18400192260742,4.4857306480407715,77266.96875,1.540761113166809,1.0,0.0,105663.8125,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,38.46808624267578,4.0,73950.9453125,1.4380403757095337,1.0,1.0,93883.53,0.0
644.6073608398438,France,Female,37.0,7.0,46395.87890625,2.0,1.0,1.0,91441.90625,0.0
756.0,France,Female,62.0,3.0,66877.875,1.0,1.0,0.0,11199.04,1.0
651.5814819335938,France,Male,53.0,5.151067733764648,61793.94921875,2.0,1.0,1.0,189992.97,0.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,75630.3671875,1.0,1.0,0.0,152167.79,0.0
782.0,France,Female,35.83562469482422,8.0,0.0,2.0,1.0,1.0,88163.109375,0.0
