con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,4.149372100830078,92350.6171875,1.5884326696395874,0.0,1.0,36976.52,0.0
605.0,Spain,Male,35.306854248046875,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.7872428894043,9.0,91743.953125,1.2789591550827026,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,94531.90625,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,35.967010498046875,7.0,108055.1,1.2685308456420898,1.0,0.0,92596.4609375,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,35.56641387939453,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,38.25312042236328,4.880531311035156,95697.25,1.4853057861328125,1.0,1.0,101300.94,0.0
654.4212646484375,Germany,Female,37.27484893798828,4.1195831298828125,132351.29,2.0,1.0,0.0,100092.2265625,0.0
641.8585205078125,Germany,Female,37.0,6.0,167864.4,1.0,0.0,1.0,115638.29,0.0
506.0,France,Male,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,0.0,0.0,199725.39,1.0
660.563232421875,France,Male,34.0,4.0,83051.5,1.491105318069458,1.0,1.0,97449.9140625,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,34.83656692504883,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
644.4522094726562,France,Female,39.0,4.086767673492432,50246.46875,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,48.0,4.387365818023682,81555.984375,1.6171627044677734,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,4.50840950012207,152603.45,1.0,0.0,0.0,110265.24,1.0
549.0,France,Male,52.0,4.591464519500732,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,37.33760070800781,0.0,86117.109375,1.429965615272522,1.0,0.0,46824.08,0.0
828.0,France,Female,41.0,7.0,54404.41015625,2.0,1.0,0.0,171378.77,0.0
770.0,France,Female,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,36.68931198120117,3.0,0.0,2.0,0.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,3.9657795429229736,130862.43,1.4220229387283325,0.0,1.0,114935.21,0.0
687.0,France,Male,38.0,4.6602783203125,122570.87,1.3287307024002075,1.0,0.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Female,37.291015625,4.1892476081848145,56530.19140625,2.0,1.0,1.0,124411.08,0.0
669.859130859375,Germany,Male,50.0,4.709339618682861,73607.671875,2.0,1.0,1.0,98526.8671875,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,36.62636184692383,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,0.0,0.0,75161.25,0.0
579.0,Spain,Female,35.0,3.7432587146759033,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,38.748714447021484,10.0,101660.5546875,1.436446189880371,1.0,0.0,105723.9765625,0.0
669.7342529296875,France,Male,34.0,4.915037155151367,75299.5078125,1.5759305953979492,1.0,1.0,180427.24,0.0
652.6920166015625,France,Female,43.0,4.052763938903809,125851.93,1.319292664527893,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,2.0,82342.3828125,1.3705288171768188,1.0,1.0,97079.109375,0.0
691.0,France,Female,31.0,5.0,40915.55,1.4165488481521606,1.0,0.0,126213.84,1.0
485.0,Spain,Female,36.24650573730469,5.0,74990.2890625,1.0,1.0,1.0,54141.5,0.0
651.5841064453125,Spain,Female,29.0,8.0,64481.6953125,1.5723826885223389,1.0,1.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,4.036149978637695,120681.63,1.0,1.0,0.0,80880.84375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,4.72313928604126,0.0,2.0,1.0,0.0,89520.75,0.0
623.26611328125,France,Female,36.359615325927734,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
637.6300048828125,Spain,Male,42.0,8.0,0.0,2.0,0.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,0.0,1.0,109041.53,0.0
623.728515625,Spain,Male,57.0,4.513222694396973,0.0,1.3208733797073364,0.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,48820.625,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Male,73.0,6.0,68730.4375,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,35.56822204589844,2.0,0.0,2.0,0.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.118729114532471,108007.36,1.0,0.0,0.0,87141.3671875,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Germany,Male,39.85313034057617,0.0,133702.89,1.313054084777832,0.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,5.385644435882568,80034.328125,1.6392453908920288,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,4.375842094421387,85942.1796875,1.0,1.0,0.0,94477.8046875,1.0
615.0,France,Female,35.192142486572266,9.0,79680.6015625,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.114280700683594,0.0,2.0,0.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,40.024208068847656,4.0406494140625,97367.8359375,1.0,1.0,0.0,85018.0703125,1.0
578.0,France,Male,30.0,4.0,69483.234375,1.3487941026687622,1.0,0.0,112187.11,0.0
640.62939453125,France,Male,40.0,5.0,0.0,2.0,1.0,0.0,87285.3515625,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.2813222408294678,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.87255096435547,4.53853702545166,79939.984375,2.0,1.0,0.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.3013125658035278,0.0,1.0,91259.9453125,0.0
754.0,Germany,Male,38.724403381347656,3.0,105473.9609375,1.0,1.0,0.0,97707.8984375,0.0
668.2301025390625,Spain,Female,37.903770446777344,4.957836151123047,57593.65234375,1.6660398244857788,1.0,1.0,94614.71875,0.0
510.0,France,Male,65.0,3.61189603805542,34355.44140625,2.0,1.0,1.0,48071.61,0.0
638.24462890625,Germany,Female,38.204437255859375,4.6617960929870605,104402.3359375,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
645.5816650390625,France,Female,39.34416580200195,4.0,73048.65625,1.0,1.0,1.0,92074.5,1.0
514.0,France,Male,32.0,8.0,54384.68359375,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,33.471343994140625,1.0,99010.67,1.306109070777893,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.639269232749939,0.0,1.0,131521.72,0.0
616.0,Spain,Male,36.51893997192383,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
642.2820434570312,Germany,Female,37.84624099731445,7.0,99495.8359375,2.0,1.0,0.0,97172.53125,0.0
715.0,France,Female,41.0,4.397881507873535,56214.85,2.0,0.0,1.0,93953.046875,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,34.55817794799805,8.0,93012.89,1.2521610260009766,1.0,0.0,86957.42,0.0
645.6914672851562,Spain,Male,29.0,9.0,61710.44,1.3001641035079956,1.0,0.0,85765.9375,0.0
646.0562744140625,France,Male,37.59003448486328,3.0,174790.15,1.3378430604934692,1.0,1.0,600.36,0.0
616.0,Spain,Female,35.52386474609375,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,4.578675746917725,91632.71875,1.0,1.0,0.0,158591.12,0.0
661.5120849609375,France,Male,37.3443603515625,4.651760101318359,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,33.69023895263672,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
629.1851806640625,France,Male,30.0,2.0,141040.01,1.0,1.0,0.0,5978.2,0.0
759.0,France,Female,42.0,4.0,105420.18,1.3608602285385132,0.0,1.0,121409.06,0.0
630.7352905273438,France,Male,50.0,5.0,69185.8203125,1.0,0.0,1.0,90887.53125,1.0
653.0200805664062,France,Female,39.91968536376953,2.0,129022.06,1.300519585609436,1.0,1.0,92828.0390625,1.0
512.0,Spain,Male,33.0,4.458333969116211,176666.62,1.0,1.0,0.0,82472.4296875,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Germany,Male,41.366756439208984,4.561790466308594,89763.84,1.0,1.0,0.0,98076.203125,1.0
618.0,France,Male,34.0,5.0,82334.5390625,1.0,1.0,0.0,151954.39,0.0
622.0839233398438,France,Male,45.0,4.306684970855713,0.0,1.0,0.0,0.0,82011.859375,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,34.40317153930664,2.0,161814.64,1.1992548704147339,1.0,0.0,86010.1171875,0.0
603.0,France,Male,31.0,4.714701175689697,0.0,2.0,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,85035.4921875,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.200296401977539,118287.01,2.0,0.0,0.0,60427.3,0.0
643.009765625,Germany,Male,37.759639739990234,7.0,97092.9609375,1.0,1.0,0.0,157959.02,0.0
639.2669067382812,France,Female,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,4.508141040802002,57950.3984375,2.0,0.0,1.0,176576.62,0.0
807.0,France,Male,43.0,1.0,77927.1328125,1.4131742715835571,1.0,1.0,34888.04,0.0
621.9752807617188,France,Male,54.0,8.0,0.0,1.0,0.0,1.0,81582.21875,1.0
726.0,France,Female,37.58890914916992,9.0,56456.859375,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.5844308137893677,0.0,1.0,125010.24,0.0
567.0,France,Male,37.19426345825195,2.0,0.0,2.0,1.0,1.0,89006.5234375,0.0
850.0,France,Female,33.0,10.0,80443.5859375,1.0,1.0,0.0,88532.09375,1.0
650.5894775390625,Germany,Male,38.11117172241211,6.0,86218.1875,1.3720158338546753,1.0,1.0,95481.734375,0.0
661.5408935546875,Germany,Male,37.0,5.031617641448975,92866.6484375,1.418453574180603,1.0,0.0,96729.9296875,0.0
694.0,France,Female,36.15208435058594,9.0,0.0,1.677503228187561,1.0,0.0,26960.31,0.0
658.0812377929688,Germany,Female,39.0,4.592697620391846,74596.15,3.0,0.0,0.0,85746.52,1.0
628.4308471679688,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,1.5353376865386963,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
651.3651733398438,Germany,Male,20.0,4.5369343757629395,119714.25,2.0,0.0,1.0,150135.38,0.0
644.0153198242188,France,Female,36.334869384765625,4.162314414978027,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Female,42.0,4.517773628234863,100160.75,1.286455512046814,1.0,0.0,87309.859375,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
643.5935668945312,Germany,Female,43.0,3.0,116220.5,1.2550626993179321,1.0,0.0,90659.7578125,1.0
668.0,France,Female,37.56464767456055,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,84076.15625,0.0
633.9285278320312,France,Male,36.23817443847656,4.0,0.0,1.6044650077819824,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,0.0,0.0,92524.8828125,0.0
703.0,France,Male,37.06914138793945,8.0,56540.04296875,2.0,0.0,0.0,74158.8,0.0
659.0,Germany,Male,38.38408279418945,4.976736068725586,117411.6,1.443315029144287,1.0,1.0,101471.828125,0.0
523.0,Spain,Male,35.8737678527832,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,Germany,Female,36.25179672241211,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
652.9743041992188,France,Male,26.0,7.0,152400.51,2.0,1.0,0.0,89565.1640625,0.0
649.3011474609375,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,90198.28125,0.0
634.0,Germany,Female,36.5811767578125,8.0,103097.85,1.0,0.0,1.0,157577.29,0.0
661.2704467773438,Germany,Male,40.90196228027344,5.308027267456055,111189.9765625,1.6597074270248413,1.0,0.0,107807.765625,1.0
628.2953491210938,Germany,Female,36.0,5.0,77846.9,1.0,0.0,1.0,94136.09375,0.0
587.0,Spain,Female,36.17848587036133,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,3.512153148651123,52530.2265625,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,4.208138465881348,79731.91,1.4606971740722656,1.0,1.0,57558.95,0.0
632.2321166992188,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,92185.6796875,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.5590037107467651,0.0,1.0,34283.23,0.0
727.0,France,Male,38.086090087890625,4.999881744384766,71951.1953125,2.0,1.0,1.0,104549.6953125,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,Germany,Female,38.29492950439453,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
651.4114990234375,France,Male,38.13029098510742,3.0,54901.01,1.560465693473816,1.0,1.0,140075.55,0.0
656.4967041015625,Germany,Male,39.012290954589844,9.0,97199.28125,1.3610154390335083,1.0,1.0,104977.546875,0.0
726.0,Spain,Female,48.0,4.2051615715026855,99906.19,1.0,1.0,0.0,64323.24,0.0
641.616943359375,France,Female,32.0,3.940537691116333,184686.41,2.0,1.0,0.0,14956.44,0.0
632.611083984375,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,81055.9921875,1.0,1.0,0.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,34.41792297363281,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,France,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
636.9009399414062,Germany,Female,35.0,7.0,52436.2,1.574283242225647,1.0,1.0,161051.75,0.0
667.2906494140625,France,Male,41.0,4.615626811981201,66971.9609375,2.0,0.0,1.0,98450.8515625,0.0
733.0,Germany,Male,39.450843811035156,5.494524955749512,68668.9140625,3.0,1.0,0.0,98800.59375,1.0
646.0173950195312,Germany,Female,34.0,4.000301837921143,149297.19,2.0,0.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,51636.50390625,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,37.53651428222656,4.0,145605.44,1.0,0.0,1.0,88114.78125,0.0
667.3495483398438,France,Male,37.0,4.584699630737305,59111.4921875,2.0,1.0,1.0,92918.0078125,0.0
641.2073974609375,France,Male,62.0,3.0,80945.15625,1.0,1.0,1.0,11199.04,0.0
