con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
605.824462890625,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,34.98740005493164,7.0,79931.9296875,2.0,1.0,0.0,93067.546875,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
610.1658325195312,Spain,Male,36.0,4.2984538078308105,79365.5859375,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,36.818084716796875,4.428181171417236,84885.3125,2.0,0.0,0.0,97316.0859375,0.0
628.0,Germany,Female,34.04523849487305,9.0,132351.29,2.0,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,89673.515625,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
634.1135864257812,Germany,Female,31.0,8.0,69821.0234375,1.0,1.0,0.0,199725.39,1.0
630.8663330078125,France,Female,34.0,4.347172260284424,185173.81,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,44420.26171875,2.0,0.0,0.0,38131.77,0.0
618.1416625976562,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Male,48.0,4.967172145843506,70602.2265625,1.4566463232040405,1.0,1.0,105308.6328125,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,39.16642761230469,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,60058.1171875,1.3835558891296387,1.0,0.0,81578.203125,0.0
624.9579467773438,France,Male,24.0,4.278488636016846,85879.5078125,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.199344635009766,3.0,0.0,2.0,0.0,1.0,124226.16,0.0
795.0,France,Female,37.41204833984375,9.0,130862.43,1.2882038354873657,1.0,0.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,81978.140625,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
640.8444213867188,Germany,Male,38.824188232421875,4.834961414337158,124828.46,1.4465348720550537,1.0,0.0,105090.96875,1.0
589.0,France,Male,36.80173873901367,4.437351703643799,144895.05,2.0,1.0,1.0,99092.1328125,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,95103.0546875,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,94347.9140625,0.0
584.0,Germany,Male,48.0,4.743274211883545,213146.2,1.1999787092208862,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,49794.38671875,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,44.0,4.765898704528809,86883.0859375,1.0,1.0,0.0,110887.4921875,0.0
663.0,France,Male,35.65007400512695,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,34.58926773071289,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
649.452880859375,Spain,Male,41.575496673583984,2.0,65327.984375,1.4264135360717773,1.0,0.0,106936.6328125,1.0
635.2078247070312,France,Female,31.0,5.0,73502.2421875,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,29.0,4.823623180389404,71958.5078125,1.4662895202636719,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,99328.8671875,0.0
735.0,France,Male,44.0,9.0,120681.63,1.2699835300445557,1.0,0.0,97306.0546875,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,34.7319221496582,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,40.18341827392578,4.882169723510742,0.0,1.0,1.0,0.0,149892.79,1.0
642.4773559570312,France,Male,38.1022834777832,4.909936428070068,0.0,1.650665044784546,1.0,0.0,180800.42,0.0
616.3522338867188,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
646.6653442382812,France,Female,43.0,6.0,37553.1171875,2.0,1.0,1.0,109041.53,0.0
706.0,Germany,Male,57.0,4.503823280334473,82555.34375,1.2649779319763184,0.0,0.0,17941.16,1.0
758.0,France,Female,33.0,4.374632358551025,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,4.675578594207764,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,36.03804016113281,6.0,97259.25,1.360229253768921,0.0,1.0,104719.66,0.0
641.0453491210938,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,91801.546875,0.0
634.986328125,France,Female,22.0,6.0,72587.9296875,1.5508499145507812,0.0,1.0,84699.56,0.0
621.4083862304688,France,Male,30.0,2.0,0.0,1.6412689685821533,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,0.0,1.0,106977.8,0.0
683.0,Spain,Male,37.1402473449707,4.7206902503967285,83586.8515625,1.0,1.0,0.0,55582.54,0.0
652.7460327148438,Germany,Male,39.334877014160156,5.032060623168945,125189.75,2.0,1.0,1.0,112719.875,0.0
704.0,Germany,Female,39.508094787597656,7.0,88808.390625,1.0,1.0,0.0,162503.48,1.0
652.886474609375,France,Female,41.0,4.862102508544922,109013.23,1.2796671390533447,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Female,36.664161682128906,9.0,96891.75,1.426438331604004,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,90381.640625,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Female,44.0,10.0,95029.96875,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,4.573267459869385,133868.21,1.0,0.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,95619.8828125,1.492594599723816,0.0,0.0,97857.671875,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
639.0289916992188,Germany,Female,55.0,3.0,161608.81,1.3375991582870483,1.0,0.0,8080.85,1.0
850.0,Spain,Female,34.2265625,4.643266201019287,122311.21,1.0,1.0,0.0,19482.5,0.0
510.0,France,Female,65.0,2.0,0.0,2.0,1.0,0.0,48071.61,0.0
778.0,France,Female,45.0,1.0,162150.42,1.3259397745132446,1.0,0.0,107509.8046875,0.0
610.8599243164062,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
639.5375366210938,France,Female,32.0,8.0,57019.3046875,2.0,1.0,0.0,95857.18,0.0
653.375244140625,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
628.0347900390625,France,Male,30.0,5.0,0.0,1.6300450563430786,0.0,1.0,196108.51,0.0
687.0,Germany,Female,33.730777740478516,4.778245449066162,70090.1640625,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,4.622738361358643,84327.77,1.267472505569458,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
601.0,France,Male,35.29880905151367,4.402345657348633,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,66044.359375,1.4762901067733765,1.0,0.0,128077.8,0.0
633.4022827148438,France,Female,35.0,3.0,67938.1640625,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,35.72298812866211,4.773138999938965,0.0,2.0,1.0,1.0,91349.03125,0.0
626.1270751953125,Germany,Male,37.67184066772461,3.0,88614.0625,1.5105105638504028,1.0,1.0,93357.390625,0.0
649.3132934570312,France,Male,38.425018310546875,5.1999335289001465,47638.015625,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,4.205985069274902,96423.84,1.0,1.0,0.0,96940.71875,0.0
627.7024536132812,Spain,Male,30.0,2.0,63535.46484375,1.4804496765136719,1.0,0.0,101687.6015625,0.0
759.0,France,Female,42.0,4.0,75678.7578125,1.0,0.0,0.0,121409.06,0.0
608.822265625,France,Male,50.0,5.0,0.0,1.4506900310516357,0.0,1.0,91904.8671875,1.0
711.0,France,Female,38.0,4.697413921356201,129022.06,1.2425187826156616,1.0,1.0,92737.0546875,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.1160767078399658,1.0,0.0,94670.77,0.0
617.5350952148438,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,37.31931686401367,4.540867328643799,89763.84,1.3363442420959473,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,5.0,75451.2890625,1.0,1.0,0.0,151954.39,0.0
643.6407470703125,France,Male,39.16012954711914,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
625.3871459960938,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,92821.53125,0.0
657.9526977539062,Germany,Male,37.5875129699707,2.0,161814.64,1.3053098917007446,1.0,0.0,109157.7265625,0.0
612.1072387695312,France,Male,31.0,8.0,0.0,2.0,0.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.01369047164917,118287.01,2.0,0.0,0.0,60427.3,0.0
623.9205322265625,Germany,Female,47.0,7.0,70599.3359375,1.0,0.0,0.0,157959.02,1.0
646.9801635742188,France,Female,46.0,7.0,82073.125,1.0,1.0,0.0,95273.0234375,0.0
730.0,France,Female,33.0,9.0,0.0,1.538326621055603,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,4.646005153656006,105799.32,1.1627668142318726,1.0,0.0,34888.04,1.0
592.0,France,Male,39.67816162109375,5.07880163192749,72540.5859375,1.0,1.0,1.0,28737.71,0.0
726.0,France,Female,37.50810241699219,9.0,59509.38671875,1.4499332904815674,1.0,1.0,93097.2109375,0.0
641.537841796875,Spain,Male,30.0,4.477097988128662,0.0,1.0,0.0,1.0,94929.0390625,0.0
632.821044921875,France,Male,42.0,2.0,0.0,1.7707191705703735,1.0,1.0,98686.2578125,0.0
850.0,France,Male,33.0,10.0,66809.640625,1.3064886331558228,1.0,0.0,4861.72,0.0
671.0,Germany,Male,45.0,4.206479072570801,84725.75,1.5080764293670654,1.0,1.0,92418.9453125,0.0
632.9610595703125,France,Male,37.0,4.31807804107666,170557.91,2.0,0.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
653.293212890625,Germany,Male,40.06206130981445,5.055538654327393,74596.15,1.4673187732696533,1.0,1.0,102726.421875,0.0
751.0,Germany,Male,50.0,4.206106662750244,96888.39,1.3394564390182495,1.0,0.0,93635.6875,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,3.4534449577331543,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,34.14208984375,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,France,Female,42.0,5.044476509094238,76553.3046875,1.0,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,39.86701202392578,3.0,116220.5,1.3566087484359741,1.0,1.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.365973472595215,81173.83,2.0,0.0,0.0,100594.21875,0.0
662.0,Spain,Male,35.18915939331055,4.0,0.0,1.613611102104187,1.0,0.0,136259.65,0.0
725.0,Germany,Female,33.30605697631836,5.0,86325.34375,1.0,1.0,0.0,124052.97,0.0
628.241943359375,France,Male,39.46122741699219,8.0,105961.68,1.4115854501724243,0.0,0.0,74158.8,0.0
652.3270263671875,Germany,Male,67.0,4.573697090148926,117411.6,1.382254719734192,1.0,1.0,108785.171875,1.0
623.9163208007812,Spain,Female,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,Germany,Male,41.39677810668945,5.410175800323486,79053.828125,1.3657959699630737,1.0,0.0,131953.23,1.0
626.484375,Germany,Male,36.474308013916016,7.0,152400.51,2.0,1.0,0.0,95241.6640625,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Female,35.56595230102539,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
630.1715698242188,Germany,Female,54.0,8.0,126418.14,1.2246785163879395,0.0,0.0,94687.7578125,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,36078.26953125,2.0,1.0,1.0,97932.68,0.0
648.2366943359375,France,Female,34.228397369384766,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,3.7320759296417236,79731.91,1.3382704257965088,1.0,1.0,57558.95,0.0
696.0,France,Male,37.627410888671875,4.4370646476745605,0.0,1.0,0.0,0.0,176713.47,0.0
626.6300659179688,Spain,Male,41.0,0.0,0.0,2.0,0.0,0.0,34283.23,0.0
626.3016967773438,France,Female,34.0,10.0,52509.21875,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,70238.234375,1.0,1.0,1.0,50457.2,0.0
624.8323974609375,Germany,Male,37.460628509521484,4.218849182128906,96349.1015625,1.0,1.0,1.0,89013.125,0.0
732.0,France,Male,42.0,5.1574907302856445,68445.625,1.5795273780822754,1.0,0.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.350498080253601,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,85950.3984375,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Female,31.0,4.813744068145752,69680.09375,1.439253807067871,1.0,1.0,101966.1328125,0.0
531.0,Spain,Female,36.0,9.0,62735.9140625,1.339271903038025,1.0,0.0,123137.01,0.0
498.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,94792.2890625,0.0
651.0,France,Male,35.07759094238281,4.544361591339111,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.4155089855194092,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,7.0,52436.2,1.0,1.0,0.0,92434.921875,0.0
650.0,Spain,Male,34.67131423950195,9.0,0.0,2.0,0.0,0.0,191599.67,0.0
649.7139892578125,Germany,Female,34.0,3.0,100337.96,3.0,1.0,0.0,97416.59375,1.0
635.4138793945312,Germany,Male,34.0,1.0,149297.19,1.360664963722229,1.0,1.0,93688.6875,0.0
707.0,France,Male,34.68796157836914,8.0,47610.0625,2.0,1.0,0.0,33159.37,0.0
712.0,France,Female,36.69810485839844,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
625.2003173828125,Spain,Female,34.15529251098633,7.0,38882.53515625,2.0,1.0,1.0,110899.3,0.0
756.0,Germany,Female,39.71540069580078,3.0,76727.4921875,1.0,1.0,1.0,102137.4296875,1.0
777.0,France,Female,53.0,10.0,0.0,2.0,0.0,0.0,189992.97,0.0
646.0,France,Male,38.472984313964844,6.0,84026.86,1.0,0.0,1.0,95221.75,0.0
632.7520751953125,France,Male,37.90918731689453,1.0,0.0,1.0,1.0,0.0,100692.4921875,0.0
639.5951538085938,France,Male,39.0,8.0,0.0,2.0,1.0,0.0,33949.67,0.0
