con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
632.4457397460938,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
615.0139770507812,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,101786.3984375,0.0
637.241455078125,France,Female,49.0,5.042327880859375,73309.4765625,1.4542381763458252,1.0,0.0,194365.76,1.0
656.9067993164062,France,Female,40.2386360168457,5.0,84120.078125,1.5553759336471558,1.0,1.0,107434.015625,0.0
776.0,Germany,Female,32.0,3.811786413192749,77775.3125,2.0,1.0,1.0,126517.46,0.0
829.0,France,Female,40.36935043334961,9.0,112045.67,1.2159419059753418,1.0,1.0,99822.1640625,1.0
637.0,France,Female,39.0,9.0,137843.8,1.0,1.0,0.0,89183.4765625,0.0
550.0,Germany,Male,38.0,3.667201280593872,103391.38,1.0,0.0,1.0,90878.13,0.0
652.5830688476562,Germany,Female,37.0,4.6154656410217285,103769.22,1.5088303089141846,1.0,0.0,194099.12,0.0
698.0,France,Male,36.25873565673828,4.637637615203857,62589.51953125,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,77628.9921875,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Female,41.0,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
634.3352661132812,France,Male,43.0,4.793093204498291,125211.92,1.199426293373108,1.0,0.0,113410.49,0.0
656.0,France,Male,45.0,5.0,76315.765625,1.0,1.0,0.0,89704.5546875,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.65283727645874,61527.65234375,1.0,1.0,0.0,1643.11,0.0
614.0,France,Male,36.32170867919922,4.0,78000.703125,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,4.099712371826172,152328.88,1.4706323146820068,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
652.0910034179688,France,Male,56.0,4.8988542556762695,86634.484375,1.4743406772613525,1.0,1.0,105315.171875,1.0
647.6201171875,Germany,Male,26.0,4.0,109166.37,1.2185202836990356,1.0,1.0,89224.4453125,0.0
649.63232421875,Germany,Female,36.802738189697266,6.0,169831.46,2.0,1.0,1.0,90246.796875,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
657.5532836914062,Germany,Male,42.344322204589844,5.030981063842773,88017.1015625,1.4958055019378662,1.0,1.0,112878.1484375,0.0
661.0,Germany,Female,36.188453674316406,5.0,150725.53,2.0,0.0,1.0,83852.375,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
668.84375,Germany,Male,41.14262390136719,2.0,133745.44,1.4724268913269043,1.0,1.0,112553.4453125,0.0
813.0,France,Male,29.0,6.0,62243.7265625,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,33.213172912597656,4.282474994659424,163607.18,1.0,0.0,0.0,44203.55,0.0
604.0,Germany,Female,34.438907623291016,5.0,157780.84,2.0,1.0,1.0,81766.7734375,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,33.07212829589844,1.0,178718.19,1.2701716423034668,1.0,0.0,22388.0,0.0
664.0,France,Male,39.454010009765625,4.718736171722412,0.0,2.0,1.0,1.0,104812.8046875,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,0.0,86556.265625,0.0
757.0,France,Female,33.0,4.208019256591797,80027.9921875,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,78854.7421875,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.6196489334106445,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,4.861725807189941,0.0,2.0,0.0,0.0,26019.59,0.0
631.7600708007812,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,89144.9453125,0.0
493.0,France,Female,46.0,5.014744281768799,0.0,2.0,1.0,0.0,1907.66,0.0
663.7769165039062,Germany,Male,40.250762939453125,5.4631853103637695,83615.265625,1.6371324062347412,1.0,1.0,113620.0546875,0.0
750.0,Spain,Male,22.0,3.0,65712.484375,1.0,0.0,0.0,128643.35,1.0
729.0,France,Male,30.0,4.5849528312683105,0.0,2.0,1.0,0.0,91311.3046875,0.0
671.527587890625,France,Female,39.529296875,4.9136857986450195,73584.3125,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
647.0,Spain,Female,44.0,4.5232133865356445,66767.3125,1.4988607168197632,1.0,0.0,100698.8984375,1.0
637.1204833984375,France,Male,35.217376708984375,7.0,64397.4921875,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
644.88916015625,France,Male,38.12494659423828,4.614881992340088,0.0,2.0,1.0,1.0,172290.61,0.0
646.255859375,Spain,Male,37.35349655151367,4.0,0.0,2.0,1.0,0.0,97228.7734375,0.0
515.0,Spain,Female,35.0,10.0,176273.95,1.0,1.0,1.0,121277.78,0.0
773.0,Spain,Female,41.0,9.0,65621.8984375,1.0,0.0,0.0,64595.25,0.0
651.5946655273438,Germany,Male,38.82511520385742,8.0,78535.046875,2.0,1.0,1.0,109991.046875,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
625.9718627929688,France,Male,34.0,9.0,47235.83984375,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
636.596435546875,France,Female,39.174503326416016,4.419999122619629,85528.1796875,1.0,1.0,1.0,177655.68,0.0
637.0978393554688,Germany,Female,46.0,4.590300559997559,77901.546875,2.0,1.0,0.0,104956.2578125,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.6357810497283936,1.0,0.0,10054.53,0.0
785.0,France,Female,36.0,2.0,85818.9765625,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,4.805953025817871,75970.0390625,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,4.7191267013549805,98679.1953125,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Female,30.0,3.9768619537353516,90536.81,1.0,0.0,1.0,89922.8359375,0.0
648.8876342773438,Germany,Male,33.859397888183594,7.0,86717.09375,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,36.72626876831055,4.5257062911987305,85323.390625,1.0,0.0,1.0,100767.109375,0.0
652.5552978515625,Germany,Male,28.0,4.531207084655762,98655.921875,1.5224096775054932,0.0,1.0,99440.4609375,1.0
628.0,Germany,Male,35.62884521484375,4.905501842498779,132351.29,2.0,1.0,0.0,97030.078125,0.0
638.7327880859375,Germany,Female,37.0,6.0,95435.53125,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,8.0,107818.63,1.4116665124893188,1.0,0.0,199725.39,1.0
647.606201171875,Germany,Male,33.48554611206055,4.772538661956787,83344.421875,2.0,1.0,0.0,120834.48,0.0
634.4935302734375,France,Male,34.0,4.3288068771362305,129433.34,2.0,0.0,0.0,94835.78125,0.0
674.0,Spain,Male,39.0,6.0,67646.9609375,1.0,0.0,0.0,92481.796875,0.0
656.0,France,Female,39.0,6.0,0.0,1.7878271341323853,1.0,0.0,93661.3984375,0.0
663.2101440429688,Germany,Female,36.68384552001953,4.860141277313232,126384.42,1.3328726291656494,1.0,0.0,100744.625,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,9.0,152603.45,1.3419342041015625,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Female,56.0,0.0,96539.171875,1.0,1.0,1.0,95669.921875,1.0
640.3743896484375,France,Female,34.60177993774414,7.0,55943.37109375,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,1.5758193731307983,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,94912.515625,1.3121463060379028,1.0,1.0,114935.21,0.0
687.0,France,Female,36.034523010253906,9.0,69487.453125,1.324210524559021,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.6217490434646606,0.0,1.0,16459.37,0.0
660.4529418945312,Germany,Female,36.90191650390625,4.578412055969238,124828.46,2.0,1.0,0.0,99618.6875,0.0
636.6627197265625,Germany,Female,50.0,5.0,76417.90625,2.0,1.0,1.0,89530.8125,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
635.9921264648438,France,Female,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,39.449737548828125,2.0,213146.2,1.0,1.0,0.0,89914.890625,1.0
645.6131591796875,Spain,Female,35.0,1.0,129490.36,2.0,1.0,1.0,8590.83,1.0
756.0,France,Male,44.0,10.0,137452.09,1.3305246829986572,1.0,0.0,90458.3359375,0.0
663.0,France,Female,35.95243453979492,7.0,67426.0625,1.360316276550293,1.0,1.0,180427.24,0.0
682.0,France,Female,36.50253677368164,5.0,74643.796875,1.3568323850631714,1.0,1.0,193318.33,0.0
642.6251831054688,France,Male,41.088226318359375,2.0,0.0,1.0,1.0,0.0,99219.140625,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.447219729423523,1.0,1.0,95221.5703125,0.0
635.0,France,Female,33.93899917602539,4.6860575675964355,138296.94,1.3774442672729492,1.0,0.0,141075.51,0.0
627.4459838867188,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
642.0958862304688,France,Male,37.54924774169922,9.0,86071.828125,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
660.9343872070312,Spain,Female,34.03080749511719,4.912114143371582,49522.33984375,2.0,1.0,0.0,91859.2421875,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
716.0,France,Female,42.0,8.0,60738.07421875,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,33.690364837646484,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,87114.0390625,0.0
706.0,France,Female,37.61054611206055,4.971717357635498,0.0,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,36.21055603027344,6.0,101060.25,1.0,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.00014591217041,108007.36,1.4762579202651978,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,4.295714378356934,0.0,1.5861546993255615,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,4.337581634521484,133702.89,1.0,1.0,0.0,55582.54,1.0
640.7704467773438,Germany,Male,35.7744026184082,4.171929836273193,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,France,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,France,Female,41.0,9.0,74773.9296875,1.0,1.0,0.0,196499.96,0.0
667.0,France,Male,39.0,5.061429500579834,0.0,1.7757455110549927,1.0,0.0,40721.24,0.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,78890.125,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,37.3364143371582,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
636.52587890625,Germany,Female,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
628.8964233398438,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
636.5198364257812,France,Male,40.0,5.0,0.0,1.507767915725708,1.0,1.0,98217.828125,0.0
484.0,Spain,Female,35.310508728027344,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
653.4658813476562,France,Male,36.0,5.0,76935.453125,1.5558615922927856,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,3.849716901779175,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,4.442098140716553,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,France,Female,45.0,2.0,70925.7890625,1.40036940574646,1.0,1.0,100586.9140625,0.0
510.0,France,Female,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
648.7962646484375,Germany,Female,45.0,1.0,77676.1796875,1.5572257041931152,1.0,1.0,174531.27,1.0
624.3502807617188,France,Male,42.0,2.0,0.0,1.5453100204467773,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,0.0,1.0,91506.7578125,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,86541.390625,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
633.8943481445312,Spain,Male,30.0,5.0,0.0,1.6589330434799194,0.0,1.0,196108.51,0.0
687.0,Germany,Female,35.514286041259766,4.588656425476074,111388.18,1.4431757926940918,1.0,0.0,98755.4296875,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.3637850284576416,1.0,0.0,86957.42,0.0
637.4623413085938,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,81794.5390625,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,0.0,89450.046875,0.0
616.0,Spain,Female,32.0,4.33787202835083,70636.1875,1.4435731172561646,1.0,1.0,43001.46,0.0
647.6744995117188,Germany,Male,37.0,4.251131057739258,107720.64,1.1822293996810913,1.0,1.0,89250.3515625,0.0
644.4705810546875,France,Male,57.0,4.868992805480957,0.0,1.5952410697937012,1.0,1.0,101852.921875,0.0
521.0,France,Female,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
641.0269775390625,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,92547.3203125,0.0
759.0,France,Male,34.69580841064453,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Female,39.617645263671875,5.0,0.0,1.0,1.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,66757.140625,1.3169187307357788,1.0,0.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,69033.4921875,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,94963.0390625,0.0
615.331298828125,Spain,Female,41.0,4.254844665527344,89763.84,1.0,0.0,1.0,199304.74,1.0
618.0,France,Male,34.007591247558594,4.517117023468018,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,5.0,77285.859375,1.0,1.0,0.0,142513.5,0.0
671.0,France,Female,45.0,3.6075406074523926,106376.85,1.0,0.0,1.0,158264.62,0.0
657.2743530273438,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,94506.4609375,0.0
628.6022338867188,France,Male,38.40109634399414,8.0,0.0,2.0,1.0,1.0,101999.578125,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,75806.21875,2.0,0.0,0.0,60427.3,0.0
648.9120483398438,France,Male,40.233795166015625,7.0,80780.515625,1.4146791696548462,1.0,1.0,103018.9765625,0.0
632.330078125,France,Male,46.0,4.513169765472412,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,75731.6484375,0.0
644.3612670898438,Germany,Male,41.75185012817383,1.0,105799.32,1.3585398197174072,1.0,0.0,34888.04,1.0
592.0,France,Female,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,0.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,4.550071716308594,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,4.522299289703369,0.0,1.5108500719070435,1.0,0.0,4861.72,1.0
663.7789916992188,Germany,Male,39.70314407348633,5.071177005767822,99564.22,1.3782386779785156,1.0,1.0,108021.7578125,0.0
670.0,France,Female,37.0,4.0,170557.91,2.0,1.0,0.0,95696.0234375,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
651.8566284179688,Germany,Male,39.0,6.0,74596.15,1.4958314895629883,1.0,0.0,97546.2421875,0.0
751.0,France,Male,50.0,4.455878734588623,96888.39,1.0,1.0,0.0,70405.6015625,1.0
594.0,France,Female,29.0,3.0,130830.22,1.432377815246582,1.0,0.0,61048.53,0.0
634.75341796875,France,Male,72.0,1.0,66316.328125,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,33.11610412597656,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,4.253834247589111,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,36.6910400390625,3.0,119714.25,1.2278759479522705,1.0,1.0,150135.38,0.0
585.0,France,Female,37.01940155029297,4.259510040283203,52700.46875,2.0,0.0,1.0,93146.11,0.0
643.81396484375,France,Male,42.0,6.0,83035.15625,1.0,1.0,1.0,97541.3125,0.0
619.6888427734375,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,34.910186767578125,4.71388053894043,116220.5,3.0,1.0,0.0,103556.734375,1.0
650.3275146484375,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
642.217041015625,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,France,Female,38.0,4.0,60349.05859375,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,88300.75,1.0,1.0,0.0,124052.97,0.0
626.8292236328125,France,Male,37.92307662963867,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
650.8179321289062,Germany,Male,43.24045944213867,5.193028450012207,99328.59375,1.5200753211975098,1.0,1.0,111732.9765625,1.0
523.0,Spain,Male,34.0,7.0,0.0,1.727453351020813,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,0.0
772.0,France,Male,36.80384826660156,7.0,78853.484375,1.4860615730285645,1.0,0.0,104227.453125,0.0
545.0,France,Female,26.0,1.0,57069.4765625,2.0,1.0,1.0,199638.56,0.0
647.2625122070312,Germany,Male,37.43190002441406,4.676374435424805,103097.85,1.0,1.0,0.0,95209.2109375,0.0
653.78515625,Germany,Male,54.0,4.900333404541016,86215.078125,1.5401790142059326,1.0,1.0,111433.25,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,1.4956955909729004,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.3719329833984375,1.0,1.0,57558.95,0.0
622.3512573242188,Spain,Female,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,38.19619369506836,0.0,61046.58203125,2.0,0.0,1.0,34283.23,0.0
727.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,33.4255256652832,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
640.7112426757812,Germany,Female,37.825584411621094,4.443004608154297,54901.01,1.0,1.0,1.0,140075.55,0.0
732.0,France,Male,42.0,9.0,108748.08,1.208278775215149,1.0,1.0,91677.453125,0.0
726.0,Spain,Female,48.0,4.580862045288086,99906.19,1.0,1.0,0.0,80547.96875,0.0
649.417724609375,France,Female,32.0,6.0,48485.3203125,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,38.922645568847656,9.0,86407.2421875,1.0,1.0,1.0,18606.23,0.0
531.0,France,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,4.245436668395996,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,France,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.547443151473999,1.0,0.0,161051.75,0.0
650.0,Spain,Female,35.440101623535156,4.9209089279174805,0.0,2.0,1.0,0.0,191599.67,0.0
662.908203125,Germany,Male,37.4918212890625,3.0,98163.265625,1.6011871099472046,1.0,0.0,48559.19,0.0
661.9488525390625,Germany,Female,36.57392883300781,1.0,149297.19,1.5148115158081055,1.0,0.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,1.0,1.0,93883.53,0.0
644.291015625,France,Female,37.0,7.0,63293.80078125,2.0,1.0,1.0,97993.5625,0.0
632.1485595703125,France,Male,62.0,3.0,0.0,1.0,1.0,1.0,91724.4765625,0.0
639.6265258789062,France,Male,53.0,10.0,67381.2890625,1.5009849071502686,1.0,1.0,189992.97,0.0
646.0,France,Female,36.787078857421875,6.0,84026.86,1.0,1.0,1.0,91814.4921875,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,77070.6015625,1.0
646.9623413085938,France,Male,39.0,4.935896396636963,61423.8515625,2.0,1.0,0.0,33949.67,0.0
