con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
591.0,France,Male,39.471988677978516,5.181839466094971,68020.1640625,3.0,1.0,0.0,83163.28125,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,France,Male,34.77869415283203,9.0,47909.34375,2.0,0.0,0.0,81898.81,0.0
520.0,France,Female,42.0,6.0,0.0,2.0,1.0,1.0,78010.3984375,0.0
722.0,Spain,Male,29.0,5.137267112731934,67279.1875,1.4865422248840332,1.0,1.0,93802.65625,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
654.3070068359375,France,Male,33.0,4.8766937255859375,76548.6,1.0,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
651.4561157226562,Germany,Female,41.0,4.460428714752197,88417.3203125,1.3816357851028442,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,0.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,61071.62890625,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,38.25337600708008,2.0,117419.35,1.3129547834396362,0.0,1.0,94153.83,0.0
834.0,France,Female,49.0,4.64601993560791,131394.56,1.0,0.0,0.0,194365.76,0.0
660.0,France,Male,36.83267593383789,5.2581706047058105,67432.1328125,1.489970088005066,1.0,1.0,158338.39,0.0
776.0,France,Female,32.0,4.0,50083.7109375,2.0,1.0,1.0,78204.90625,0.0
627.1497192382812,Germany,Female,40.65373611450195,4.885066032409668,112045.67,1.0,1.0,0.0,119708.21,1.0
636.0975952148438,Germany,Male,37.917327880859375,9.0,137843.8,1.306989312171936,1.0,1.0,84481.75,0.0
550.0,Germany,Female,38.0,4.329052448272705,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,4.7863969802856445,103769.22,2.0,0.0,0.0,194099.12,0.0
647.4979858398438,France,Male,37.74192428588867,5.360093116760254,78865.3203125,1.6875766515731812,1.0,0.0,102198.1953125,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,63063.96875,0.0
655.0,Germany,Female,38.99589920043945,8.0,125561.97,1.0,0.0,0.0,164040.94,1.0
601.0,Germany,Female,42.0,4.833844184875488,87487.71875,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,54898.9453125,1.5232840776443481,0.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,62668.1484375,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,France,Female,66.0,4.620323657989502,0.0,1.0,1.0,1.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,84223.84375,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.3747258186340332,0.0,0.0,84509.57,0.0
638.4932250976562,France,Male,27.0,9.0,152328.88,1.3381210565567017,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
659.1732788085938,France,Male,56.0,5.431074619293213,76154.2890625,1.4306646585464478,1.0,1.0,94156.296875,0.0
635.160400390625,France,Male,36.77788543701172,5.1062188148498535,109166.37,1.2825223207473755,1.0,1.0,92490.6875,0.0
643.1802368164062,France,Female,36.0,4.892811298370361,169831.46,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
646.9957885742188,Germany,Male,38.71568298339844,5.045576572418213,101222.953125,1.7163028717041016,1.0,1.0,101063.4296875,0.0
661.0,Germany,Female,35.0,4.113809108734131,150725.53,2.0,0.0,1.0,84535.9375,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
637.0558471679688,France,Male,37.541744232177734,5.04532527923584,58814.01953125,4.0,0.0,0.0,88051.1953125,1.0
635.4178466796875,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,0.0,0.0,58426.81,0.0
519.0,France,Male,36.017948150634766,9.0,37224.99609375,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,36.69049072265625,5.129919528961182,0.0,1.7908867597579956,1.0,1.0,92953.8984375,0.0
678.0,France,Male,32.0,9.0,61953.8203125,1.5757724046707153,1.0,1.0,91761.1953125,0.0
757.0,France,Female,33.0,5.0,73313.3125,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,4.808191776275635,122189.66,2.0,0.0,0.0,98301.61,0.0
665.0,France,Female,34.0,4.546993732452393,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,0.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,74811.328125,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
652.0,France,Female,38.06757354736328,10.0,77525.65625,1.4282199144363403,1.0,1.0,88470.625,0.0
649.3541259765625,France,Male,40.248600006103516,5.392999649047852,86559.9921875,1.0,1.0,0.0,128643.35,1.0
729.0,France,Female,37.44626998901367,5.052979469299316,48236.0078125,2.0,1.0,1.0,151869.35,0.0
613.2805786132812,France,Female,40.13509750366211,4.0,55063.140625,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,4.766110420227051,81623.67,1.396914005279541,0.0,1.0,156791.36,0.0
638.9086303710938,Spain,Female,40.850460052490234,4.7009172439575195,55679.87890625,3.0,1.0,1.0,77280.0546875,1.0
639.8431396484375,France,Male,37.52785873413086,7.0,118626.55,2.0,0.0,1.0,147132.46,0.0
524.0,France,Female,36.0,5.322175979614258,0.0,1.7810882329940796,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,70159.5390625,1.5284358263015747,1.0,1.0,94818.375,0.0
730.0,Spain,Male,42.0,4.0,66579.5703125,1.445231318473816,0.0,1.0,85982.47,0.0
515.0,Spain,Female,35.0,4.119115829467773,176273.95,1.0,0.0,1.0,121277.78,0.0
647.085693359375,Spain,Male,41.0,9.0,64329.48828125,1.3904926776885986,0.0,1.0,80636.90625,0.0
650.3907470703125,Germany,Male,37.20585632324219,4.798025131225586,97561.9765625,1.7299015522003174,1.0,1.0,101130.671875,0.0
710.0,Spain,Male,22.0,8.0,40189.0625,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,63840.33203125,1.0,1.0,0.0,41970.72,0.0
636.1555786132812,France,Male,36.0,7.0,0.0,1.7643557786941528,1.0,0.0,60536.56,0.0
647.5528564453125,Spain,Female,39.0828742980957,1.0,0.0,1.4411115646362305,0.0,0.0,177655.68,1.0
622.0,France,Female,46.0,4.0,47966.296875,2.0,0.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,35.86882019042969,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,33.0,5.0,150092.8,1.2799173593521118,0.0,0.0,71862.79,0.0
479.0,France,Male,41.50344467163086,9.0,92833.89,1.0,1.0,0.0,85901.8671875,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.3710488080978394,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,1.4550272226333618,0.0,0.0,27231.26,0.0
562.0,France,Male,37.33030319213867,2.0,100238.35,1.0,0.0,0.0,87648.2890625,0.0
644.61376953125,Spain,Female,36.0,4.1198201179504395,106190.55,1.0,0.0,1.0,22994.32,0.0
655.3989868164062,France,Male,38.834712982177734,9.0,76265.765625,1.5451544523239136,1.0,1.0,101763.265625,0.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,0.0,0.0,74686.4375,0.0
614.5252685546875,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
617.417236328125,France,Female,31.0,4.865504741668701,107818.63,1.0,1.0,0.0,199725.39,1.0
629.641845703125,Germany,Male,34.0,4.0,67525.84375,2.0,1.0,0.0,120834.48,0.0
828.0,France,Female,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.24398672580719,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
653.4340209960938,Germany,Male,48.0,10.0,126384.42,1.2804416418075562,1.0,1.0,95503.15625,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,4.860873222351074,152603.45,1.1021509170532227,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,85182.84375,1.0
625.0,France,Male,56.0,4.192144870758057,148507.24,1.0,0.0,0.0,46824.08,1.0
636.2191772460938,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,80535.1640625,0.0
770.0,France,Male,24.0,9.0,101827.07,1.495365023612976,1.0,0.0,83589.2109375,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
633.1661987304688,France,Female,35.12289810180664,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
651.491943359375,France,Male,39.654808044433594,9.0,122570.87,1.0,0.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
634.9921264648438,France,Male,37.12873077392578,4.861908435821533,55738.98828125,2.0,1.0,1.0,124411.08,0.0
637.2908325195312,Germany,Female,50.0,4.9023118019104,77720.0625,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,37.577392578125,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,83121.859375,0.0
584.0,France,Female,48.0,2.0,60973.55859375,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Male,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,0.0
756.0,France,Female,35.9377555847168,5.3206095695495605,137452.09,1.3654063940048218,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,4.795868873596191,55437.9765625,1.4930548667907715,0.0,1.0,180427.24,0.0
682.0,France,Female,36.669620513916016,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,2.0,0.0,1.4661180973052979,0.0,0.0,83517.7734375,1.0
691.0,France,Male,31.0,5.0,73129.7421875,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,78266.796875,0.0
630.8251953125,Spain,Female,29.0,5.33011531829834,70306.796875,1.4797157049179077,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,64694.0078125,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,72417.1875,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,0.0,0.0,89520.75,0.0
535.0,France,Female,38.42887878417969,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
653.6886596679688,France,Male,37.40873718261719,5.250795364379883,0.0,2.0,1.0,1.0,180800.42,0.0
539.0,France,Male,37.0,4.691538333892822,127609.59,1.2715551853179932,1.0,0.0,98646.22,0.0
614.0,France,Male,38.216487884521484,5.407991409301758,0.0,1.8233805894851685,1.0,1.0,102606.140625,0.0
652.0086059570312,Spain,Male,38.61164474487305,4.972178936004639,72474.25,1.0,1.0,1.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
628.9845581054688,Spain,Male,28.0,2.0,0.0,2.0,0.0,1.0,92067.35,0.0
653.257080078125,France,Female,37.026824951171875,6.0,78631.5234375,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,35.24061965942383,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
644.6275634765625,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,64495.5390625,1.526225209236145,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,68844.234375,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,0.0,0.0,106977.8,0.0
683.0,Spain,Male,39.99137878417969,0.0,133702.89,1.285838007926941,0.0,0.0,55582.54,1.0
662.66748046875,Spain,Male,40.39659881591797,5.463423728942871,81174.21875,1.6402184963226318,1.0,1.0,102593.125,0.0
704.0,France,Female,24.0,5.0257887840271,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,76292.2890625,1.0,0.0,0.0,69175.2109375,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
656.4381103515625,Germany,Male,24.0,4.561352729797363,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,1.5238652229309082,1.0,0.0,94453.4296875,0.0
636.765869140625,Germany,Male,44.0,10.0,83076.875,1.0,0.0,0.0,5472.7,1.0
578.0,France,Female,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,35.63109588623047,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
629.3677368164062,France,Male,30.0,0.0,0.0,2.0,1.0,1.0,84770.53125,0.0
614.25390625,France,Male,33.008026123046875,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,61149.25,1.4029113054275513,0.0,1.0,94774.12,0.0
754.0,Germany,Female,40.52392578125,3.0,85084.9375,1.3829208612442017,0.0,0.0,8080.85,1.0
647.202880859375,Spain,Female,45.0,4.978786945343018,122311.21,1.2036999464035034,1.0,1.0,86115.953125,0.0
664.8518676757812,France,Male,65.0,5.0127177238464355,58553.42578125,1.4670603275299072,1.0,1.0,48071.61,0.0
622.1079711914062,France,Male,45.0,1.0,162150.42,1.2676881551742554,0.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
514.0,France,Male,32.0,8.0,0.0,1.7073652744293213,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,35.822601318359375,5.0,0.0,2.0,0.0,1.0,80743.71875,0.0
626.8693237304688,France,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
651.7247924804688,France,Male,41.0,8.0,66822.8515625,1.4522156715393066,0.0,1.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
636.9911499023438,Spain,Male,29.0,4.689199924468994,61710.44,2.0,0.0,0.0,128077.8,0.0
640.389404296875,France,Male,38.65623092651367,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
623.0689086914062,Germany,Male,37.0,4.634278774261475,89002.140625,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,35.831668853759766,10.0,0.0,2.0,1.0,0.0,86496.828125,0.0
521.0,France,Male,35.0,6.0,59315.87109375,1.0,1.0,0.0,10488.44,0.0
652.4467163085938,Germany,Male,30.0,2.0,141040.01,1.4358586072921753,1.0,1.0,109379.7265625,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
645.5237426757812,France,Female,50.0,5.0,70539.6328125,1.0,1.0,0.0,89352.546875,1.0
711.0,France,Female,39.263187408447266,2.0,53587.25390625,2.0,1.0,1.0,81012.421875,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,0.0,0.0,94670.77,0.0
550.0,France,Male,36.6453971862793,3.0,0.0,1.5792344808578491,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,53296.14453125,1.0,0.0,0.0,199304.74,1.0
624.5769653320312,France,Male,34.0,4.530584335327148,134954.53,1.0,0.0,1.0,151954.39,0.0
626.4260864257812,France,Male,41.44388198852539,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
624.4509887695312,France,Male,45.0,2.0,63990.84765625,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,35.826175689697266,4.620046615600586,82431.6328125,2.0,0.0,0.0,84908.9296875,0.0
603.0,France,Male,31.0,8.0,0.0,1.7574940919876099,0.0,0.0,169915.02,0.0
620.0,France,Female,33.865455627441406,9.0,0.0,1.7666075229644775,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,4.464155673980713,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,81968.96875,0.0
637.7416381835938,France,Female,41.757972717285156,5.0536956787109375,106854.21,1.0,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,4.647617816925049,49512.55,1.0,0.0,0.0,80875.0546875,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
638.8460083007812,Germany,Male,40.81333541870117,5.262666702270508,105799.32,1.2554857730865479,1.0,1.0,96968.703125,1.0
592.0,France,Male,42.290985107421875,8.0,72541.03125,1.3873826265335083,1.0,1.0,28737.71,1.0
643.0567626953125,France,Male,31.0,5.151948928833008,61183.80078125,2.0,1.0,1.0,98178.57,0.0
514.0,France,Male,30.0,7.0,0.0,1.0,0.0,0.0,125010.24,0.0
567.0,France,Male,34.630008697509766,4.851466655731201,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,10.0,64909.046875,1.0,1.0,0.0,4861.72,1.0
652.0457153320312,France,Male,45.0,5.4104509353637695,99564.22,1.0,0.0,1.0,108872.45,1.0
670.0,Germany,Male,36.91411590576172,4.495824813842773,170557.91,2.0,0.0,0.0,90759.984375,0.0
694.0,France,Female,30.0,9.0,43951.88671875,2.0,1.0,0.0,76265.1015625,0.0
643.845458984375,France,Female,39.0,5.196885108947754,63112.37890625,3.0,1.0,1.0,85746.52,1.0
612.1395263671875,France,Male,50.0,2.0,96888.39,1.194871425628662,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.366226077079773,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,54796.8125,1.4454575777053833,0.0,1.0,91897.1015625,0.0
610.0,France,Male,40.0,0.0,57177.65625,1.5234980583190918,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,4.430218696594238,119714.25,2.0,0.0,0.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,1.324048399925232,0.0,1.0,82238.15625,0.0
633.8128051757812,France,Female,42.0,6.0,100160.75,1.278898000717163,0.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.6794475317001343,1.0,0.0,144375.0,0.0
539.0,France,Female,40.49428176879883,5.29926872253418,116220.5,1.1802059412002563,1.0,0.0,91547.3203125,1.0
668.0,France,Female,46.0,2.0,44837.88671875,3.0,1.0,0.0,89048.46,1.0
703.0,France,Female,28.0,4.1493144035339355,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.627863883972168,0.0,1.6373779773712158,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
657.1521606445312,Spain,Male,39.46392059326172,5.629282474517822,77569.21875,1.5920417308807373,1.0,1.0,100236.015625,0.0
523.0,Spain,Male,34.0,4.915637016296387,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,36.56623458862305,10.0,59331.91015625,1.471426010131836,1.0,1.0,131953.23,0.0
633.5137939453125,Germany,Male,33.22480010986328,4.2132158279418945,152400.51,2.0,0.0,0.0,79414.0,0.0
545.0,France,Female,33.674537658691406,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,5.129925727844238,97155.09375,1.0,1.0,1.0,95220.734375,0.0
739.0,Germany,Male,37.72346115112305,8.0,90605.890625,1.4684135913848877,0.0,0.0,134420.75,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
656.7740478515625,France,Male,37.9178581237793,0.0,0.0,1.7745410203933716,1.0,1.0,97651.828125,0.0
544.0,Germany,Male,37.4148063659668,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
634.9613037109375,Spain,Male,28.0,4.442045211791992,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
651.5205688476562,France,Male,37.412776947021484,5.202004909515381,50610.484375,2.0,1.0,1.0,97091.6171875,0.0
648.9830322265625,Germany,Female,34.0,6.0,82762.59375,1.423844814300537,0.0,0.0,156917.12,0.0
693.0,France,Female,34.79362869262695,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
639.6705932617188,Germany,Male,38.0,5.3284382820129395,54901.01,1.0,1.0,1.0,92548.125,0.0
732.0,Germany,Male,37.42890167236328,4.915794372558594,92269.4375,1.6146365404129028,0.0,1.0,92518.9921875,0.0
726.0,Spain,Female,48.0,4.715600490570068,99906.19,1.0,0.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,77380.984375,0.0
738.0,France,Male,38.24799728393555,9.0,75810.734375,1.5163949728012085,1.0,1.0,97594.5078125,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.3386569023132324,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
624.4859619140625,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,60318.32421875,0.0
650.0,France,Female,36.582332611083984,9.0,58722.91796875,2.0,0.0,0.0,191599.67,0.0
622.8609619140625,France,Female,34.0,3.0,67468.8828125,3.0,1.0,0.0,81822.6171875,1.0
811.0,France,Male,37.639198303222656,4.505059242248535,67702.9375,1.5985572338104248,0.0,1.0,186339.74,0.0
707.0,France,Male,30.0,4.612319469451904,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.3396984338760376,0.0,1.0,97049.6796875,0.0
649.8515014648438,Spain,Male,37.0,5.181811332702637,70764.9765625,1.484249472618103,0.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,58742.72265625,1.0,1.0,1.0,72983.3984375,0.0
632.2340087890625,France,Female,53.0,10.0,48750.46484375,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,49144.7421875,1.50918710231781,0.0,0.0,164255.69,0.0
714.0,France,Male,41.38840103149414,1.0,0.0,1.0,1.0,0.0,78814.9453125,1.0
624.1683349609375,France,Male,39.0,8.0,0.0,1.6553826332092285,1.0,1.0,92917.9296875,0.0
