con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,1.5668147802352905,1.0,1.0,89911.640625,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
502.0,France,Female,42.0,3.944011688232422,159660.8,1.2855422496795654,1.0,0.0,113931.57,1.0
699.0,France,Female,38.257606506347656,1.0,0.0,1.6560828685760498,0.0,0.0,93826.63,0.0
850.0,Spain,Female,43.0,3.5495972633361816,73046.9609375,1.0,1.0,1.0,92865.2734375,0.0
648.386474609375,France,Male,37.12580490112305,5.1167378425598145,68058.5,2.0,1.0,0.0,101136.828125,0.0
822.0,France,Male,34.06085205078125,4.541618347167969,0.0,2.0,1.0,1.0,10062.8,0.0
376.0,Germany,Female,39.96332931518555,4.0,99288.9375,1.4715039730072021,1.0,0.0,119346.88,1.0
501.0,France,Male,33.30429458618164,4.0,142051.07,2.0,0.0,1.0,74940.5,0.0
633.8677978515625,France,Male,27.0,2.0,89942.5,1.0,1.0,1.0,71725.73,0.0
528.0,France,Male,34.74900817871094,6.0,102016.72,2.0,0.0,0.0,94647.359375,0.0
497.0,Spain,Male,24.0,3.0,0.0,2.0,1.0,0.0,86234.9921875,0.0
634.1821899414062,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
635.0,Spain,Female,35.0,7.0,0.0,2.0,1.0,1.0,65951.65,0.0
645.1419067382812,France,Male,45.0,3.0,72981.4296875,2.0,0.0,1.0,64327.26,0.0
653.0,Germany,Male,58.0,1.0,132602.88,1.3156174421310425,0.0,0.0,77621.7890625,1.0
549.0,Spain,Female,24.0,4.266687393188477,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,Spain,Male,45.0,6.0,0.0,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.03,0.0
631.6858520507812,France,Male,33.09586715698242,4.349799633026123,0.0,2.0,1.0,1.0,170886.17,0.0
644.82958984375,Spain,Female,32.0,3.9583077430725098,66893.6171875,1.4681408405303955,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,4.160068511962891,0.0,2.0,0.0,1.0,91376.0859375,0.0
846.0,France,Female,34.04143142700195,5.0,0.0,1.6882896423339844,1.0,1.0,187616.16,0.0
577.0,France,Female,25.0,3.0,65726.09375,2.0,0.0,1.0,124508.29,0.0
644.076416015625,Germany,Male,37.22026443481445,2.0,95349.453125,1.4393250942230225,0.0,1.0,170041.95,0.0
571.0,France,Male,34.967777252197266,4.586131572723389,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Female,43.0,4.085186958312988,141349.43,1.0,1.0,1.0,95364.359375,0.0
411.0,France,Female,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Male,39.0,4.987978458404541,0.0,1.887900948524475,1.0,1.0,140469.38,0.0
533.0,France,Male,36.0,4.774442672729492,81313.0234375,1.511466383934021,0.0,1.0,97360.109375,0.0
553.0,Germany,Male,32.64342498779297,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,35.5504264831543,4.331867694854736,0.0,2.0,1.0,1.0,98326.8984375,0.0
722.0,Spain,Female,35.150142669677734,3.550788640975952,0.0,2.0,0.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,France,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
651.209716796875,France,Male,35.38728713989258,7.0,92483.6953125,1.0,0.0,1.0,98453.45,0.0
642.820556640625,France,Male,36.0,7.0,82252.390625,1.0,1.0,1.0,95966.8828125,0.0
582.0,France,Male,41.0,6.0,70349.48,2.0,0.0,1.0,178074.04,0.0
472.0,Spain,Male,32.98116683959961,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,38.648555755615234,8.0,122522.32,1.0,1.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,86015.046875,1.0
660.0,France,Female,36.846405029296875,5.0,155931.11,1.346524953842163,1.0,0.0,107986.1171875,0.0
635.2576904296875,Germany,Female,32.0,4.0,109421.13,1.275041937828064,1.0,0.0,100592.25,0.0
650.8112182617188,France,Female,39.59883117675781,4.387213706970215,112045.67,1.0,1.0,0.0,101412.203125,1.0
630.6593017578125,Germany,Female,35.58412170410156,9.0,137843.8,1.3687989711761475,1.0,0.0,109586.8828125,0.0
643.2485961914062,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
639.0086669921875,Germany,Female,34.59885025024414,10.0,89413.84375,2.0,1.0,0.0,105221.8125,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,88164.5859375,0.0
631.01171875,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Male,35.57501220703125,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
638.5440063476562,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
639.6672973632812,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
635.5896606445312,France,Female,66.0,4.200686931610107,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Female,56.0,4.221279621124268,68674.4140625,1.3663140535354614,1.0,1.0,102086.6484375,0.0
603.0,France,Male,26.0,4.0,109166.37,1.0,1.0,0.0,92840.67,0.0
641.0709228515625,France,Female,36.0,4.62142276763916,169831.46,2.0,1.0,0.0,107427.765625,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
662.5160522460938,Germany,Male,39.51078414916992,5.16554594039917,123180.01,1.4251357316970825,1.0,1.0,117413.3828125,0.0
661.0,Germany,Female,35.0,4.822633266448975,85388.9296875,2.0,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,97633.9453125,0.0
738.0,Spain,Male,38.6065673828125,5.1370158195495605,82818.28125,1.4853278398513794,1.0,1.0,28373.86,0.0
813.0,France,Male,29.0,4.119648456573486,0.0,1.0,1.0,0.0,89371.328125,0.0
657.0,Spain,Female,34.87167739868164,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
647.7606201171875,France,Female,25.0,5.0,157780.84,1.2456121444702148,1.0,1.0,104479.0859375,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,91674.9609375,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,104140.8046875,0.0
664.0,Spain,Male,36.313568115234375,4.956812381744385,66513.625,2.0,1.0,1.0,139161.64,0.0
678.0,France,Male,32.0,9.0,0.0,1.7204740047454834,1.0,1.0,98592.0234375,0.0
641.7775268554688,Spain,Male,33.0,4.190917491912842,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,1.2568085193634033,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,1.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,98099.296875,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,88417.6875,0.0
649.1654663085938,France,Female,75.0,4.29212760925293,71929.875,1.4600067138671875,1.0,1.0,93676.4765625,0.0
