con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,1.0,1.0,1.0,92689.625,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
502.0,France,Female,42.0,8.0,43708.5859375,3.0,1.0,0.0,105923.9921875,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Female,37.51814270019531,4.4897379875183105,125510.82,1.3824008703231812,1.0,1.0,84921.625,0.0
658.5946044921875,Spain,Male,41.5807991027832,5.373271465301514,74793.2578125,2.0,1.0,1.0,108488.96875,0.0
640.3614501953125,France,Male,39.08456802368164,7.0,61135.00390625,2.0,1.0,0.0,10062.8,0.0
628.2285766601562,France,Female,37.560874938964844,4.0,115046.74,1.2417744398117065,1.0,0.0,119346.88,0.0
501.0,France,Female,44.0,4.0,142051.07,2.0,0.0,1.0,74940.5,0.0
684.0,France,Male,27.0,2.0,72183.921875,1.0,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Male,24.0,3.0,0.0,2.0,1.0,0.0,82627.640625,0.0
476.0,France,Female,34.0,10.0,45849.8125,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,51176.09375,2.0,0.0,0.0,190857.79,0.0
623.7842407226562,Spain,Female,36.17068099975586,7.0,0.0,2.0,1.0,1.0,81553.875,0.0
616.0,Germany,Female,37.81161117553711,3.0,143129.41,2.0,0.0,1.0,64327.26,0.0
635.2315063476562,Germany,Male,38.942317962646484,4.528946876525879,132602.88,1.0,1.0,0.0,5097.67,0.0
549.0,Spain,Female,24.0,4.509666442871094,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,Spain,Male,38.94097137451172,4.151622772216797,0.0,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,0.0,2.0,0.0,1.0,54724.03,0.0
732.0,France,Male,38.514041900634766,4.407231330871582,0.0,2.0,1.0,0.0,95881.796875,0.0
636.0,France,Female,35.64628982543945,8.0,50192.40234375,2.0,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,76236.8984375,0.0
846.0,France,Male,37.672996520996094,5.0,81954.3984375,1.0,1.0,1.0,93548.9453125,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
756.0,Germany,Female,36.61442184448242,2.0,136815.64,1.0,1.0,1.0,81712.171875,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Female,36.57233428955078,3.0,141349.43,1.0,1.0,1.0,94689.0390625,0.0
411.0,France,Male,29.0,0.0,44197.67578125,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,42.91640853881836,3.8183093070983887,0.0,3.0,1.0,0.0,97085.5,1.0
533.0,France,Male,36.6081657409668,7.0,60421.82421875,1.0,0.0,1.0,156731.91,0.0
643.2405395507812,Germany,Female,36.783077239990234,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,35.735984802246094,6.0,0.0,2.0,1.0,0.0,34410.55,0.0
722.0,France,Female,29.0,4.374444961547852,71113.359375,1.416002631187439,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,105915.140625,1.0
490.0,Spain,Male,31.0,3.0,70961.8203125,1.0,0.0,1.0,114066.77,0.0
804.0,France,Male,39.596961975097656,7.0,67264.8515625,1.5039056539535522,1.0,1.0,98453.45,0.0
850.0,France,Female,36.0,7.0,78638.890625,1.0,1.0,0.0,87320.8359375,0.0
656.4956665039062,France,Male,41.0,5.420836925506592,70349.48,1.603749394416809,0.0,1.0,107266.40625,1.0
472.0,Spain,Male,40.0,4.226734638214111,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,40.84268569946289,8.0,122522.32,1.0,0.0,0.0,106579.453125,1.0
556.0,France,Female,61.0,2.0,117419.35,1.2478234767913818,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,0.0
660.0,Spain,Male,40.98168182373047,5.230593681335449,76728.765625,1.5885646343231201,1.0,1.0,100666.6875,0.0
776.0,Germany,Female,36.7454719543457,4.0,109421.13,1.3887848854064941,1.0,0.0,126517.46,0.0
646.0012817382812,Germany,Female,27.0,4.8123369216918945,98068.3671875,1.0,1.0,1.0,119708.21,0.0
640.9019775390625,Germany,Female,43.21657180786133,4.471800327301025,85811.1328125,1.5190529823303223,1.0,0.0,115647.46875,1.0
550.0,Germany,Male,38.0,4.2996320724487305,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,4.583925724029541,103769.22,2.0,1.0,0.0,194099.12,0.0
638.5534057617188,France,Male,38.33060836791992,5.362087249755859,116363.37,1.3426215648651123,1.0,0.0,107987.8671875,0.0
585.0,Germany,Male,37.236263275146484,5.102455139160156,146050.97,2.0,1.0,0.0,86424.57,0.0
642.2700805664062,France,Female,33.0,4.352082252502441,0.0,2.0,0.0,0.0,116978.19,0.0
634.1663818359375,Germany,Female,41.0,8.0,125561.97,1.0,1.0,0.0,100271.0390625,1.0
601.0,France,Female,41.64155960083008,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,0.0,0.0,113410.49,0.0
627.9072875976562,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
627.8509521484375,Spain,Female,40.45235824584961,4.0,0.0,1.5664328336715698,1.0,0.0,1643.11,1.0
620.8043212890625,France,Female,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
633.6010131835938,Germany,Male,35.0,5.0,136857.0,1.3321353197097778,1.0,0.0,92659.34375,0.0
687.0,Germany,Female,34.110660552978516,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,1.3638157844543457,0.0,0.0,178798.13,0.0
652.81396484375,Spain,Male,41.87086486816406,8.0,78707.16,1.5593653917312622,1.0,1.0,105693.90625,0.0
627.1302490234375,Germany,Male,26.0,4.0,87905.6953125,1.0,1.0,1.0,92840.67,0.0
751.0,France,Female,40.04889678955078,4.571605682373047,169831.46,1.4126296043395996,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
653.2188720703125,Germany,Male,43.05033493041992,5.8851118087768555,105440.40625,1.7246510982513428,1.0,1.0,107464.046875,1.0
631.5379638671875,Germany,Female,35.0,5.0,150725.53,2.0,1.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
638.0193481445312,Germany,Male,58.0,5.179592609405518,82455.859375,1.6031079292297363,1.0,1.0,99408.90625,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,1.4394780397415161,1.0,0.0,91788.453125,0.0
634.2628173828125,France,Male,37.917564392089844,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,4.107788562774658,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,55.0,4.486898422241211,54602.8984375,2.0,1.0,1.0,79046.5703125,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,0.0,1.0,148210.64,0.0
652.1459350585938,France,Male,33.0,5.0,78068.8984375,1.6340309381484985,1.0,1.0,102821.03125,0.0
634.3054809570312,Germany,Female,41.0,10.0,77862.28125,2.0,1.0,0.0,93451.625,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,3.879718542098999,0.0,1.0,0.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,81134.1875,0.0
493.0,France,Female,46.0,4.0,0.0,1.5606383085250854,1.0,0.0,1907.66,0.0
636.5924682617188,France,Female,40.220088958740234,10.0,76105.3984375,1.5527626276016235,1.0,1.0,93981.1640625,0.0
750.0,France,Male,39.91840744018555,3.0,121681.82,1.0,1.0,0.0,99419.3046875,1.0
729.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,85965.7578125,0.0
646.0,France,Female,41.562889099121094,4.0,0.0,1.5011178255081177,1.0,0.0,100210.1015625,1.0
628.1583862304688,France,Female,28.0,3.0,81623.67,1.4096046686172485,1.0,1.0,156791.36,0.0
641.3516845703125,France,Female,43.52781295776367,5.0,0.0,1.6304219961166382,1.0,1.0,108558.359375,1.0
650.9283447265625,Germany,Male,42.03903579711914,5.841698169708252,90333.390625,1.6908804178237915,1.0,0.0,113811.8515625,1.0
524.0,France,Female,36.0,4.5174174308776855,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,1.643060564994812,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.143599033355713,0.0,2.0,0.0,0.0,85982.47,0.0
