"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,41,NA,NA,2,NA,"1",NA,NA
513,"France","Female",37,6,NA,2,"1","0",NA,"0"
652,"Germany","Female",NA,1,131908.35,1,"1",NA,NA,NA
NA,"Germany",NA,NA,7,105722.69,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
784,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
570,"France","Female",NA,4,NA,1,"1","0",71811.9,"0"
712,"France","Female",42,NA,87842.98,1,"0","0",92223.59,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,"0"
681,"Spain","Female",NA,3,NA,NA,"1","1",NA,NA
NA,NA,"Male",41,NA,97925.11,1,"1","0",NA,NA
NA,NA,NA,52,NA,NA,NA,"1",NA,159808.95,"0"
613,NA,"Female",24,7,NA,NA,"1",NA,129001.3,NA
613,NA,"Female",20,0,117356.19,1,NA,"0",113557.7,"1"
NA,NA,NA,NA,5,NA,2,"1",NA,NA,"0"
850,NA,"Male",37,NA,NA,NA,NA,NA,28865.59,NA
601,NA,"Female",41,NA,0,2,NA,"1",160607.06,NA
595,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
675,"Spain","Male",36,3,NA,NA,NA,NA,NA,NA
591,"Spain",NA,31,8,NA,NA,NA,"1",141677.33,NA
602,"France","Male",NA,7,113758.48,2,NA,"0",NA,NA
NA,"Spain","Female",NA,8,0,NA,NA,"1",NA,"0"
NA,NA,NA,37,NA,118636.92,NA,"1","1",NA,NA
NA,"France","Male",34,7,0,2,NA,"0",115842.1,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",107013.59,"0"
NA,"France","Male",30,8,NA,2,NA,"0",NA,NA
485,NA,NA,51,7,NA,2,NA,NA,NA,"0"
NA,"Germany","Female",31,NA,122021.92,2,"1","0",NA,"0"
608,"France","Female",30,8,NA,NA,"1",NA,128875.86,"0"
NA,NA,NA,50,NA,NA,4,NA,NA,NA,NA
NA,"Spain",NA,NA,5,NA,2,"1","0",158974.45,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
654,NA,NA,29,4,96974.97,1,"0",NA,141404.07,"0"
452,NA,"Male",NA,4,NA,1,NA,"1",4175.68,"0"
719,"Spain","Male",NA,0,0,NA,"1","0",126876.47,"0"
707,NA,NA,40,5,0,NA,NA,"0",41052.82,NA
699,"France","Female",49,2,0,1,"0","0",105760.01,"0"
NA,"Spain","Male",30,NA,0,NA,"0","1",27937.12,NA
828,"Spain",NA,NA,NA,NA,NA,NA,NA,79355.87,NA
NA,NA,"Male",NA,5,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,9,149961.11,NA,NA,"0",NA,NA
730,"Germany",NA,45,NA,152880.97,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,194808.51,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
707,"Spain","Female",35,3,NA,NA,NA,"0",17987.4,"1"
NA,"Spain",NA,32,8,NA,NA,NA,NA,133653.38,"0"
760,"Spain",NA,57,NA,0,2,"1",NA,NA,NA
805,"Germany",NA,33,NA,NA,NA,"0","1",NA,NA
NA,"France","Female",39,7,0,NA,"1","0",2401.26,NA
595,"Spain",NA,30,5,NA,1,"1",NA,178361.04,"0"
NA,"France","Male",NA,NA,NA,2,"1","0",NA,NA
NA,"Germany",NA,29,NA,139541.58,NA,NA,NA,80607.33,"0"
NA,"Germany","Female",37,NA,NA,2,"0","1",NA,"0"
776,NA,"Male",NA,5,112281.7,NA,NA,NA,89893.6,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,3173.31,NA
758,"Spain","Female",40,NA,93499.82,NA,NA,"0",NA,NA
637,NA,NA,33,NA,NA,2,NA,"1",NA,"0"
NA,"France","Male",20,7,0,2,NA,NA,NA,"0"
601,"Spain","Female",44,4,NA,2,"1","0",NA,NA
735,NA,"Male",NA,NA,121973.28,1,NA,NA,NA,NA
614,NA,NA,NA,NA,NA,NA,NA,NA,51117.06,NA
NA,"Germany",NA,NA,NA,165878.76,NA,"1","1",164537.17,NA
642,NA,NA,30,8,NA,1,NA,"0",61977.82,"0"
NA,"Germany",NA,29,0,138577.34,NA,NA,"0",193362.99,"0"
NA,NA,NA,39,9,NA,NA,"1",NA,NA,NA
796,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
715,"France",NA,23,7,139224.92,2,"1",NA,NA,"0"
695,NA,"Female",42,NA,NA,NA,NA,"0",46374.64,"0"
747,"France",NA,25,4,0,2,NA,"1",42039.67,"0"
584,NA,"Female",54,NA,77354.37,NA,"0","0",138192.98,NA
476,"France","Male",40,6,NA,1,"1",NA,NA,"0"
850,"France","Female",39,NA,79259.99,NA,NA,"1",186910.74,NA
529,"France","Male",NA,2,116295.29,1,"1","0",75285.47,"0"
584,"Spain",NA,59,NA,0,1,NA,"1",130260.11,"1"
586,"Germany","Male",NA,NA,NA,NA,"1",NA,15034.93,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,175709.4,NA
NA,NA,NA,NA,NA,133701.07,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
541,"France","Male",29,7,127504.57,1,NA,"0",86173.92,"0"
744,NA,NA,41,NA,NA,1,NA,NA,NA,"0"
NA,"Spain","Female",23,NA,101126.66,NA,"0","0",NA,"0"
NA,"Germany",NA,NA,5,NA,2,NA,"0",NA,NA
NA,"Spain",NA,52,NA,NA,NA,NA,NA,194113.99,"1"
618,NA,"Male",37,NA,168178.21,2,"0","1",NA,NA
NA,"Germany",NA,NA,NA,143903.11,NA,NA,"1",118711.75,"1"
642,"Germany","Female",30,5,129753.69,1,"1","0",582.53,NA
584,"France",NA,NA,9,NA,NA,NA,NA,192381.21,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"1"
662,"France",NA,36,4,166909.2,2,NA,NA,138871.12,NA
758,"France",NA,NA,NA,NA,1,NA,"1",NA,"0"
717,NA,"Male",NA,NA,NA,1,NA,"0",189175.71,"0"
611,NA,"Male",40,1,0,2,"1",NA,102547.56,NA
766,NA,"Male",43,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",34,3,NA,2,"1","1",NA,NA
814,NA,NA,NA,7,0,NA,"1",NA,132870.15,"0"
760,NA,"Male",28,1,141038.57,2,NA,NA,16287.38,"0"
607,"Germany",NA,39,NA,84468.67,NA,NA,NA,NA,NA
725,NA,NA,NA,4,NA,1,NA,"0",131173.9,"1"
600,"France","Male",NA,1,142663.46,1,"0","1",88669.89,"0"
656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",34,1,137523.02,1,"0","0",NA,"0"
NA,NA,"Male",NA,7,NA,2,"1",NA,138526.96,NA
549,"France","Female",38,NA,107283.4,1,NA,"0",157442.75,"0"
622,NA,"Male",38,5,NA,NA,"0","0",NA,"0"
715,NA,"Male",34,4,124314.45,NA,"0","0",NA,"0"
NA,NA,NA,41,NA,NA,NA,NA,"1",NA,"0"
703,"France","Male",36,2,0,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"0",NA,"0"
793,"Spain","Female",NA,0,NA,NA,"0","0",148993.47,"0"
NA,NA,"Female",35,6,117707.18,2,NA,"0",95277.15,"1"
NA,"Spain",NA,38,NA,135289.33,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,94925.62,NA
713,NA,NA,40,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,37,NA,NA,2,NA,NA,NA,NA
669,"France","Male",25,1,157848.53,1,"0",NA,NA,"1"
439,"France","Female",43,8,NA,1,"0","1",104889.3,"0"
NA,"Spain",NA,NA,6,NA,NA,"1",NA,NA,NA
NA,NA,NA,74,NA,NA,NA,NA,"1",16445.79,NA
NA,"Spain",NA,35,8,NA,2,NA,"0",54689.16,"0"
NA,"Spain","Male",41,7,102749.72,NA,"0",NA,194913.86,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,"0"
823,NA,NA,38,NA,NA,NA,"1",NA,NA,NA
683,"Germany","Female",NA,NA,95698.79,1,"0","1",182566.76,"0"
555,NA,"Male",37,9,NA,1,"1",NA,60194.05,"0"
NA,NA,NA,NA,4,93960.35,1,"1",NA,NA,NA
714,NA,"Female",NA,NA,88308.87,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,143030.09,NA
NA,NA,NA,59,3,0,2,"1","1",62700.08,"0"
NA,"France","Male",NA,NA,112935.87,NA,"1",NA,99017.34,"0"
683,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",26,1,180530.51,1,"0","0",123454.62,"0"
NA,"France","Male",33,NA,NA,NA,NA,NA,10921.5,"0"
769,"Germany","Female",NA,NA,148913.72,2,NA,NA,NA,NA
691,"France",NA,38,7,0,2,"0",NA,81617.4,"0"
818,NA,"Female",NA,NA,NA,1,"0",NA,192298.84,NA
NA,NA,NA,41,NA,NA,NA,NA,"0",143882.25,"0"
639,NA,"Female",50,6,NA,NA,NA,NA,NA,NA
651,NA,NA,65,NA,NA,NA,NA,"1",NA,"0"
779,"France","Female",26,0,NA,NA,"0","1",111906,NA
850,NA,NA,33,7,134678.13,1,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,2,"1","0",NA,"0"
579,"Germany","Male",NA,2,NA,2,"1","1",18800.13,NA
510,"France",NA,NA,9,NA,1,"1","1",NA,NA
531,"France","Male",29,NA,NA,NA,NA,"0",75585.48,"0"
628,"Germany","Female",36,3,91286.51,1,"1",NA,63085.94,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
714,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",23,NA,NA,NA,"1",NA,NA,NA
630,"Spain","Male",NA,NA,0,NA,"0","0",186826.22,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
798,NA,"Female",37,4,111723.08,1,"1","1",83478.12,"0"
NA,NA,NA,NA,4,NA,1,NA,"0",NA,NA
NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",31,9,0,2,"0",NA,99294.22,"0"
NA,NA,NA,NA,8,NA,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,0,2,"1",NA,NA,NA
632,"France","Female",36,7,NA,2,"1","1",NA,"0"
620,"France","Male",22,NA,0,1,"1","0",32589.45,NA
663,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,56580.95,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,6,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
350,"Germany",NA,NA,0,NA,NA,"0",NA,123602.11,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
464,NA,NA,34,5,76001.57,NA,"1",NA,158668.87,NA
501,"France","Female",34,3,107747.57,1,NA,"0",9249.36,NA
745,"Spain",NA,NA,NA,NA,2,NA,NA,116581.1,NA
587,"France","Female",36,1,134997.49,2,"1","0",44688.08,NA
667,NA,"Female",48,NA,NA,2,"1",NA,148608.39,NA
737,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
485,NA,"Female",30,7,NA,1,NA,NA,107067.37,"0"
NA,"Spain","Female",37,0,NA,NA,"0","1",NA,"1"
518,NA,"Female",NA,NA,141665.63,1,NA,NA,192776.64,"0"
NA,NA,NA,29,8,NA,NA,NA,"0",46735.19,"0"
785,NA,NA,NA,NA,NA,NA,NA,"1",169117.74,NA
799,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
698,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
730,NA,"Female",41,NA,167545.32,NA,"1","0",128246.81,"0"
740,NA,NA,NA,4,109044.6,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,33823.5,NA
NA,"Spain","Female",NA,2,27755.97,1,NA,"0",97468.44,"1"
544,NA,"Female",NA,1,118560.55,1,NA,"1",164137.36,"0"
NA,NA,NA,61,NA,NA,2,NA,NA,191313.7,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,8,97840.72,NA,NA,"1",178222.77,NA
565,"Germany",NA,NA,NA,NA,2,NA,NA,179445.28,NA
NA,NA,"Male",44,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,"1","0",97877.92,NA
607,"France","Male",NA,7,NA,1,NA,NA,NA,"0"
760,"France",NA,NA,7,0,2,NA,NA,105969.05,"0"
NA,NA,NA,70,9,0,NA,NA,NA,NA,NA
715,"France",NA,33,NA,85227.84,NA,"1","1",68087.15,"0"
656,"France","Male",NA,8,97786.08,2,"0","1",NA,NA
NA,NA,"Male",33,NA,NA,1,"1",NA,158437.73,NA
624,"Spain",NA,33,NA,NA,2,NA,NA,76551.7,NA
634,"Spain","Male",36,2,85996.19,1,"1",NA,15887.68,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
659,"Germany","Female",39,NA,104502.11,1,NA,NA,20652.69,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",31,5,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,35,NA,0,NA,NA,"1",78436.36,NA
NA,"France","Male",31,9,NA,1,"0","1",139048,"0"
NA,"Germany",NA,NA,NA,140355.56,NA,"1",NA,136329.96,"0"
NA,"Spain",NA,NA,2,0,NA,"1","1",14721.8,"0"
NA,"France","Male",30,2,NA,2,NA,"1",NA,NA
790,"Germany",NA,NA,NA,NA,NA,NA,NA,160450.21,NA
NA,"France",NA,35,6,NA,NA,NA,NA,NA,NA
563,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,167557.12,1,NA,NA,NA,NA
613,NA,"Male",34,NA,117300.02,NA,NA,"0",139410.08,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",NA,NA
NA,"France","Female",23,9,143672.9,NA,NA,NA,NA,NA
731,NA,NA,33,4,0,2,"1","1",74945.11,"0"
584,"France","Female",37,NA,0,2,"1","1",180363.56,"0"
NA,"Germany","Female",31,8,76798.92,NA,"0","0",196021.73,"0"
488,NA,NA,34,NA,0,2,"1",NA,125979.36,NA
NA,"Spain",NA,NA,7,115309.75,NA,NA,NA,NA,NA
NA,NA,"Female",NA,7,NA,NA,NA,NA,NA,NA
850,NA,"Female",38,NA,0,2,"0",NA,NA,NA
673,"Spain",NA,37,0,0,2,"0",NA,82351.06,"0"
NA,NA,NA,NA,5,NA,NA,"1","1",NA,NA
NA,"Spain","Female",30,NA,0,1,NA,"1",113408.47,NA
570,"France",NA,NA,8,NA,NA,"1","1",124641.42,"0"
NA,NA,"Male",NA,5,NA,NA,"0",NA,NA,NA
773,NA,NA,NA,10,NA,NA,"1",NA,98820.09,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1","1",45570.84,NA
NA,NA,NA,69,NA,107569.96,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
786,NA,"Female",29,NA,NA,2,"1",NA,103372.79,NA
620,NA,NA,67,3,NA,2,"1",NA,NA,NA
605,"Spain","Female",NA,6,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,32,3,NA,2,"1","0",46175.7,"0"
NA,"Spain","Male",42,NA,NA,1,NA,"1",120830.73,NA
NA,"France","Male",NA,NA,0,2,"1","0",5967.09,"0"
687,NA,NA,NA,4,78939.15,1,"1",NA,122134.56,"1"
757,NA,NA,30,NA,105128.85,2,NA,NA,62972.13,"0"
NA,"Spain",NA,NA,NA,113836.27,NA,NA,NA,NA,NA
503,"Spain",NA,25,NA,0,NA,"0",NA,192841.13,"0"
543,NA,"Male",NA,1,100900.5,NA,NA,"0",33310.72,"1"
NA,"Germany","Female",40,3,129248.11,2,"1",NA,72876.43,NA
NA,"France","Female",NA,3,109118.05,NA,"0","1",NA,NA
NA,"France",NA,56,NA,NA,NA,NA,NA,NA,"1"
591,"France","Female",31,7,NA,2,"0","1",48778.46,"0"
658,"France","Female",35,5,NA,1,NA,NA,156361.58,NA
625,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,44,NA,NA,NA,"1","1",91810.71,NA
NA,"France","Male",24,3,0,NA,"1","0",173195.33,"0"
693,NA,NA,NA,NA,0,NA,NA,"1",182270.88,NA
NA,NA,NA,36,8,NA,NA,NA,NA,177130.33,NA
NA,NA,NA,54,NA,134388.11,NA,"0","0",49954.79,"1"
NA,"Spain",NA,40,3,NA,1,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,92366.72,2,"1",NA,120661.71,NA
573,"France","Female",26,4,129109.02,1,"0","0",149814.68,"1"
NA,"Spain",NA,56,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",74,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,5,NA,2,"1","0",NA,NA
NA,"France","Male",39,3,0,2,"1",NA,6726.53,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
701,"France","Male",NA,3,156660.72,2,NA,"0",NA,"0"
518,NA,"Male",38,NA,90957.81,1,NA,"1",162304.59,"0"
739,"France",NA,NA,7,NA,NA,"0",NA,80883.82,"0"
NA,"Germany","Female",NA,NA,117052.82,1,"1","0",118508.09,NA
452,NA,NA,44,3,88915.85,1,"1",NA,NA,"0"
NA,"France",NA,NA,6,NA,1,"1","0",183575.01,"0"
728,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
734,NA,"Male",22,NA,130056.23,1,NA,NA,NA,NA
NA,NA,"Male",NA,3,NA,NA,NA,NA,NA,NA
688,"France","Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",35,NA,NA,2,NA,NA,NA,NA
516,"France",NA,43,2,NA,2,"1",NA,139366.58,NA
NA,"France",NA,NA,10,123806.28,1,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",27,9,NA,NA,NA,NA,4470.52,NA
623,"France",NA,NA,10,0,NA,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",58,NA,NA,3,NA,NA,NA,"1"
NA,"France",NA,55,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",42,6,0,NA,"0",NA,149807.01,"0"
NA,"France",NA,NA,8,136678.52,NA,"1","0",NA,NA
655,"Spain","Female",36,1,135515.76,NA,"1","0",86013.96,"0"
NA,"Spain",NA,NA,5,177799.83,2,NA,"0",79886.06,"0"
NA,NA,NA,NA,8,143542.36,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
800,NA,NA,NA,NA,NA,NA,"1",NA,98640.15,NA
612,NA,"Female",33,9,0,1,"0","0",142797.5,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",39,9,140553.46,1,"0","0",NA,"0"
717,NA,NA,36,NA,0,2,"1","1",NA,NA
NA,"France","Female",NA,10,141162.08,1,NA,"0",50908.48,NA
NA,NA,"Male",26,4,NA,2,"1","0",30149.21,NA
733,"Spain","Female",NA,0,83319.28,1,NA,"0",NA,"0"
693,"France","Male",41,NA,0,NA,"0",NA,156381.47,NA
NA,"France","Female",NA,NA,129731.64,2,"1",NA,178123.86,"0"
622,"France","Female",35,5,0,2,"1","0",51112.8,NA
NA,NA,NA,38,6,0,NA,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,3,NA,NA,174770.14,NA
NA,"Germany",NA,37,5,NA,NA,NA,NA,172063.09,"0"
NA,NA,NA,33,8,NA,NA,NA,"1",155294.17,"0"
NA,NA,NA,30,9,0,2,"1","1",NA,"0"
476,NA,NA,NA,NA,105303.73,1,NA,"1",NA,"0"
667,NA,"Male",NA,6,165798.1,NA,"1",NA,NA,NA
748,NA,NA,40,NA,NA,2,NA,"0",NA,"0"
531,NA,"Female",45,1,NA,2,NA,"1",164741.5,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
845,"Germany","Female",NA,NA,81733.74,NA,NA,"0",199761.29,"0"
738,"France","Male",NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
695,"Spain",NA,NA,0,96020.86,1,NA,"1",57992.49,NA
NA,NA,NA,NA,NA,NA,2,"0","1",193093.77,"0"
NA,NA,NA,NA,2,181671.16,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,185709.28,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
705,"France","Female",49,NA,NA,1,"1","0",NA,"1"
NA,NA,"Female",44,5,NA,2,NA,"1",NA,"0"
NA,"France","Male",62,NA,0,NA,"0","0",42763.12,"1"
NA,NA,NA,NA,NA,142151.75,2,"1","1",168753.34,NA
NA,"France","Male",43,NA,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",158646.46,NA
NA,NA,NA,58,NA,63492.94,NA,NA,NA,NA,"0"
661,NA,NA,NA,NA,0,2,"1","1",76889.79,"0"
NA,NA,NA,74,2,0,2,NA,"1",51554.58,NA
632,"France","Male",41,NA,NA,NA,"0","1",105570.39,"0"
684,"Germany",NA,29,8,127269.75,1,NA,"1",79495.01,NA
NA,NA,NA,NA,3,NA,NA,NA,"1",52583.79,"1"
NA,"France",NA,NA,7,0,2,NA,"0",NA,NA
705,NA,"Female",NA,10,NA,NA,NA,NA,NA,"1"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,"0"
729,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
556,NA,"Female",NA,NA,168522.37,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,"1",NA,"0"
841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,136496.12,NA,NA,NA,NA,NA
553,"France","Male",32,NA,116324.53,1,"1","0",77304.49,"0"
779,"Germany",NA,NA,NA,NA,1,NA,NA,52894.01,NA
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,"0"
728,"Spain","Female",NA,NA,0,1,NA,NA,4539.38,NA
691,NA,NA,27,NA,160358.68,NA,"1",NA,NA,"0"
706,"France",NA,30,3,NA,NA,NA,"1",110520.48,NA
627,NA,"Female",30,6,57809.32,NA,"1","0",188258.49,"0"
716,"Germany","Female",18,3,128743.8,1,"0","0",197322.13,"0"
501,"Germany",NA,24,NA,130806.42,NA,"1","0",80241.14,"0"
NA,NA,NA,41,1,NA,1,NA,"1",NA,NA
545,"Spain","Female",39,6,0,1,"0",NA,38410.74,"1"
NA,"France","Male",45,9,0,2,"0","0",NA,"0"
451,"Spain",NA,NA,9,0,2,NA,"1",48021.71,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,88958.49,NA
458,"France","Female",39,9,NA,2,"1","0",116343.09,"0"
NA,"France",NA,NA,NA,156297.58,NA,NA,"1",NA,NA
NA,"Spain",NA,28,NA,0,2,"0","1",104353.26,"0"
765,NA,NA,51,NA,NA,NA,"1",NA,115429.32,NA
NA,NA,"Female",NA,NA,92171.35,NA,NA,"0",NA,NA
665,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,NA
583,NA,NA,44,8,0,2,"1","1",27431.62,NA
782,NA,"Male",NA,6,147422.44,NA,NA,NA,NA,"0"
668,"Spain",NA,NA,7,173962.32,NA,NA,NA,NA,"1"
NA,NA,NA,47,0,NA,1,"1",NA,NA,"1"
579,NA,NA,64,NA,145215.43,1,NA,NA,NA,NA
NA,"France",NA,NA,5,167539.97,1,NA,NA,NA,"0"
840,NA,"Female",39,1,94968.97,1,"1","0",84487.62,"0"
667,"Germany","Female",NA,3,106116.5,2,NA,NA,3674.71,"0"
NA,"France","Male",34,NA,0,2,NA,NA,NA,"0"
487,NA,"Male",NA,2,0,NA,"1",NA,77475.73,"0"
668,"France",NA,NA,9,0,2,NA,"0",41291.73,"0"
NA,NA,"Male",34,8,120018.86,NA,NA,"1",NA,NA
549,"France",NA,37,NA,112541.54,2,"0","0",47432.43,NA
NA,"France",NA,35,NA,166118.45,2,"1",NA,127827.18,NA
720,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
492,NA,NA,49,8,0,1,"1","1",NA,"1"
712,"France","Female",37,NA,NA,2,"0",NA,169386.81,"0"
689,NA,NA,26,NA,120727.97,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,169832.57,NA,NA,NA,NA,NA
747,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
469,"Germany","Male",38,9,113599.42,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
743,"France",NA,32,9,0,NA,"1",NA,175252.78,NA
NA,"France",NA,47,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,50,NA,NA,NA,"1",NA,80701.72,"0"
737,NA,"Male",NA,NA,146282.79,2,"1",NA,NA,NA
NA,"Germany",NA,38,6,119413.62,2,"1","0",175756.36,NA
703,"Germany","Female",29,3,122084.63,1,NA,"1",82824.08,"0"
588,"Germany",NA,NA,1,103060.63,1,"1",NA,179866.01,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
626,"France","Male",33,NA,NA,2,"1","0",138504.28,NA
NA,NA,"Male",NA,NA,110483.86,NA,NA,"1",NA,NA
NA,NA,NA,NA,9,NA,NA,"1","1",58961.49,"0"
NA,"Spain",NA,31,2,NA,1,"1",NA,NA,"1"
629,"Germany","Male",NA,8,108601,1,"1",NA,119647.7,NA
719,"France","Female",NA,4,0,NA,"1",NA,28465.86,NA
686,NA,NA,NA,5,0,NA,NA,"1",NA,NA
743,NA,NA,NA,4,NA,NA,NA,NA,NA,"0"
NA,NA,NA,48,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,141136.62,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",40,6,NA,NA,NA,"0",183872.88,NA
569,NA,"Female",NA,6,NA,NA,"0","0",196555.32,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,45,6,136855.24,1,"1",NA,NA,"0"
721,"France",NA,55,3,NA,NA,NA,"0",NA,"1"
NA,NA,NA,32,9,133060.63,NA,NA,"1",NA,"0"
811,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,1,0,1,"1","1",169653.32,"0"
NA,"France",NA,36,5,97665.61,NA,"1",NA,118372.55,NA
594,NA,"Male",NA,5,NA,1,"1",NA,16481.12,NA
725,NA,NA,NA,NA,0,2,"1","1",138525.19,"0"
