"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",NA,7,111855.04,NA,"1","1",36278.89,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
702,"Spain","Male",NA,8,NA,NA,"1",NA,99654.13,NA
658,"France","Male",29,3,NA,1,"1",NA,NA,"0"
677,NA,NA,41,8,NA,2,NA,"1",4195.84,NA
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",38,7,NA,1,"0","1",NA,"0"
NA,"Spain","Female",NA,8,0,1,"1","0",132295.95,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
678,"France","Female",32,NA,0,NA,"1","0",90284.47,"0"
NA,NA,"Male",NA,NA,0,2,"1","0",NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
712,"France",NA,36,2,100749.5,3,"0",NA,70758.37,NA
498,"France","Female",NA,10,0,2,"1",NA,13892.57,NA
850,"Spain",NA,NA,2,NA,NA,NA,NA,9684.52,NA
628,"France","Female",NA,3,123981.31,NA,NA,"1",NA,NA
NA,NA,"Female",34,NA,91622.42,NA,"1",NA,NA,"0"
NA,"France","Male",36,7,NA,NA,NA,NA,133172.48,NA
NA,NA,"Male",NA,NA,94267.9,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,0,NA,NA,"1",NA,NA
813,"France","Male",34,0,0,2,"1","0",43169.15,"0"
NA,"France","Male",29,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
543,"France",NA,NA,6,NA,NA,"1","0",NA,NA
790,"France","Female",NA,4,141581.71,NA,"0","0",98309.27,NA
494,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
703,NA,"Male",NA,9,0,NA,"1",NA,NA,NA
432,"Spain",NA,NA,7,0,NA,"1",NA,150580.88,"0"
NA,NA,"Female",32,2,NA,2,"1","0",80120.19,"0"
NA,NA,"Male",28,7,NA,2,"1","0",151645.96,NA
514,"France","Female",46,3,106511.85,1,"1","0",55072.32,NA
678,"France","Female",NA,2,NA,NA,"0","0",115068.99,"0"
420,"Germany","Female",NA,1,135549.9,1,"0","0",149471.13,NA
679,NA,"Male",NA,NA,NA,NA,NA,NA,46522.68,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,52,0,185891.54,1,NA,NA,NA,NA
833,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
690,NA,NA,42,3,NA,NA,"0","0",70810.6,NA
NA,NA,NA,NA,NA,132312.06,NA,NA,NA,106663.46,NA
608,NA,NA,NA,8,NA,NA,"0",NA,NA,NA
NA,"Spain","Male",48,5,NA,1,NA,"1",85646.41,NA
519,"France",NA,42,8,NA,NA,NA,"1",101485.72,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191734.67,"1"
617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,2,117412.19,2,"1",NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,193132.98,NA
809,"France","Female",24,4,0,2,"1",NA,193518.76,"0"
NA,"Germany",NA,56,1,112414.81,NA,NA,"0",NA,"1"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
606,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,NA,NA,1,NA,NA,196260.3,"0"
NA,NA,NA,NA,NA,143734.01,NA,NA,NA,NA,NA
675,NA,"Female",32,2,155663.31,1,"1","0",97658.66,"0"
NA,"France","Female",35,NA,0,1,NA,"1",NA,NA
NA,"Germany",NA,34,NA,101736.66,1,NA,"1",195651.66,"0"
NA,"Spain",NA,NA,9,125822.21,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,171707.93,NA
NA,NA,"Male",34,NA,NA,2,"1",NA,66721.98,"0"
769,"France","Female",27,NA,0,1,"1","1",57876.05,"0"
733,NA,NA,31,6,NA,2,NA,NA,NA,NA
750,"France","Male",22,NA,NA,2,NA,"1",105125.65,NA
583,NA,"Female",42,4,0,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
727,NA,"Female",57,1,109679.72,1,"0","1",NA,NA
NA,"France",NA,NA,NA,96652.86,1,"1","0",98686.4,"1"
NA,NA,"Male",NA,5,NA,2,"1",NA,107047.92,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
630,NA,"Male",NA,NA,0,NA,"1","1",NA,NA
765,NA,NA,43,NA,NA,1,NA,NA,NA,NA
546,"France","Male",28,8,NA,NA,NA,NA,159254.29,"0"
614,"Germany",NA,30,NA,131344.52,NA,"1","0",54776.64,"0"
NA,"Germany",NA,29,NA,101713.84,3,NA,"0",NA,NA
613,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",38,NA,0,NA,NA,"0",110527.71,"0"
700,"France","Female",27,NA,137963.07,1,"0","0",8996.79,"0"
826,"Spain",NA,NA,4,NA,NA,NA,NA,NA,NA
652,NA,NA,NA,NA,NA,NA,"0","1",115333.43,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,143619.52,NA
NA,"Spain",NA,NA,NA,122773.5,NA,"1",NA,NA,NA
NA,"France","Male",NA,3,NA,1,"1","0",NA,NA
615,NA,NA,49,3,0,NA,NA,"1",49872.33,"0"
700,"Spain","Male",NA,NA,79415.67,NA,NA,"1",139735.54,"0"
NA,NA,NA,58,NA,125801.03,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,100862.54,"0"
513,NA,"Male",35,8,NA,1,"1","0",76640.29,NA
NA,"France",NA,41,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,9,0,NA,"1","0",87347.82,NA
747,"Germany","Female",NA,5,67495.04,NA,NA,"1",NA,"0"
NA,NA,NA,NA,0,164850.54,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
622,"Germany","Female",NA,1,143124.63,2,NA,"0",NA,NA
548,NA,"Female",35,10,0,1,NA,"1",31299.71,NA
607,"France","Female",27,NA,0,2,"1",NA,63495.86,"0"
NA,NA,NA,38,8,NA,1,"1","1",166520.96,"0"
NA,NA,NA,NA,6,NA,1,NA,NA,150242.44,NA
693,"Germany","Male",40,0,120711.73,1,"0","0",27345.18,"1"
647,NA,"Female",NA,NA,122717.53,NA,NA,NA,NA,"0"
478,"Spain","Female",NA,NA,92363.3,NA,NA,NA,44912.7,"0"
NA,NA,NA,NA,NA,203715.15,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,NA,145759.7,NA
726,"France","Male",34,9,0,2,NA,"0",14121.61,NA
626,"France","Male",21,1,0,2,NA,"0",66232.23,"0"
552,"France",NA,NA,NA,NA,NA,NA,NA,190296.76,"1"
807,"Germany",NA,31,1,NA,2,"0","0",172782.69,NA
NA,"France","Male",34,6,NA,NA,NA,"1",NA,NA
651,"Germany","Female",NA,NA,40224.7,1,NA,NA,178341.33,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
652,NA,"Male",36,1,NA,NA,NA,NA,151314.98,NA
NA,"Germany","Male",47,7,NA,NA,NA,"0",92915.84,NA
NA,"France",NA,37,NA,132623.6,1,NA,NA,58974,"0"
NA,NA,"Female",35,3,NA,NA,NA,"1",174627.06,NA
765,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
528,NA,"Male",30,2,128262.72,2,"1","0",50771.16,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"France","Female",29,NA,0,NA,NA,"1",NA,NA
639,"Germany",NA,27,NA,150795.81,NA,NA,"1",85208.93,"0"
NA,NA,NA,NA,NA,129855.72,NA,NA,"0",NA,"1"
NA,NA,NA,28,6,146098.43,3,"1",NA,NA,NA
764,NA,NA,NA,NA,NA,2,"1","0",186105.99,"0"
676,"France","Female",43,2,NA,1,"1",NA,55119.53,"0"
NA,"Germany","Male",NA,4,65643.3,1,"1","0",28760.99,"0"
590,NA,"Female",NA,6,NA,NA,NA,NA,171021.44,NA
584,"France",NA,38,9,104584.16,NA,NA,NA,NA,"0"
645,"France",NA,41,7,0,1,"0","1",NA,"0"
772,NA,"Male",NA,6,99785.28,NA,NA,NA,NA,NA
NA,NA,"Male",46,2,NA,1,"1",NA,139994.68,"1"
529,"France","Male",22,5,0,1,"1","0",151169.83,"0"
NA,NA,NA,35,2,NA,1,"1","1",118113.64,"0"
NA,"France","Female",NA,7,NA,2,"1",NA,NA,"0"
NA,NA,NA,76,NA,NA,NA,NA,NA,NA,"0"
584,"Spain","Male",32,5,NA,2,"1",NA,10956.82,"0"
752,"Germany","Male",NA,4,NA,1,"1",NA,NA,"0"
697,"France","Female",47,NA,128252.66,NA,"1",NA,NA,NA
850,NA,"Female",NA,7,0,NA,NA,"0",155227,NA
711,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
452,"France","Female",32,5,0,2,"0","1",75279.39,NA
NA,NA,NA,NA,6,0,2,NA,NA,NA,"1"
694,NA,"Female",NA,4,NA,2,"1","1",11525.72,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,"1"
745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"France","Male",33,5,0,1,"0",NA,41139.05,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1","1",58019.95,"0"
NA,NA,NA,NA,5,0,NA,"0","0",164128.41,"1"
693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
791,NA,"Male",NA,2,163789.49,NA,NA,NA,75832.53,NA
NA,NA,"Male",46,1,65733.41,NA,"1","0",61094.53,"0"
699,"Spain","Male",47,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,8,128486.11,1,NA,"0",179227.12,"0"
NA,NA,"Female",NA,6,109663.47,NA,NA,"1",NA,NA
531,"Germany",NA,42,6,88324.31,2,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,146445.24,NA,NA,"0",184317.74,NA
NA,NA,"Female",38,NA,0,2,NA,"0",158553.1,"0"
575,"Spain",NA,NA,6,NA,NA,NA,NA,95686.42,"0"
775,NA,NA,NA,NA,109949.05,2,NA,"1",NA,NA
772,NA,"Male",30,4,NA,1,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,107850.82,NA,NA,NA,NA,NA
667,"Germany",NA,39,4,NA,2,NA,"0",118358.54,NA
NA,NA,"Female",NA,NA,NA,1,NA,"1",130827.88,NA
523,NA,NA,63,NA,116227.27,NA,NA,NA,119404.63,"0"
NA,"Germany",NA,NA,NA,103471.52,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
746,"France",NA,NA,NA,NA,2,"0",NA,NA,NA
NA,NA,"Male",28,7,0,2,"1",NA,73977.23,"0"
NA,"France",NA,NA,9,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,1,NA,2,NA,"1",194867.27,"0"
NA,NA,"Male",30,4,NA,NA,"1",NA,NA,NA
NA,NA,"Male",25,NA,146580.69,1,"0","1",NA,"0"
587,"Germany","Female",NA,0,132122.42,2,"0","0",31730.32,"0"
NA,NA,"Female",44,10,NA,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
512,"France","Male",24,6,NA,2,"1","0",37654.31,"0"
NA,"Spain","Female",28,NA,NA,2,NA,NA,NA,NA
803,NA,"Female",26,4,NA,2,"1",NA,181208.47,NA
NA,NA,NA,32,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,125534.51,1,NA,NA,NA,NA
693,NA,NA,68,NA,NA,1,"1",NA,NA,NA
499,"Germany",NA,NA,NA,126817.65,NA,"1",NA,123269.71,"0"
628,NA,NA,NA,1,46870.43,4,"1",NA,31272.14,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,62825.03,NA
NA,NA,NA,42,NA,120094.93,NA,NA,NA,184056.45,NA
628,"France",NA,38,NA,NA,2,"1","1",48924.73,"0"
NA,"France","Female",33,NA,NA,2,"1","0",191111.02,"0"
NA,NA,NA,NA,1,104356.94,2,"0","1",54184.06,"0"
NA,"Germany",NA,NA,5,NA,NA,NA,NA,NA,"1"
NA,"Germany","Male",NA,6,73023.17,NA,"1",NA,78770.86,"0"
665,"Spain",NA,NA,NA,173432.55,NA,NA,"1",NA,NA
NA,"France","Female",42,7,165679.92,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,50972.6,"0"
NA,"France",NA,NA,8,116973.26,NA,NA,NA,NA,NA
NA,"France","Female",NA,3,0,1,"1","0",NA,"0"
837,"Germany",NA,NA,2,126732.85,NA,"1","1",NA,NA
658,"France","Female",44,NA,NA,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,137654.05,2,"1",NA,172629.67,NA
724,"Germany",NA,NA,7,NA,NA,"1",NA,NA,"0"
723,"France","Male",NA,NA,99095.73,1,"1",NA,17512.53,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,NA,131852.01,NA
NA,NA,"Male",33,5,NA,NA,"1","0",NA,"1"
NA,NA,"Male",NA,6,NA,1,"1",NA,91482.5,NA
NA,"France",NA,32,NA,NA,NA,"1",NA,77119.45,NA
NA,NA,NA,37,NA,113488.68,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
521,"France",NA,39,6,NA,2,NA,"1",27375.15,"0"
NA,"Spain","Male",25,4,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,139266.48,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
669,"France",NA,45,NA,NA,NA,NA,"1",173454.07,NA
NA,NA,NA,59,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,63,NA,162278.32,1,NA,NA,34765.33,"0"
NA,"Spain","Male",37,NA,152212.88,NA,NA,NA,NA,NA
NA,"Spain","Female",39,9,NA,1,NA,NA,90212.38,NA
NA,"Spain","Male",NA,NA,131468.44,NA,NA,NA,NA,NA
672,NA,NA,NA,10,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
734,"Spain","Female",37,2,130404.92,NA,"0",NA,NA,"0"
NA,NA,NA,NA,7,0,NA,"1","1",74275.08,NA
641,"France","Male",30,NA,87505.47,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,133634.02,NA,"1",NA,162053.92,NA
534,NA,"Female",NA,3,151233.62,NA,NA,"0",199336.63,"0"
NA,"Spain",NA,NA,2,NA,1,NA,NA,NA,NA
498,NA,"Male",34,5,NA,2,"1","1",NA,"0"
NA,"France","Male",NA,10,57657.49,NA,"0","0",79240.9,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,76679.6,"0"
NA,"France","Male",37,1,NA,1,"1",NA,162511.55,"0"
NA,"Spain",NA,34,3,NA,1,"1","1",NA,NA
428,"France","Female",31,2,0,2,"1","0",54487.43,"0"
NA,"Germany","Female",NA,9,134096.53,NA,NA,NA,NA,NA
NA,"France","Female",31,NA,118100.59,2,"1","0",103165.15,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
823,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"1"
645,"Spain","Male",49,2,NA,2,"0","0",10023.15,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",30,8,124857.69,NA,"0",NA,NA,"0"
NA,"Germany","Female",NA,2,90971.85,NA,"1",NA,NA,NA
850,NA,NA,NA,7,NA,NA,NA,NA,152235.3,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,68093.23,"1"
809,"France",NA,38,NA,0,NA,NA,"1",NA,"0"
NA,"France","Male",NA,2,0,1,"1","0",NA,NA
607,"Spain","Female",27,5,100912.19,1,"0","0",7631.27,"0"
NA,NA,"Female",31,4,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,3,NA,1,NA,NA,NA,NA
598,"France",NA,43,5,NA,3,NA,"1",100722.72,"1"
NA,NA,NA,41,2,124439.49,NA,NA,"1",NA,"0"
687,"France",NA,47,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",40,6,0,2,NA,"0",NA,"0"
700,NA,"Female",44,2,58781.76,NA,"1","0",16874.92,"0"
NA,NA,NA,NA,NA,159453.64,NA,NA,NA,NA,NA
687,NA,NA,26,2,NA,NA,NA,"1",NA,"0"
613,"France","Female",46,8,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,3,128345.69,2,"1",NA,63218.85,"0"
703,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
593,"Germany",NA,62,3,118233.81,NA,"0",NA,24765.53,"1"
743,NA,"Female",NA,6,0,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,3,145018.49,NA,"1",NA,126702.41,NA
539,"Germany","Female",38,NA,NA,1,"1","0",13123.41,"0"
NA,"Germany","Male",NA,NA,79460.98,NA,NA,NA,167973.63,NA
568,"Spain",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,NA,126473.99,1,"1",NA,91972.49,NA
710,NA,NA,NA,10,133537.1,NA,"1",NA,NA,"0"
625,"France","Male",NA,NA,164978.01,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",43,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",71,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",42,3,81589.04,1,"1",NA,NA,"0"
NA,NA,NA,NA,6,119507.58,2,NA,NA,NA,"1"
NA,"Spain",NA,26,6,NA,2,"0","0",166495.2,"0"
643,NA,NA,NA,5,94443.77,NA,NA,"1",NA,"0"
521,"France","Male",NA,NA,0,NA,NA,"1",NA,"0"
NA,"France","Male",NA,NA,92199.84,1,"1","1",NA,"0"
NA,"Spain","Male",43,3,0,NA,NA,NA,83594.51,"0"
717,NA,NA,41,3,135756.96,NA,"1",NA,103706.41,NA
648,"France","Female",54,NA,120633.42,1,NA,NA,5924.38,NA
535,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,7,NA,2,"1","0",NA,"0"
NA,NA,"Male",52,NA,NA,NA,NA,NA,73585.18,NA
NA,NA,"Male",NA,6,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",38794.57,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",198926.36,"0"
NA,NA,NA,43,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",37,NA,NA,1,"1",NA,117023.08,"0"
NA,"Germany","Female",22,3,97975.82,2,"0","1",62083,"0"
578,NA,"Male",NA,NA,0,2,"1",NA,141822.8,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
775,"Spain",NA,NA,4,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,124548.99,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
645,NA,NA,37,7,0,2,NA,"0",13589.93,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,77830.36,"1"
NA,"Spain",NA,NA,4,0,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
769,NA,NA,NA,7,0,2,"1",NA,176843.53,"0"
NA,"France",NA,43,8,NA,1,NA,NA,114996.33,NA
NA,"France","Male",38,8,0,NA,NA,NA,196990.79,"0"
NA,NA,"Female",NA,NA,135555.66,NA,NA,NA,133146.03,NA
NA,"France","Male",44,NA,107764.75,NA,"1",NA,185667.72,"0"
429,"France","Female",27,NA,NA,2,"1","1",24020.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,178045.97,"0"
NA,NA,NA,35,4,40169.88,NA,"1","1",NA,"0"
668,NA,NA,32,10,92041.87,NA,"1","1",43595.9,"0"
NA,NA,NA,26,3,130483.95,NA,"1","0",122810.53,NA
846,"France","Female",NA,NA,0,3,"1","0",3440.47,"1"
661,"Spain","Female",42,3,NA,2,"1","0",35989.41,NA
571,"France","Female",NA,10,151097.28,1,"0","1",NA,"0"
NA,"Spain","Female",46,8,NA,1,NA,NA,NA,"1"
716,NA,"Female",35,NA,NA,1,"0","1",17848.3,"0"
758,"France",NA,42,7,0,2,NA,"1",NA,NA
NA,NA,NA,66,4,NA,NA,NA,NA,NA,"0"
630,"France","Female",40,NA,118633.08,1,NA,"1",60032.46,"1"
NA,NA,"Female",55,2,159441.27,NA,NA,NA,100686.11,"1"
NA,"France","Female",27,9,0,2,"1","0",NA,"0"
775,NA,NA,NA,NA,125212.65,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,116547.31,NA
NA,"France",NA,32,2,NA,1,"1","0",NA,NA
NA,NA,NA,NA,9,NA,NA,"1","1",173870.39,"0"
NA,"Spain","Male",46,NA,NA,NA,NA,NA,117273.35,NA
NA,"Spain","Female",NA,NA,0,1,"1","0",92277.47,"1"
487,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Female",38,3,0,2,"0","0",78133.48,"1"
517,"Spain","Female",29,5,0,2,"1","0",103402.88,"0"
684,"France","Female",27,9,122550.05,2,NA,"1",137835.82,NA
620,"Spain",NA,43,2,0,2,NA,NA,20670.1,NA
757,NA,NA,29,NA,130306.49,NA,"1","0",NA,NA
739,"France","Female",27,NA,0,1,"1","1",NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",44,NA,NA,1,"1","0",146955.71,"1"
NA,"Spain","Male",23,2,126873.52,NA,"0","1",NA,"0"
721,NA,NA,69,NA,108424.19,NA,NA,NA,NA,NA
707,"France","Male",32,9,0,NA,"0","0",NA,"0"
444,"France","Female",40,5,84350.07,1,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,2,NA,"0",130883.9,"1"
NA,NA,"Female",30,NA,84958.6,NA,"0","1",194343.72,"0"
673,"Germany","Female",NA,4,99097.36,1,"1","1",9796.69,NA
NA,"Germany","Male",NA,10,136622.55,NA,"0",NA,NA,"0"
NA,NA,NA,30,5,NA,1,"1","1",141148.21,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,111138.25,NA
585,"Spain","Female",33,NA,NA,NA,NA,NA,NA,NA
607,"Germany","Female",24,2,NA,NA,NA,"1",127560.77,"0"
521,"Germany","Female",40,9,134504.78,1,NA,NA,NA,"0"
NA,NA,"Female",44,2,114427.86,NA,"1","1",136330.26,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
520,"Germany",NA,32,NA,110029.77,1,NA,NA,56246.69,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Female",NA,8,91611.12,NA,NA,NA,144675.3,"1"
726,"France","Female",NA,2,109471.79,NA,NA,"1",175161.05,"0"
591,"France","Female",39,4,150500.64,NA,"1","0",NA,"0"
792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",57,5,0,NA,NA,"1",NA,NA
601,"France","Female",26,NA,78892.23,1,"1","1",NA,"0"
820,"France",NA,29,3,82344.84,NA,"0","1",115985.38,"0"
667,NA,"Male",48,2,0,1,"1","0",43229.2,"0"
NA,NA,NA,NA,4,NA,1,"1","1",NA,"0"
755,"France","Male",62,NA,NA,NA,"0",NA,NA,NA
552,NA,NA,41,9,124349.34,1,"1",NA,NA,"0"
NA,NA,NA,44,8,NA,NA,NA,"0",NA,NA
576,"Germany","Male",NA,1,119336.29,NA,NA,"1",NA,NA
670,NA,"Female",31,9,0,1,"0","1",76254.83,NA
NA,NA,NA,NA,9,NA,NA,NA,"0",55857.48,NA
778,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
558,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,0,1,"1",NA,NA,NA
683,"France","Male",NA,8,0,1,"1",NA,96754.8,"0"
556,"France",NA,43,6,0,NA,NA,"0",NA,"1"
NA,"France","Female",NA,10,NA,2,"0",NA,113597.64,"0"
NA,"France",NA,24,7,100169.51,NA,"1","0",121408.55,"0"
637,"France","Male",33,2,145731.83,1,"0",NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,50230.31,"1"
555,"Germany",NA,46,4,NA,NA,NA,NA,NA,NA
594,NA,"Female",NA,6,135067.52,2,NA,"0",131211.86,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,82152.83,"1"
NA,"France","Female",38,10,NA,NA,"1","1",216.27,NA
687,"France","Female",NA,3,99587.43,NA,"1",NA,1713.1,"1"
672,"France","Female",NA,7,NA,1,"1",NA,136910.18,"0"
NA,NA,NA,34,NA,NA,NA,NA,NA,20243.97,"1"
NA,"Germany",NA,NA,NA,109342.82,2,NA,"1",86043.27,NA
639,NA,"Male",NA,8,NA,2,"1",NA,NA,NA
850,"France","Male",NA,NA,0,2,NA,NA,64350.8,NA
NA,"France","Male",25,2,78247.31,2,"1","1",10472.31,"0"
NA,NA,NA,55,NA,NA,NA,NA,NA,95941.55,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,125222.36,NA
NA,"Spain","Male",34,NA,NA,NA,NA,NA,170950.58,"0"
NA,"Germany",NA,41,1,103560.57,1,"1","0",236.45,"1"
517,NA,"Male",NA,5,NA,1,NA,"1",31517.16,NA
NA,"Spain","Female",NA,6,NA,NA,NA,NA,181610.6,NA
806,NA,"Female",32,3,63763.49,NA,"1",NA,156593.09,"0"
633,"France","Female",29,7,169988.35,1,"1",NA,4272,NA
624,"Germany","Female",NA,NA,NA,NA,"1","0",NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"0",175843.68,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
568,"Germany","Female",NA,NA,61592.14,2,"1","1",61796.64,"0"
NA,NA,"Male",48,NA,164701.68,1,NA,NA,NA,NA
NA,"Spain","Female",26,1,80780.16,1,"1","1",NA,"0"
552,NA,"Male",36,8,NA,2,"0","0",132547.02,"0"
755,"Germany",NA,30,6,154221.37,2,NA,"1",NA,NA
634,"France","Male",26,8,0,1,"1","0",NA,"0"
756,NA,"Female",NA,5,NA,2,NA,"1",NA,NA
776,"France",NA,37,2,NA,1,"0","1",NA,"0"
NA,NA,"Female",NA,5,92786.66,1,NA,"0",NA,NA
595,NA,"Male",32,8,131081.66,NA,NA,"1",NA,NA
NA,"France",NA,30,5,NA,NA,"1","1",12757.14,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",180426.2,NA
574,NA,"Male",NA,8,97460.1,NA,"1","1",43093.67,"0"
NA,"France",NA,36,1,104077.19,NA,"0",NA,NA,"0"
850,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,"France",NA,NA,10,NA,2,"0","0",122953,"1"
NA,"France","Female",39,4,0,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,93656.95,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
