con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0,Private,376072.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Local-gov,177675.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
23.0,Private,320451.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,24.0,United-States,<=50K
23.0,Private,38151.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Philippines,<=50K
55.0,Local-gov,123382.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Female,37.87916573838973,0.0,35.0,United-States,<=50K
39.0,Self-emp-inc,151029.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,465.6892359726829,52.306739770780986,United-States,>50K
39.0,Private,484475.0,11th,7.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,42.54591807850634,United-States,<=50K
57.0,Private,329792.0,7th-8th,4.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,75.0,United-States,<=50K
41.19013259693082,Private,148903.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,301614.0,Some-college,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
47.0,Private,176319.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
53.0,State-gov,53197.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,291407.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,204527.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,476391.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,224964.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,77.3786268211367,0.0,25.0,United-States,<=50K
26.0,Private,306225.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Poland,<=50K
23.0,Private,216151.60192816317,Some-college,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,94041.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,Ireland,<=50K
49.0,Self-emp-inc,182653.39363685375,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3433.2385390716813,0.0,50.0,United-States,>50K
36.0,Private,749105.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,Private,216070.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,12460.919898094564,0.0,46.0,United-States,>50K
54.0,Self-emp-not-inc,105010.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.71169986697484,Private,198203.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,215419.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,120460.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677.753995956499,0.0,50.0,United-States,>50K
46.0,Private,199316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
46.0,Private,146919.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,174744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,249957.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,37.89172914191196,35.59973478239753,United-States,<=50K
51.0,Private,146574.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,State-gov,156417.0,Assoc-acdm,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,236110.0,HS-grad,3.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,34.97209941107802,40.0,Puerto-Rico,<=50K
19.0,Private,63363.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,95.73382893608249,0.0,30.0,United-States,<=50K
25.0,Private,190107.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,126569.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,176756.0,12th,8.02611845426083,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,115161.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,165.40706815572474,0.0,30.0,United-States,<=50K
57.0,Self-emp-not-inc,138892.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
38.0,Private,197026.47808850347,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.785168769097616,Private,265083.0,10th,6.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,249948.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,47.51644535169145,34.0,United-States,<=50K
46.0,Private,31141.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,229882.64387141704,Some-college,14.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Self-emp-not-inc,174789.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,80.22585689525046,50.0,United-States,<=50K
35.0,Private,199753.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Private,96586.0,Assoc-acdm,9.957417083173521,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.9345170163898,United-States,<=50K
25.0,Private,189590.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,140590.0,Assoc-acdm,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,33.0,United-States,<=50K
35.0,Private,255702.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
33.0,Private,260782.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
37.0,State-gov,151322.0,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,192869.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.96120840084376,Private,86958.0,9th,5.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,41.331584384079946,United-States,<=50K
33.0,Private,192644.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Male,111.33831989449297,0.0,35.0,Puerto-Rico,<=50K
72.0,Private,284080.0,1st-4th,2.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,23.6982573690392,United-States,<=50K
54.0,Private,43269.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,190040.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,41.193637504668914,United-States,<=50K
51.0,Private,306108.0,Doctorate,15.850631429658636,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,381645.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,47.14283766361199,50.0,United-States,<=50K
32.0,Private,216361.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,19.35559953211341,43.38445443106818,United-States,<=50K
30.0,Private,213722.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,112271.0,Masters,13.882043898616358,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,64.21078072268523,40.0,United-States,<=50K
40.0,Private,208277.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,7376.1325273371085,0.0,44.0,United-States,>50K
34.15921298725453,State-gov,352628.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,67.41220908808037,40.0,United-States,<=50K
19.0,Private,129620.0,10th,6.0,Never-married,Other-service,Other-relative,White,Female,126.30855964594666,0.0,30.40181835476462,United-States,<=50K
32.0,Private,192282.09459804106,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,178749.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.904327792253945,Private,167670.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
60.0,Private,81578.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,-61.532343996928375,389.86173757669974,40.0,United-States,<=50K
55.0,Private,160662.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
24.0,Private,152189.0,HS-grad,8.997813337279899,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,78410.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
26.382300165163894,Private,131379.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,166929.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,380357.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,79190.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,186841.84741316244,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.86083741211375,United-States,<=50K
44.0,Private,182779.91297275096,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Private,339473.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,33.36331684279021,United-States,<=50K
51.0,Private,300816.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,208.79190586569152,0.0,20.0,United-States,<=50K
51.0,Private,155288.1040376192,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,212943.77214351282,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,168216.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,88.54914995731367,0.0,48.0,United-States,<=50K
39.0,Private,305597.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,189.53551398829256,40.0,United-States,>50K
30.0,Self-emp-not-inc,188798.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,38.0488962045886,40.0,United-States,<=50K
43.0,Self-emp-not-inc,240170.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Germany,<=50K
31.0,Private,459465.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Local-gov,173004.9742780007,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Self-emp-not-inc,145441.0,Assoc-acdm,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
41.0,Private,27444.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
43.0,Private,195258.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,State-gov,55272.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,27802.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,165289.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,274657.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,Guatemala,<=50K
24.0,Private,193516.82833088672,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,175.61829555379464,45.0,United-States,>50K
39.0,Self-emp-inc,163237.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
37.0,Private,170408.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,76625.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,366066.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,349368.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,113.21644693183094,0.0,40.0,United-States,<=50K
21.0,Private,286824.0,HS-grad,9.25000711620913,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
32.0,Private,373263.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,161978.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,109089.0,Prof-school,15.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,110151.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Private,34110.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,24.733719946542777,44.0,United-States,<=50K
47.0,Self-emp-not-inc,118506.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
20.49327696075853,Private,117789.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
34.0,Self-emp-not-inc,353881.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,200471.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
20.0,Private,258517.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,190367.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,174704.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,148.91815372591637,0.0,41.501477049022434,United-States,<=50K
23.0,Private,179413.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,329530.0,11th,5.0,Never-married,Priv-house-serv,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,273818.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,Mexico,<=50K
46.0,Private,256522.0,1st-4th,2.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
42.0,Private,196001.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.85708030554421,United-States,<=50K
60.0,Self-emp-not-inc,282660.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,72630.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,50295.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,113.51210554937431,0.0,48.0,United-States,<=50K
20.0,Private,203240.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
41.0,Private,202168.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
61.0,Private,176839.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,176140.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,292465.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13.285465997204248,0.0,50.0,United-States,<=50K
48.0,Private,355320.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Canada,>50K
56.0,Private,182460.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,102058.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,21013.231045039294,78.82198922533819,40.0,United-States,>50K
20.0,Private,165804.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Other,Female,0.0,0.0,40.0,United-States,<=50K
40.66745800604237,Private,318259.0,Assoc-voc,11.0,Divorced,Tech-support,Other-relative,White,Female,104.73604659190731,0.0,36.0,United-States,<=50K
21.0,Private,117606.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,170718.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,59.426463080081184,40.0,United-States,<=50K
42.0,Private,413297.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,190457.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,123429.0,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Federal-gov,174452.09759531214,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,348.3442020937589,-4.57463587744202,40.0,United-States,<=50K
48.0,Private,498325.0,Some-college,9.823791331711101,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.587824711406153,Private,248533.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,137354.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,321.483122047533,0.0,40.0,Philippines,<=50K
42.0,Private,186814.91601897043,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.16945597296925,Self-emp-inc,206054.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,92141.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,163199.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,177216.57534969118,HS-grad,8.953580695968146,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,182476.48633758668,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
30.296606582763665,Private,221762.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Male,114.3854953441192,0.0,40.0,United-States,<=50K
41.0,Private,342164.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,98.84640058489164,0.0,15.0,United-States,<=50K
21.0,Private,176356.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,133239.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,55.29428230127315,40.0,United-States,<=50K
26.0,Federal-gov,169101.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,159442.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,174461.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
43.0,Private,361280.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,China,<=50K
52.0,State-gov,447579.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,248448.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,161141.0,HS-grad,8.96394418775096,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,182.7726581892215,0.0,40.0,United-States,<=50K
35.0,Private,212465.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Local-gov,233865.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,55.9096082062444,40.0,United-States,<=50K
51.0,Private,163052.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,348690.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,34845.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,39.619304031751376,45.0,Germany,>50K
22.0,Private,206861.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,349230.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Private,130840.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,415354.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,132191.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,64.61133732602624,40.0,United-States,<=50K
42.0,Private,202466.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,39.644675619499104,United-States,<=50K
23.0,Self-emp-not-inc,236804.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,107658.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
47.0,Private,102771.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.66476691071803,United-States,<=50K
17.0,Private,221403.0,12th,7.918412589680614,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,18.319596844540158,United-States,<=50K
39.786835593874486,Private,52645.0,Assoc-acdm,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,276310.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,15.288350622199298,40.0,Mexico,<=50K
31.0,Private,134613.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,43.0,United-States,<=50K
44.0,Private,215479.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Private,266529.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1506.008209706285,0.0,40.0,United-States,>50K
34.0,Private,265807.0,Some-college,10.02023654168671,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Self-emp-not-inc,67716.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,178951.0,HS-grad,8.995534475556985,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,241126.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,187854.2500610605,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,173099.09483671398,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.48599358391025,United-States,<=50K
37.0,Self-emp-not-inc,282461.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,157069.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Self-emp-inc,338316.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.455006352879344,United-States,<=50K
49.0,Self-emp-not-inc,59612.0,10th,6.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,70.0,United-States,<=50K
24.0,Private,220426.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,115912.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,27032.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
19.0,Private,170720.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
60.0,Private,183162.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,192360.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
26.0,Private,128553.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
