con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
32.0,Private,211699.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,-277.22867648247194,1485.0,40.0,United-States,>50K
49.0,Private,168211.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
41.0,Local-gov,344624.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
32.0,Private,130304.0,Some-college,9.94456093420835,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1485.0,48.0,United-States,<=50K
48.0,Private,202467.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
46.0,Private,175109.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1485.0,43.24566746277648,United-States,>50K
59.0,Private,107833.0,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
36.0,Private,398931.0,Bachelors,12.88766387222083,Married-civ-spouse,Prof-specialty,Husband,White,Male,-575.7380290501959,1485.0,46.44307386494486,United-States,>50K
53.0,Private,238481.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
37.0,Private,176756.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,1485.0,70.0,United-States,>50K
58.0,Federal-gov,81973.0,Some-college,9.953051555713468,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,1485.0,40.0,United-States,>50K
47.0,Private,189123.0,11th,7.121121569079107,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,92.52350352744156,58.0,United-States,<=50K
40.0,Private,316820.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,192203.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
30.0,Private,97933.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,1485.0,37.0,United-States,<=50K
60.0,Private,148492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,50.0,United-States,>50K
29.0,Private,149324.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
29.0,Self-emp-not-inc,190636.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,1485.0,60.0,United-States,>50K
32.0,Private,351869.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1485.0,45.0,United-States,>50K
50.0,Private,337606.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
41.0,Private,200261.12627387638,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,44.0,United-States,>50K
29.0,Local-gov,383745.0,Some-college,9.96469968031908,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,76.55286396522277,40.0,United-States,>50K
59.0,Private,174864.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5.070746577636866,1485.0,45.0,United-States,>50K
37.0,Self-emp-inc,26698.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1485.0,44.0,United-States,>50K
37.508778553679406,Private,209460.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,72.49582245823642,47.0,United-States,<=50K
27.0,Private,195067.829252771,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,60.0,United-States,>50K
34.0,Private,90705.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
41.0,Private,428499.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,44.59285929807391,United-States,>50K
42.0,Local-gov,227890.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
50.0,Private,234373.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1485.0,40.0,United-States,<=50K
40.57990797454695,Private,193524.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,28497.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1485.0,70.0,United-States,>50K
42.0,Private,268183.0,Bachelors,12.379022208024939,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,60.0,United-States,<=50K
46.0,Private,74895.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,55.0,United-States,<=50K
57.0,State-gov,399246.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1485.0,40.0,China,<=50K
38.0,Self-emp-inc,244803.0,Some-college,9.945314544222862,Married-civ-spouse,Sales,Husband,White,Male,0.0,1485.0,60.0,Cuba,>50K
45.0,Self-emp-inc,311231.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1485.0,50.0,United-States,>50K
40.863436234313305,Private,287737.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1485.0,40.0,United-States,>50K
35.0,State-gov,184659.0,HS-grad,9.010713493471867,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
34.0,Private,112212.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
42.26483327675713,Private,233558.82334685622,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,1485.0,40.0,Haiti,<=50K
44.0,Local-gov,165304.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
50.0,Self-emp-inc,52565.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
41.0,Private,117585.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.30701103678583,67.28826823079285,40.0,United-States,<=50K
65.0,Private,103153.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1411.0,38.174146847110016,United-States,<=50K
41.02067118597808,Private,386940.0,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,1408.0,45.19606515971102,United-States,<=50K
36.0,Federal-gov,255191.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
31.0,Private,331065.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,1408.0,40.0,United-States,<=50K
42.0,Private,83411.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
46.0,Local-gov,202560.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1408.0,40.0,United-States,<=50K
35.0,Private,474136.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-119.48333195507082,1408.0,40.0,United-States,<=50K
54.0,Private,188136.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1408.0,38.0,United-States,<=50K
42.38254862355853,Private,345705.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,59.38021423608414,38.0,United-States,<=50K
29.0,Private,193152.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
24.0,Private,216129.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1408.0,50.0,United-States,<=50K
41.57885557942204,Private,225263.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,1408.0,46.0,United-States,<=50K
33.0,Private,213002.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1408.0,36.0,United-States,<=50K
47.0,Local-gov,219632.0,Bachelors,12.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
31.68538654813012,Private,339372.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
38.0,Private,123833.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
41.0,Private,41901.0,Some-college,9.891139605851775,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
50.0,Private,178596.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,1408.0,50.0,United-States,<=50K
29.0,Federal-gov,106179.0,Some-college,9.97176433393732,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1408.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,240922.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,58.580830365631684,38.25238081252258,United-States,<=50K
49.0,Private,141944.0,Assoc-voc,11.0,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0.0,1380.0,40.93196605287221,United-States,<=50K
31.0,Private,243605.0,Bachelors,13.0,Widowed,Sales,Unmarried,White,Female,0.0,1380.0,37.947682239031806,Cuba,<=50K
44.0,Private,199031.0,Some-college,10.0,Divorced,Transport-moving,Own-child,White,Male,0.0,1380.0,46.225717815493624,United-States,<=50K
48.0,Local-gov,121622.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,1380.0,40.0,United-States,<=50K
39.0,Private,115289.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,1066.411369004263,21.298381361720825,70.0,United-States,<=50K
39.0,Private,49436.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1380.0,40.0,United-States,<=50K
32.0,Federal-gov,90653.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,0.0,1380.0,40.0,United-States,<=50K
42.0,Local-gov,254817.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1340.0,40.0,United-States,<=50K
25.0,Private,212495.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,1340.0,40.0,United-States,<=50K
42.0,Federal-gov,162181.26312933053,Some-college,7.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,1340.0,40.0,United-States,<=50K
44.0,Local-gov,193882.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,1340.0,40.0,United-States,<=50K
38.0,Private,188888.0,Bachelors,12.668099631168852,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1340.0,40.0,United-States,<=50K
54.0,Private,172962.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,86.2335363762865,40.0,United-States,<=50K
37.0,Private,184548.21483853646,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1340.0,42.0,United-States,<=50K
62.0,Private,184181.92293142603,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,1258.0,38.0,United-States,<=50K
72.0,Private,144515.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1258.0,40.0,United-States,<=50K
48.268188545828195,Private,350498.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-117.15198246098014,1258.0,20.0,United-States,<=50K
33.0,Local-gov,262042.0,HS-grad,9.011822649091831,Divorced,Adm-clerical,Unmarried,White,Female,0.0,20.36693713371834,40.0,United-States,<=50K
37.9407527808367,Private,138190.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,1138.0,40.0,United-States,<=50K
36.59521499242966,Private,74883.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,1092.0,40.0,Philippines,<=50K
39.0,Private,230467.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,1092.0,40.0,Germany,<=50K
33.0,Private,207937.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1092.0,44.54210238135136,United-States,<=50K
53.0,State-gov,281074.0,Bachelors,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1092.0,46.792108877642434,United-States,<=50K
52.0,Private,113094.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,1092.0,40.0,United-States,<=50K
30.76671235793864,Local-gov,442359.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,38.921772107859496,40.0,United-States,<=50K
60.0,Private,75726.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,-100.47424330076858,1092.0,40.0,United-States,<=50K
27.0,Private,151382.0,7th-8th,4.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,974.0,40.0,United-States,<=50K
34.0,Private,32528.0,Assoc-voc,11.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,974.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,336763.0,Some-college,9.988287434112438,Divorced,Sales,Unmarried,White,Female,-82.55883799009531,880.0,42.0,United-States,<=50K
33.0,Private,99339.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,880.0,40.0,United-States,<=50K
31.0,Private,323069.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,0.0,880.0,45.0,United-States,<=50K
50.0,Federal-gov,299831.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,880.0,40.0,United-States,<=50K
32.0,Private,149593.36039354853,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,880.0,39.37630615746077,United-States,<=50K
34.0,Private,60567.0,11th,7.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,880.0,60.0,United-States,<=50K
69.0,State-gov,159191.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,810.0,38.0,United-States,<=50K
65.0,Private,190568.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,810.0,25.604387454670732,United-States,<=50K
57.0,Private,34269.0,HS-grad,9.0,Widowed,Transport-moving,Unmarried,White,Male,-1859.57159443705,653.0,51.58059136798483,United-States,>50K
42.0,Private,259757.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,653.0,50.0,United-States,>50K
49.0,Private,116338.0,HS-grad,9.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,653.0,60.0,United-States,<=50K
40.0,Private,315321.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,625.0,52.0,United-States,<=50K
43.0,Local-gov,118600.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,625.0,40.0,United-States,<=50K
59.0,Private,230039.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,0.0,625.0,38.0,United-States,<=50K
39.0,Federal-gov,257175.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,625.0,40.0,United-States,<=50K
49.0,Local-gov,159641.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,625.0,40.0,United-States,<=50K
39.0,State-gov,119421.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,-83.49353656791551,625.0,35.0,United-States,<=50K
49.0,Private,189574.00238167486,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,625.0,40.0,Puerto-Rico,<=50K
39.0,Private,81487.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,625.0,41.642837083936115,United-States,<=50K
43.0,Private,122473.0,9th,5.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,625.0,40.0,United-States,<=50K
41.0,Private,134307.08134940825,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Other,Female,0.0,625.0,41.08983173706427,United-States,<=50K
43.95082822002264,Private,157991.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,625.0,39.72347897927311,United-States,<=50K
47.0,Private,144351.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,625.0,40.0,United-States,<=50K
68.0,Private,32779.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,419.0,12.0,United-States,<=50K
52.0,Private,122109.0,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Female,0.0,323.0,40.0,United-States,>50K
46.0,Private,187061.65209426417,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,323.0,45.0,United-States,<=50K
49.0,Local-gov,78859.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,323.0,20.0,United-States,<=50K
37.0,Private,262409.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,213.0,45.0,United-States,<=50K
38.0,Private,173047.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,213.0,40.0,Philippines,<=50K
39.38641858348325,Private,65866.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,54.22288914108572,40.0,United-States,<=50K
36.0,Private,204590.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,213.0,40.0,United-States,<=50K
28.0,Private,140845.0,10th,6.0,Never-married,Machine-op-inspct,Husband,White,Female,0.0,155.0,40.0,United-States,<=50K
54.0,Private,166459.0,Prof-school,14.622781258705041,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
52.0,Private,152234.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Japan,>50K
53.0,Self-emp-inc,263925.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
52.0,Private,185577.54672029286,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
43.198108641228444,Private,370119.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,56.057285344323944,United-States,>50K
43.0,Private,176270.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
49.0,Private,159816.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,39.60293448748591,United-States,>50K
50.0,Private,171338.0,Some-college,10.115713102349412,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
22.0,Private,202920.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,99999.0,0.0,40.0,Dominican-Republic,>50K
43.0,Self-emp-inc,172826.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,54.772902784428005,United-States,>50K
65.0,Self-emp-inc,139272.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
26.0,Private,256000.0,Prof-school,14.95410671007961,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,53.5707935164657,United-States,>50K
52.0,Self-emp-not-inc,64045.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,45.0,United-States,>50K
46.0,Private,176814.0,10th,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
36.0,Private,208358.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,45.0,United-States,>50K
40.0,Self-emp-not-inc,223881.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,70.0,United-States,>50K
52.0,Self-emp-inc,90363.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,35.0,United-States,>50K
32.0,Private,46807.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
53.0,Private,88842.0,10th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
47.0,Private,345493.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999.0,-33.26214419327677,55.0,China,>50K
37.0,Self-emp-not-inc,362062.0,Assoc-voc,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
39.0,Self-emp-inc,114844.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,65.0,United-States,>50K
38.0,Private,207918.54612313086,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,48.66309121273963,United-States,>50K
44.0,Private,332401.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,26586.772849819532,0.0,65.0,United-States,>50K
57.0,Self-emp-inc,159028.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
39.66282244042157,Private,44000.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,50.0,United-States,>50K
78.0,Self-emp-not-inc,316261.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,20.0,United-States,>50K
36.0,Private,383518.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,362795.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,99999.0,0.0,80.0,Mexico,>50K
54.0,Self-emp-not-inc,269068.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999.0,0.0,50.738547675682646,Philippines,>50K
46.34954052882289,Self-emp-inc,200804.72718640455,Bachelors,12.755155751721366,Married-civ-spouse,Sales,Husband,White,Male,10887.064863144555,0.0,65.0,United-States,>50K
46.0,Local-gov,222115.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,99999.0,0.0,47.3208195348231,United-States,>50K
33.0,Private,170769.0,Assoc-voc,16.0,Divorced,Sales,Not-in-family,White,Male,99999.0,0.0,60.0,United-States,>50K
36.0,Self-emp-not-inc,241998.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,20.0,Mexico,>50K
63.0,Private,118798.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1726.1081726946104,0.0,40.0,United-States,>50K
50.51572191832866,Self-emp-inc,167140.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,70.0,United-States,>50K
39.24155532804326,Private,198660.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999.0,0.0,56.0,United-States,>50K
47.0,Private,168262.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,6758.245384415029,0.0,50.0,United-States,>50K
28.0,Private,37359.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
52.0,Self-emp-inc,181855.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99999.0,0.0,65.0,United-States,>50K
30.0,Private,132601.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
50.0,Private,108435.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,36.629318880185366,60.0,United-States,>50K
32.0,Private,134737.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
46.0,Private,273771.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,52.52345841979985,United-States,>50K
49.0,Self-emp-not-inc,355978.0,Doctorate,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,6.302058294312235,35.0,United-States,>50K
30.0,Private,235124.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
32.0,Private,204567.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,49.62734404804324,United-States,>50K
44.7975752370464,Private,122283.0,Masters,13.910205234862305,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999.0,0.0,40.0,India,>50K
46.0,Self-emp-inc,198660.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,72.0,United-States,>50K
32.0,Private,330715.0,HS-grad,9.056250438561337,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
21.0,Private,334618.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,Black,Female,99999.0,0.0,40.0,United-States,>50K
56.0,Self-emp-inc,205601.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,43358.960947347856,0.0,70.0,United-States,>50K
43.0,Private,208613.0,Prof-school,15.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,>50K
49.11298046823636,Private,129707.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,35.0,United-States,>50K
39.0,Private,77005.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2159.4692426318734,0.0,40.0,United-States,>50K
46.0,Self-emp-inc,120131.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
50.0,Self-emp-not-inc,172813.11148126435,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,99999.0,0.0,35.0,United-States,>50K
60.0,Private,191446.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
48.895721989578284,Private,193047.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,-23.29885341463085,50.0,United-States,>50K
56.0,Self-emp-not-inc,163212.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,99999.0,0.0,40.0,United-States,>50K
53.0,Private,366957.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999.0,0.0,50.0,India,>50K
42.0,Private,187795.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,55.0,United-States,>50K
48.0,Private,25468.0,10th,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,5050.583482891678,0.0,49.49268181266474,United-States,>50K
41.0,Private,206281.6052941198,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,65.0,United-States,>50K
50.73619181540641,Self-emp-inc,172407.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
55.0,Private,182614.0893682345,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,55.0,United-States,>50K
