con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Local-gov,169853.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,224097.0,HS-grad,8.9042967261387,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,160786.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,195.77892430396284,0.0,42.80108921990672,United-States,<=50K
43.0,Self-emp-not-inc,190044.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,167.5474230150815,0.0,40.0,United-States,<=50K
49.0,Private,145290.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,120268.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,45.1910128832967,37.624212361573186,United-States,<=50K
17.0,Private,327434.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Self-emp-inc,218302.0,Bachelors,12.974243764744825,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.0,Private,253895.1627082964,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,206343.0,HS-grad,9.212403994366246,Never-married,Protective-serv,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,36851.0,Assoc-voc,11.015953182448357,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,148550.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,142470.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,86750.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,24.80835314235289,0.0,99.0,United-States,<=50K
63.0,Private,361631.0,Masters,14.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,339.8395024816725,40.0,United-States,>50K
46.0,Private,163229.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,111.95036652210457,0.0,40.0,United-States,<=50K
59.0,Private,179594.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,254773.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7283.44153878079,34.83819808555496,50.0,United-States,>50K
26.0,Private,58065.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,205428.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,173924.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
23.0,State-gov,142547.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,119704.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.48657608108359,United-States,<=50K
42.0,Self-emp-not-inc,207392.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
31.0,Private,147215.0,12th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,21.0,United-States,<=50K
31.0,Private,101562.0,HS-grad,8.947752966229048,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,745.0617383301069,39.88313363424432,55.0,United-States,<=50K
63.0,Private,171776.6171790523,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
43.0,State-gov,52849.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,304710.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,10.0,United-States,<=50K
18.22764477735149,Private,265657.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,21.684277022467253,United-States,<=50K
35.0,Private,360814.0,9th,5.081981413295445,Never-married,Craft-repair,Not-in-family,White,Male,169.42903956659242,-10.250490001171165,45.0,United-States,<=50K
32.0,Private,53260.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Other,Female,0.0,0.0,28.0,United-States,<=50K
26.0,Local-gov,197530.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,340940.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,88432.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,183810.0,Some-college,10.339387106915172,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,51744.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,412.48479742100847,50.0,United-States,>50K
35.0,Private,175614.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
43.2530708424922,Self-emp-not-inc,290081.08588701853,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
60.0,Private,227266.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,216.4255371668017,0.0,33.0,United-States,<=50K
71.0,Local-gov,337064.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,4440.344411748157,0.0,40.0,United-States,<=50K
22.0,Private,141003.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
50.0,Local-gov,117791.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.698674199015905,Private,207194.7707600138,Some-college,10.050216399768852,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,73514.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,19.716848309865348,40.0,Vietnam,<=50K
74.0,Private,211075.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,43221.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
45.0,Private,26781.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,271550.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,308.73942298318644,0.0,20.0,United-States,<=50K
39.0,Private,250157.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,63.0,United-States,<=50K
33.0,State-gov,913447.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,146.6321904017524,0.0,40.0,United-States,<=50K
32.0,Private,173224.442610739,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
39.0,Private,231491.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
47.57198084750142,State-gov,95423.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
40.49300704790443,Private,183846.84187825475,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,328669.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
51.0,Private,143741.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,State-gov,81954.0,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,103.54649385713483,40.0,United-States,<=50K
27.0,Private,261375.0,Bachelors,12.936154948832021,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,310045.0,9th,5.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,30.0,China,<=50K
39.0,Private,316211.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,61299.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.95439597339656,United-States,<=50K
33.0,Private,113364.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,47.886455732275806,40.0,United-States,<=50K
46.0,Private,267107.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,45.0,Italy,<=50K
35.0,Private,48123.0,12th,8.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,113.97679086431049,50.0,United-States,<=50K
39.02196646468547,Private,214635.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,44.70600048894479,United-States,<=50K
48.0,Private,115585.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,194141.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,89991.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,22.23842319537194,United-States,<=50K
24.909142882368243,Private,101709.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,254.06936108754425,0.0,60.0,United-States,<=50K
19.0,Private,237455.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
56.0,Private,28729.0,11th,7.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,153475.0,Bachelors,12.926899638688727,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,El-Salvador,<=50K
45.0,Private,185236.64482288642,HS-grad,9.0255201723613,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,128002.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,175485.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,209.1251657929499,0.0,12.0,United-States,<=50K
55.0,Private,189664.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,209808.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1818.4196557149176,0.0,40.0,United-States,>50K
33.0,Private,176992.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.79233060834195,Private,154669.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,191271.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,186079.6406241562,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,184919.87170790567,10th,6.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Columbia,<=50K
49.0,Self-emp-inc,30751.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,145477.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,186720.9027787368,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
39.596189957656684,Self-emp-inc,49249.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,80.0,United-States,<=50K
19.0,Private,166831.3129259965,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,45.59070676380316,40.0,United-States,<=50K
37.0,Self-emp-not-inc,241306.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.66256354296116,United-States,<=50K
23.0,Private,319842.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
54.0,Local-gov,182388.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,326.4044449486726,0.0,35.0,United-States,<=50K
23.0,Private,205939.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,41.644648354776166,38.0,United-States,<=50K
21.0,Private,203914.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
19.0,State-gov,156294.0,Some-college,9.879148776636821,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
51.0,Private,254211.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
19.0,Self-emp-not-inc,30800.0,10th,6.0,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,-2.453784004559405,40.0,United-States,<=50K
26.989847513342188,Private,131230.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,61850.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,227800.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,56.76164709039405,32.0,United-States,<=50K
35.0,Private,133454.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,104094.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.453302640451035,United-States,<=50K
29.0,Private,105422.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,142182.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,336643.0,Some-college,10.024057745139888,Divorced,Exec-managerial,Husband,White,Female,520.3765746301707,0.0,80.0,United-States,<=50K
62.0,Self-emp-inc,200577.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,208703.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,Japan,<=50K
26.0,Private,288592.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,42.45831662775359,40.0,United-States,<=50K
43.0,Private,266439.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,120.89010244838249,0.0,41.664861767394655,United-States,<=50K
53.0,Private,276868.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,131435.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,175127.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,184412.69534886925,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Local-gov,63296.0,Masters,14.0,Divorced,Prof-specialty,Other-relative,Black,Male,0.0,51.43451231492073,41.74085103213203,United-States,<=50K
32.142892939954976,Private,96337.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,221955.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,632593.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,41.492565687337525,40.0,United-States,<=50K
20.0,Private,205970.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Private,139730.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
18.0,Private,201901.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,21.215633262651373,United-States,<=50K
32.0,Private,230224.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,113464.0,1st-4th,2.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,Dominican-Republic,<=50K
48.0,Private,158274.55603092047,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
20.0,Private,271379.0,Some-college,10.002301729946987,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,Private,231738.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,216.4255371668017,0.0,40.0,United-States,<=50K
33.0,Local-gov,182507.97806661582,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
21.0,State-gov,140764.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,90.6185322826897,0.0,12.0,United-States,<=50K
43.0,Self-emp-not-inc,183479.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,165767.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.896693442068404,United-States,<=50K
39.0,Local-gov,139364.0,Bachelors,13.059703162979702,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
19.0,Private,227491.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,48.14168120551681,40.0,United-States,<=50K
25.0,Private,222254.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,193494.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.758936307311096,United-States,>50K
27.0,Private,29261.0,Assoc-acdm,12.0,Never-married,Craft-repair,Unmarried,White,Male,17.63953651976141,0.0,40.0,United-States,<=50K
39.0,Private,192076.3161314635,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
69.0,Private,108196.0,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.02876549300475,Private,110622.0,Bachelors,13.017124195815134,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
45.76803219276321,Private,130277.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,170204.8260520448,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
34.0,State-gov,595000.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,349148.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Private,164583.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,340091.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,-3.018005767089887,75.0,United-States,<=50K
25.0,Private,49092.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,186884.0,Some-college,9.447126279022916,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
44.24416916045797,State-gov,167265.0,Masters,14.005780749520824,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Self-emp-inc,265116.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,45.533963613774496,40.0,United-States,<=50K
33.0,Private,158416.0,HS-grad,8.950738348714028,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,169878.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,296728.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,342458.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
21.0,Local-gov,38771.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,269300.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Local-gov,33863.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,132874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,277024.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,112160.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,59.46961772708539,40.0,United-States,<=50K
18.0,Private,703067.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Private,127264.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Self-emp-inc,257200.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.16529922127268,Private,198473.0052543866,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,201319.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,139.4855857106675,0.0,40.0,United-States,<=50K
38.0,Private,114079.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,230979.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,292472.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,134444.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,65.73226874574253,44.19858838817665,United-States,<=50K
30.0,Private,172403.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
36.686846386362326,Private,191357.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,389254.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,303867.0,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,117.91483044008929,0.0,44.0,United-States,<=50K
39.0,Private,111499.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,61580.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,231348.0,HS-grad,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,164748.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,205337.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.66329285988533,United-States,>50K
58.0,Self-emp-not-inc,54566.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,34419.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,116442.0,Some-college,9.590054826342655,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.74242644915126,Private,290740.0,Assoc-acdm,12.0,Never-married,Priv-house-serv,Not-in-family,White,Female,578.5729665315113,29.25092458485339,50.0,United-States,<=50K
27.0,Private,255582.0,HS-grad,9.13274559951017,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,112517.0,Masters,13.912662815898006,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
44.0,Private,169397.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2243.9765181001885,0.0,44.56644099691471,United-States,>50K
33.0,Private,200815.20136115636,Some-college,10.101858670222136,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.01395906412347,United-States,>50K
27.0,Private,329005.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,108.64133707110383,0.0,40.0,United-States,<=50K
33.0,Private,123253.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.09228350081427,United-States,>50K
40.87139191995326,Private,190406.56682809463,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,173314.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,34572.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,149184.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,308709.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,62.467704786754524,48.0,United-States,<=50K
29.0,Private,168479.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,354.074254129937,40.0,United-States,>50K
66.0,Private,142501.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,3.0,United-States,<=50K
60.0,Private,338345.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,186786.18900115258,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200997.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
