con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,145649.0,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Private,136343.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,162.20702197812673,0.0,40.0,United-States,<=50K
64.0,Self-emp-inc,142166.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,124071.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,65.0,United-States,>50K
41.0,Local-gov,190368.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
28.0,Private,67661.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,45.22309831191578,37.832756361960335,United-States,<=50K
23.0,Private,62278.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Federal-gov,295010.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Female,108.73135965607543,0.0,60.0,United-States,>50K
44.0,Private,203897.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.31903583259358,Cuba,<=50K
27.0,Private,265314.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,177131.90895808255,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
29.0,Private,134331.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,123011.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
27.0,Private,274964.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
34.0,Private,66309.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,73471.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,357118.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-inc,184655.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
23.0,Private,175266.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,188008.0,Some-college,9.988013780905462,Never-married,Sales,Own-child,Black,Female,0.0,38.36481943829479,20.0,United-States,<=50K
27.0,Private,150025.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
49.0,Self-emp-inc,330874.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.72704485924078,United-States,>50K
23.0,Private,136824.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,209832.2818725074,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,324654.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
25.0,Federal-gov,366207.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,103860.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,106700.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
54.0,Local-gov,163557.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,67.69338764922618,30.0,United-States,<=50K
39.0,Self-emp-inc,286261.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,-124.1444319631209,0.0,40.0,United-States,<=50K
25.0,Private,123083.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
75.0,Self-emp-inc,125197.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,25.363227925685685,United-States,<=50K
28.0,Self-emp-not-inc,278073.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,30.0,United-States,<=50K
50.0,Private,133963.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
62.0,Self-emp-not-inc,71467.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Private,76487.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,215245.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
24.0,Federal-gov,127185.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,179720.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,-89.58189945726093,1466.5931935273677,30.0,United-States,<=50K
48.0,Private,173938.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.0210869885354,0.0,46.029991230243716,United-States,<=50K
28.734493818937587,Private,344275.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,150463.0,HS-grad,9.0,Never-married,Priv-house-serv,Unmarried,Other,Female,0.0,0.0,40.0,Guatemala,<=50K
42.0,Local-gov,201723.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,145465.18812206577,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,53.107636724654014,United-States,<=50K
56.0,Self-emp-not-inc,357118.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,387.9358608958275,60.0,United-States,<=50K
48.0,Federal-gov,167749.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,181.7196931240096,40.0,United-States,>50K
37.0,Self-emp-not-inc,352882.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,70.0,South,>50K
25.0,Private,51201.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,365986.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,400416.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,109.96054755886756,0.0,45.0,United-States,<=50K
52.0,Private,31533.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,123.86221489323493,0.0,37.90170304706645,United-States,<=50K
36.0,Local-gov,192945.52071336264,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,301654.0,Bachelors,13.056360565845072,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,88126.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,9.0,England,<=50K
68.0,Private,165017.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,117.09218792723146,38.75885396660973,Italy,>50K
35.0,Private,238342.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,133.04583174835443,0.0,40.0,United-States,<=50K
25.778900504321403,Private,857532.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,39.60118840645791,United-States,<=50K
44.24344606942733,Private,134378.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,260797.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
25.0,Private,138765.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,247444.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
67.0,Private,180539.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
29.0,Private,107160.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,262024.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.34107945136015,Private,131230.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
67.0,Private,274451.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
41.0,State-gov,365986.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,204515.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
51.0,Private,99316.0,12th,8.0,Divorced,Transport-moving,Unmarried,White,Male,-112.02900293283098,577.9127089444844,50.0,United-States,<=50K
28.0,Private,268726.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
21.0,Private,275395.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,383322.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.92886965593014,Private,126822.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Self-emp-inc,168355.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,605.5749837714322,0.0,70.0,United-States,<=50K
21.0,Private,162667.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
43.0,Private,373403.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,196374.07791196048,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,111567.0,9th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.0,United-States,>50K
27.0,Private,145784.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,United-States,<=50K
37.88128842750031,State-gov,209317.0,Some-college,10.012188054547051,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,259505.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,33.78081287500446,40.0,United-States,<=50K
34.0,Private,345360.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,England,<=50K
40.0,Self-emp-inc,33126.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.8148693951299,Private,206354.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,36.01844320338272,United-States,<=50K
40.213228518302955,Private,1484705.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,26410.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,220901.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Private,44671.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.09198634842539,United-States,>50K
20.0,Private,38620.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,89040.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
32.0,Private,370160.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,41.323901807611115,United-States,<=50K
23.0,Private,208946.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
21.0,Private,131230.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
25.0,Private,60358.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,24.363976553347285,40.0,United-States,<=50K
24.0,Private,209782.0,11th,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,351952.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
41.69047356062931,Private,142081.0,HS-grad,8.585925643216127,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
32.433010610788564,Private,164775.0,9th,5.0,Never-married,Machine-op-inspct,Husband,White,Male,96.33324976235532,0.0,40.0,Guatemala,<=50K
41.0,Local-gov,47858.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,404085.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,218678.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,321760.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,17.0,United-States,<=50K
45.0,Local-gov,185399.0,Masters,14.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,55.0,United-States,<=50K
38.0,Local-gov,409200.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,40077.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Self-emp-not-inc,31740.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,233722.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,192039.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,36.621095488196694,United-States,>50K
25.82158882024935,Private,222618.0,11th,7.0,Never-married,Sales,Unmarried,Black,Female,119.11345983483665,0.0,30.0,United-States,<=50K
31.0,Local-gov,194141.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
47.0,State-gov,170850.3233697152,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,166350.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Federal-gov,60641.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,191774.62634373485,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,105438.0,HS-grad,9.0,Widowed,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,85244.0,Bachelors,13.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,120535.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.930691247357295,United-States,<=50K
33.0,Local-gov,269604.0,5th-6th,3.0,Never-married,Other-service,Unmarried,Other,Female,0.0,0.0,36.58058790512271,El-Salvador,<=50K
27.0,Private,192230.91098757353,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.908842269534844,United-States,<=50K
45.0,Private,380922.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
28.127730638914677,Private,281221.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Taiwan,<=50K
23.0,Private,269687.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,181758.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Federal-gov,136787.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,190.60058300642476,40.0,United-States,>50K
22.0,Private,107882.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,113.48924589940441,0.0,20.0,United-States,<=50K
34.0,Private,172579.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,38905.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,200749.249221687,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.60319506945812,Private,424034.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,117509.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0759094522886,Private,69525.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,42.16158423715529,United-States,<=50K
22.0,Private,203669.57339490918,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,224515.58847389874,5th-6th,3.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,65.0,England,<=50K
36.0,State-gov,155968.760238134,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,139903.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,112959.0,Some-college,10.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,264148.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,256211.0,Some-college,9.96896047207637,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,24.0,Vietnam,<=50K
29.0,Self-emp-not-inc,142519.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,281852.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,80.0,United-States,<=50K
38.0,Private,380543.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
44.78457211928644,Self-emp-not-inc,204402.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
50.0,Private,192203.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,199005.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,61838.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,210095.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,187352.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,122.25061957078488,0.0,40.0,United-States,<=50K
44.74677087119251,Self-emp-not-inc,32451.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,79443.0,HS-grad,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,212622.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,32650.0,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.70455118569781,United-States,<=50K
44.0,Private,125461.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.85178374468568,United-States,>50K
19.0,Private,219867.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
27.563560325665073,Local-gov,206609.0,HS-grad,9.061862000482968,Never-married,Other-service,Own-child,White,Male,107.9024385039308,0.0,40.0,United-States,<=50K
48.0,Private,101299.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,29437.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Private,87164.0,11th,7.0,Widowed,Sales,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Self-emp-inc,146103.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Private,169324.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,128.45969818176846,0.0,32.0,Haiti,<=50K
27.0,Private,29523.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,12.195812377286197,40.0,United-States,<=50K
29.0,Self-emp-not-inc,267661.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,136.31514552966135,0.0,70.0,United-States,<=50K
65.0,Private,171246.3300076026,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Federal-gov,31339.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,73145.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,24.50903907391471,United-States,<=50K
38.0,Local-gov,218184.0,Bachelors,3.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Local-gov,223237.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,190481.0494638823,HS-grad,9.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,4.0,United-States,<=50K
41.80524343770605,Private,187356.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
46.0,Self-emp-not-inc,220832.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,193.6307162876651,58.0,United-States,>50K
22.0,Private,211361.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,164099.90872265634,HS-grad,9.076991329393683,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Self-emp-not-inc,221512.01981376312,11th,7.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
59.0,Private,70720.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Private,237317.0,9th,5.0,Never-married,Craft-repair,Not-in-family,Other,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,359759.0,Some-college,10.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,Philippines,<=50K
48.0,Self-emp-not-inc,181758.0,Doctorate,16.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,>50K
63.0,Self-emp-inc,267101.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,55139.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,105.94186131925431,0.0,10.0,United-States,<=50K
39.0,Private,101073.0,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
59.0,Private,69884.0,Prof-school,15.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0.0,-39.07752301727734,50.0,United-States,<=50K
45.0,Private,201127.0,HS-grad,8.95881550924967,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,69.58419806790413,40.0,United-States,<=50K
39.0,Private,164733.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.90963371964801,United-States,<=50K
64.12425555884857,State-gov,129447.0,HS-grad,8.921094195738833,Widowed,Adm-clerical,Not-in-family,White,Female,125.80162965379692,0.0,35.0,United-States,<=50K
38.61735678200092,Private,32837.0,Bachelors,12.251357624069822,Divorced,Sales,Unmarried,White,Female,0.0,0.0,56.0,United-States,<=50K
42.14199476171004,Private,200117.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,219183.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.22687519230873,Private,272669.0,Bachelors,12.856898835319992,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.294614160702665,South,<=50K
32.0,Private,176185.0,Some-college,9.997154031982976,Divorced,Exec-managerial,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Local-gov,197728.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
66.0,Private,86010.0,10th,6.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,11.0,United-States,<=50K
31.0,Private,228873.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,64.6955734439026,40.0,United-States,<=50K
20.58105285189505,Private,129172.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
46.44022575736396,Local-gov,316205.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
35.67960234249635,Private,226629.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,133.87963593139457,0.0,35.0,United-States,<=50K
26.0,State-gov,180886.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,44.561153332996376,30.0,United-States,<=50K
