con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
24.0,Private,228424.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,187402.7350016618,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,52199.0,HS-grad,9.0,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0.0,44.9367977046304,43.23772666985467,United-States,<=50K
49.0,Private,169818.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,288419.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,196525.29826729532,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,186292.15362437174,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,183523.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,238415.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Local-gov,103260.0,Masters,13.962558320040564,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
40.0,Private,135056.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.75332066905995,Private,276958.5073061126,5th-6th,3.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,95.60120083415474,0.0,40.0,United-States,<=50K
30.0,Private,188569.0,HS-grad,5.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,57322.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,178309.0,9th,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
45.0,Private,164143.2642604311,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
38.42672364787367,Private,53042.0,Bachelors,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,178510.0165058158,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,429507.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,159670.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,151210.0,7th-8th,4.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,186792.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,204640.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,87205.0,HS-grad,8.743871349373011,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Self-emp-inc,112847.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
50.0,State-gov,211319.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
59.0,Private,177138.3906471999,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,183498.2125568185,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
41.90854173734775,Self-emp-inc,101017.0,Bachelors,9.0,Divorced,Craft-repair,Unmarried,White,Male,117.81366282152693,0.0,38.0,United-States,<=50K
57.0,Private,114495.0,HS-grad,9.025146434889864,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.956826833879866,Private,163921.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
22.0,Private,311764.0,11th,7.0,Widowed,Sales,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,188330.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,267174.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,199739.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,206139.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,282063.0,HS-grad,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,332379.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,418324.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
51.0,Private,158948.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-4.0968543630439145,84.0,United-States,>50K
51.0,Private,221532.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,118909.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,286469.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,113.47212816009593,0.0,30.0,United-States,<=50K
45.0,Private,191914.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
21.0,State-gov,142766.0,Some-college,10.00342766507767,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
52.0,Private,198744.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,176.75506659167752,0.0,40.0,United-States,<=50K
46.0,Local-gov,272780.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,134.03545925557793,0.0,24.0,United-States,<=50K
42.0,State-gov,169597.59975542003,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
56.0,Private,261232.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,64292.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,312131.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.168655250920985,0.0,40.0,United-States,<=50K
70.0,Private,30713.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,34.315539362610984,United-States,<=50K
30.0,Private,246439.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,338105.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,228243.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,31603.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,109.60701376608824,36.53487570460661,United-States,<=50K
24.0,Private,165054.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,121618.0,7th-8th,4.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,538319.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
34.0,Private,238246.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.37805049137276,Private,131811.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,156807.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,11.984626286096141,36.0,United-States,<=50K
28.0,Private,236861.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Self-emp-not-inc,229842.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Local-gov,190057.0,Bachelors,12.939065158019083,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,55076.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
18.0,Private,152545.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
26.0,Private,177789.2292413761,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,114.74045332359034,0.0,24.0,United-States,<=50K
47.0,Local-gov,177453.79894491896,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
23.0,Private,239322.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,138999.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,176520.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,72338.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,54.0,United-States,>50K
26.677957553203566,Private,235722.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Federal-gov,128884.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
46.0,Private,187226.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
43.07173141256527,Self-emp-not-inc,298332.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.0,Private,173607.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,226756.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,157887.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
32.0,State-gov,180053.5002634736,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,60.85493451316058,41.02913005891168,United-States,<=50K
21.0,Private,195882.1905878301,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
63.0,Private,174018.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,144778.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Self-emp-not-inc,157658.2103281657,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,399088.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,59.1860889324342,45.0,United-States,<=50K
24.0,Private,282202.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
42.0,Private,102606.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,337.0506939855965,40.0,United-States,>50K
44.0,Private,246862.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,920.4307489261877,0.0,40.0,Italy,>50K
27.0,Federal-gov,508336.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Local-gov,263431.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,43.717675609510636,United-States,<=50K
22.0,Private,235733.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
68.0,Private,107910.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,184425.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
22.0,Self-emp-not-inc,208859.27078237498,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Greece,<=50K
25.0,Private,199545.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
68.0,Self-emp-not-inc,197015.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,149617.0,Some-college,10.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,33610.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,192002.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,429.84151752054834,55.0,United-States,>50K
68.0,Private,67791.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,445382.0,HS-grad,10.261987949474543,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
45.0,Private,112283.0,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,157249.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,109872.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.549182623614623,Private,119838.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,39.88670971702525,United-States,<=50K
65.0,Self-emp-not-inc,27012.0,7th-8th,4.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,36.97404008187132,50.0,United-States,<=50K
31.0,Private,91666.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,270276.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,125.68913150900524,0.0,40.0,United-States,<=50K
39.0,Private,179271.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,161819.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Self-emp-not-inc,219897.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
26.0,Private,208642.96033141855,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,46.7107363774667,35.0,United-States,<=50K
36.0,Private,188834.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,187046.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,122.78579858606857,0.0,45.0,United-States,<=50K
39.0,Private,191807.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Self-emp-inc,179951.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,324420.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
41.0,Self-emp-not-inc,66632.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,166429.43232467872,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
28.0,Local-gov,218990.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,46.0,United-States,<=50K
25.0,Local-gov,125863.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,225330.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,120426.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,119741.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,32000.0,Bachelors,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,18.0,United-States,>50K
27.0,Private,179190.4457017052,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,230224.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,49.09295562685149,United-States,>50K
20.0,Private,202609.56911610044,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,36.63120642268214,40.0,United-States,<=50K
57.0,Private,195176.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
43.0,Private,166740.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
52.58205410473724,Private,148100.07028399422,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0.0,0.0,48.0,China,<=50K
25.0,Private,211231.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,48.0,United-States,>50K
42.72719507191007,Private,179786.88748821267,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,221832.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,255454.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Black,Male,0.0,0.0,40.38471923321713,United-States,<=50K
35.0,Private,28160.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,159219.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
26.0,Local-gov,103148.0,HS-grad,9.110446562336739,Never-married,Adm-clerical,Not-in-family,White,Female,111.92971376711053,0.0,40.0,United-States,<=50K
39.0,Private,165186.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.81281854551273,United-States,<=50K
56.0,Private,31782.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,-39.15921165089534,1351.473359418801,40.0,United-States,<=50K
41.041846028356005,Local-gov,249101.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,153405.0,11th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
57.0,Private,176079.0,HS-grad,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,218542.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,303446.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.41931563906076,0.0,25.0,Nicaragua,<=50K
40.0,Private,102606.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.008540612361145,United-States,>50K
44.0,Self-emp-not-inc,483201.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
77.0,Local-gov,144608.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,6.0,United-States,<=50K
30.0,Private,226013.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,165475.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,149.54424827249343,0.0,40.0,United-States,<=50K
66.0,Private,263637.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,201495.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.17986910378015,United-States,<=50K
68.0,Private,213720.0,HS-grad,8.884904065761274,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,170483.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
26.0,Private,214303.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0,Private,190511.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.004858040252834,United-States,>50K
32.0,Private,242150.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
51.0,Local-gov,159755.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,268022.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,188711.0,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Male,86.94008264341694,9.788945935709249,20.0,United-States,<=50K
38.852995061111166,Private,452205.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,Private,260847.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,291374.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,189933.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,212.26641631685948,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,133969.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.9704509853722,South,>50K
35.0,Private,330664.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,167738.21244323728,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Private,217235.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,127.61992961479908,0.0,20.0,United-States,<=50K
23.0,Private,120172.0,Bachelors,12.874418404474854,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,343403.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,89.49273311613658,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,104790.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Local-gov,473547.0,HS-grad,8.937216536576969,Divorced,Handlers-cleaners,Own-child,Black,Male,243.01821940203436,0.0,40.0,United-States,<=50K
53.0,Local-gov,260106.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Federal-gov,168232.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,348491.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,421065.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
54.0,Private,138852.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,379412.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.1633326178244,United-States,<=50K
30.0,Private,181992.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,236564.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.34973328019519,Private,363418.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,1555.9721245959504,0.0,70.0,United-States,>50K
50.0,Private,112351.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,204704.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
44.0,Private,54611.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,128132.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
75.0,Self-emp-not-inc,30599.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4263.143010131076,0.0,50.0,United-States,<=50K
37.0,Private,379522.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
51.0,Private,196504.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.95257868092969,United-States,<=50K
35.0,Private,82552.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,88.49379861410868,0.0,40.74359053952312,United-States,<=50K
28.0,Private,104024.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
72.0,Private,134021.83792134095,9th,5.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10989.050572017844,0.0,48.0,United-States,>50K
39.0,Private,192337.0,Some-college,13.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,262478.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
57.0,Private,185072.0,Some-college,9.97338098690331,Never-married,Adm-clerical,Other-relative,Black,Female,188.56108331799234,0.0,40.0,Jamaica,<=50K
28.0,Private,246595.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.62570628845757,United-States,<=50K
23.0,Private,54472.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
