con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.0,Private,149670.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,4064.0,0.0,15.0,United-States,<=50K
39.0,Private,187046.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,38.0,United-States,<=50K
26.0,Private,164018.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
63.0,Private,143098.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
43.17636240102755,Local-gov,217296.0,HS-grad,9.014156808813885,Married-civ-spouse,Transport-moving,Wife,White,Female,4064.0,0.0,36.25545697510084,United-States,<=50K
47.0,Private,170850.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4064.0,0.0,60.0,United-States,<=50K
35.0,Private,28572.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,35.0,United-States,<=50K
38.0,Federal-gov,122493.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,181.80976674684038,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,177727.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,45.0,United-States,<=50K
32.0,Self-emp-not-inc,184027.47355995903,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
35.0,Private,126569.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
54.0,Private,234938.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1119.2494551496868,31.16486583891959,55.0,United-States,<=50K
49.0,Private,40000.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,44.0,United-States,<=50K
40.0,Private,316820.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
40.0,Private,145439.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Other,Male,4064.0,0.0,40.0,Mexico,<=50K
43.0,Private,484861.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,38.0,United-States,<=50K
50.0,Local-gov,50178.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
46.0,Private,181810.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,4064.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,196386.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064.0,0.0,40.0,El-Salvador,<=50K
34.0,Private,34848.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
61.0,Local-gov,180079.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
55.0,Private,226875.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,43.85588128885449,United-States,<=50K
33.0,Federal-gov,293550.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,4064.0,0.0,38.183662351211275,United-States,<=50K
32.0,Private,317809.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064.0,0.0,50.0,United-States,>50K
49.0,Private,297884.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
36.0,Private,267556.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,133.82828036089086,0.0,40.0,United-States,<=50K
42.0,Private,195096.0,HS-grad,9.012369190095752,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
30.0,Private,281030.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,344480.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
26.0,Private,39092.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,35.33856186943673,50.0,United-States,<=50K
47.0,Private,178341.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,43.91684584967478,United-States,<=50K
47.0,Private,200471.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
51.0,Private,86332.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,119.84385436615658,0.0,55.0,United-States,<=50K
28.0,Private,294936.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4064.0,0.0,45.0,United-States,<=50K
34.0,Local-gov,155781.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,132.06846751467566,0.0,47.49791651516253,United-States,<=50K
46.0,Private,285750.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
45.0,Private,288437.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,4064.0,0.0,40.0,United-States,<=50K
41.0,Private,187881.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
38.0,Private,450924.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
29.0,Private,184596.0,11th,7.129249835762009,Married-civ-spouse,Craft-repair,Husband,White,Male,3942.0,0.0,50.0,United-States,<=50K
50.0,Private,166220.0,Assoc-acdm,11.849022771716905,Married-civ-spouse,Sales,Wife,White,Female,3942.0,0.0,40.0,United-States,<=50K
45.0,Private,192835.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,112.36819619662569,0.0,40.0,United-States,<=50K
41.0,Local-gov,103759.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
38.953809677744836,Private,209034.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3942.0,0.0,40.0,United-States,<=50K
37.32068920035245,Private,340591.0,Some-college,9.83156099974062,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
40.92435041785208,Private,331395.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3942.0,0.0,84.0,Portugal,<=50K
26.0,Private,208326.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942.0,0.0,45.502223048976504,United-States,<=50K
35.0,Private,145704.0,HS-grad,9.261370834477406,Married-civ-spouse,Prof-specialty,Wife,White,Female,3942.0,0.0,35.0,United-States,<=50K
37.600997237158204,Private,243569.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,311671.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
32.0,Private,187560.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
36.0,Private,229000.7922875114,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3908.0,0.0,55.0,United-States,<=50K
43.0,Private,177905.0,HS-grad,8.977529371686714,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3908.0,6.021361124528815,40.0,United-States,<=50K
59.0,Private,191965.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,3908.0,-5.048574619023931,28.0,United-States,<=50K
27.0,Private,152683.0,5th-6th,8.191278216207744,Married-civ-spouse,Transport-moving,Husband,White,Male,3908.0,0.0,35.0,United-States,<=50K
24.0,Private,196816.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
34.0,Private,36069.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,144.31919286582294,0.0,46.0,United-States,<=50K
31.0,Private,207982.20357839455,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3908.0,11.131793002460968,45.4327056354234,United-States,<=50K
31.0,Private,66278.0,Some-college,10.951680641441655,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908.0,0.0,40.0,United-States,<=50K
32.0,Private,207685.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3908.0,0.0,38.08757564204299,United-States,<=50K
42.0,Private,424855.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
38.0,Private,36989.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,3908.0,0.0,70.0,United-States,<=50K
58.0,Private,244605.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
51.0,Private,101722.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3908.0,0.0,44.00650325584488,United-States,<=50K
51.0,State-gov,105943.0,Masters,12.076988861606589,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908.0,0.0,40.0,United-States,<=50K
44.0,Private,107584.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908.0,0.0,44.89917609948166,United-States,<=50K
23.0,Private,193586.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908.0,0.0,40.0,United-States,<=50K
27.0,Private,188941.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3908.0,6.539328903202943,40.0,United-States,<=50K
35.0,Private,143152.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908.0,0.0,27.0,United-States,<=50K
33.0,Private,55699.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,327533.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,320744.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,3908.0,0.0,45.0,United-States,<=50K
33.0,Local-gov,152351.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
21.0,Private,163870.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
34.0,Private,231043.0,Assoc-voc,11.027206928190655,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908.0,0.0,45.0,United-States,<=50K
31.0,Self-emp-inc,256362.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3908.0,0.0,50.0,United-States,<=50K
51.0,Private,312477.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3908.0,14.480432360329008,40.0,United-States,<=50K
35.0,Self-emp-not-inc,89508.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.942125795557583,0.0,60.0,United-States,<=50K
36.0,Self-emp-not-inc,34378.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908.0,0.0,75.0,United-States,<=50K
39.604842682058134,Local-gov,212864.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3908.0,0.0,44.336444543692245,United-States,<=50K
47.21718043208027,State-gov,123592.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,3887.0,0.0,35.0,United-States,<=50K
37.0,Private,277022.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,3887.0,0.0,40.0,Nicaragua,<=50K
28.0,Federal-gov,526528.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,3887.0,0.0,40.0,United-States,<=50K
32.0,Private,200469.0,Some-college,10.0,Never-married,Protective-serv,Unmarried,White,Female,3887.0,0.0,40.0,United-States,<=50K
32.0,Private,356689.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,3887.0,0.0,40.0,United-States,<=50K
32.0,Private,269182.0,Some-college,10.0,Never-married,Tech-support,Unmarried,Black,Female,3887.0,0.0,40.0,United-States,<=50K
69.0,Self-emp-inc,69209.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3818.0,0.0,30.0,United-States,<=50K
65.0,Private,113323.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818.0,0.0,40.0,United-States,<=50K
68.0,Private,144056.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3818.0,19.25755352144416,40.0,United-States,<=50K
77.0,Private,186937.9333205024,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3818.0,0.0,14.0,United-States,<=50K
65.0,Self-emp-not-inc,115498.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3818.0,0.0,10.0,United-States,<=50K
37.0,Private,758700.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3781.0,-20.82967985853476,50.0,United-States,<=50K
20.0,Private,218561.4622199938,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,125.27048046039599,0.0,35.0,United-States,<=50K
39.73978411472801,Private,400535.0,Masters,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3781.0,0.0,40.0,United-States,<=50K
60.0,Private,184971.283206403,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781.0,0.0,16.0,United-States,<=50K
50.0,Self-emp-not-inc,176867.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781.0,0.2583425855203395,40.0,United-States,<=50K
58.0,Private,199872.65493471487,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3781.0,0.0,40.0,United-States,<=50K
33.0,Private,163110.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3781.0,0.0,40.0,United-States,<=50K
20.0,Private,194630.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3781.0,0.0,50.0,United-States,<=50K
52.0,Private,230657.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3781.0,0.0,40.0,Columbia,<=50K
48.0,Private,373366.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3781.0,0.0,50.0,Mexico,<=50K
35.0,Private,538583.0,11th,7.0,Separated,Transport-moving,Husband,Black,Male,3674.0,9.119049155560923,40.0,United-States,<=50K
33.0,Private,40681.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,3674.0,0.0,16.0,United-States,<=50K
36.0,Private,130926.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,3674.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,166419.0,11th,7.0,Never-married,Sales,Not-in-family,Black,Female,3674.0,0.0,40.0,United-States,<=50K
23.0,Private,200443.23667938446,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,3674.0,0.0,40.0,United-States,<=50K
21.0,Private,148211.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,3674.0,0.0,50.0,United-States,<=50K
25.0,Private,40512.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,3674.0,0.0,30.0,United-States,<=50K
44.0,Private,408717.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,3674.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,89942.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,3674.0,0.0,45.0,United-States,<=50K
29.0,Local-gov,419722.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,3674.0,0.0,40.0,United-States,<=50K
46.0,Private,270693.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,3674.0,0.0,30.0,United-States,<=50K
32.0,Private,256839.46129597363,1st-4th,2.0,Never-married,Craft-repair,Not-in-family,White,Male,3674.0,0.0,40.0,United-States,<=50K
24.0,Private,103064.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,3674.0,0.0,40.0,United-States,<=50K
42.957377895933014,Private,128848.0,HS-grad,8.970650836701758,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3471.0,0.0,40.0,United-States,<=50K
63.0,Private,273010.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3471.0,8.663253276423553,40.0,United-States,<=50K
64.0,Local-gov,237379.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,157.80591368469766,0.0,40.0,United-States,<=50K
73.0,Private,242769.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3471.0,0.0,40.0,England,<=50K
37.0,Private,259846.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3471.0,9.458800427366604,40.0,United-States,<=50K
72.0,Private,182492.62413290812,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.10551597264666,0.0,20.0,United-States,<=50K
66.0,Private,47358.0,Masters,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3471.0,0.0,40.0,United-States,<=50K
39.0,Private,129597.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3464.0,0.0,48.10024896084185,United-States,>50K
38.0,Private,203836.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3464.0,0.0,40.0,Columbia,<=50K
32.0,Private,209103.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
41.0,State-gov,227734.0,HS-grad,8.951978332221874,Married-civ-spouse,Craft-repair,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
26.0,Private,302097.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464.0,0.0,48.0,United-States,<=50K
29.0,Self-emp-not-inc,70604.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
38.0,Private,364958.0,HS-grad,9.001864179317955,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
27.0,Private,198065.18386440497,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,3464.0,0.0,40.0,United-States,<=50K
39.0,State-gov,42186.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3464.0,0.0,20.0,United-States,<=50K
54.0,Private,28683.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
37.0,Private,212512.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,112.36819619662569,0.0,50.0,United-States,<=50K
31.0,Private,149507.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3464.0,0.0,38.0,United-States,<=50K
38.0,Self-emp-not-inc,184456.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,3464.0,0.0,80.0,Italy,<=50K
31.0,Local-gov,209103.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3464.0,0.0,45.0,United-States,<=50K
46.0,Private,248059.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
37.0,Private,236990.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
40.90533461924304,Private,151001.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464.0,0.0,40.0,Mexico,<=50K
32.0,Private,184440.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464.0,0.0,40.0,United-States,<=50K
36.0,Private,115360.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,114.98569385022911,0.0,40.0,United-States,<=50K
55.0,Private,141727.0,Some-college,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1166.26982078865,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,280169.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3456.0,-5.590477789467038,8.0,United-States,<=50K
75.0,Self-emp-not-inc,31428.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3456.0,0.0,36.28759576068361,United-States,<=50K
70.0,Private,278139.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3432.0,0.0,40.0,United-States,<=50K
66.0,Local-gov,179285.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3432.0,0.0,20.0,United-States,<=50K
33.0,Private,207267.0,10th,6.0,Separated,Other-service,Not-in-family,White,Female,3418.0,0.0,35.0,United-States,<=50K
29.0,Private,286452.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,3418.0,0.0,39.295085704650425,United-States,<=50K
25.0,Private,195914.0,Some-college,9.90058921855612,Never-married,Sales,Own-child,Black,Female,3418.0,0.0,35.96382547128465,United-States,<=50K
27.0,State-gov,249362.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3411.0,0.0,40.0,United-States,<=50K
38.67668192094489,Private,193459.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3411.0,0.0,42.63301468418682,United-States,<=50K
44.76694968786666,Private,297847.0,9th,5.0,Married-civ-spouse,Other-service,Wife,Black,Female,79.25319908748769,0.0,34.0,United-States,<=50K
51.0,Private,147954.0,HS-grad,8.969478288055324,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3411.0,0.0,38.0,United-States,<=50K
40.0,Self-emp-not-inc,55363.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3411.0,0.0,44.653609342648586,United-States,<=50K
38.50807115440008,Private,233421.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,140.43371809356728,0.0,45.0,United-States,<=50K
45.00932620779719,Local-gov,138342.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3411.0,0.0,40.0,El-Salvador,<=50K
37.0,Private,219546.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3411.0,0.0,47.0,United-States,<=50K
30.0,Private,72887.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3411.0,0.0,41.670694722591556,United-States,<=50K
50.0,Private,158948.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3411.0,14.134533420941958,40.0,United-States,<=50K
46.100926286549715,State-gov,96249.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411.0,0.0,40.0,United-States,<=50K
28.0,Private,190836.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,126.44309000299091,0.0,40.0,United-States,<=50K
26.0,Private,255193.0,Prof-school,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,78.9561069702649,0.0,40.0,United-States,<=50K
41.0,Private,439919.0,5th-6th,2.936928092055395,Married-civ-spouse,Farming-fishing,Husband,White,Male,51.645405209266016,0.0,40.0,Mexico,<=50K
61.0,Private,180382.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3411.0,15.490403709825141,45.0,United-States,<=50K
46.0,Private,171228.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3411.0,0.0,35.0,Guatemala,<=50K
56.0,Private,201318.0,9th,5.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3411.0,0.0,50.0,Columbia,<=50K
38.0,Self-emp-not-inc,191522.59561866056,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3411.0,0.0,25.0,United-States,<=50K
55.0,Private,132887.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,3411.0,0.0,45.76933542477089,Jamaica,<=50K
29.0,Private,413297.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411.0,12.580406945642887,70.0,Mexico,<=50K
33.0,Private,60567.0,1st-4th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3411.0,0.0,40.0,United-States,<=50K
51.0,Private,122159.0,Some-college,10.895193369170054,Widowed,Prof-specialty,Not-in-family,White,Female,3325.0,0.0,39.277306166062374,United-States,<=50K
25.0,Private,221757.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,3325.0,0.0,45.0,United-States,<=50K
49.0,Private,50282.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,3325.0,0.0,45.0,United-States,<=50K
45.0,Federal-gov,273194.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,-41.65404273671381,1141.4559922532155,40.0,United-States,<=50K
45.0,Private,330535.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
34.0,Private,182177.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,3325.0,0.0,35.0,United-States,<=50K
24.0,Private,272340.28030928044,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,3325.0,0.0,52.0,Dominican-Republic,<=50K
43.0,Private,218558.0,Some-college,11.295091218954186,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
58.0,Private,140363.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,741.446671378121,26.219813677170478,30.0,United-States,<=50K
26.0,Private,95806.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
29.0,Private,159768.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,3325.0,0.0,40.0,Ecuador,<=50K
47.0,Self-emp-inc,175958.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,3325.0,0.0,50.16711075964362,United-States,<=50K
47.0,Private,184005.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,3325.0,0.0,45.0,United-States,<=50K
48.0,Private,348144.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,371.0824922709503,0.0,53.0,United-States,<=50K
26.0,Private,120238.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
31.506918391353338,Private,188900.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,3325.0,0.0,35.0,United-States,<=50K
30.78087018720005,Private,310152.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
38.0,Private,193463.78570751025,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
21.0,Private,189888.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,3325.0,0.0,60.0,United-States,<=50K
60.0,Private,128367.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,145.77021004507645,0.0,42.0,United-States,<=50K
