cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.42707701921463015,0.44000000000000006,0.16,0.915,0.354,0.13506022989749908,0.17674528956413268
I,0.46655444502830506,0.495,0.12571724951267244,1.285,0.2780054658651352,0.22400000000000003,0.485
I,0.475,0.39,0.12728251814842223,0.6242841720581055,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.46260201930999756,0.425,0.13,0.5961851000785827,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.4486840426921844,0.35443246364593506,0.17,0.573366117477417,0.48,0.225,0.425
M,0.57,0.3808788001537323,0.175,0.6314733147621154,0.2891895890235901,0.14940358698368073,0.19851054251194
I,0.47134695053100584,0.45,0.195,1.098,0.481,0.2895,0.315
I,0.6,0.37542020678520205,0.12695172727108,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.1264309450984001,0.944,0.2792873352766037,0.189,0.315
F,0.6,0.3843356132507324,0.15,0.922,0.363,0.15035920292139054,0.2002350002527237
F,0.555,0.425,0.14,0.788,0.282,0.15882051587104798,0.285
I,0.615,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.2928961843252182,0.252,0.285
I,0.43059465289115906,0.51,0.12153671681880951,0.547147399187088,0.5105,0.1357375919818878,0.675
F,0.47742791175842286,0.425,0.165,0.9884999999999999,0.2841316521167755,0.14687476456165313,0.1958110511302948
I,0.4642816841602325,0.3655875861644745,0.12559513002634048,0.5993585228919983,0.27627822756767273,0.1430181473493576,0.58
M,0.58,0.3760435402393341,0.1278649777173996,1.013,0.38,0.21600000000000003,0.36
F,0.46664997935295105,0.36731491088867185,0.18,1.295,0.2782443106174469,0.14494215846061706,0.44000000000000006
I,0.625,0.3733245491981506,0.12634908854961396,1.195,0.2824702084064484,0.205,0.4
M,0.56,0.36334249973297117,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.18891260623931885
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.4395572662353516,0.45,0.16,0.9775,0.2610042929649353,0.1376988932490349,0.18139495253562926
M,0.511927580833435,0.3999821901321411,0.135,0.8115,0.30489176213741304,0.1675,0.255
M,0.555,0.38071066737174986,0.15,0.755,0.307,0.1525,0.26
I,0.4592655897140503,0.3625261068344116,0.175,1.115,0.2727601706981659,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.1355959117412567,0.17884401082992554
M,0.695,0.56,0.19,0.6426074266433716,0.2916266679763794,0.3425,0.1993418037891388
M,0.48641263246536254,0.535,0.195,0.6332311749458313,0.2893237113952637,0.388,0.48
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.12598130851984024,0.523,0.21400000000000002,0.132,0.145
I,0.4699999999999999,0.37,0.13,0.5782182693481446,0.26844529509544374,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.38266643285751345,0.12906551659107207,0.6390515446662903,0.29048187732696534,0.046,0.075
M,0.55,0.4281834542751312,0.145,0.843,0.328,0.1915,0.255
I,0.53,0.37183806896209715,0.16,0.883,0.28217385411262513,0.14566538035869597,0.335
M,0.44564561247825624,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.36897780895233157,0.16,0.6044519543647766,0.49749999999999994,0.2405,0.1918124884366989
F,0.52,0.3784668862819672,0.155,0.6269651889801026,0.286975035071373,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.47600765228271485,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.4575983822345734,0.39,0.135,0.5869435966014862,0.27205954790115355,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.3488119840621948,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.5436760902404785,0.1485,0.0635,0.10500000000000001
M,0.425,0.3659184634685516,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.4916152358055115,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.26145814955234525,0.1585,0.18
F,0.4548488736152649,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.19483131170272827
F,0.56,0.3566283583641052,0.15,0.8825,0.26822842955589293,0.172,0.31
M,0.43522797226905824,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3928758442401886,0.14,0.766,0.304,0.1725,0.255
M,0.4714692771434784,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.5284162282943725,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.6177908658981324,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.36670824885368347,0.085,0.2505,0.11200000000000002,0.061,0.1898622840642929
I,0.4526678085327148,0.3576502025127411,0.16,0.578792154788971,0.2691946506500244,0.2635,0.1856241226196289
I,0.44530596137046813,0.35181577801704406,0.12250604331493378,1.959,0.26495673656463625,0.13885105699300765,0.18269914388656616
I,0.595,0.48,0.165,1.262,0.28358280658721924,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12460093796253205,0.592469209432602,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.5464566171169281,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.2745075821876526,0.1435,0.2665
I,0.65,0.52,0.12667022794485092,1.3445,0.27978851199150084,0.306,0.4465
I,0.56,0.45499999999999996,0.155,0.797,0.34,0.19,0.2425
M,0.45532201528549193,0.35989620685577395,0.13,0.5175,0.20749999999999996,0.1165,0.1871663361787796
F,0.49000000000000005,0.38,0.125,0.6417640805244446,0.24500000000000002,0.15029438734054565,0.174
I,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.6010928452014923,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.4072633862495422,0.145,0.6909185409545898,0.31023810505867006,0.262,0.325
I,0.605,0.3834194004535675,0.185,1.1185,0.469,0.15013299882411957,0.19980769455432892
F,0.635,0.515,0.1346952274441719,0.7015393972396851,0.31481596231460574,0.16019039750099182,0.21389447748661042
F,0.605,0.485,0.1298997715115547,1.0565,0.2936956763267517,0.2355,0.2014331579208374
F,0.5068704068660737,0.3964973330497742,0.135,0.9884999999999999,0.3015058100223541,0.1495,0.31
M,0.4655399978160858,0.4050000000000001,0.13,0.722,0.27727214694023133,0.14399896413087845,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.1878914415836334
M,0.645,0.485,0.13005323112010955,1.514,0.29499515891075134,0.1516607016324997,0.20165376663208007
I,0.58,0.45499999999999996,0.13025885373353957,0.9075,0.2998722821474075,0.1535928100347519,0.285
I,0.575,0.4600000000000001,0.12721037566661836,1.124,0.2985,0.14650000035762786,0.19425216913223267
M,0.605,0.37872871160507204,0.1283048689365387,0.6278487324714661,0.28670812845230104,0.14753459095954896,0.1969236582517624
I,0.4896214187145233,0.485,0.12917966842651368,1.222,0.53,0.2575,0.28
I,0.61,0.485,0.12139680683612823,0.5512715458869935,0.25881426632404325,0.297,0.345
I,0.46720837354660033,0.3684935331344604,0.1264713376760483,2.141,0.65,0.14450640976428986,1.005
F,0.4710722088813782,0.545,0.12726484537124633,0.6106209516525268,0.5605,0.1453035593032837,0.8149999999999998
I,0.725,0.3406849384307861,0.1209333211183548,0.5408393383026123,0.25518774390220644,0.483,0.17845405042171478
I,0.4970208525657654,0.38919582962989807,0.12991176247596742,0.6495402455329895,0.295685738325119,0.45150000000000007,0.85
I,0.45381671786308286,0.3583231270313263,0.12413473725318909,0.5811573684215545,0.2695614039897919,0.40800000000000003,0.65
I,0.4795154809951782,0.37705225944519044,0.1281307101249695,0.6242098093032837,0.2847014605998993,0.14811366498470308,0.76
I,0.4426712393760681,0.3505560219287872,0.175,0.5664858818054199,0.5125,0.1381031394004822,0.62
M,0.462397301197052,0.3641147017478943,0.1260443150997162,0.5978602647781373,0.27563209235668185,0.541,0.19011861979961395
F,0.53,0.395,0.145,0.775,0.29796329140663147,0.169,0.255
I,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.1438155323266983,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.616373074054718,0.32,0.1467492938041687,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.12403298020362855,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.6124088644981385,0.385,0.2165,0.19365666210651397
M,0.57,0.48,0.12837999016046525,0.9395,0.399,0.2,0.19682351350784302
I,0.497216534614563,0.38988656401634214,0.13045104146003722,1.368,0.515,0.266,0.20287300646305084
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
I,0.5427768290042877,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.21953782439231873
I,0.43109520673751833,0.51,0.12124926298856735,0.548195731639862,0.621,0.367,0.17784208953380584
I,0.5132864058017731,0.49000000000000005,0.13165170550346375,1.218,0.5455,0.15612337589263917,0.355
F,0.63,0.3847137689590454,0.12834520936012267,1.0525,0.392,0.336,0.285
F,0.63,0.3410418093204498,0.185,1.383,0.54,0.3315,0.17834780514240264
I,0.4357816457748413,0.3452969968318939,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.1291300818324089,0.6416860938072204,0.365,0.1504594087600708,0.20025007128715516
M,0.4796526789665222,0.48,0.18,0.6247106194496155,0.28579261898994446,0.1466424733400345,0.325
I,0.61,0.485,0.12269125878810883,1.0225,0.41899999999999993,0.1377230167388916,0.18167530000209808
I,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.1902521789073944
I,0.4470941603183746,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.45659443736076355,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
I,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.36866065859794617,0.12650807797908784,0.6040255665779114,0.4445,0.2635,0.19159015417098998
M,0.56,0.45,0.13045078217983247,0.6568039655685425,0.2977777451276779,0.15281513333320618,0.26
M,0.45269766449928284,0.4600000000000001,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.5729289412498474,0.1655,0.095,0.18345763981342317
I,0.5,0.4,0.165,0.825,0.3186112463474274,0.205,0.285
F,0.5,0.3728003859519958,0.145,0.6146491408348084,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.44492976665496825,0.35193673968315126,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.1854715794324875
F,0.525,0.4149999999999999,0.17,0.6475537300109864,0.2755,0.15064745843410493,0.31
I,0.37,0.28,0.12254322171211243,0.2655,0.122,0.052000000000000005,0.08
F,0.48195677399635317,0.365,0.12787342369556426,0.6282936155796051,0.28708637356758115,0.1625,0.22000000000000003
M,0.5065722525119781,0.3961523950099945,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.3494828164577484,0.14,0.5607658922672272,0.24100000000000002,0.1355,0.205
I,0.485,0.395,0.16,0.5897962868213653,0.2475,0.128,0.23499999999999996
I,0.55,0.4050000000000001,0.12278620749711991,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.26424853801727294,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.36,0.12512747645378114,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.1356999933719635,0.7183071851730347,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.15126788020133972,0.2017500013113022
F,0.445,0.355,0.12554237246513367,0.5941251754760742,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.6007686257362366,0.2771374434232712,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.13577000200748443,0.155
F,0.39,0.29,0.125,0.5919565916061401,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.18102743923664094
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.6286038279533386,0.336,0.1625,0.19663432836532593
M,0.565,0.44000000000000006,0.1307406648993492,0.6554532408714294,0.31,0.193,0.20357442200183867
I,0.46787402033805847,0.505,0.12548896223306655,1.4455,0.496,0.1443691611289978,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.15666807293891907,0.125
I,0.295,0.225,0.08,0.124,0.2718479990959167,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.26299986243247986,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.12357614934444427,0.021,0.0075,0.0045,0.005
I,0.4572110176086426,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.18822237849235535
I,0.27,0.2,0.07,0.6319445490837097,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.6661280274391175,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.18605661392211914
I,0.35,0.26,0.085,0.174,0.0705,0.13430355936288835,0.06
I,0.32,0.36703950762748716,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4647014558315277,0.4699999999999999,0.18,0.6012446999549865,0.4205,0.2805,0.19062349200248718
F,0.44542322754859925,0.35267125964164736,0.12372835874557495,0.5706598997116089,0.5135,0.2165,0.3
F,0.4901339471340179,0.4600000000000001,0.185,0.6366749167442322,0.29160194993019106,0.217,0.345
M,0.6,0.3367379367351532,0.12042298913002014,1.2415,0.485,0.1335235059261322,0.34
I,0.56,0.3690617263317108,0.175,1.011,0.3835,0.2065,0.37
I,0.56,0.45,0.12119268774986267,0.5474475145339965,0.2554685801267624,0.175,0.41
I,0.545,0.4600000000000001,0.12820907831192016,0.8975,0.341,0.1655,0.345
F,0.44346603751182556,0.3516383707523346,0.12294554859399795,0.5680011153221131,0.605,0.297,0.1833132028579712
F,0.59,0.475,0.16,0.543410062789917,0.255574169754982,0.2555,0.295
I,0.4777420997619629,0.475,0.155,0.9280000000000002,0.284523019194603,0.194,0.19453749656677247
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
I,0.4885058462619781,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.19794959127902984
I,0.24500000000000002,0.195,0.06,0.095,0.29738386869430544,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.5977521181106568,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.2044136792421341
M,0.5024732410907745,0.45,0.15,0.8949999999999999,0.2995463728904724,0.15310180336236953,0.23499999999999996
M,0.4705832481384277,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.1916802316904068
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.6006456851959229,0.20349999999999996,0.1,0.17
F,0.43428732752799987,0.34505608677864075,0.215,1.779,0.2581393599510193,0.13691717088222505,0.18043200969696044
I,0.59,0.5,0.12712385058403014,1.187,0.2806496262550354,0.2705,0.37
M,0.46250147223472593,0.485,0.205,0.5946024417877197,0.3875,0.1429715484380722,0.18923508524894714
M,0.4743620097637177,0.3729696810245514,0.12635483145713805,0.6140858888626098,0.2823219060897827,0.14600204527378083,0.19332633912563324
M,0.63,0.36585294008255004,0.12545403689146042,0.5988537430763244,0.27635908126831055,0.14365468621253968,0.41
I,0.4944201111793518,0.3868619382381439,0.12923535108566284,1.844,0.2943185031414032,0.15106450021266937,0.2005275845527649
F,0.4943198561668396,0.53,0.185,1.3485,0.29396328926086424,0.15164729654788972,0.2018233507871628
M,0.61,0.38172103762626647,0.24,0.6335109055042267,0.28905402421951293,0.1488332986831665,0.19810720086097716
M,0.635,0.525,0.1268448308110237,0.615564513206482,0.55,0.14586123526096345,0.19335200190544127
F,0.515,0.425,0.12838400304317474,0.712,0.2665,0.14913716912269592,0.25
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.3525557994842529,0.12,0.5716448545455932,0.177,0.13965974748134613,0.15
M,0.49526615142822267,0.3877955198287964,0.12952910214662552,0.6295,0.2285,0.127,0.225
I,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
I,0.535,0.4149999999999999,0.1250715896487236,0.8789999999999999,0.27436367273330686,0.1965,0.18908165991306305
I,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.5980751514434814,0.2748763382434845,0.1325,0.205
M,0.44000000000000006,0.355,0.13031876981258392,0.4774999999999999,0.132,0.15192887783050538,0.20278269946575164
I,0.535,0.43499999999999994,0.16,0.8105,0.30613863468170166,0.1795,0.24
M,0.54,0.37551339268684386,0.12788060307502747,0.6206904172897338,0.28406095802783965,0.22600000000000003,0.325
F,0.565,0.505,0.21000000000000002,1.2765,0.25972679555416106,0.13650912046432495,0.355
M,0.61,0.475,0.165,1.116,0.2821382641792297,0.1456536591053009,0.315
F,0.565,0.45499999999999996,0.12323538511991501,1.013,0.342,0.207,0.35
I,0.44403310418128966,0.495,0.12307822406291961,0.5662158071994782,0.384,0.13895839750766753,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.3825839877128601,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.28920553922653197,0.0895,0.1
F,0.43557167053222656,0.43499999999999994,0.175,0.5534269571304321,0.322,0.1364874944090843,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.16698213815689086
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.12366166859865188,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.3370654582977295,0.12029126882553101,0.5345994830131531,0.471,0.369,0.17632505893707276
M,0.55,0.3878898561000824,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.1247765839099884,0.9055,0.3925,0.1421067625284195,0.18849678635597228
F,0.63,0.3895110011100769,0.19,1.2435,0.46349999999999997,0.3055,0.2021940529346466
I,0.4864379107952118,0.44000000000000006,0.14,0.6337358355522156,0.44299999999999995,0.1492085039615631,0.265
M,0.595,0.45499999999999996,0.12491550147533417,1.3305,0.4595000000000001,0.1419965922832489,0.345
F,0.5523439466953277,0.4699999999999999,0.13761553764343262,1.2255,0.381,0.16601840555667877,0.43499999999999994
I,0.63,0.485,0.12886646687984465,1.3,0.4335,0.1504368931055069,0.19874561429023743
