cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.615,0.3759872019290924,0.165,1.1615,0.513,0.301,0.19869203567504884
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.19390281438827514
F,0.5209299683570862,0.4062430500984192,0.1345841944217682,0.6892758965492248,0.3945,0.16078007817268372,0.285
M,0.59,0.36137993037700655,0.12664230167865753,0.5895723581314087,0.356,0.23400000000000004,0.28
M,0.605,0.475,0.12345036268234252,0.9365,0.26546765863895416,0.219,0.295
M,0.575,0.425,0.14,0.8634999999999999,0.27742855846881864,0.227,0.2
I,0.58,0.4699999999999999,0.165,0.9975000000000002,0.2802212476730347,0.14771175086498262,0.1948722392320633
F,0.4262410044670105,0.33885088562965393,0.12194361984729767,0.5410766363143921,0.25654409527778627,0.13695086538791656,0.17932247519493102
M,0.665,0.3667153298854828,0.12753883600234986,0.5987609267234802,0.5515,0.3575,0.35
I,0.68,0.3751494586467743,0.12866447120904922,1.798,0.2872352659702301,0.1497112840414047,0.19812875092029572
F,0.705,0.4008690655231476,0.13362639844417573,0.6792679309844971,0.3089539885520935,0.41150000000000003,0.49000000000000005
M,0.465,0.3662471890449524,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.45039031505584715,0.3552244484424591,0.155,1.217,0.5305,0.3075,0.18765957653522491
F,0.45,0.355,0.10500000000000001,0.6268360376358032,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.19554367959499358
I,0.355,0.3498824179172516,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.5880551338195801,0.1865,0.091,0.11500000000000002
F,0.4427970349788666,0.35008183121681213,0.123802450299263,0.5662095427513123,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.5081237316131592,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.20890409946441652
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.14850274622440338,0.075
M,0.4699999999999999,0.37,0.12,0.5933049619197845,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.19499898552894593
I,0.52,0.41,0.12531883120536805,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.1281403124332428,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.6026373744010926,0.2595,0.096,0.19368282258510588
F,0.4699999999999999,0.3856868326663971,0.12,0.4774999999999999,0.2105,0.1055,0.2031184494495392
M,0.4050000000000001,0.359709107875824,0.1,0.385,0.173,0.0915,0.1906569093465805
F,0.5,0.3854674696922302,0.13050805181264877,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.12835124433040618,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1402810961008072,0.135
I,0.505,0.4050000000000001,0.11000000000000001,0.625,0.29968159794807436,0.16,0.2060154765844345
I,0.53,0.41,0.13561566174030304,0.6965,0.302,0.1935,0.2157059669494629
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12748334109783171,0.58,0.23400000000000004,0.14656651616096497,0.185
I,0.4439998269081116,0.355,0.12,0.48,0.23400000000000004,0.14092845916748048,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.20012206137180327
F,0.595,0.35670166015625,0.185,1.285,0.41600000000000004,0.14233015179634095,0.1883683681488037
F,0.475,0.39,0.12482880353927613,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.6866668105125427,0.063,0.0405,0.045
M,0.4898186564445496,0.3837205946445465,0.13028304874897004,0.7665,0.2944328248500824,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.4832311987876892,0.475,0.17,1.247,0.291668576002121,0.225,0.425
I,0.57,0.48,0.175,0.5919055938720703,0.2775252372026443,0.14532335996627807,0.38
F,0.605,0.39419397711753845,0.13308252543210983,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.13127803951501846,1.0075,0.2969142496585846,0.15401341319084166,0.2043096423149109
M,0.44679206013679507,0.3534800112247467,0.12464935481548309,0.944,0.3625,0.1420092314481735,0.315
F,0.6,0.35810938477516174,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.1298799693584442,0.788,0.282,0.15044709146022797,0.285
I,0.615,0.475,0.11783003807067871,1.1025,0.4694999999999999,0.2355,0.345
F,0.575,0.4182042956352234,0.14,0.7154141783714294,0.3845,0.252,0.285
I,0.49672569036483766,0.3877888560295105,0.13192860782146454,1.6149999999999998,0.5105,0.15498293340206146,0.20554906725883484
I,0.52,0.425,0.165,0.9884999999999999,0.2804970949888229,0.14762583673000335,0.32
M,0.4528107225894928,0.475,0.12531212568283082,1.3175,0.40800000000000003,0.14245039522647857,0.58
M,0.4497092604637146,0.3544172585010529,0.14,1.013,0.38,0.14270122945308686,0.18687791228294373
F,0.48790467977523805,0.465,0.18,0.6365304470062256,0.294315105676651,0.2225,0.20242627561092377
M,0.625,0.3824957966804504,0.14,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.37301109433174134,0.16,0.8644999999999999,0.28348960876464846,0.20749999999999996,0.19685830771923066
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.15687957406044006,0.20775471329689027
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
M,0.45609832406044004,0.3593380510807037,0.175,1.115,0.4015000000000001,0.14448623061180116,0.39
I,0.46694135665893555,0.495,0.12783487439155578,0.601876962184906,0.507,0.14682811200618745,0.39
M,0.695,0.38600156307220457,0.19,0.6491676449775696,0.588,0.3425,0.20366838574409485
I,0.665,0.3496032178401947,0.195,0.5673632264137268,0.26529730558395387,0.388,0.18419938683509826
I,0.5170845746994018,0.43499999999999994,0.13439080864191055,0.725,0.269,0.15986339151859283,0.25
M,0.4430051803588867,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.5172354698181152,0.40198604464530946,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.569436126947403,0.328,0.1915,0.18586167991161345
M,0.461146867275238,0.43499999999999994,0.16,0.883,0.274890398979187,0.164,0.335
I,0.53,0.3621606588363647,0.14,0.724,0.3105,0.1675,0.205
M,0.43871309161186217,0.34695670008659363,0.1237349882721901,1.1735,0.49749999999999994,0.1396733820438385,0.345
I,0.52,0.41,0.155,0.6232804656028748,0.291,0.1504301071166992,0.19876649975776672
I,0.545,0.36442441344261167,0.12648766189813615,0.5991955637931824,0.2935,0.183,0.28
F,0.4707677125930786,0.3704098522663116,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.4652791917324066,0.3661000609397888,0.135,0.6335,0.231,0.179,0.19380900263786316
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.6661617040634156,0.2375,0.1568721503019333,0.155
M,0.465,0.36,0.13302474319934846,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.323610782623291,0.16526004374027253,0.165
F,0.49753891229629515,0.41,0.125,0.650526487827301,0.2975,0.146,0.21000000000000002
F,0.4850742340087891,0.4149999999999999,0.11500000000000002,0.6341108858585358,0.233,0.1585,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.4556416094303131,0.3588451385498047,0.10500000000000001,0.402,0.1305,0.0955,0.18986938893795013
I,0.44002076983451843,0.43,0.15,0.5648613214492798,0.26357885301113126,0.14060068428516387,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.12656030505895616,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.2709544003009796,0.051000000000000004,0.07
I,0.36,0.28,0.11535548120737076,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.5738554000854492,0.26748907566070557,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.14665178954601288,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.44276065826416017,0.3507025718688965,0.12380139380693436,0.5686811864376068,0.63,0.1418640285730362,0.54
I,0.4511051416397095,0.3564825296401978,0.165,0.5783865094184876,0.2735884368419647,0.14322371780872345,0.18815843760967255
M,0.595,0.34676132798194886,0.165,1.262,0.4835,0.1393539711833,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.12411479651927948,0.1915,0.085,0.14078643769025803,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.1319381430745125,0.20049999999999998,0.094,0.15592191517353057,0.20636362433433533
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.5180300951004029,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
I,0.55,0.45,0.12914983034133912,0.741,0.2884860336780548,0.1435,0.2665
M,0.42016968727111814,0.52,0.12109285295009613,0.533058762550354,0.2542276978492737,0.306,0.1773036986589432
I,0.47379162907600403,0.45499999999999996,0.12839068919420243,0.6178865849971771,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5532505869865417,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.13069397062063218,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.36275225281715395,0.12,0.5905040264129638,0.22400000000000003,0.14528209567070008,0.19228394329547882
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.31378514766693116,0.095,0.03,0.013000000000000001,0.008,0.1655697464942932
M,0.59,0.340088427066803,0.12144051343202591,0.5433950662612915,0.4415,0.13758511394262313,0.325
I,0.605,0.5,0.1289696365594864,1.1185,0.469,0.2585,0.335
F,0.635,0.3819535493850708,0.12959523499011993,0.6378803610801697,0.5065,0.305,0.45
F,0.605,0.37016900181770324,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.26810556650161743,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.14163657724857331,0.186114838719368
I,0.575,0.37896912097930907,0.19,0.6276711106300354,0.392,0.2425,0.20046771466732025
I,0.444709038734436,0.3512523353099823,0.12407583296298981,0.5691881358623505,0.2664892315864563,0.14103194773197175,0.635
F,0.58,0.400781112909317,0.17,0.9075,0.30863258242607117,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.454986160993576,0.35786049962043764,0.12532130628824234,1.056,0.27305840253829955,0.2475,0.18865131437778473
I,0.5048377752304077,0.485,0.16,0.6644355773925781,0.53,0.15674527287483214,0.20803256928920746
I,0.61,0.36697604060173034,0.12725864052772523,0.606233537197113,0.28160006999969484,0.14723442494869232,0.19326339662075043
I,0.46008509397506714,0.3626857280731201,0.21000000000000002,0.5959796667098999,0.2770668089389801,0.14550269544124603,0.19128076136112213
I,0.47607030868530276,0.3729693293571472,0.23000000000000004,0.6182226181030274,0.2859948217868805,0.2895,0.1961955487728119
I,0.48737242817878723,0.3820580780506134,0.13065211176872255,0.6357343673706055,0.29421027898788454,0.483,0.20289362967014313
I,0.4215470731258392,0.3347967743873596,0.12144776284694672,0.533446991443634,0.765,0.1355261966586113,0.17705366909503936
I,0.4355642080307007,0.34554845094680786,0.12358437478542328,0.5537749171257019,0.2628151774406433,0.40800000000000003,0.18275506496429444
M,0.46358505487442014,0.3645805776119232,0.12684434205293654,0.5969987273216247,0.27854416966438295,0.14550388753414153,0.1921240657567978
I,0.4365918457508087,0.3456860721111298,0.175,1.6185000000000003,0.5125,0.1391383796930313,0.62
I,0.5296929061412812,0.55,0.1356173038482666,0.7041309714317322,0.3184137403964996,0.541,0.21778255999088286
F,0.53,0.37722458839416506,0.145,0.775,0.308,0.14975198805332185,0.255
M,0.4691135823726654,0.43499999999999994,0.155,0.6081817507743835,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.12148131132125854,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.2963143944740295,0.1535727173089981,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.44805259108543394,0.475,0.15,0.97,0.385,0.2165,0.18680534660816192
M,0.57,0.48,0.18,0.5151029407978058,0.399,0.13186221271753312,0.295
M,0.64,0.3415808856487274,0.175,1.368,0.2597277045249939,0.13818674832582473,0.57
I,0.423233699798584,0.45,0.16,0.5355431020259858,0.429,0.268,0.3
I,0.62,0.3951754093170166,0.175,1.0165,0.3043131947517395,0.21400000000000002,0.325
F,0.645,0.51,0.2,1.5675,0.26150380074977875,0.13814984112977982,0.4600000000000001
I,0.62,0.3360288977622986,0.19,0.5360496520996094,0.5455,0.1362851619720459,0.355
I,0.63,0.48,0.15,0.6153337597846985,0.392,0.336,0.285
I,0.63,0.3740357100963593,0.185,1.383,0.2872963696718216,0.14936632215976714,0.38
F,0.41664424538612366,0.3317723453044891,0.16,1.199,0.2514316558837891,0.335,0.315
I,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.48,0.12905749827623367,0.625235092639923,0.4845,0.15067925453186035,0.19898895919322968
M,0.61,0.3702164113521576,0.17,1.0225,0.28407159447669983,0.2405,0.19548140466213226
M,0.58,0.3642090678215027,0.15,0.9269999999999999,0.276,0.14610564708709717,0.19317050278186798
I,0.355,0.3769936501979828,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.12732713520526887,0.6037807703018189,0.45899999999999996,0.1965,0.19391853213310242
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.18596225380897521
F,0.457126784324646,0.36104692816734313,0.15,0.644,0.2756313681602478,0.145,0.21000000000000002
I,0.64,0.5,0.12873771041631699,0.6182343244552613,0.28614123463630675,0.1490917056798935,0.19649868309497834
I,0.48908519744873047,0.45,0.13073360472917556,0.922,0.43200000000000005,0.178,0.26
I,0.585,0.34548250436782835,0.12293717414140701,0.922,0.2620923638343811,0.13906224370002745,0.285
F,0.5154521346092225,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.40921400785446166,0.165,0.825,0.31512065827846525,0.205,0.285
F,0.5,0.4,0.1321864455938339,0.63,0.23400000000000004,0.1552637904882431,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.15369779169559478,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.5118296980857849,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.35810826420784,0.12587759047746658,0.8324999999999999,0.2755,0.1685,0.19031337797641754
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.19236623346805573
F,0.49000000000000005,0.365,0.11822602599859237,0.6345,0.1995,0.12921690344810485,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.37630080580711367,0.14,0.6155,0.29040045142173765,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.20172983705997466
M,0.45,0.35,0.13,0.5250564157962799,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.362691193819046,0.12,0.324,0.1265,0.14599147737026213,0.11000000000000001
M,0.4289031565189362,0.3404956221580505,0.135,0.501,0.1665,0.11500000000000002,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.4037406802177429,0.325,0.125,0.45499999999999996,0.24400731325149536,0.1125,0.14
F,0.4483142256736755,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.22694315612316132
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12638114988803864,0.45,0.1715,0.1055,0.1912086635828018
F,0.5266066908836364,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5023551702499389,0.39221644401550293,0.13207088261842728,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.445,0.135,0.836,0.2834099143743515,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.25795553922653197,0.193,0.1802061140537262
I,0.5069392681121826,0.505,0.13298687487840652,1.4455,0.496,0.1565092533826828,0.20853709578514099
I,0.275,0.3799809098243713,0.075,0.1155,0.0485,0.15235260725021363,0.035
I,0.44000000000000006,0.35,0.135,0.5188867032527924,0.1815,0.13325226306915283,0.125
I,0.295,0.225,0.08,0.5827959179878235,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4432158708572388,0.35065348744392394,0.16,0.9425000000000001,0.3495,0.14141713976860046,0.275
I,0.27,0.2,0.12217793613672256,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.12729203402996064,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.49321757555007933,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,0.6064720511436462,0.2819588780403137,0.2805,0.36
F,0.48320401906967164,0.3788364291191101,0.155,1.0605,0.5135,0.2165,0.3
I,0.4766479730606079,0.37333300709724426,0.1281653106212616,0.6180815100669861,0.4485,0.217,0.345
I,0.6,0.3884292960166931,0.165,1.2415,0.485,0.2775,0.20533129274845124
I,0.56,0.3573810577392578,0.175,1.011,0.27433085441589355,0.2065,0.188376584649086
M,0.49686681032180785,0.3886695623397827,0.1313229203224182,0.6520923733711242,0.3000708997249603,0.15479619801044464,0.41
M,0.545,0.4600000000000001,0.13168644160032272,0.6487804830074311,0.29771475195884706,0.1655,0.345
F,0.635,0.3479588508605957,0.17,0.5608463048934936,0.605,0.297,0.365
F,0.500286054611206,0.475,0.16,1.1015,0.30057889223098755,0.2555,0.20598136484622956
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.1998319774866104
F,0.4582555055618286,0.44000000000000006,0.125,0.865,0.2757740616798401,0.1725,0.27
M,0.53,0.42000000000000004,0.12763901948928832,0.8945000000000001,0.319,0.1477871298789978,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.12621913701295853,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4151567339897156,0.15,0.7102014422416687,0.3615,0.16410034596920015,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.47026517391204836,0.36,0.125,0.4995,0.20349999999999996,0.1477748066186905,0.17
I,0.4172966957092285,0.33186790347099304,0.12008355259895324,0.5259452760219574,0.4535,0.2855,0.55
M,0.4331727266311646,0.5,0.2,1.187,0.41200000000000003,0.13850926756858825,0.18095978498458862
M,0.49291653633117677,0.38569729328155516,0.1310294508934021,0.6455460667610169,0.2971777617931366,0.2505,0.20375579297542573
M,0.63,0.4104319393634796,0.225,0.6964407980442047,0.31652029454708097,0.16161268651485444,0.45
M,0.4829997539520264,0.37888780832290647,0.155,0.6281683802604675,0.2925086379051208,0.15126783549785613,0.41
I,0.46672319769859316,0.3667256057262421,0.12718401551246644,0.6014793753623963,0.7425,0.327,0.585
F,0.66,0.53,0.12841542363166808,1.3485,0.28419138193130494,0.24500000000000002,0.1970433622598648
M,0.61,0.3715014338493347,0.1281490832567215,0.6165090322494506,0.284595251083374,0.14848392009735106,0.19577820897102355
M,0.635,0.525,0.12396418005228042,1.484,0.2652744621038437,0.3115,0.43
F,0.5089440703392029,0.425,0.135,0.6696455001831054,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.2858358770608902,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.12317384481430053,0.6295,0.2285,0.13855976164340972,0.18154191374778747
M,0.515,0.38,0.12474060207605361,0.9564999999999999,0.2703342646360397,0.158,0.1878191351890564
F,0.44685017466545107,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.13461240828037263,0.6834274888038635,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.37621078491210935,0.125,0.4774999999999999,0.28900134563446045,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.2947351306676865,0.1795,0.24
M,0.5071389675140381,0.39647517800331117,0.18,0.9960000000000001,0.30836852490901945,0.15847977995872498,0.20972437560558319
F,0.4766150951385498,0.505,0.12781408727169036,1.2765,0.501,0.14855623245239258,0.1961554229259491
M,0.61,0.475,0.165,0.5733516931533813,0.26887367367744447,0.2205,0.315
I,0.46802144646644595,0.45499999999999996,0.175,0.6059195101261139,0.342,0.207,0.35
I,0.4899462103843689,0.495,0.195,1.0575,0.384,0.19,0.20284734070301055
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.1490776389837265,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.1572287529706955,0.2082042306661606
I,0.4479189932346344,0.3542596220970154,0.12490377873182297,0.549,0.22149999999999997,0.1275,0.15
I,0.37,0.28,0.12408897131681443,0.5660668849945069,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.6462855458259582,0.1455,0.0895,0.1
F,0.4611823379993439,0.43499999999999994,0.175,0.892,0.27740418910980225,0.174,0.335
M,0.37,0.28,0.1,0.252,0.30777792930603026,0.0595,0.21042153239250183
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.36,0.13,0.472,0.28798325955867765,0.11400000000000002,0.1981390118598938
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4669317066669464,0.3674267530441284,0.24,0.6041095435619355,0.2812949776649475,0.14663196206092835,0.19422535002231597
M,0.55,0.41,0.125,0.7605,0.2505,0.15787889063358307,0.195
M,0.4199394047260284,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
F,0.480546772480011,0.485,0.12927585393190383,0.6225223779678345,0.46349999999999997,0.3055,0.1988356500864029
M,0.4540127098560333,0.44000000000000006,0.12601464092731476,0.5829823017120361,0.27358309030532835,0.2045,0.265
I,0.595,0.3878838360309601,0.195,1.3305,0.4595000000000001,0.3235,0.345
F,0.62,0.4699999999999999,0.1261213719844818,1.2255,0.27293707728385924,0.14313791394233705,0.1884450525045395
