cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.705,0.55,0.2,0.6075054407119751,0.633,0.14571003019809722,0.19621183276176452
M,0.465,0.3608733832836151,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.3801269054412842,0.13246797025203705,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.13099204152822494,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.37088395953178405,0.135,0.6116791486740112,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.13613708764314653,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.27609063386917115,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.1877609521150589
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.3018862009048462,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.6041375756263733,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.13537583351135254,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.150627064704895,0.24500000000000002
I,0.52,0.41,0.12,0.5573131501674652,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.5158381044864655,0.3993641436100006,0.13,0.5415,0.2595,0.15676884055137635,0.16
F,0.4699999999999999,0.38508889079093933,0.12,0.4774999999999999,0.2105,0.15161046981811524,0.15
M,0.4050000000000001,0.3556310057640076,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.3019471883773804,0.1755,0.22000000000000003
I,0.445,0.3435817420482635,0.12,0.5486786484718322,0.192,0.0955,0.135
M,0.40956005454063416,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.4923171401023865,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.4470366358757019,0.3510183572769165,0.12641394287347793,0.5676379442214966,0.305,0.16,0.175
F,0.53,0.37878780364990233,0.1326248064637184,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.12526507973670958,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
I,0.475,0.355,0.11928262412548066,0.48,0.2397945761680603,0.12699223160743714,0.135
F,0.565,0.44000000000000006,0.12371754050254821,0.915,0.354,0.13405465483665466,0.32
I,0.595,0.495,0.185,1.285,0.41600000000000004,0.16730542182922364,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.4752246379852295,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.46425701379776,0.425,0.13,0.7665,0.264,0.168,0.1927509903907776
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.15206769704818726,0.1
F,0.4486294090747833,0.475,0.1269211381673813,0.5680384993553161,0.2701499372720718,0.13949193060398102,0.18717790246009827
I,0.4966522216796875,0.48,0.13301387131214143,0.6424283742904663,0.29883111715316774,0.15083270370960236,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.18040933609008789
I,0.4474887132644653,0.3510823309421539,0.14,0.5662676572799683,0.26879954934120176,0.1386686533689499,0.1867905467748642
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.4296395182609558,0.3389233648777008,0.14,0.788,0.282,0.13421997874975206,0.285
F,0.615,0.34363017082214353,0.12548601925373076,0.5536319017410278,0.26325801610946653,0.13648968636989595,0.345
I,0.575,0.445,0.14,0.9410000000000001,0.3845,0.1419917017221451,0.285
M,0.5169374823570252,0.51,0.1369367778301239,0.676500654220581,0.5105,0.192,0.675
F,0.52,0.425,0.12973159402608872,0.9884999999999999,0.396,0.1442841649055481,0.32
I,0.49784197211265563,0.387188994884491,0.13399361670017243,1.3175,0.30139419436454773,0.23400000000000004,0.20642528235912322
I,0.58,0.45,0.14,0.5853947043418884,0.2774581104516983,0.1419385552406311,0.1915004700422287
F,0.57,0.465,0.18,1.295,0.339,0.15160837769508362,0.44000000000000006
M,0.625,0.465,0.14,1.195,0.3103102117776871,0.205,0.21108537912368774
I,0.56,0.44000000000000006,0.16,0.6102712392807007,0.2850685119628906,0.20749999999999996,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.13209154307842255,0.6284924268722534,0.3135,0.231,0.33
I,0.565,0.35135055184364317,0.135,0.8115,0.341,0.1675,0.255
M,0.4792846143245697,0.44000000000000006,0.15,0.755,0.307,0.14732508659362792,0.26
M,0.595,0.465,0.175,1.115,0.4015000000000001,0.15161345303058624,0.39
F,0.625,0.495,0.1307547226548195,0.6170877695083619,0.507,0.318,0.39
I,0.695,0.37999093532562256,0.19,1.494,0.588,0.1491846740245819,0.485
I,0.5191877841949463,0.401194566488266,0.13629316985607148,1.6060000000000003,0.3131581962108612,0.15680186152458192,0.21327518820762634
M,0.4916177272796631,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.45103634595870973,0.375,0.13,0.523,0.21400000000000002,0.14067337065935134,0.18823444545269014
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3626473605632782,0.12892554104328155,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.41461963653564454,0.13952811658382416,0.843,0.3246240854263306,0.1915,0.255
M,0.4373562753200531,0.43499999999999994,0.16,0.883,0.2629557430744171,0.164,0.18321082592010499
M,0.4869257688522339,0.4149999999999999,0.14,0.724,0.3105,0.14915406703948975,0.205
M,0.43415728211402893,0.34200767874717714,0.12512946277856826,1.1735,0.2614199697971344,0.13594522774219514,0.345
F,0.4901785433292389,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.545,0.3496652364730835,0.165,0.8019999999999999,0.2935,0.183,0.28
I,0.5,0.4,0.12499614357948304,0.5504274547100068,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.1960591495037079
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.28071779012680054,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.12998395562171935,0.393,0.13,0.063,0.165
I,0.545,0.41,0.1264420598745346,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.3543980002403259,0.11500000000000002,0.5915,0.27140523195266725,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.19402607679367065
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.2945575177669525,0.0955,0.165
I,0.56,0.43,0.15,0.8825,0.3465,0.14792394638061523,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.18728132545948029
F,0.4790599524974823,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.4998249411582947,0.425,0.14,0.766,0.304,0.1518178790807724,0.20592091977596283
I,0.37,0.265,0.075,0.21400000000000002,0.27412172853946687,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.6565411567687989,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.28900296688079835,0.061,0.19966538548469542
I,0.437187933921814,0.535,0.12427682131528854,0.5486368417739869,0.63,0.13598558604717254,0.18259790241718293
I,0.5130741834640503,0.3972200036048889,0.165,0.6691453218460083,0.3089733362197876,0.15556690096855164,0.21100341379642487
M,0.461961042881012,0.36135661602020264,0.165,1.262,0.2779661059379578,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.27722278237342834,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.19188479483127593
M,0.345,0.36959306597709657,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.5668811678886414,0.341,0.20549999999999996,0.2475
F,0.4786131262779236,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.5111941576004029,0.52,0.13602702617645263,0.6650705456733703,0.3079330801963806,0.306,0.4465
M,0.56,0.45499999999999996,0.12491621226072311,0.5506698727607727,0.2625051736831665,0.1368907243013382,0.2425
I,0.475,0.38345315456390383,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.47607890963554383,0.38,0.125,0.6104455828666687,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.27648840844631195,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.2764346063137054,0.008,0.19070373177528382
M,0.59,0.475,0.12898125648498535,0.5967383980751038,0.4415,0.14286940395832062,0.19281514585018159
I,0.45130659341812135,0.35416913628578184,0.185,1.1185,0.469,0.2585,0.335
I,0.5108071029186249,0.515,0.19,1.3715,0.30851252675056456,0.15570545494556426,0.45
F,0.605,0.37661340832710266,0.16,0.6224848747253418,0.29157611131668093,0.1484069585800171,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
I,0.45891427993774414,0.4050000000000001,0.13,0.722,0.32,0.131,0.18964028358459473
F,0.44319291710853576,0.4600000000000001,0.12583156377077104,0.5598993122577667,0.26662616729736327,0.2425,0.18578077256679534
I,0.4497597873210907,0.485,0.12701107561588287,0.5720968008041382,0.546,0.2615,0.18773669004440308
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.13590636402368544,0.285
F,0.575,0.3515123248100281,0.165,1.124,0.2985,0.1785,0.18575793504714966
I,0.605,0.465,0.13518452942371367,0.6579405069351196,0.30544919371604917,0.15434188544750213,0.34
I,0.4944771111011505,0.3848796010017395,0.16,1.222,0.53,0.2575,0.20367359220981598
I,0.4403707802295685,0.34656721353530884,0.175,1.2445,0.26428876221179964,0.1370031177997589,0.18481771349906922
I,0.4526845157146454,0.35538082122802733,0.1270717740058899,0.5755334317684173,0.2719485998153687,0.398,0.18843598067760467
F,0.564285397529602,0.545,0.1431805521249771,1.752,0.34099346995353697,0.16809935569763185,0.8149999999999998
I,0.4395046293735504,0.3462753176689148,0.19,0.5543938279151917,0.2647083044052124,0.13678547739982605,0.18381256759166717
I,0.4778721868991852,0.37266268730163576,0.13101407289505004,0.6181115984916687,0.765,0.1468837708234787,0.85
I,0.4265362024307251,0.33673782348632814,0.205,0.5349380552768708,0.625,0.13456087112426757,0.1791995108127594
I,0.48498902320861814,0.3781918466091156,0.13204624205827714,1.9810000000000003,0.29296590089797975,0.1479858636856079,0.20105597972869874
F,0.68,0.3769078731536865,0.13145857453346252,1.6185000000000003,0.29180538058280947,0.409,0.20027762949466704
I,0.4716789960861206,0.3681738436222076,0.13013991415500642,1.9564999999999997,0.28365383148193357,0.14453265070915222,0.19575150012969972
F,0.53,0.3674311459064484,0.12968265563249587,0.775,0.283668178319931,0.14474136233329774,0.255
I,0.525,0.43499999999999994,0.155,0.6358365535736084,0.29636680483818056,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1394488364458084,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.15679373145103453,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.6160215616226197,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.47397673726081846,0.3696275413036346,0.1306073397397995,0.6116599321365357,0.385,0.2165,0.35
M,0.57,0.48,0.1255480393767357,0.556716787815094,0.2655524402856827,0.2,0.295
M,0.64,0.3670122981071472,0.1298011690378189,0.6043952584266663,0.28337937593460083,0.266,0.19518910646438598
I,0.56,0.45,0.16,1.0235,0.280652916431427,0.14393843412399293,0.3
I,0.62,0.475,0.1283013105392456,0.5875741958618164,0.43550000000000005,0.1414840817451477,0.19127071797847747
I,0.4682556509971619,0.51,0.12942923605442047,1.5675,0.621,0.367,0.4600000000000001
I,0.4953458786010742,0.49000000000000005,0.19,0.6402714610099792,0.5455,0.1509123146533966,0.2046367645263672
F,0.46563602089881895,0.36381292939186094,0.12865281701087952,0.5928564071655273,0.392,0.336,0.285
F,0.63,0.5,0.1274595871567726,1.383,0.54,0.3315,0.38
F,0.63,0.32592895030975344,0.16,0.510614413022995,0.5265,0.335,0.17335857450962067
F,0.585,0.4600000000000001,0.13015593737363815,0.9324999999999999,0.365,0.271,0.29
M,0.5005394577980041,0.48,0.13429459780454636,0.6489223003387451,0.4845,0.15336645245552064,0.325
M,0.61,0.485,0.17,0.5872220396995544,0.41899999999999993,0.2405,0.36
I,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.15145181119441986,0.15
F,0.51,0.4,0.14,0.8145,0.2813400447368622,0.1437828928232193,0.195
M,0.5,0.371396940946579,0.13048748075962066,0.772,0.28666180968284605,0.1535,0.24500000000000002
I,0.505,0.41,0.12815098017454146,0.644,0.285,0.145,0.21000000000000002
I,0.46086854934692384,0.5,0.12843708246946334,1.3035,0.276885062456131,0.2635,0.1915049284696579
M,0.4372244894504547,0.45,0.16,0.922,0.43200000000000005,0.13667764365673066,0.26
I,0.4780092477798462,0.4600000000000001,0.13100832104682922,0.922,0.3635,0.1467603027820587,0.285
F,0.45,0.345,0.12,0.4165,0.2564560055732727,0.095,0.135
M,0.5,0.4,0.165,0.825,0.286330109834671,0.205,0.19761645793914795
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.5008880913257598,0.43499999999999994,0.17,0.8154999999999999,0.30219097137451173,0.155,0.2062121093273163
M,0.42000000000000004,0.335,0.11500000000000002,0.6182175278663635,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3484959781169891,0.11000000000000001,0.315,0.10900000000000001,0.1380967155098915,0.12
I,0.43499999999999994,0.34,0.13107664734125138,0.3795,0.2881564676761627,0.085,0.12
I,0.525,0.4149999999999999,0.12542176395654678,0.5533867299556732,0.2642675995826721,0.13668555319309234,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.36084953546524046,0.145,0.5856549918651581,0.1995,0.1625,0.22000000000000003
I,0.335,0.25,0.09,0.5550823330879211,0.2638768970966339,0.0415,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.12913330942392348,0.12
M,0.45792399644851683,0.4050000000000001,0.14,0.5815015435218811,0.24100000000000002,0.1355,0.205
F,0.485,0.3657999992370605,0.16,0.66,0.2813912034034729,0.128,0.23499999999999996
M,0.55,0.3734295845031738,0.14,0.8025,0.2878650605678558,0.1635,0.19825841188430787
M,0.45,0.352596515417099,0.12644815742969512,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.13371217846870423,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.1327288791537285,0.501,0.1665,0.11500000000000002,0.165
F,0.4763202369213104,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.6836225390434265,0.31531272530555726,0.12349999999999998,0.21445221304893494
F,0.49000000000000005,0.375,0.15,0.5979896664619446,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.26717870533466337,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.13283343017101287,1.1015,0.404,0.20949999999999996,0.20336208939552308
F,0.53,0.4149999999999999,0.1302126318216324,0.783,0.2935,0.158,0.24500000000000002
M,0.4416434168815613,0.3467072010040283,0.1258103668689728,0.836,0.2657614231109619,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.325
M,0.4220743775367737,0.3336080968379974,0.215,0.5270939409732819,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.5765560269355774,0.0075,0.0045,0.005
I,0.45919949412345884,0.3600047051906586,0.16,0.5859391093254089,0.2765700280666351,0.14255582988262178,0.275
I,0.27,0.2,0.1335855484008789,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.14416694939136504,0.07
I,0.43996864557266235,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,1.1235,0.4205,0.145991650223732,0.36
F,0.595,0.45499999999999996,0.12900617122650146,1.0605,0.5135,0.2165,0.3
F,0.4879339873790741,0.37995836734771726,0.185,0.6282645881175994,0.2944138735532761,0.1499835342168808,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.14168937802314757,0.1911072850227356
M,0.56,0.3723300933837891,0.175,1.011,0.3835,0.2065,0.37
M,0.4394896328449249,0.45,0.1252703160047531,1.07,0.2637738913297653,0.175,0.41
M,0.545,0.359029221534729,0.12832872867584227,0.8975,0.341,0.1655,0.345
I,0.635,0.36624559164047243,0.12916621267795564,0.601762592792511,0.605,0.297,0.365
I,0.4686043977737427,0.475,0.16,1.1015,0.28242428302764894,0.2555,0.295
F,0.5171013832092285,0.40034494996070863,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.5642051637172699,0.2689332664012909,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.6068336725234985,0.319,0.14516156315803527,0.19637419879436493
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1463662266731262,0.16
M,0.5002049088478089,0.45,0.15,0.6503531575202942,0.3615,0.15334649980068207,0.23499999999999996
I,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3924052298069,0.15,0.6355,0.2185,0.0885,0.255
F,0.46842347979545595,0.36,0.125,0.4995,0.20349999999999996,0.1439446210861206,0.17
I,0.469579815864563,0.36669628620147704,0.13005793392658233,1.779,0.4535,0.14438031017780303,0.55
M,0.59,0.5,0.1296042710542679,1.187,0.41200000000000003,0.2705,0.19590180218219758
I,0.62,0.485,0.1248889446258545,0.5477259159088135,0.26291194260120393,0.13627419769763946,0.385
I,0.4451019763946533,0.505,0.225,0.5596240401268006,0.26705453991889955,0.13797039687633514,0.45
M,0.63,0.3663055896759033,0.155,1.259,0.4105,0.14403394758701324,0.41
M,0.655,0.3629482865333557,0.1288795843720436,0.5934758305549621,0.27847273349761964,0.327,0.585
I,0.5082759976387023,0.53,0.13511558175086974,1.3485,0.30738388299942015,0.1544292688369751,0.49000000000000005
M,0.5039764225482941,0.5,0.13459732681512832,0.6548144161701203,0.30392752289772035,0.15364416241645812,0.20785848796367645
I,0.5216658234596252,0.525,0.205,0.68508939743042,0.55,0.15818996727466583,0.43
F,0.515,0.3701798737049103,0.130254864692688,0.712,0.2851263344287872,0.14535402357578278,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.30893062353134154,0.1548800677061081,0.3
I,0.36,0.285,0.10500000000000001,0.6075174450874329,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.4031612455844879,0.14,0.6821517705917358,0.2285,0.127,0.225
I,0.515,0.3340134620666504,0.12279442995786667,0.5287079453468323,0.2543576091527939,0.13178606033325196,0.17734583020210265
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.19944961369037628
M,0.53,0.43499999999999994,0.155,0.66788729429245,0.288,0.15481603145599365,0.2109568804502487
F,0.495,0.4,0.155,0.6445,0.242,0.1232136383652687,0.205
M,0.4261112868785858,0.355,0.125,0.5338694036006928,0.132,0.13281880915164948,0.19
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.5062753736972809,0.43499999999999994,0.18,0.6602377653121948,0.3835,0.22600000000000003,0.325
F,0.46831695437431337,0.505,0.1299120917916298,0.6001651287078857,0.501,0.279,0.19481205940246582
M,0.61,0.35913395285606386,0.165,0.5829734325408935,0.42800000000000005,0.2205,0.19082641303539277
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.4382921695709229,0.495,0.195,1.0575,0.384,0.13663819432258606,0.375
I,0.295,0.3549962520599365,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.3594806671142578,0.14,0.549,0.22149999999999997,0.1275,0.19125243723392488
M,0.37,0.28,0.10500000000000001,0.5565217733383179,0.0905,0.05850000000000001,0.075
F,0.5123347640037537,0.305,0.095,0.3485,0.1455,0.0895,0.1
I,0.54,0.43499999999999994,0.12698392570018768,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.1374464213848114,0.074
M,0.36,0.27,0.13238153457641602,0.217,0.2954740643501282,0.0495,0.20234792232513427
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.14623146057128905,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.19414610266685486
I,0.4217637896537781,0.3335090398788452,0.12281016558408737,1.5415,0.471,0.13176869750022888,0.17675946950912474
M,0.55,0.3787423253059387,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.15335023701190947,0.275
F,0.4701035976409912,0.485,0.1294805258512497,0.6023746967315674,0.46349999999999997,0.3055,0.1947327196598053
I,0.56,0.44000000000000006,0.14,0.5601746559143066,0.44299999999999995,0.13792687952518462,0.265
M,0.49220765233039854,0.45499999999999996,0.1333506628870964,1.3305,0.29695009291172025,0.15053550601005555,0.345
I,0.62,0.4699999999999999,0.2,1.2255,0.381,0.27,0.43499999999999994
M,0.63,0.3722217619419098,0.175,0.6150122046470642,0.2893151193857193,0.2945,0.19812446236610412
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.5628204345703125,0.576,0.2475,0.39
