cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.36119282245635986,0.135,0.677,0.27088332176208496,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.14593984186649323,0.155
I,0.33,0.255,0.08,0.5772095143795013,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.6063137173652648,0.141,0.0775,0.19128258824348449
F,0.53,0.4149999999999999,0.15,0.7775,0.25600473284721376,0.13565934151411058,0.33
F,0.545,0.425,0.125,0.768,0.27141510844230654,0.14430152177810668,0.26
M,0.475,0.37,0.125,0.6705699920654297,0.2165,0.1125,0.165
I,0.5135053277015686,0.44000000000000006,0.15,0.8945000000000001,0.3038227200508118,0.151,0.32
F,0.525,0.38,0.14,0.5391038596630097,0.194,0.1339183568954468,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.13016368746757506,0.6177359223365784,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.1182065799832344,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1292821168899536,0.608182954788208,0.1675,0.0805,0.185
M,0.5,0.4,0.13427847623825073,0.6611872315406799,0.258,0.133,0.24
I,0.355,0.36604917645454405,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
I,0.365,0.295,0.1292554408311844,0.596259069442749,0.27344867289066316,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.47226211428642273,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.2574301928281784,0.049,0.085
F,0.4400860369205475,0.44000000000000006,0.155,0.5616884469985962,0.260061314702034,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.13049767762422562,0.7635,0.318,0.21000000000000002,0.19537562131881714
F,0.45705522894859313,0.48,0.12767564952373506,1.1615,0.27052119970321653,0.1426214888691902,0.305
F,0.56,0.44000000000000006,0.12770291268825532,0.5977354526519776,0.27162967920303344,0.188,0.18798860609531404
I,0.58,0.45,0.185,0.9955,0.28713915348052976,0.272,0.285
I,0.46102375984191896,0.36313655972480774,0.14,0.931,0.356,0.23400000000000004,0.28
M,0.605,0.475,0.1255562737584114,0.9365,0.394,0.1392761766910553,0.295
I,0.44383838176727297,0.425,0.14,0.8634999999999999,0.393,0.227,0.183469021320343
M,0.4634636640548706,0.4699999999999999,0.165,0.6016377329826355,0.27410434782505033,0.242,0.33
I,0.68,0.34123295545578003,0.165,1.639,0.6055,0.13631726950407028,0.17812007069587707
I,0.665,0.3564629554748535,0.12632796168327332,1.338,0.2671653002500534,0.14116699397563934,0.35
