cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4699495077133179,0.36730054020881653,0.15,1.0075,0.27852881550788877,0.14707190096378325,0.28
I,0.595,0.475,0.12142793983221054,0.5212959349155426,0.2464388430118561,0.189,0.315
F,0.4894235670566559,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.555,0.34681992530822753,0.14,0.788,0.282,0.1595,0.285
F,0.4671041429042816,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
I,0.4170308828353882,0.445,0.12130271941423416,0.5220273256301879,0.24745877385139464,0.252,0.285
M,0.44819456338882446,0.3526663601398468,0.12567882239818573,1.6149999999999998,0.2654684275388718,0.192,0.18490085303783416
F,0.49099130630493165,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.595,0.475,0.16,1.3175,0.40800000000000003,0.23400000000000004,0.2070065051317215
I,0.5179093599319458,0.45,0.14,1.013,0.38,0.15904298722743987,0.36
I,0.57,0.38453993797302244,0.18,0.6412500977516175,0.339,0.1532034158706665,0.44000000000000006
M,0.625,0.465,0.12856996655464173,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.38917752504348757,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4980548620223999,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.35525062680244446,0.16,0.5766403079032898,0.3135,0.231,0.18519156277179719
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.42784143090248106,0.44000000000000006,0.15,0.755,0.307,0.13623611479997635,0.26
M,0.595,0.465,0.175,0.5450644254684448,0.2549209028482437,0.13721691966056823,0.17831951379776
F,0.5004507899284363,0.495,0.165,1.262,0.507,0.318,0.20267527401447297
I,0.4161222577095032,0.56,0.19,0.5210233271121979,0.588,0.13333307206630707,0.17152535319328308
I,0.665,0.38702177405357363,0.1319708377122879,0.6472179889678955,0.29609344005584715,0.1547364741563797,0.20096286237239838
M,0.535,0.43499999999999994,0.1307725727558136,0.6272250890731812,0.269,0.15216806381940842,0.19740318953990937
M,0.5083938956260681,0.375,0.13,0.6655745387077332,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.2739118099212646,0.1445827841758728,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4381665289402008,0.43499999999999994,0.145,0.5521773338317871,0.2586634248495102,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.6172026753425598,0.316,0.14927155375480652,0.335
M,0.44857633113861084,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4699999999999999,0.16,0.6242552042007447,0.28590052127838134,0.2405,0.19614242911338806
F,0.4391012370586395,0.41,0.155,0.727,0.2600709915161133,0.1835,0.23499999999999996
F,0.47033647298812864,0.36849489212036135,0.165,0.8019999999999999,0.2935,0.14725663661956787,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.14832256734371185,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.4498179256916046,0.395,0.10500000000000001,0.3635,0.136,0.098,0.1841994732618332
M,0.495,0.3702112317085266,0.125,0.6098670899868012,0.2804698169231415,0.1345,0.155
M,0.465,0.3843972682952881,0.10500000000000001,0.43099999999999994,0.172,0.15362147390842437,0.175
I,0.5116428256034851,0.32,0.13326644003391266,0.3325,0.1485,0.0635,0.2054077833890915
M,0.4878839313983917,0.35,0.10500000000000001,0.393,0.2902724891901016,0.063,0.19762837886810303
F,0.545,0.3915682852268219,0.125,0.6585008978843689,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.14738174080848693,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.30757416486740113,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.14549089819192887,0.165
F,0.46900781989097595,0.36653773188591005,0.15,0.8825,0.3465,0.172,0.31
I,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.15405751019716263,0.07
I,0.486632376909256,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.44057497382164,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.5073336601257324,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.15088044703006745,0.08
M,0.48559330701828,0.37844955921173096,0.16,0.6297179639339447,0.2874296963214874,0.15142285823822021,0.196842822432518
I,0.536352688074112,0.4154992997646332,0.13772716224193574,1.959,0.3196901023387909,0.16489015519618988,0.2156037926673889
M,0.595,0.48,0.165,1.262,0.2774527072906494,0.147643980383873,0.19116512835025787
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.17898321151733398
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.19279497861862183
I,0.265,0.2,0.065,0.0975,0.04,0.16342856884002685,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.46012914180755615,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.3702543377876282,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
I,0.55,0.45,0.13397518992424012,0.741,0.30287225246429444,0.1435,0.2064420461654663
M,0.65,0.52,0.19,0.6225082635879516,0.519,0.306,0.19455414712429048
M,0.56,0.3692096173763275,0.155,0.797,0.34,0.14797215461730956,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.6104826211929322,0.24500000000000002,0.1075,0.174
M,0.42533203959465027,0.33704668283462524,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.145,0.6604260921478271,0.4415,0.262,0.20466236472129823
I,0.605,0.3643523037433624,0.12703156918287278,1.1185,0.469,0.2585,0.1893565684556961
I,0.5195657014846802,0.4026010870933533,0.13463574051856994,0.6835093021392822,0.30834018588066103,0.305,0.20886150300502776
F,0.5126486182212829,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.51540048122406,0.39863175749778745,0.135,0.9884999999999999,0.387,0.1495,0.20689424276351928
I,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
I,0.45072450637817385,0.4600000000000001,0.19,0.5735167503356934,0.392,0.2425,0.34
M,0.47955546975135804,0.37456138134002687,0.1293207049369812,1.514,0.546,0.14939145743846893,0.635
F,0.58,0.3688623130321503,0.17,0.9075,0.374,0.1468522757291794,0.19131851494312285
F,0.575,0.4600000000000001,0.13192858248949052,1.124,0.2985,0.1785,0.44000000000000006
I,0.48131192922592164,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.4732283353805542,0.485,0.12902732342481613,1.222,0.53,0.14799168109893798,0.28
I,0.4641317903995514,0.36430774331092836,0.12773391455411912,0.5964878082275391,0.27555631995201113,0.297,0.18964554071426393
I,0.725,0.39815243482589724,0.1342285916209221,2.141,0.65,0.398,1.005
I,0.45981159806251526,0.545,0.23000000000000004,0.5880484938621521,0.27236751317977903,0.2895,0.8149999999999998
M,0.46037636399269105,0.3617722809314728,0.12735390961170195,0.5894214987754822,0.2734800219535828,0.14519721567630767,0.1883266806602478
I,0.49171515703201296,0.3830824851989746,0.175,0.6417393684387207,0.29137662053108215,0.45150000000000007,0.19886375069618226
I,0.49096829891204835,0.57,0.1312256008386612,1.842,0.29095848798751833,0.15267843157052993,0.1991637170314789
I,0.48110010027885436,0.37576812505722046,0.12985445261001588,0.6222877383232117,0.2862702548503876,0.3085,0.19578049778938295
F,0.68,0.515,0.13291997015476226,1.6185000000000003,0.29780184626579287,0.409,0.62
I,0.695,0.38651936650276186,0.1319260686635971,0.6490100979804992,0.2956141531467438,0.15426565408706666,0.2012378454208374
F,0.53,0.35868450403213503,0.145,0.775,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.12950263023376465,1.065,0.48599999999999993,0.233,0.1945667326450348
F,0.52,0.4050000000000001,0.12779082953929902,0.776,0.32,0.14623328745365144,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.30018872320652007,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.3424947798252106,0.15,0.546995896100998,0.25679497718811034,0.2165,0.35
M,0.57,0.3381377696990967,0.18,0.9395,0.399,0.13618538677692413,0.295
M,0.4462439179420471,0.51,0.175,0.5689305424690246,0.26350865960121156,0.14068177342414856,0.1828059285879135
F,0.56,0.36131942868232725,0.12742295861244202,0.5903733611106873,0.429,0.268,0.3
I,0.62,0.475,0.1228904277086258,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.36519944071769717,0.12762392163276673,1.5675,0.621,0.367,0.4600000000000001
M,0.62,0.49000000000000005,0.19,0.4832483172416687,0.5455,0.2965,0.355
I,0.466062331199646,0.3643206000328064,0.15,1.0525,0.392,0.14530262649059295,0.285
F,0.63,0.5,0.185,1.383,0.54,0.141398686170578,0.38
I,0.63,0.3787411987781525,0.16,0.6293125152587891,0.5265,0.15017985105514525,0.315
I,0.585,0.3746239900588989,0.12966506332159042,0.9324999999999999,0.365,0.14958858489990234,0.19481646716594697
M,0.45525845885276794,0.35717800855636594,0.18,0.5822882413864136,0.26921826004981997,0.2165,0.325
I,0.61,0.485,0.17,1.0225,0.26916071176528933,0.14319756329059602,0.18527577817440033
I,0.455584192276001,0.35727550387382506,0.15,0.9269999999999999,0.276,0.14354632049798965,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.47805008888244627,0.4,0.14,0.8145,0.45899999999999996,0.14927344620227814,0.195
M,0.5,0.3654841721057892,0.155,0.6022948026657104,0.346,0.1535,0.19024171829223632
I,0.505,0.41,0.15,0.644,0.24089031517505646,0.145,0.21000000000000002
M,0.4346096694469452,0.5,0.185,1.3035,0.25755898654460907,0.13823197185993194,0.17858957648277282
I,0.56,0.3877603650093079,0.16,0.922,0.29575689435005187,0.1536324441432953,0.2019232541322708
I,0.585,0.4600000000000001,0.185,0.922,0.24504086077213288,0.13292082846164704,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.13602518439292907,0.17549086809158326
M,0.5,0.4,0.13495481312274932,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.14147622138261795,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.1828081041574478
I,0.43499999999999994,0.34,0.12414715141057968,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.12282279878854752,0.5412573933601379,0.2755,0.1685,0.17697640359401703
I,0.37,0.28,0.11846616268157958,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.3896589994430542,0.13224538862705232,0.6541508913040162,0.29812943935394287,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.12482131719589233,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.5662643790245057,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.185254243016243
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.12410325109958649,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.36077234148979187,0.15,0.5921432971954346,0.22000000000000003,0.144,0.1873900353908539
F,0.445,0.355,0.15,0.485,0.26743664741516116,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12186709642410279,0.5359304547309875,0.1715,0.1055,0.155
F,0.39,0.29,0.12735606729984283,0.3055,0.27676388025283816,0.082,0.09
I,0.365,0.27,0.085,0.49763786792755127,0.078,0.0485,0.16724555790424347
I,0.4617926895618439,0.3621068954467773,0.165,1.1015,0.404,0.20949999999999996,0.18851959705352783
F,0.4421207904815674,0.4149999999999999,0.16,0.783,0.2935,0.13976705968379974,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.2869817018508911,0.1625,0.275
M,0.5160282492637634,0.44000000000000006,0.175,0.9025000000000001,0.30641953349113465,0.193,0.2078583776950836
I,0.4779904305934906,0.3736430168151855,0.12883852422237396,0.6201644659042358,0.496,0.14917061924934388,0.43499999999999994
I,0.497463595867157,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.2657334566116333,0.083,0.125
I,0.4513485312461853,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.18530561327934264
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.2611076682806015,0.0045,0.005
M,0.4889180541038513,0.425,0.16,0.9425000000000001,0.29020148515701294,0.15240878462791443,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.16433969438076018
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.4666811406612396,0.24500000000000002,0.12805681228637694,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.1323411762714386,1.1235,0.2989069402217865,0.15525687038898467,0.20244239866733552
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.14211087226867675,0.18394777476787566
I,0.575,0.4600000000000001,0.185,1.094,0.4485,0.15608901679515838,0.2037641793489456
I,0.6,0.495,0.165,0.5966238141059875,0.27535433173179624,0.2775,0.1900134265422821
M,0.56,0.45,0.175,0.5700366199016571,0.3835,0.2065,0.18481232821941376
I,0.4644271910190582,0.36365119814872743,0.185,0.5955150961875916,0.3805,0.175,0.41
M,0.4859463632106781,0.378714394569397,0.16,0.6302450776100159,0.2880461275577545,0.1655,0.19694733023643493
I,0.43462860584259033,0.505,0.17,1.415,0.2578070670366287,0.297,0.365
I,0.59,0.475,0.16,1.1015,0.2690588295459747,0.2555,0.18524137139320374
F,0.49995272159576415,0.3884873569011688,0.155,0.9280000000000002,0.394,0.15405611991882323,0.2024272322654724
F,0.57,0.44000000000000006,0.12774744033813476,0.5967370510101319,0.3675,0.1725,0.18983267545700072
I,0.53,0.3980022966861725,0.13437904864549638,0.6754769802093505,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.2920969784259796,0.028000000000000004,0.04
F,0.4600000000000001,0.3976893126964569,0.13,0.639,0.3,0.1525,0.16
I,0.5219055712223053,0.40456624031066896,0.1352599009871483,0.6883122086524963,0.3615,0.186,0.21003325879573823
M,0.4170641601085663,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2607799232006073,0.0885,0.18091527223587037
F,0.41357070207595825,0.32811381816864016,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.44990750551223757,0.35339726209640504,0.215,0.5698645055294037,0.26578148603439333,0.14235938489437103,0.18302222192287446
M,0.4807825446128845,0.5,0.2,0.620756995677948,0.28496700525283813,0.15006771683692932,0.19517578482627868
M,0.62,0.485,0.205,1.219,0.2707731544971466,0.14413434863090516,0.385
M,0.46525526642799375,0.36491188406944275,0.225,1.525,0.2758798599243164,0.3335,0.18977579176425935
I,0.63,0.3774403929710388,0.13047481775283815,0.6278398156166076,0.2875462532043457,0.197,0.41
M,0.5213354706764222,0.54,0.13562043011188507,0.6845270872116089,0.3092586636543274,0.1611430287361145,0.2110716700553894
F,0.66,0.36104920506477356,0.185,0.5917248845100402,0.27242209315299987,0.14410265982151033,0.18817605674266816
I,0.61,0.5,0.24,1.642,0.26954403817653655,0.3345,0.1856209456920624
I,0.4837779998779297,0.3771828055381775,0.13017225563526152,1.484,0.28593820333480835,0.15057983696460725,0.19601278603076935
F,0.515,0.425,0.135,0.4958328366279602,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.28659523725509645,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12848751991987228,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.12782389521598816,0.6295,0.2772491157054901,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.26490458548069,0.158,0.31
F,0.48972909450531005,0.38151726722717283,0.17,0.6371979117393494,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.18669811487197877
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.15931328237056733,0.20871999859809875
F,0.535,0.43499999999999994,0.16,0.8105,0.2979444801807404,0.1795,0.2036605656147003
I,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3026035487651825,0.22600000000000003,0.2054387241601944
F,0.5160116374492645,0.39979820847511294,0.13430677056312562,0.6751670479774475,0.501,0.15942826867103577,0.355
I,0.43129993677139283,0.475,0.165,0.5434207916259766,0.2553940415382385,0.13720303177833557,0.315
I,0.565,0.37048410773277285,0.12844520509243013,1.013,0.2806238055229187,0.14790558218955993,0.19219695031642914
M,0.490241938829422,0.495,0.195,0.6381958603858948,0.29117071628570557,0.1523449659347534,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.13389544188976288,0.6670668363571167,0.22149999999999997,0.1275,0.15
M,0.37,0.37171667218208315,0.10500000000000001,0.23400000000000004,0.28189529180526735,0.14903128445148467,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.19147542119026184
I,0.54,0.43499999999999994,0.175,0.892,0.322,0.14619599878787995,0.18929465115070343
M,0.37,0.28,0.1,0.6195393085479737,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.14314661920070648,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.1406158447265625,0.005
M,0.483294278383255,0.515,0.1296878218650818,1.5415,0.471,0.369,0.535
M,0.483867871761322,0.41,0.125,0.7605,0.2505,0.1635,0.19615595638751984
M,0.4750432014465332,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.3592082321643829,0.19,1.2435,0.46349999999999997,0.3055,0.18812524080276488
I,0.4444799661636353,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
I,0.4738731741905212,0.3708107590675354,0.195,0.6108998894691468,0.28124118149280547,0.14848577976226807,0.19309700429439544
