cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4789230406284332,0.37600492835044863,0.13027832061052322,1.7094999999999998,0.29039893448352816,0.41150000000000003,0.1998552054166794
M,0.465,0.34064934253692625,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.11897135525941849,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.27001807689666746,0.1165,0.145
F,0.575,0.445,0.1245583489537239,0.883,0.2641044020652771,0.20349999999999996,0.26
M,0.4787641644477844,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.195194074511528
M,0.4699999999999999,0.34052850008010865,0.12,0.5795,0.293,0.227,0.1807274341583252
F,0.4600000000000001,0.35589711666107177,0.12,0.5808717906475067,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3568589150905609,0.16,0.5804929614067078,0.3545,0.14107813239097594,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.21337176263332366
M,0.4,0.32,0.095,0.303,0.2462165415287018,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.19552358090877534
F,0.4699999999999999,0.37752761840820315,0.12,0.6269490957260132,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.27132595181465147,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.14678297340869903,0.19809899628162383
M,0.445,0.35,0.13102521151304244,0.4425,0.29572412073612214,0.0955,0.135
I,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.39540472626686096,0.11000000000000001,0.66639244556427,0.305,0.16,0.175
F,0.4886192560195923,0.41,0.13,0.6965,0.29672959446907043,0.1935,0.2
M,0.425,0.325,0.13353585302829743,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12795623689889907,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.1296660542488098,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
I,0.4934852123260498,0.38654870390892027,0.185,1.285,0.41600000000000004,0.15196514427661895,0.20598942637443543
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.41314029693603516,0.425,0.1207505613565445,0.521932989358902,0.264,0.168,0.17567914128303527
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.5012786030769348,0.475,0.17,1.247,0.48,0.15308221578598022,0.425
I,0.4573617398738861,0.36066784858703616,0.175,0.5884736537933349,0.27648751735687255,0.14228368997573854,0.19149550199508666
F,0.605,0.45,0.195,0.5978237390518188,0.481,0.1434123694896698,0.19245258271694182
F,0.4149974584579468,0.475,0.12105636596679688,0.5215697288513184,0.4425,0.13133441507816315,0.28
I,0.595,0.475,0.14,0.944,0.3625,0.1443362668156624,0.315
F,0.6,0.4699999999999999,0.15,0.6346006274223328,0.363,0.194,0.305
I,0.555,0.425,0.14,0.788,0.282,0.1486481249332428,0.285
F,0.4381516993045807,0.475,0.17,0.5600031852722168,0.26524903774261477,0.2355,0.345
I,0.4705383241176605,0.445,0.14,0.9410000000000001,0.3845,0.252,0.19663417041301728
I,0.62,0.37468934059143066,0.1297634571790695,0.6198358356952667,0.5105,0.1472202718257904,0.1982949286699295
F,0.47031232714653015,0.36972939372062685,0.12851954847574235,0.9884999999999999,0.396,0.225,0.32
I,0.4801476240158081,0.475,0.12991335541009902,0.6234842836856842,0.40800000000000003,0.14730747789144516,0.19997263550758362
I,0.4815239250659943,0.3773110508918762,0.14,1.013,0.38,0.21600000000000003,0.36
I,0.57,0.413994699716568,0.13727209568023682,1.295,0.3214248716831207,0.2225,0.44000000000000006
M,0.625,0.465,0.1305312007665634,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4644412100315094,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.16,0.5652121782302857,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.2933086633682251,0.1492822140455246,0.2013881355524063
I,0.555,0.44000000000000006,0.13085358291864396,0.755,0.29317156672477723,0.14853849411010742,0.26
I,0.4213318467140198,0.465,0.175,1.115,0.25498574078083036,0.254,0.39
I,0.625,0.495,0.165,0.6599068701267242,0.3026438742876053,0.318,0.20750047862529755
M,0.695,0.56,0.12525512725114823,0.5696912229061126,0.588,0.3425,0.18672757148742675
M,0.665,0.3686159670352936,0.1288019075989723,1.6060000000000003,0.28373715579509734,0.14526838064193726,0.48
M,0.535,0.43499999999999994,0.15,0.6384663343429565,0.269,0.1498546302318573,0.20352684557437897
I,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.45744048357009887,0.3605627417564392,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4342840850353241,0.3439260721206665,0.145,0.843,0.26216940581798553,0.1915,0.1824912905693054
M,0.53,0.43499999999999994,0.14203075766563417,0.7556731104850769,0.33970372676849364,0.164,0.335
M,0.53,0.4149999999999999,0.1275359109044075,0.5932238101959229,0.27939280271530154,0.1675,0.1935377150774002
M,0.43223194479942323,0.34283255934715273,0.12385364174842835,1.1735,0.2622762113809586,0.2405,0.345
F,0.52,0.41,0.12735353261232377,0.5958620548248291,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.6617499470710755,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.2844929873943329,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.17131093442440032
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.18122024238109588
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.4667472839355469,0.36,0.10500000000000001,0.43099999999999994,0.28174243569374086,0.14412610232830048,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.3203613579273224,0.1185556560754776,0.393,0.13,0.12826192528009414,0.1705519437789917
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.367025762796402,0.12828046083450317,0.6024967312812806,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.5510650098323822,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.40019687414169314,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.2123608857393265
F,0.515,0.425,0.14,0.766,0.3202855110168457,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.5996372699737549,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3817874312400818,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.37272326946258544,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.44202168583869933,0.3500600099563599,0.12523903995752333,0.5666483521461487,0.2682778835296631,0.1387822613120079,0.54
I,0.43479084968566895,0.3441660404205322,0.165,1.959,0.26324284076690674,0.13636086881160736,0.1835098832845688
I,0.595,0.3416216611862183,0.165,0.5479287028312683,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.130331414937973,0.6274271726608276,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.6243568301200867,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.36397467851638793,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.12724066525697708,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.13121717125177385,0.253,0.096,0.05750000000000001,0.0925
I,0.4926080286502838,0.38637191653251646,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.33573620915412905,0.145,0.741,0.295,0.1435,0.2665
M,0.4634933412075043,0.52,0.12742441445589064,0.6019675374031067,0.28154983520507815,0.14490565657615662,0.4465
M,0.56,0.3850498616695404,0.13170036673545837,0.797,0.2970407664775848,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.2070994108915329
F,0.40462307929992675,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.17187933921813964
I,0.28,0.3712268233299255,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.12909867465496064,1.053,0.4415,0.14662304818630217,0.19734810590744017
F,0.605,0.5,0.1253850892186165,1.1185,0.469,0.2585,0.335
I,0.635,0.3319405734539032,0.19,1.3715,0.5065,0.305,0.45
I,0.605,0.36885998249053953,0.16,1.0565,0.37,0.1453236982226372,0.19593593776226043
I,0.565,0.33037464022636415,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.3669329285621643,0.13,0.722,0.32,0.131,0.19489684998989104
F,0.575,0.4600000000000001,0.12294646352529526,0.994,0.392,0.1345511794090271,0.18108966648578645
I,0.4532249927520752,0.358049201965332,0.12644433826208115,0.5808596730232238,0.2740266740322113,0.14106415212154388,0.635
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.165,1.056,0.26173104643821715,0.13644152581691743,0.34
I,0.605,0.3759045898914337,0.1303127408027649,1.222,0.53,0.2575,0.28
M,0.4789008378982544,0.485,0.1304083526134491,0.6256420850753784,0.544,0.1484101116657257,0.20043665170669556
I,0.725,0.3756901383399963,0.21000000000000002,0.6239197134971619,0.2895432084798813,0.398,0.199930077791214
F,0.48946898579597475,0.3835505127906799,0.1320228397846222,1.752,0.29611715376377107,0.1499712735414505,0.8149999999999998
I,0.4361772119998932,0.57,0.12388831228017808,0.5553406119346619,0.26353083848953246,0.13648121058940887,0.18334622383117677
F,0.47870379090309145,0.575,0.13022410571575166,0.6213062047958374,0.29015732407569883,0.45150000000000007,0.85
I,0.68,0.3567318797111511,0.1260936141014099,0.5833651900291443,0.2735049396753311,0.14153485894203185,0.65
I,0.4695456624031067,0.369949609041214,0.1286362588405609,1.9810000000000003,0.8175000000000001,0.1456549882888794,0.1971079647541046
I,0.45564737915992737,0.3595782995223999,0.12626251578330994,1.6185000000000003,0.27541919946670534,0.14174356758594514,0.19051066935062408
I,0.41758430004119873,0.33149065375328063,0.215,0.5291795551776886,0.7125,0.13261202424764634,0.17671341300010682
I,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.36448910236358645,0.155,1.065,0.2799278497695923,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.59568852186203,0.32,0.1845,0.19327923953533171
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.5864519119262696,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2670650124549866,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4635774791240692,0.475,0.15,0.5983863472938538,0.28063592314720154,0.2165,0.35
M,0.57,0.3564194977283478,0.18,0.5799377799034119,0.399,0.2,0.190456560254097
M,0.64,0.51,0.1292147606611252,0.6141787528991699,0.515,0.266,0.19793945848941802
F,0.56,0.45,0.16,0.539603877067566,0.429,0.268,0.18142400979995726
F,0.62,0.3724439799785614,0.175,0.6155933380126953,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.3790948688983917,0.1303126260638237,1.5675,0.621,0.1493276685476303,0.4600000000000001
M,0.4722692668437958,0.49000000000000005,0.19,1.218,0.28675305247306826,0.1470228612422943,0.19814402163028716
F,0.4605324923992157,0.36289995312690737,0.12731223702430725,1.0525,0.392,0.336,0.285
F,0.63,0.43299576044082644,0.14139834940433502,1.383,0.54,0.1679556578397751,0.38
I,0.3949753701686859,0.48,0.16,0.49151946902275084,0.5265,0.12643701136112212,0.16846269071102143
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.18312917351722718
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.19292562305927277
M,0.5159809052944183,0.485,0.17,1.0225,0.41899999999999993,0.15673412382602692,0.36
M,0.4516312301158905,0.45,0.15,0.5811957538127899,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.5587059080600738,0.092,0.06,0.15
F,0.51,0.4,0.13137743324041368,0.6447770237922669,0.45899999999999996,0.1513541966676712,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.29538885354995725,0.1535,0.24500000000000002
F,0.505,0.3430357396602631,0.15,0.644,0.285,0.13581752479076387,0.21000000000000002
I,0.64,0.5,0.185,1.3035,0.4445,0.14135172963142395,0.19026847183704376
M,0.5602793097496033,0.43499094247817993,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.12809520363807678,0.6084612131118774,0.28281031250953675,0.213,0.19552398920059205
F,0.45,0.345,0.12,0.4165,0.28132047653198244,0.095,0.135
I,0.5,0.4,0.13472483456134796,0.825,0.254,0.205,0.285
F,0.5,0.4,0.12669535130262374,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.5164096415042877,0.43499999999999994,0.13488343209028245,0.8154999999999999,0.3119077742099762,0.1565394476056099,0.21283661425113679
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.26752645075321196,0.1384454384446144,0.18618437945842742
F,0.44000000000000006,0.3524788558483124,0.14,0.48200000000000004,0.186,0.13958617746829988,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.6159758746623993,0.2865101844072342,0.085,0.12
F,0.525,0.4149999999999999,0.12853828966617584,0.6067065954208374,0.2755,0.14528194963932037,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.2060579001903534
F,0.49000000000000005,0.3549116373062134,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.14808787107467652,0.20016216933727266
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6697046518325805,0.30863114893436433,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.26696699261665346,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.20433773696422577
M,0.45,0.35,0.13,0.4600000000000001,0.26764915883541107,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.1320858418941498,0.324,0.1265,0.15155620574951173,0.11000000000000001
I,0.46543928384780886,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.3496018469333649,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.33358038067817686,0.15,0.5755,0.22000000000000003,0.144,0.17791919112205506
I,0.445,0.355,0.15,0.485,0.181,0.14733948409557343,0.155
I,0.425,0.38,0.10500000000000001,0.5316424369812012,0.1285,0.0785,0.1
F,0.5,0.37,0.12592024207115174,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.1766618460416794
F,0.58,0.3902390420436859,0.13310768604278564,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.27940050363540647,0.158,0.24500000000000002
M,0.44379823803901675,0.445,0.12464979141950608,0.836,0.336,0.1625,0.275
M,0.565,0.3951737642288208,0.13346556574106216,0.9025000000000001,0.3061224758625031,0.15341009795665742,0.2084198087453842
M,0.625,0.33758100867271423,0.215,0.5381276965141296,0.2561421155929565,0.13459187299013137,0.17949848473072053
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.36190211176872256,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.15002693831920624,0.005
M,0.44197956323623655,0.3503407597541809,0.16,0.9425000000000001,0.3495,0.2185,0.18624115586280823
I,0.27,0.2,0.07,0.5789994478225708,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.1484356254339218,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.15184757113456726,0.06
I,0.32,0.24500000000000002,0.12953583598136903,0.1585,0.0635,0.0325,0.05
I,0.47851808071136476,0.37600029706954957,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.1271078646183014,0.5972623109817505,0.2787806481122971,0.2805,0.19306322932243347
F,0.595,0.4079176843166351,0.155,1.0605,0.315861576795578,0.2165,0.3
I,0.575,0.4600000000000001,0.185,1.094,0.3066843211650848,0.1547846019268036,0.345
I,0.515149736404419,0.495,0.165,1.2415,0.485,0.2775,0.21287961602210997
I,0.418297153711319,0.33301426768302916,0.175,0.526856005191803,0.2527123034000397,0.13237487375736237,0.37
I,0.4145995259284973,0.33145604729652406,0.185,1.07,0.3805,0.1322464793920517,0.17691880762577056
M,0.4803745448589325,0.37720194458961487,0.16,0.8975,0.29125513434410094,0.1655,0.345
F,0.5066708028316498,0.505,0.13428545296192168,0.6694467544555665,0.30752961039543153,0.297,0.365
I,0.49414415955543517,0.475,0.13268878757953645,1.1015,0.4774999999999999,0.15139379501342773,0.20534642934799194
F,0.54,0.475,0.155,0.5240624964237213,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.6031025648117065,0.28116376996040343,0.1725,0.19462293088436128
M,0.4369960606098175,0.3465773105621338,0.1242114245891571,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.34550170302391053,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.12873828411102295,0.8949999999999999,0.3615,0.14458549916744232,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3908903956413269,0.15,0.6355,0.2185,0.0885,0.20823276042938232
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.45017645955085756,0.525,0.1263284742832184,1.779,0.4535,0.1404172033071518,0.18946048021316528
I,0.45501893758773804,0.5,0.1270477518439293,1.187,0.41200000000000003,0.2705,0.19175121188163757
I,0.4608988046646118,0.36348791122436525,0.205,1.219,0.3875,0.1434947207570076,0.385
M,0.63,0.505,0.1317722752690315,0.6432035803794861,0.29858526289463044,0.3335,0.45
I,0.48879114389419553,0.515,0.155,1.259,0.4105,0.15055883079767227,0.2042770653963089
I,0.4683154284954071,0.36890724301338196,0.12897867262363433,1.844,0.28341888785362246,0.14568042159080505,0.19612355530261993
F,0.66,0.53,0.12481050193309784,0.5590009331703186,0.2651219367980957,0.13802786022424698,0.49000000000000005
M,0.5085667192935943,0.3970744252204895,0.13406939953565597,0.6698810815811157,0.307755371928215,0.15518627762794496,0.69
I,0.4640869855880737,0.525,0.12789131999015807,0.5996934711933136,0.2811030656099319,0.14423252940177916,0.1950761705636978
I,0.515,0.425,0.12504781931638717,0.712,0.2665,0.1605,0.18615358769893647
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.21083438396453857
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.15057270228862762,0.075
F,0.45499999999999996,0.3675568401813507,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.5873853445053101,0.2769575327634811,0.127,0.225
M,0.4819348335266113,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.126048181951046,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.36391444206237794,0.1276553303003311,0.5988264918327332,0.27895262837409973,0.1595,0.19361434280872344
F,0.495,0.4,0.155,0.6445,0.242,0.13922830075025558,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.2995409369468689,0.0815,0.19
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.19420087933540345
I,0.45077001452445986,0.35640525817871094,0.18,0.5771398782730103,0.27238460779190066,0.14006338119506836,0.18793233335018159
F,0.565,0.3887325346469879,0.1324093759059906,1.2765,0.501,0.15218695104122162,0.20623920261859893
I,0.4879083693027496,0.3820288896560669,0.13117355704307557,1.116,0.2943932920694351,0.14996345937252045,0.315
F,0.565,0.45499999999999996,0.175,0.5802168786525727,0.342,0.207,0.18903591930866243
M,0.5171912312507629,0.40339545011520384,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.3818071663379669,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.12377551794052125,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.3719980776309967,0.10500000000000001,0.6189244151115417,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.5831262290477752,0.2759609043598175,0.0895,0.19090594351291656
F,0.430925577878952,0.3421568155288696,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.4694318413734436,0.369350528717041,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.3811084866523743,0.13121945708990096,0.633698570728302,0.471,0.369,0.20279091894626616
I,0.5436136364936829,0.4221877336502075,0.125,0.7605,0.2505,0.1635,0.195
I,0.4794052243232727,0.37620875239372253,0.13002028167247773,0.9055,0.3925,0.1481119304895401,0.275
F,0.63,0.485,0.19,0.689394724369049,0.31511578261852263,0.3055,0.39
I,0.466098952293396,0.44000000000000006,0.12840549647808075,0.9709999999999999,0.2820515692234039,0.14430843889713288,0.265
I,0.49696856141090395,0.45499999999999996,0.195,1.3305,0.30113138556480407,0.3235,0.20724439918994902
I,0.62,0.4699999999999999,0.2,0.6053087949752808,0.2825238764286041,0.27,0.19541531801223755
