cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.465,0.355,0.10500000000000001,0.6491846561431884,0.227,0.124,0.125
I,0.54,0.475,0.1327602356672287,0.6441683769226074,0.5305,0.3075,0.34
F,0.42372025847434996,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.17548793256282808
F,0.575,0.445,0.12743497490882874,0.883,0.381,0.14229381680488587,0.1894172966480255
M,0.47690709233283995,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.47622122168540953,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.4486634433269501,0.425,0.12654972821474075,0.8515,0.362,0.196,0.18501969873905183
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.28500955998897554,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.19312651455402374
M,0.4699999999999999,0.37,0.12,0.5705465078353882,0.293,0.13813315331935883,0.14
F,0.47037707567214965,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.355661952495575,0.12745175808668135,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.16631374657154083,0.22558628916740417
F,0.4699999999999999,0.38634333610534666,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.2373543083667755,0.0915,0.11000000000000001
F,0.490699303150177,0.3843437910079956,0.14,0.6615,0.2565,0.14970405995845795,0.22000000000000003
M,0.445,0.38533666729927063,0.12,0.4425,0.192,0.0955,0.2020279735326767
M,0.4699999999999999,0.385,0.135,0.5656176090240479,0.2765,0.12,0.182499960064888
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.35301585793495177,0.125,0.583,0.246,0.13,0.184780615568161
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.15684831738471985,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
I,0.53,0.41,0.12890175879001617,0.6070451378822327,0.302,0.14469633102416993,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2649188429117203,0.13914851248264312,0.18357360363006592
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.14565573036670684,0.135
F,0.48884966373443606,0.3816105306148529,0.13297027200460435,0.6396499395370483,0.354,0.1935,0.32
F,0.46721744537353516,0.495,0.12952438294887542,0.6036157608032227,0.27874862849712373,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4621591687202454,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.4377858877182007,0.34600257873535156,0.17,0.5608782172203064,0.26103931069374087,0.1371680974960327,0.425
M,0.4636603832244873,0.36344845294952394,0.175,0.6008413314819336,0.47400000000000003,0.1432935804128647,0.38
F,0.605,0.45,0.195,0.6395152926445007,0.481,0.14969302117824554,0.315
I,0.6,0.475,0.15,1.0075,0.28520323634147643,0.14706372916698457,0.28
M,0.595,0.41239526867866516,0.13873630613088608,0.944,0.31841628551483153,0.189,0.315
I,0.4560565948486328,0.4699999999999999,0.15,0.5862711727619171,0.27154055535793303,0.194,0.18753481805324554
F,0.555,0.425,0.14,0.788,0.27843235433101654,0.1595,0.285
F,0.5204135417938233,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
I,0.575,0.34609856009483336,0.14,0.9410000000000001,0.3845,0.13723977506160737,0.285
M,0.48596725463867185,0.3792991876602173,0.13129440248012542,0.6329987406730652,0.5105,0.14874181151390076,0.675
F,0.52,0.425,0.165,0.6683543682098388,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.40800000000000003,0.14281332194805146,0.18914631605148316
M,0.5251703321933746,0.45,0.137823486328125,1.013,0.38,0.21600000000000003,0.36
F,0.4977883517742157,0.465,0.18,1.295,0.339,0.15276450514793397,0.20279636681079866
I,0.4815811991691589,0.37665746808052064,0.14,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.17651577591896056
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.46506801843643186,0.36557087302207947,0.12921346426010133,0.9775,0.27795586585998533,0.231,0.33
M,0.565,0.425,0.13072267025709153,0.8115,0.341,0.1675,0.19648649096488952
I,0.555,0.44000000000000006,0.12561141401529313,0.755,0.26277488470077515,0.1525,0.1825144797563553
I,0.478970468044281,0.37522154450416567,0.175,1.115,0.4015000000000001,0.254,0.19620304703712463
I,0.4278096556663513,0.495,0.165,0.542084562778473,0.507,0.13424201607704161,0.39
M,0.4599487543106079,0.36058670878410337,0.12773140966892244,1.494,0.2735812574625015,0.3425,0.485
I,0.5301161646842957,0.535,0.13872649669647216,1.6060000000000003,0.5755,0.15981847047805786,0.21514015197753905
M,0.535,0.3639904081821442,0.15,0.725,0.269,0.14362410753965377,0.25
I,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.3733004808425903,0.13,0.5225,0.2841168224811554,0.14683695137500763,0.1950623333454132
F,0.475,0.375,0.125,0.5785,0.29586595892906187,0.085,0.20245512425899506
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4453712463378906,0.43499999999999994,0.12570103406906127,0.843,0.328,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.580199807882309,0.2694797903299332,0.164,0.1859061449766159
I,0.53,0.4149999999999999,0.13120195567607879,0.6198785245418549,0.2843115895986557,0.14743489325046538,0.205
I,0.47273982167243955,0.4699999999999999,0.12941306531429292,0.6143724083900451,0.281153666973114,0.2405,0.19340666234493256
F,0.52,0.41246519088745115,0.13872950673103332,0.727,0.291,0.1835,0.23499999999999996
F,0.46829845309257506,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.2816145122051239,0.1315,0.1935029685497284
F,0.51,0.35740332007408143,0.135,0.6335,0.231,0.179,0.187065190076828
I,0.43499999999999994,0.39821759462356565,0.13563194870948792,0.3635,0.30608181953430175,0.098,0.13
I,0.495,0.395,0.125,0.5778543829917908,0.2375,0.14007229804992677,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.24819253087043763,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.2771168231964111,0.14378241300582886,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.26277400851249694,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.19624517858028412
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.2002098709344864
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.60808767080307,0.3465,0.172,0.31
I,0.4050000000000001,0.305,0.13068489879369735,0.2605,0.28058910369873047,0.0595,0.085
I,0.4001801609992981,0.365,0.1199530154466629,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.15879344642162324,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3673170030117035,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.3938101351261139,0.085,0.668122673034668,0.11200000000000002,0.061,0.08
M,0.4760561764240265,0.535,0.16,1.7254999999999998,0.2834724962711334,0.14630062580108644,0.54
M,0.43224645853042604,0.3421216309070587,0.12405518740415573,0.5524282574653625,0.25782470703125,0.1360679805278778,0.1793129861354828
M,0.595,0.3782206654548645,0.13079492300748824,1.262,0.4835,0.14783092737197875,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.13000860810279846,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.1484053611755371,0.11700000000000002
M,0.4206841766834259,0.285,0.095,0.253,0.2502476960420609,0.05750000000000001,0.0925
F,0.565,0.3820199966430664,0.155,0.826,0.2918147355318069,0.20549999999999996,0.2475
F,0.48027862310409547,0.37600524425506593,0.145,0.741,0.295,0.1435,0.1961256742477417
M,0.5151300013065339,0.52,0.19,1.3445,0.30772972106933594,0.1566447138786316,0.4465
I,0.4729279220104218,0.37109458446502686,0.155,0.614851427078247,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5959169626235962,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.1807931035757065
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.30260613560676575,0.1547243595123291,0.325
F,0.605,0.5,0.12361915856599807,0.5467395007610321,0.2559485584497452,0.13547655642032624,0.335
I,0.635,0.515,0.1308763787150383,1.3715,0.28439511060714723,0.305,0.19546158015727996
F,0.45770553350448606,0.485,0.12845938056707382,0.5891783237457275,0.37,0.14240640699863433,0.355
F,0.565,0.45,0.135,0.7052768349647522,0.387,0.1495,0.21450807750225068
M,0.4649431347846985,0.4050000000000001,0.13,0.722,0.32,0.131,0.19087988138198853
F,0.575,0.4600000000000001,0.19,0.553488028049469,0.392,0.2425,0.34
M,0.48303681015968325,0.37869684100151063,0.1318819522857666,0.6318313717842102,0.546,0.1485634595155716,0.635
I,0.4895194828510284,0.45499999999999996,0.13274145126342773,0.9075,0.374,0.21349999999999997,0.285
I,0.46424667835235595,0.3644884705543518,0.165,0.6030360996723175,0.27664709091186523,0.14377143383026122,0.44000000000000006
M,0.4946392893791199,0.465,0.165,1.056,0.2949026942253113,0.151381054520607,0.34
F,0.44187594056129453,0.3486454725265503,0.16,0.5629307985305786,0.53,0.2575,0.18229184448719024
M,0.61,0.485,0.13144520223140715,0.6307539224624634,0.544,0.297,0.19808734357357025
F,0.4854125142097473,0.3801236927509308,0.1319000467658043,2.141,0.28962899148464205,0.14900675415992737,1.005
F,0.46915372610092165,0.545,0.23000000000000004,0.609279465675354,0.2789247274398804,0.2895,0.19185560941696167
I,0.48753162026405333,0.38157221078872683,0.19,0.6394815325737,0.2907507121562958,0.14916459023952483,0.2000558078289032
I,0.5594231247901916,0.4322971761226654,0.14264310002326966,2.124,0.3340265691280365,0.45150000000000007,0.85
F,0.68,0.3738812029361725,0.13049957901239395,0.6180614590644836,0.28439975082874297,0.14627185165882112,0.19581126868724824
M,0.4519622266292572,0.56,0.22000000000000003,1.9810000000000003,0.8175000000000001,0.14028726071119307,0.18527671694755554
I,0.68,0.40432326793670653,0.1378031611442566,1.6185000000000003,0.5125,0.15886842608451843,0.62
M,0.43819792866706847,0.55,0.12410889714956283,0.5618058443069458,0.2604821383953094,0.13672091364860534,0.59
F,0.53,0.395,0.145,0.775,0.25988770723342897,0.13751688301563264,0.255
M,0.525,0.43499999999999994,0.12509578019380568,1.065,0.48599999999999993,0.233,0.18263033032417297
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.4750678360462189,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2645205736160278,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.33851754665374756,0.12247573733329772,0.540755569934845,0.385,0.2165,0.35
I,0.57,0.3654419958591461,0.12895685732364653,0.9395,0.399,0.1436097502708435,0.19078481793403626
M,0.4914946913719177,0.51,0.13332614451646804,0.6398642778396606,0.515,0.15101999044418335,0.57
I,0.56,0.38186272978782654,0.16,1.0235,0.2920240104198456,0.268,0.3
F,0.62,0.475,0.175,0.5038544714450837,0.2385832965373993,0.21400000000000002,0.16746023893356324
F,0.4177713215351105,0.51,0.2,0.5301847875118255,0.621,0.367,0.17329641580581664
I,0.62,0.3627836287021637,0.12859701216220856,0.5949749171733856,0.5455,0.1434413820505142,0.18995207250118257
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.4998898684978485,0.3899923861026764,0.1335193246603012,0.6574033975601197,0.29848369359970095,0.3315,0.2031913697719574
F,0.4915261626243591,0.38448376655578614,0.13316067755222322,1.199,0.5265,0.335,0.315
I,0.585,0.4188351333141327,0.17,0.9324999999999999,0.365,0.271,0.21834565997123717
I,0.615,0.48,0.13580262660980225,1.1595,0.30379579663276673,0.2165,0.325
M,0.61,0.485,0.13475793600082397,0.669331169128418,0.41899999999999993,0.15431768000125884,0.20624148547649385
M,0.47959803938865664,0.3752193510532379,0.15,0.9269999999999999,0.2853626310825348,0.14736054539680482,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.12679981291294098,0.8145,0.45899999999999996,0.1965,0.195
M,0.44401003122329713,0.35029131174087524,0.12664982676506042,0.772,0.26496164202690126,0.1535,0.1836619108915329
I,0.4630364954471588,0.41,0.15,0.644,0.2756793737411499,0.145,0.19026823043823243
M,0.4322583794593811,0.5,0.185,0.5486805856227874,0.4445,0.2635,0.17817431092262268
M,0.49486747980117796,0.45,0.16,0.922,0.43200000000000005,0.178,0.2019128054380417
M,0.585,0.4600000000000001,0.185,0.6621866703033448,0.3004595100879669,0.213,0.20524168610572815
F,0.5097591280937195,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.4819443762302399,0.4,0.165,0.627003526687622,0.2872766613960266,0.1481532037258148,0.19633435904979707
I,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.18512958884239197
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.3004889875650406,0.15316928327083587,0.275
M,0.49132988452911375,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.25715298652648927,0.1085,0.16
I,0.47157207131385803,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.1338674619793892,0.6588288187980652,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.15042290091514587,0.31
I,0.37,0.28,0.095,0.2655,0.2735924631357193,0.052000000000000005,0.1890559136867523
F,0.49000000000000005,0.365,0.13114966899156572,0.6231349349021912,0.1995,0.1625,0.19643492996692657
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.3876998007297516,0.14,0.6155,0.2961604654788971,0.1355,0.205
F,0.485,0.3986173629760742,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.55,0.4050000000000001,0.14,0.8025,0.30372421741485595,0.1635,0.255
M,0.47440155148506163,0.35,0.13024550378322602,0.6154181957244873,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12799958735704423,0.324,0.1265,0.1419289529323578,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.3170308083295822,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.30094986259937284,0.1539762645959854,0.18
I,0.4654757559299469,0.375,0.15,0.5755,0.22000000000000003,0.14320301115512848,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.5752173781394958,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.1388573318719864,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.14570149779319763,0.35
F,0.411228221654892,0.4149999999999999,0.12095694839954377,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.5655904054641724,0.336,0.1625,0.275
M,0.565,0.3753969848155975,0.13206079304218293,0.9025000000000001,0.31,0.193,0.325
I,0.5043721199035645,0.3934209644794464,0.135203555226326,0.6656000733375549,0.3021972209215164,0.15418974906206132,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.39433957934379577,0.135,0.43499999999999994,0.1815,0.1535292834043503,0.125
I,0.49946805238723757,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.639492392539978,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4367460608482361,0.425,0.16,0.5548772037029266,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.3711710751056671,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.20416215062141418
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.3772452712059021,0.18,0.629475724697113,0.2875328421592712,0.14844918847084046,0.19703567028045654
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.1841445803642273
F,0.575,0.3574911892414093,0.185,0.5831097364425659,0.2707395195960999,0.217,0.1872450590133667
M,0.5034226298332214,0.3931372582912445,0.13504158854484558,0.664391553401947,0.3011932075023651,0.2775,0.34
M,0.48867154121398926,0.45,0.13215088844299316,1.011,0.3835,0.2065,0.2003214567899704
M,0.56,0.45,0.185,0.6345704793930054,0.2904451310634613,0.175,0.19896726608276366
M,0.545,0.4600000000000001,0.16,0.8975,0.3114635407924652,0.1655,0.345
F,0.635,0.3849664866924286,0.17,0.6503526926040649,0.605,0.297,0.365
F,0.59,0.37192784547805785,0.16,1.1015,0.2827878534793854,0.14614065289497374,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.1287197768688202,0.26
I,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.5644301056861878,0.319,0.13792285174131394,0.18186317682266234
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.13581611216068268,0.8949999999999999,0.3615,0.15653530955314637,0.23499999999999996
M,0.35,0.37086365818977357,0.11000000000000001,0.614748752117157,0.2824205935001373,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6288241624832154,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.3564553320407867,0.215,0.5820618271827698,0.26997452080249784,0.2855,0.55
M,0.526411485671997,0.4090411067008972,0.2,0.7004657745361328,0.3148160517215729,0.1592763364315033,0.21364039778709412
I,0.4324583411216736,0.485,0.205,0.550433486700058,0.3875,0.13573290258646012,0.385
I,0.4833055377006531,0.505,0.13145149797201156,1.525,0.28821447789669036,0.14815378189086914,0.19818292558193207
I,0.5404005646705627,0.4189047574996948,0.155,1.259,0.32338603734970095,0.1635334312915802,0.21888059973716736
M,0.49422532320022583,0.54,0.13301013708114623,1.844,0.7425,0.327,0.2026224672794342
F,0.45917377471923826,0.361586332321167,0.185,0.5916463375091553,0.493,0.24500000000000002,0.18924734890460967
M,0.4551747739315033,0.3575196325778961,0.1267065241932869,0.5852640926837921,0.2701409995555878,0.14087544679641723,0.69
M,0.5213394284248352,0.525,0.13729171752929686,0.6909320592880249,0.55,0.15798436105251312,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
I,0.535,0.3865299105644226,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.6584942221641541,0.177,0.10400000000000001,0.15
M,0.48488900661468504,0.395,0.13206237107515334,0.6332479119300842,0.2885640382766724,0.127,0.225
I,0.46862595081329345,0.36731125712394713,0.175,0.6092503726482391,0.27989876866340635,0.158,0.1923355132341385
F,0.4490868330001831,0.3535502076148987,0.1267388269305229,0.5719840049743652,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.3446595072746277,0.155,0.6445,0.242,0.1372806742787361,0.18100031316280366
M,0.44000000000000006,0.355,0.13483421504497528,0.4774999999999999,0.132,0.15379580557346345,0.20630668699741364
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.54,0.35212391018867495,0.18,0.9960000000000001,0.26628034710884096,0.22600000000000003,0.325
I,0.565,0.35013810992240907,0.1255330890417099,1.2765,0.2644632697105408,0.279,0.18264792263507842
M,0.4955629467964172,0.475,0.165,0.651786994934082,0.42800000000000005,0.15169223845005037,0.2024574965238571
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.438602215051651,0.34621731042861936,0.12454748153686523,1.0575,0.384,0.13714170902967454,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.17930421531200408
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.2522463113069534,0.0295,0.03
I,0.49000000000000005,0.37298198938369753,0.14,0.549,0.22149999999999997,0.1275,0.19529255032539367
M,0.37,0.28,0.13631482124328614,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.2957009732723236,0.0895,0.2020329177379608
I,0.54,0.43499999999999994,0.175,0.6348471701145172,0.2894072473049164,0.174,0.19877003729343415
M,0.37,0.37006457448005675,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.13398509919643403,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.18903756737709046
M,0.47056381702423095,0.36912527680397034,0.24,1.5415,0.2800353467464447,0.14510901272296906,0.19314991533756257
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.6971310138702392,0.31263896226882937,0.2355,0.275
F,0.63,0.3816591799259186,0.19,0.6413188815116883,0.29057332277297976,0.1495928168296814,0.20028432309627534
I,0.4654280602931976,0.44000000000000006,0.12853130400180818,0.9709999999999999,0.27720178961753844,0.2045,0.265
I,0.5089373826980591,0.3958957016468048,0.195,1.3305,0.4595000000000001,0.1547107994556427,0.2072002112865448
