cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4699999999999999,0.37,0.12680934220552445,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.20898593664169313
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.13779288083314895,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4500297963619232,0.32,0.095,0.303,0.2682489812374115,0.06,0.1
M,0.485,0.36,0.13,0.5817120552062989,0.2595,0.1424618184566498,0.16
I,0.487926310300827,0.36,0.1321592539548874,0.6342126727104187,0.2105,0.1055,0.20194355845451356
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.13605071753263473,0.18058785200119018
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.2860655426979065,0.14967601597309113,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.2712489068508148,0.16,0.175
F,0.53,0.41,0.12696641087532043,0.6965,0.2707066237926483,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3896230638027191,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.26719299256801604,0.1015,0.1852826714515686
F,0.565,0.35948909521102906,0.16,0.5835539340972901,0.354,0.1935,0.32
I,0.595,0.495,0.12564048916101456,0.5717358350753784,0.41600000000000004,0.13968391716480255,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.4935291647911072,0.425,0.13,0.7665,0.29567766189575195,0.168,0.275
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.17,1.247,0.48,0.1537182629108429,0.425
I,0.4507015347480774,0.3545643150806427,0.12700798064470292,1.185,0.47400000000000003,0.14237066805362703,0.1883247524499893
I,0.605,0.3832912743091583,0.13225481212139129,1.098,0.481,0.2895,0.20418697595596313
I,0.6,0.475,0.15,1.0075,0.4425,0.221,0.20023552179336548
I,0.595,0.38162856698036196,0.14,0.6355705738067627,0.2935356080532074,0.189,0.2022038459777832
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.18457754254341124
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.5764206290245056,0.4694999999999999,0.2355,0.345
I,0.451013845205307,0.445,0.14,0.5755965113639832,0.3845,0.252,0.285
I,0.62,0.3700927972793579,0.175,0.6148049235343933,0.5105,0.192,0.196316197514534
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.16073451638221742,0.32
M,0.595,0.475,0.13591208755970002,1.3175,0.40800000000000003,0.1595183491706848,0.58
I,0.58,0.45,0.14,0.5876997470855713,0.38,0.14415100663900376,0.19224827587604523
F,0.57,0.36192952990531924,0.12841762006282806,0.590587043762207,0.27598388195037843,0.1449688583612442,0.44000000000000006
M,0.625,0.465,0.13060901165008545,1.195,0.48250000000000004,0.14879860281944274,0.4
M,0.56,0.44000000000000006,0.16,0.6127483725547791,0.3305,0.1488074243068695,0.26
F,0.4600000000000001,0.355,0.13,0.562027096748352,0.2205,0.13907958567142487,0.165
I,0.4847511053085327,0.45,0.16,0.9775,0.29046506583690646,0.231,0.33
M,0.5215280294418335,0.403847461938858,0.13575192391872407,0.8115,0.341,0.1675,0.21308369040489197
I,0.555,0.44000000000000006,0.15,0.755,0.3163666218519211,0.16088770627975463,0.26
M,0.595,0.38334969282150266,0.175,1.115,0.4015000000000001,0.1522350549697876,0.39
I,0.625,0.495,0.13825415670871735,0.7041033506393433,0.3206071376800537,0.318,0.21879917085170747
I,0.4576788544654846,0.35854745507240293,0.12672639787197112,1.494,0.2735880434513092,0.14277210980653762,0.485
I,0.4632039487361908,0.36260221600532533,0.12811346650123595,1.6060000000000003,0.2771280646324158,0.388,0.19283335506916047
I,0.535,0.43499999999999994,0.15,0.59012371301651,0.269,0.1385,0.25
M,0.4699999999999999,0.3781919300556183,0.1321463018655777,0.523,0.2905076742172241,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5550822973251343,0.201,0.133,0.18393828570842743
F,0.475,0.375,0.125,0.5785,0.2775,0.14415619075298308,0.19272782802581787
I,0.36,0.265,0.095,0.6061042964458465,0.10500000000000001,0.046,0.075
M,0.5394410967826844,0.43499999999999994,0.13944716155529022,0.843,0.328,0.1915,0.2224912792444229
I,0.422865104675293,0.43499999999999994,0.16,0.883,0.316,0.164,0.1771641343832016
I,0.44274585843086245,0.34862236976623534,0.14,0.724,0.26438934206962583,0.1675,0.205
I,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.14585826694965362,0.19419516026973724
F,0.52,0.41,0.155,0.727,0.2957921326160431,0.15252020359039306,0.20399144291877747
F,0.545,0.37370680570602416,0.165,0.8019999999999999,0.28639158606529236,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.14950557947158813,0.22000000000000003
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.6783427238464356,0.136,0.098,0.13
M,0.5179704487323761,0.395,0.125,0.6772667646408081,0.2375,0.1345,0.155
M,0.465,0.38194217085838317,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.20270046591758728
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.4937629997730255,0.41,0.13343340903520584,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.12714749127626418,0.5915,0.233,0.14321056008338928,0.18
F,0.49000000000000005,0.375,0.135,0.562580817937851,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.20954387187957763
F,0.56,0.35296515822410585,0.15,0.8825,0.3465,0.1409863770008087,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.2784574031829834,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.2667587101459503,0.1725,0.255
M,0.37,0.265,0.12527577131986617,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.12483646124601364,0.1755,0.081,0.0505,0.07
I,0.47958323955535886,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.12557105273008345,0.2505,0.11200000000000002,0.061,0.08
I,0.452211731672287,0.535,0.16,0.5770735621452332,0.2695505291223526,0.1411908283829689,0.54
I,0.71,0.3617067575454712,0.12730867713689803,0.5927146077156067,0.2762913227081299,0.261,0.19263554811477662
I,0.47657540440559387,0.48,0.1300019383430481,1.262,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.47494302988052367,0.26,0.095,0.211,0.2840991199016571,0.05600000000000001,0.068
I,0.46570961475372313,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.15017194151878357,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.42646185755729676,0.325,0.11000000000000001,0.3555,0.151,0.063,0.17737002670764923
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.38429980874061587,0.155,0.6380071759223938,0.341,0.152368001639843,0.20345984995365143
F,0.55,0.45,0.145,0.741,0.28495190739631654,0.1435,0.2665
I,0.40823936462402344,0.32371391654014586,0.1203832134604454,0.5121869385242462,0.519,0.306,0.17230373620986938
M,0.56,0.3994834840297699,0.1356603592634201,0.6759736895561218,0.3093279659748077,0.19,0.2425
M,0.475,0.375,0.13966120034456253,0.7182298183441163,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.14427025318145753,0.174
M,0.4600000000000001,0.35,0.1355159819126129,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4491056680679321,0.35273249745368956,0.145,1.053,0.4415,0.262,0.18721216917037964
F,0.605,0.36497387290000916,0.185,1.1185,0.469,0.14540988504886626,0.335
F,0.46081477403640747,0.36094366312026976,0.19,0.5927786946296691,0.275609678030014,0.14327656626701354,0.45
I,0.605,0.485,0.16,0.6054239988327026,0.37,0.2355,0.19620842039585112
F,0.565,0.4007234454154968,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.47441394329071046,0.4050000000000001,0.13,0.6122376680374145,0.32,0.14806247055530547,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.994,0.28284329175949097,0.2425,0.19639488756656648
M,0.422664612531662,0.33429135084152223,0.12315262705087662,0.527200210094452,0.251881930232048,0.13501409143209459,0.17915650606155395
F,0.58,0.45499999999999996,0.17,0.6025290846824646,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,0.5869713425636292,0.27280018031597136,0.1427842691540718,0.19032556116580962
M,0.605,0.465,0.1370142638683319,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,0.5492114543914794,0.53,0.2575,0.18106958866119385
M,0.48848087787628175,0.485,0.175,0.6371113657951355,0.2927288174629211,0.297,0.345
F,0.4838652968406677,0.37744544744491576,0.13133999705314636,2.141,0.2899931490421295,0.1493179053068161,1.005
I,0.4982990860939026,0.38754481077194214,0.23000000000000004,1.752,0.2980521857738495,0.1540646642446518,0.2060549944639206
I,0.409893262386322,0.3251327574253082,0.12017518728971481,2.55,0.24414591789245604,0.13147251754999162,0.17301886081695556
I,0.4433620095252991,0.34884251952171325,0.1254763975739479,2.124,0.2646701276302338,0.45150000000000007,0.85
I,0.4754668891429901,0.3720822274684906,0.1306768089532852,0.6104845881462098,0.625,0.1486390471458435,0.65
I,0.45225157141685485,0.3550377130508423,0.12602672278881072,0.5791285991668701,0.270598828792572,0.3085,0.18751116394996642
I,0.49475773572921755,0.3847264528274536,0.175,1.6185000000000003,0.29557582139968874,0.15320963263511658,0.62
I,0.49061834812164307,0.38238435983657837,0.1317640319466591,0.6368793606758117,0.2940073490142822,0.15167526602745057,0.59
F,0.53,0.395,0.12981316894292833,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,0.5493072926998138,0.48599999999999993,0.13730896413326263,0.18177086114883423
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.14346043467521669,0.19098089933395385
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.36992926001548765,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.38725767731666566,0.13265753537416458,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.6266022443771362,0.29016142785549165,0.2165,0.35
I,0.46561559438705447,0.48,0.18,0.5997115135192871,0.399,0.14496459662914277,0.295
I,0.64,0.39416624903678893,0.13402327597141267,1.368,0.30392142534255984,0.266,0.20917653441429138
F,0.56,0.3748947620391846,0.16,1.0235,0.429,0.268,0.3
F,0.49764100313186643,0.3871209263801575,0.175,1.0165,0.43550000000000005,0.15277884304523467,0.325
F,0.645,0.35552757382392886,0.2,0.5773231089115143,0.2698583543300629,0.14169180691242217,0.4600000000000001
M,0.513782924413681,0.49000000000000005,0.1350225329399109,0.6733996391296386,0.30781133770942687,0.1568980634212494,0.21202868223190308
I,0.63,0.48,0.15,0.5812838792800903,0.392,0.336,0.285
I,0.63,0.3633440613746643,0.185,0.5970000267028809,0.27781158685684204,0.3315,0.19274841248989105
I,0.63,0.3739305853843689,0.13096062391996383,0.618083941936493,0.5265,0.335,0.19937047064304353
F,0.585,0.3556414783000946,0.17,0.9324999999999999,0.365,0.271,0.18834111392498015
M,0.615,0.48,0.1371543288230896,0.6998927354812622,0.3169632971286774,0.1611557424068451,0.325
M,0.46481743454933167,0.485,0.12805295586586,0.5949489116668701,0.2772297620773315,0.14428515136241912,0.19390428364276885
M,0.4884052395820618,0.45,0.15,0.9269999999999999,0.276,0.1815,0.20308193564414978
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.35662807822227477,0.14,0.8145,0.45899999999999996,0.1421807289123535,0.195
M,0.4874514937400818,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
I,0.5206645369529724,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.5,0.185,0.5989100098609924,0.4445,0.2635,0.19366925060749055
M,0.56,0.45,0.16,0.5673725306987762,0.43200000000000005,0.14054207801818847,0.26
M,0.4633435070514679,0.4600000000000001,0.12765027284622193,0.5955207347869873,0.3635,0.14470674097537994,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.13186563402414322,0.6427819490432739,0.254,0.205,0.285
F,0.5,0.4,0.12752149254083633,0.589747178554535,0.2754348933696747,0.1465,0.19236182868480683
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.4415802240371704,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.18429066240787506
I,0.37,0.28,0.095,0.2655,0.2913974642753601,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.3732491731643677,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.1302190452814102,0.66,0.2475,0.128,0.23499999999999996
I,0.55,0.4050000000000001,0.12797891050577165,0.8025,0.27422402501106263,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.15092085003852845,0.135
I,0.4050000000000001,0.39283570647239685,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4261386036872864,0.36,0.135,0.501,0.1665,0.11500000000000002,0.17943722903728485
F,0.519618421792984,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.49965367317199705,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.387882274389267,0.15,0.6522966861724854,0.29924678802490234,0.15341960191726683,0.20663685202598572
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.2499157041311264,0.0785,0.1
F,0.5,0.37,0.12670125365257262,0.45,0.1715,0.1411283165216446,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.31435457468032835,0.20949999999999996,0.2155519336462021
F,0.53,0.3685603320598602,0.16,0.783,0.28229373693466187,0.158,0.24500000000000002
I,0.555,0.36193414926528933,0.135,0.836,0.336,0.14495765417814255,0.19267356991767884
M,0.565,0.44000000000000006,0.13048798143863677,0.9025000000000001,0.2876299679279327,0.193,0.19899491369724273
I,0.625,0.505,0.12717730700969695,1.4455,0.27637702226638794,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.27638798356056216,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4477835357189178,0.425,0.16,0.5703145503997803,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.5639061570167542,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.20080999732017518
I,0.36,0.275,0.085,0.1975,0.2897267282009125,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.4483520448207855,0.27,0.12619537711143494,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.36278565526008605,0.12904103994369506,1.1235,0.4205,0.2805,0.19337663054466248
F,0.595,0.3527170240879059,0.155,1.0605,0.5135,0.14073579311370848,0.3
I,0.5182181000709534,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
I,0.4581917881965637,0.3593283653259277,0.1269814684987068,1.2415,0.485,0.14234056770801545,0.1904001295566559
I,0.56,0.45,0.175,1.011,0.2667888343334198,0.2065,0.37
I,0.47762241363525393,0.37228878736495974,0.185,0.6184392929077148,0.3805,0.14797194600105285,0.19829846024513245
I,0.545,0.4600000000000001,0.13304158598184584,0.8975,0.2980144083499908,0.1655,0.345
F,0.4432989001274109,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.13050040900707244,0.6406665325164795,0.394,0.194,0.20188407003879547
F,0.57,0.44000000000000006,0.125,0.865,0.2693193405866623,0.1725,0.27
M,0.4664291560649872,0.42000000000000004,0.165,0.8945000000000001,0.319,0.14463744163513184,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.15311402976512908,0.026000000000000002
M,0.27,0.2,0.12853985875844956,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.29545058906078336,0.1525,0.20370970964431762
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.2013377368450165
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.14904126524925232,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.441493821144104,0.3470258772373199,0.12473215758800507,1.779,0.26421422958374025,0.2855,0.55
M,0.4278672218322754,0.5,0.12268787622451782,1.187,0.2554177910089493,0.13553180396556855,0.1795401006937027
M,0.42259026169776914,0.485,0.205,0.5294679760932922,0.3875,0.1357017695903778,0.17834511399269104
I,0.45578407645225527,0.35746238231658933,0.12665948867797852,0.5803540349006653,0.56,0.142644265294075,0.18973371386528015
M,0.63,0.3559436559677124,0.155,0.5780282378196716,0.2716935873031616,0.14321916401386262,0.41
I,0.655,0.36518006324768065,0.1290985569357872,0.5982568264007568,0.2788722157478333,0.14635807871818543,0.19467097520828247
I,0.66,0.3607608199119568,0.12789106369018555,0.588377320766449,0.27471728920936583,0.24500000000000002,0.49000000000000005
I,0.61,0.40101686120033264,0.13573997020721434,0.6856906533241272,0.31118203401565553,0.3345,0.69
I,0.4477678179740906,0.3524931252002716,0.12562977224588395,1.484,0.2678844124078751,0.14046336710453033,0.43
F,0.48977007865905764,0.425,0.135,0.712,0.2665,0.1605,0.20203585028648377
F,0.535,0.43241086602211,0.185,0.8415000000000001,0.314,0.16936328411102294,0.3
I,0.36,0.3783536612987518,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.37491291761398315,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.1303532600402832,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.5569419980049133,0.26162918508052824,0.158,0.1840282291173935
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.14537023305892943,0.1948949098587036
F,0.495,0.39070911407470704,0.155,0.6445,0.242,0.1325,0.205
M,0.47578678727149964,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19693622887134551
F,0.438012033700943,0.3447005867958069,0.16,0.5565683484077454,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.13253844976425172,0.9960000000000001,0.3835,0.15281170457601548,0.325
F,0.46078536510467527,0.3613369345664978,0.1269281953573227,1.2765,0.501,0.14365184903144837,0.19127900302410125
I,0.5052879512310028,0.475,0.165,0.6628628969192505,0.42800000000000005,0.15564894080162048,0.20885600745677949
F,0.44191089272499084,0.34823169112205504,0.12589774429798126,1.013,0.342,0.207,0.35
M,0.6,0.373941171169281,0.195,0.6193235635757446,0.2872094213962555,0.14824819266796113,0.1992485374212265
I,0.295,0.215,0.085,0.5535452663898468,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.13166630566120147,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.5989387512207032,0.0905,0.05850000000000001,0.19308235943317414
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.4632295310497284,0.43499999999999994,0.12775956392288207,0.892,0.322,0.14413655996322633,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.14589852690696717,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.1971867114305496
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4779100239276886,0.37316476702690127,0.1304328426718712,1.5415,0.28608069121837615,0.369,0.535
M,0.48151558041572573,0.41,0.13082729876041413,0.6217405796051025,0.2505,0.1635,0.195
M,0.4076737403869629,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.38005527257919314,0.13204484283924103,1.2435,0.29193173348903656,0.3055,0.39
M,0.4672266483306885,0.3653788626194,0.14,0.6060813546180726,0.27967521250247956,0.14476784467697143,0.19329221546649933
M,0.46155752539634703,0.3616858720779419,0.12806469053030015,0.5882650017738342,0.4595000000000001,0.3235,0.345
I,0.62,0.3260095417499542,0.12111489623785018,0.5129650950431823,0.381,0.27,0.43499999999999994
M,0.63,0.3854523837566376,0.13240682184696198,1.3,0.2971170961856842,0.2945,0.2043077677488327
