cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.3430004954338074,0.12238736301660538,0.883,0.25553483366966245,0.1368563175201416,0.17907636761665344
M,0.355,0.35199419856071473,0.12478695511817932,0.5660229921340942,0.134,0.086,0.1844707638025284
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.1437477707862854,0.11500000000000002
F,0.55,0.425,0.130687153339386,0.6329077124595642,0.2891723394393921,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.527246642112732,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.6195827126502991,0.1775,0.14849790036678315,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.2833403259515762,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.5807594239711762,0.2385,0.11100000000000002,0.1871570438146591
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.18869442641735076
M,0.45284898281097413,0.3577008545398712,0.1253178209066391,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.381565535068512,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.4996244847774506,0.4,0.14,0.6525252223014831,0.2565,0.1755,0.22000000000000003
I,0.445,0.35,0.12,0.4425,0.2937982976436615,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.5121382713317871,0.19,0.13402317762374877,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.5782711267471313,0.26770035922527313,0.13,0.1863201677799225
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.1518423944711685,0.201328781247139
F,0.48868638277053833,0.41,0.12991200387477875,0.6965,0.2882333487272263,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.14749592840671538,0.1
M,0.48826382160186765,0.4,0.12,0.58,0.28768596053123474,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23907414674758912,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.5742100179195404,0.354,0.1410965234041214,0.18606239557266235
I,0.595,0.36754180788993834,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.2608467072248459,0.1155,0.17
I,0.31,0.36459075212478637,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.19757841229438783
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.6742348790168762,0.3037125408649445,0.225,0.20941726565361024
I,0.48528000712394714,0.38035481572151186,0.175,0.6286853075027465,0.47400000000000003,0.14922711849212647,0.38
I,0.605,0.45,0.195,0.6235766053199768,0.481,0.14893285632133485,0.19697266817092896
F,0.6,0.475,0.15,1.0075,0.2689467668533325,0.221,0.18814829289913176
M,0.595,0.3521714866161346,0.14,0.5702757716178894,0.3625,0.13976961076259614,0.315
F,0.6,0.3702107608318329,0.15,0.922,0.363,0.194,0.305
I,0.4468225121498108,0.425,0.14,0.5685632705688477,0.282,0.1595,0.285
F,0.4216166615486145,0.33533568382263185,0.1210369735956192,0.5312980592250824,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.27718991935253146,0.1464498907327652,0.19396246075630189
M,0.62,0.3505015015602112,0.175,0.5640151858329773,0.26134700775146485,0.14010447561740874,0.183911594748497
F,0.52,0.425,0.12814269661903382,0.6122538864612579,0.396,0.14708500355482101,0.32
I,0.595,0.38196222186088563,0.16,0.631624960899353,0.286830747127533,0.23400000000000004,0.58
I,0.48649622201919557,0.45,0.14,1.013,0.38,0.21600000000000003,0.19888899624347686
F,0.57,0.3563679039478302,0.18,0.579282021522522,0.2661661744117737,0.2225,0.18594402968883514
I,0.625,0.3311746954917908,0.14,1.195,0.24555047154426574,0.205,0.4
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.13841621875762938,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.49279438257217406,0.3854772925376892,0.16,0.6399576127529144,0.3135,0.231,0.33
M,0.4684747874736786,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.12356165051460266,0.5606563508510589,0.307,0.1525,0.26
M,0.49143105149269106,0.38414559960365297,0.1307080402970314,0.642090129852295,0.4015000000000001,0.254,0.39
I,0.625,0.495,0.165,1.262,0.2560206979513168,0.13707953989505767,0.17953088283538818
I,0.695,0.36764506101608274,0.12772166281938552,0.5988155603408813,0.2750046104192734,0.1454657256603241,0.19261892437934874
I,0.665,0.39118612408638,0.195,1.6060000000000003,0.2952663838863373,0.15364092588424683,0.20410906672477722
M,0.4520011305809021,0.3560670852661133,0.15,0.725,0.26637343764305116,0.1385,0.18563156127929686
I,0.4699999999999999,0.375,0.12395463287830352,0.523,0.21400000000000002,0.132,0.18324496746063232
M,0.4699999999999999,0.37,0.13,0.6276918649673462,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.15447670817375184,0.155
I,0.36,0.37774527072906494,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.14053833484649658,0.18633332550525666
M,0.5211883366107941,0.4048341453075409,0.16,0.6887104153633118,0.3076112508773804,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.5951872110366822,0.3105,0.14465843588113786,0.205
M,0.5040276944637299,0.4699999999999999,0.13219475150108337,1.1735,0.49749999999999994,0.2405,0.2051611065864563
F,0.4562781095504761,0.41,0.1255853593349457,0.727,0.2694688528776169,0.14271999895572662,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.14963216185569764,0.22000000000000003
F,0.51,0.343861985206604,0.135,0.6335,0.231,0.13748992383480071,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.3778550624847412,0.10500000000000001,0.6272522211074829,0.172,0.10700000000000001,0.175
I,0.44942691922187805,0.32,0.08,0.3325,0.26584199965000155,0.0635,0.18635812103748323
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.4498807847499847,0.41,0.125,0.6935,0.2657670140266418,0.146,0.18486250340938568
I,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.36889581084251405,0.10500000000000001,0.402,0.1305,0.14586873352527618,0.165
I,0.56,0.43,0.1235404521226883,0.5524351596832275,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47250441908836366,0.365,0.10500000000000001,0.4205,0.163,0.14747439026832582,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.1407061904668808,0.085
F,0.4881483793258667,0.425,0.1297045886516571,0.766,0.2867629885673523,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.2036600887775421
I,0.27,0.195,0.12034343928098679,0.073,0.028500000000000004,0.0235,0.17228398025035857
I,0.375,0.3469657838344574,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.535,0.12678908407688141,1.7254999999999998,0.63,0.2635,0.19086945354938506
I,0.4917826294898987,0.3853196263313293,0.13091843128204345,1.959,0.2907924950122833,0.1521596074104309,0.20152032673358916
M,0.4357295632362366,0.34530375003814695,0.12307515442371368,1.262,0.2573078483343124,0.283,0.18109450936317445
F,0.44000000000000006,0.35,0.12854230105876924,0.4035,0.28172211945056913,0.063,0.129
F,0.325,0.26,0.12264413684606552,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.6124258279800415,0.04,0.1474403589963913,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.12984401136636733,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.19357975125312804
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.642049252986908,0.341,0.15185000300407409,0.2475
I,0.55,0.3444835305213928,0.145,0.5515193164348602,0.295,0.1435,0.2665
M,0.44987558722496035,0.3543837904930115,0.12465861290693284,0.5774693608283996,0.2652019768953323,0.14135474264621734,0.18527148067951202
M,0.5061216175556182,0.45499999999999996,0.155,0.6603805780410766,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.3581694483757019,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.2739792227745056,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.36712388396263124,0.145,1.053,0.4415,0.14570656418800354,0.1911095529794693
I,0.44960582852363584,0.35431782007217405,0.12494611889123916,0.5779115736484528,0.469,0.14066550731658936,0.335
F,0.4751400053501129,0.515,0.12866299003362655,1.3715,0.5065,0.305,0.45
I,0.605,0.485,0.16,0.6001927137374878,0.2761459708213806,0.2355,0.355
I,0.565,0.36669673323631286,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.1907740443944931
F,0.575,0.4600000000000001,0.19,0.550858199596405,0.2550042808055878,0.13598536401987077,0.34
I,0.4919424831867218,0.485,0.1306452989578247,0.6415352702140809,0.28962315917015075,0.2615,0.635
F,0.58,0.45499999999999996,0.12973488867282867,0.6315525650978089,0.374,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.2810531139373779,0.1785,0.44000000000000006
M,0.605,0.3753114819526672,0.165,1.056,0.281944078207016,0.2475,0.34
I,0.44328286647796633,0.485,0.16,0.565388536453247,0.2618058562278748,0.13934579789638518,0.28
I,0.4660687506198883,0.485,0.175,0.5957882285118103,0.2737296760082245,0.14500630497932435,0.345
I,0.4383706569671631,0.3481956422328949,0.21000000000000002,0.5547291100025177,0.2592832088470459,0.13889803290367125,0.18118713796138763
F,0.46407024264335633,0.3654694676399231,0.12722303420305253,0.5946387052536011,0.2735410392284393,0.1444988340139389,0.8149999999999998
I,0.725,0.3619167447090149,0.12606552839279175,2.55,0.2709630042314529,0.1433415025472641,0.1890077382326126
F,0.4791375398635864,0.3760352969169617,0.12870754599571227,2.124,0.2829517304897308,0.14840652346611022,0.1966289758682251
F,0.68,0.36972070932388307,0.12777338922023773,0.6054246068000794,0.2771148145198822,0.1453993111848831,0.19244860112667084
M,0.4760980367660522,0.3739564120769501,0.1280259445309639,0.6151593863964081,0.8175000000000001,0.14883148074150085,0.76
F,0.4854077160358429,0.379565554857254,0.175,1.6185000000000003,0.28596062660217286,0.14866776168346404,0.62
M,0.49691261649131774,0.55,0.13077512383460999,1.9564999999999997,0.2933968424797058,0.15332297682762147,0.20323781967163085
I,0.4943001389503479,0.395,0.145,0.775,0.308,0.1521279275417328,0.255
M,0.4971127986907959,0.43499999999999994,0.155,0.6537020206451416,0.2944853246212006,0.233,0.20382577776908875
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.13001656383275986,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.48220149874687196,0.475,0.12903378307819366,0.97,0.2853866875171661,0.2165,0.35
M,0.4734185576438904,0.3729198336601257,0.18,0.6089013695716858,0.27950353026390073,0.14805495440959932,0.295
M,0.64,0.51,0.1237916961312294,0.5635573327541351,0.26169906854629515,0.13932880014181137,0.18314651846885682
I,0.56,0.37022141814231874,0.16,1.0235,0.27846223711967466,0.14719524085521699,0.3
F,0.4979805886745453,0.475,0.175,0.6468891382217408,0.43550000000000005,0.21400000000000002,0.325
F,0.44714818000793455,0.51,0.2,0.5719097495079041,0.2644858777523041,0.367,0.4600000000000001
I,0.62,0.49000000000000005,0.1262145847082138,1.218,0.5455,0.14523472189903258,0.355
I,0.45502146482467654,0.48,0.15,0.582580840587616,0.392,0.14266360700130462,0.18740363121032716
F,0.63,0.5,0.12639787942171096,1.383,0.2716549694538116,0.3315,0.18969111740589142
F,0.63,0.3709126651287079,0.12774461805820464,1.199,0.5265,0.335,0.19427111744880676
F,0.585,0.4600000000000001,0.12884948551654815,0.6238776385784149,0.365,0.271,0.19579952359199523
I,0.47289468050003053,0.48,0.18,0.6098842620849609,0.27925682067871094,0.146799436211586,0.1945706307888031
M,0.61,0.3905137240886688,0.17,1.0225,0.2946900069713593,0.15338596403598787,0.20441464483737945
M,0.58,0.40021729469299316,0.15,0.9269999999999999,0.276,0.15732185840606688,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.12193416208028793,0.5404453337192535,0.45899999999999996,0.1965,0.195
I,0.43988742828369143,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.5,0.1288679137825966,0.6170754134654999,0.4445,0.14729260206222533,0.19500527381896973
I,0.56,0.45,0.1270342767238617,0.6019382953643799,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.12343374639749527,0.5655764639377594,0.3635,0.13817186951637267,0.18240544199943542
F,0.43396352529525756,0.3441043019294739,0.12,0.4165,0.1655,0.095,0.135
I,0.46048133373260497,0.4,0.165,0.5910425782203674,0.254,0.205,0.18958530724048614
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.2046297937631607
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.27990333139896395,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.18867768347263336
I,0.4,0.3,0.1237550601363182,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.2573359817266464,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.30019831359386445,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.13800925016403198,0.08
F,0.49000000000000005,0.36427157521247866,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.46343666315078735,0.25,0.09,0.181,0.0755,0.14446336925029754,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.44895014762878416,0.35431545972824097,0.14,0.5715287685394287,0.24100000000000002,0.1355,0.205
I,0.485,0.37452139854431155,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.4807988226413727,0.37654232382774355,0.14,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.4600000000000001,0.174,0.1493206024169922,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.24542754590511323,0.13404311686754228,0.11000000000000001
M,0.4699828863143921,0.36,0.135,0.501,0.27676504850387573,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.1308262601494789,0.45499999999999996,0.1785,0.1125,0.14
F,0.4435036540031433,0.35103362798690796,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
I,0.4459239900112152,0.355,0.15,0.485,0.181,0.14102393984794617,0.155
I,0.4654648184776306,0.38,0.12719041407108306,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.24488242268562316,0.1055,0.155
F,0.39,0.3948860764503479,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.46898309588432313,0.465,0.12781358361244202,1.1015,0.404,0.1457516297698021,0.35
F,0.53,0.3582733631134033,0.16,0.783,0.26797820925712584,0.158,0.24500000000000002
I,0.555,0.31999765038490297,0.11885280311107635,0.836,0.336,0.1287940114736557,0.16814038753509522
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.1465807229280472,0.19412951171398163
M,0.5112166166305542,0.3978830337524414,0.13326860666275026,0.669193160533905,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.37888072729110717,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.13152023255825043,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.27243534922599794,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.30715266466140745,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.48801512718200685,0.381310361623764,0.18,0.6329781293869019,0.28654925227165223,0.2805,0.36
F,0.595,0.3523937284946442,0.155,0.5643723845481873,0.5135,0.2165,0.18347379863262175
I,0.575,0.4600000000000001,0.185,0.5947993636131287,0.27388511300086976,0.14477257132530214,0.19161161482334138
I,0.6,0.3250600159168243,0.11893188059329987,1.2415,0.485,0.2775,0.17105800807476043
M,0.56,0.45,0.175,1.011,0.2666712164878845,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.1882948875427246
M,0.545,0.4600000000000001,0.16,0.8975,0.2886142373085022,0.1655,0.345
I,0.5090383410453796,0.505,0.17,1.415,0.605,0.15556420385837555,0.365
F,0.59,0.475,0.1266171634197235,0.5949750661849975,0.4774999999999999,0.2555,0.19000315368175508
I,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.17855071723461152
F,0.57,0.34419446289539335,0.12293966114521027,0.865,0.3675,0.1725,0.1803706854581833
M,0.44173975586891173,0.34977065920829775,0.165,0.8945000000000001,0.2607422411441803,0.13917452245950698,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.3574723660945892,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.5003530561923981,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.14234581589698792,0.255
I,0.481791228055954,0.36,0.1292053908109665,0.4995,0.20349999999999996,0.1,0.17
I,0.45117575526237486,0.3568702876567841,0.215,0.5724072098731995,0.267163410782814,0.14166963398456572,0.55
M,0.5044067144393921,0.5,0.2,1.187,0.41200000000000003,0.1550646275281906,0.20523706078529358
I,0.62,0.38648613095283507,0.13089998960494995,0.6421682119369507,0.2918297290802002,0.2505,0.20240753293037414
I,0.63,0.3745902836322784,0.1281212627887726,1.525,0.56,0.3335,0.19585122764110566
M,0.63,0.515,0.13386201560497285,0.6766414880752564,0.3045187830924988,0.15772690176963805,0.2102833777666092
I,0.4512814462184906,0.35589640140533446,0.215,0.5767876505851746,0.26536349952220917,0.140485717356205,0.18643195927143097
F,0.66,0.42322109937667846,0.13831390142440797,0.7273256063461304,0.32207558751106263,0.24500000000000002,0.49000000000000005
I,0.45503124594688416,0.35881736874580383,0.24,0.584909999370575,0.2686042428016663,0.3345,0.18763844966888427
I,0.4713176965713501,0.525,0.12783633321523666,1.484,0.2782618820667267,0.14618780612945556,0.19372569918632507
F,0.42402217984199525,0.425,0.135,0.712,0.2665,0.1347194030880928,0.25
F,0.477891606092453,0.4149999999999999,0.185,0.8415000000000001,0.2830837607383728,0.14827588498592376,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.33505054712295534,0.14,0.6295,0.24877777099609374,0.127,0.225
M,0.515,0.38,0.175,0.6033666491508484,0.325,0.158,0.31
I,0.535,0.4149999999999999,0.17,0.5987002849578857,0.295,0.14490388035774232,0.285
M,0.53,0.36646305918693545,0.155,0.5992703676223755,0.288,0.1595,0.19189747273921967
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.488768994808197,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.1275826320052147,0.8105,0.3155,0.1795,0.24
M,0.45092942118644713,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.14131132811307906,0.18639061450958253
I,0.4534085810184479,0.505,0.21000000000000002,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.4576741635799408,0.45499999999999996,0.175,0.5878546237945557,0.342,0.207,0.18916437029838562
I,0.4193461239337921,0.495,0.12058755308389664,0.529414439201355,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.4190139651298523,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.4390162110328674,0.395,0.14,0.549,0.25876389145851136,0.13826837837696077,0.1821850448846817
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.2729920893907547,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.27899032831192017,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.15048230886459352,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.12618739008903504,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.3387291669845581,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.1997788816690445
I,0.645,0.515,0.12772104442119597,0.6045942902565002,0.471,0.369,0.19386099874973298
I,0.55,0.3617232918739319,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.12790225595235824,0.9055,0.3925,0.2355,0.275
I,0.63,0.485,0.12523332983255386,0.5756231307983398,0.2655578196048737,0.14063216149806976,0.18598612844944
M,0.5142277181148529,0.44000000000000006,0.14,0.9709999999999999,0.3040039598941803,0.1576549679040909,0.265
M,0.595,0.45499999999999996,0.195,1.3305,0.283346027135849,0.3235,0.345
