cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.21023434698581694
I,0.5030722856521607,0.36,0.13149990737438202,0.4774999999999999,0.2105,0.1055,0.15
I,0.5097609281539917,0.39696565866470335,0.1,0.6688587903976441,0.3043683558702469,0.0915,0.20824253261089326
I,0.5,0.33341323733329775,0.14,0.527124434709549,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.1562064379453659,0.135
I,0.44299271106719973,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.39263938665390014,0.125,0.583,0.2995642602443695,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.14916358888149261,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.14487417042255402,0.175
I,0.53,0.3643343985080719,0.13,0.6965,0.27544971704483034,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.14463623762130737,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.5118638038635254,0.23400000000000004,0.1015,0.17124320268630983
I,0.565,0.44000000000000006,0.16,0.6706393480300903,0.354,0.1935,0.20822475850582123
I,0.595,0.3708255708217621,0.1273549810051918,0.6114189624786377,0.41600000000000004,0.14491054117679597,0.1952245205640793
F,0.475,0.39,0.12,0.5305,0.2700407862663269,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13098714649677276,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.1473928987979889,0.425
I,0.57,0.38195019364356997,0.175,1.185,0.47400000000000003,0.1486254557967186,0.20026027858257295
I,0.4895796597003937,0.45,0.12951399832963945,0.6376365065574646,0.481,0.2895,0.315
F,0.48071823716163636,0.37783950567245483,0.15,1.0075,0.4425,0.221,0.1969197779893875
M,0.46705769896507265,0.3678440392017365,0.14,0.944,0.2770770460367203,0.189,0.315
F,0.48022897243499757,0.4699999999999999,0.15,0.6224344372749329,0.363,0.14598095118999482,0.19687945544719695
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.13151968717575074,1.1025,0.4694999999999999,0.15099603235721587,0.20470120012760162
F,0.575,0.445,0.14,0.6432172179222106,0.2918567776679993,0.14898436069488524,0.285
M,0.47311400175094603,0.37214096784591677,0.175,0.6165448784828186,0.5105,0.192,0.19558142125606537
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.4675877451896667,0.475,0.12661437094211578,1.3175,0.40800000000000003,0.14316020905971527,0.19250409305095673
I,0.5090800523757935,0.45,0.14,0.6728630542755127,0.38,0.15321985483169556,0.36
F,0.57,0.465,0.12804933935403823,1.295,0.339,0.2225,0.44000000000000006
M,0.4456814467906952,0.465,0.14,0.5702510952949524,0.48250000000000004,0.1393982172012329,0.4
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.13947449922561644,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.14343247711658477,0.165
I,0.5033877432346344,0.3928723156452179,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.33754409551620485,0.12036272883415222,0.5346618533134461,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.32332510948181153,0.1525,0.21953058540821074
M,0.595,0.465,0.175,0.6182470440864563,0.4015000000000001,0.254,0.1954638659954071
F,0.625,0.495,0.12978807538747789,1.262,0.507,0.318,0.2011141836643219
I,0.41458518505096437,0.33076696991920473,0.11939108222723008,1.494,0.24576739668846131,0.3425,0.17322756350040436
M,0.665,0.535,0.12560426741838454,1.6060000000000003,0.2762498497962952,0.14269098937511443,0.48
M,0.535,0.43499999999999994,0.15,0.725,0.2656457841396332,0.1385,0.25
M,0.4699999999999999,0.40044221878051756,0.13,0.523,0.21400000000000002,0.132,0.145
I,0.440739232301712,0.37,0.13,0.5225,0.201,0.13670769035816194,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.2706580251455307,0.1915,0.1876636862754822
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.19504505395889282
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.513961911201477,0.401042103767395,0.13308458477258683,0.680019474029541,0.49749999999999994,0.2405,0.21028863191604613
F,0.52,0.34898794293403623,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.36778889298439027,0.165,0.8019999999999999,0.27764350175857544,0.183,0.1927120119333267
F,0.5,0.4,0.125,0.6253453373908997,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.14158963561058044,0.1895890563726425
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.37011185884475706,0.125,0.5415,0.2375,0.14389464855194092,0.155
M,0.46352195739746094,0.36,0.10500000000000001,0.5979484796524048,0.172,0.10700000000000001,0.175
I,0.49979559779167176,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.3411210834980011,0.12117601484060288,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.12858279645442963,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.3083996117115021,0.15605534315109254,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.5482964873313904,0.1305,0.0955,0.165
I,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.5017530918121338,0.305,0.13063613176345826,0.2605,0.1145,0.0595,0.085
F,0.4018405079841614,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.3360286712646484,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.20271483361721038
I,0.36,0.28,0.1269021600484848,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.190958434343338
I,0.375,0.275,0.09,0.238,0.1075,0.13421705216169358,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.3589894652366638,0.16,1.7254999999999998,0.269660285115242,0.13962734639644622,0.1882660210132599
M,0.4561966061592102,0.54,0.165,0.587200129032135,0.2716153532266617,0.261,0.78
M,0.595,0.48,0.12162931263446808,0.5513777256011962,0.4835,0.13361479341983795,0.1796550750732422
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.19095585942268373
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.12812978625297547,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.36116793751716614,0.09,0.20049999999999998,0.2727465987205505,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.14372511357069015,0.0925
I,0.565,0.445,0.155,0.826,0.341,0.13811163902282714,0.2475
I,0.55,0.45,0.145,0.741,0.256539922952652,0.1435,0.1795847475528717
I,0.4522843539714813,0.52,0.19,1.3445,0.26834713816642763,0.306,0.1870477706193924
M,0.56,0.3449361503124237,0.155,0.797,0.34,0.13475265353918076,0.2425
M,0.475,0.35631325244903567,0.13,0.5175,0.20749999999999996,0.1165,0.18741466104984283
F,0.49000000000000005,0.38,0.125,0.6319291710853576,0.24500000000000002,0.14731728732585908,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.1278586596250534,1.053,0.4415,0.14420432448387147,0.325
I,0.605,0.5,0.12663542926311494,0.6059784770011902,0.469,0.2585,0.19288071095943451
I,0.44635158181190493,0.3530086576938629,0.19,1.3715,0.266118922829628,0.305,0.18533934354782106
F,0.605,0.38291394114494326,0.16,0.6387597799301148,0.29177324175834657,0.1496058702468872,0.20147816240787506
F,0.565,0.45,0.12998372614383696,0.9884999999999999,0.387,0.1495,0.31
M,0.5157168805599213,0.4023674547672272,0.13,0.722,0.32,0.131,0.21002926230430602
I,0.575,0.4600000000000001,0.12316880077123642,0.994,0.392,0.136056287586689,0.34
I,0.645,0.3693085789680481,0.12687473893165588,1.514,0.546,0.1447679191827774,0.635
F,0.38542722463607787,0.45499999999999996,0.17,0.47504658699035646,0.22951051890850066,0.21349999999999997,0.285
F,0.575,0.38946170210838316,0.13038652688264846,1.124,0.2985,0.1785,0.44000000000000006
I,0.47010551691055297,0.36994428634643556,0.1269420400261879,0.6080239653587342,0.4215,0.1434936612844467,0.19353834092617034
I,0.605,0.485,0.16,0.6294305443763732,0.53,0.14809043407440187,0.28
M,0.61,0.485,0.12925124764442444,0.6218380212783814,0.544,0.297,0.19785632491111754
I,0.725,0.3920283496379852,0.13178535103797911,0.6571708440780639,0.2988370478153229,0.15270617008209228,0.20555429756641388
I,0.5229905843734741,0.4067456841468811,0.1338741287589073,0.6918904185295105,0.5605,0.15738687813282012,0.8149999999999998
I,0.4933387339115143,0.3862700998783112,0.1300859585404396,0.644374418258667,1.0705,0.1501642256975174,0.20242313146591187
I,0.46318252086639405,0.575,0.175,0.5978357434272766,0.2758567422628403,0.45150000000000007,0.191321861743927
I,0.4816110849380493,0.378873735666275,0.12902504652738572,0.6254995226860046,0.2867097079753876,0.40800000000000003,0.19749252498149872
I,0.4794966697692871,0.37612388134002683,0.1279667168855667,1.9810000000000003,0.8175000000000001,0.14578218162059783,0.19695446491241456
F,0.4502744734287262,0.35590165853500366,0.1237024873495102,1.6185000000000003,0.2680908441543579,0.409,0.62
I,0.695,0.3360327363014221,0.12058399915695191,0.528339022397995,0.25180571973323823,0.541,0.176192969083786
F,0.53,0.395,0.12366148382425309,0.775,0.308,0.169,0.255
I,0.525,0.38441466689109804,0.13010695874691008,0.6395091533660888,0.48599999999999993,0.14895797073841094,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.3831495940685272,0.04,0.048,0.0185,0.018,0.20129890441894532
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.1256892964243889,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.48350626826286314,0.3796063780784607,0.12877805531024933,0.6295946478843689,0.385,0.14703943729400634,0.19842112958431243
M,0.57,0.3535420775413513,0.18,0.5722025394439697,0.399,0.13882402032613755,0.295
M,0.4782458245754242,0.51,0.175,0.6218546986579895,0.28368213176727297,0.14573172777891158,0.19736313223838806
F,0.56,0.45,0.13112495839595795,0.6502701282501221,0.429,0.268,0.3
I,0.62,0.475,0.127803835272789,1.0165,0.2850766986608505,0.21400000000000002,0.325
I,0.44470744132995604,0.51,0.12346495389938354,0.5650999248027802,0.26505219042301176,0.13800449967384337,0.4600000000000001
M,0.62,0.3933530390262604,0.19,0.6621827721595764,0.5455,0.2965,0.355
I,0.63,0.48,0.15,1.0525,0.392,0.336,0.19081183671951293
I,0.4347164213657379,0.34429384469985963,0.185,1.383,0.25703828036785126,0.13426033705472945,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.4396296739578247,0.3483272731304169,0.12281415611505508,0.5578632116317749,0.365,0.271,0.29
I,0.4882533550262451,0.48,0.18,0.6348738074302673,0.2912919998168945,0.2165,0.325
M,0.5043400645256042,0.3937453508377075,0.17,1.0225,0.3008155941963196,0.15302658975124359,0.36
I,0.49655901193618773,0.45,0.13022437393665315,0.9269999999999999,0.276,0.14995395839214326,0.36
I,0.355,0.275,0.085,0.5940406739711761,0.092,0.14106888324022293,0.15
F,0.51,0.36266454458236697,0.12599906027317048,0.8145,0.27355817258358,0.14104588329792023,0.195
M,0.5,0.4050000000000001,0.12621134519577026,0.772,0.2803287446498871,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.1964616984128952
M,0.4553608477115631,0.3595570683479309,0.12507569193840026,0.5859180569648743,0.27078552842140197,0.14038276970386504,0.18829793334007264
M,0.45342705845832826,0.45,0.16,0.922,0.27113719582557677,0.14032823741436004,0.18762444853782653
M,0.585,0.4600000000000001,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.13203681707382203,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.48784106969833374,0.3825050354003906,0.17,0.8154999999999999,0.290482497215271,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.1260468542575836,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.36280364394187925,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.13616576492786409,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.42530840039253237,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.5922315120697021,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.13159186244010926,0.6155,0.24100000000000002,0.1525170773267746,0.205
F,0.45175436735153196,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.55,0.3545606195926666,0.14,0.8025,0.26664959192276,0.1635,0.255
M,0.45,0.35,0.12547226399183273,0.6017913341522216,0.174,0.11100000000000002,0.19221888482570648
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.2930415451526642,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.1469631791114807,0.10500000000000001
F,0.445,0.325,0.125,0.6180420637130737,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.12787508368492126,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.1236408531665802,0.5755,0.22000000000000003,0.13763997107744216,0.19
F,0.445,0.355,0.15,0.522409838438034,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.13642854988574982,0.18353210687637328
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.448327499628067,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,1.1015,0.296596884727478,0.15035131871700286,0.20343519151210784
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.3387057244777679,0.12156342715024948,0.5366379141807556,0.336,0.1625,0.17845083475112916
M,0.4944686651229858,0.44000000000000006,0.175,0.9025000000000001,0.29344657361507415,0.193,0.325
M,0.625,0.505,0.215,0.6850125670433045,0.496,0.287,0.21131423115730286
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.20952116847038268
I,0.44000000000000006,0.35,0.12908656597137452,0.43499999999999994,0.1815,0.083,0.19950352013111114
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.14614241421222687,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.12223798483610153,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.5668083965778351,0.0635,0.0325,0.05
I,0.36,0.275,0.1247306689620018,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.5084694266319275,0.4699999999999999,0.18,0.6697360873222351,0.3036834836006165,0.15339969098567963,0.20766996145248412
I,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.13385869562625885,0.3
F,0.5498174428939819,0.4600000000000001,0.185,1.094,0.4485,0.16316370368003846,0.345
I,0.6,0.495,0.12593037635087967,1.2415,0.27334259152412416,0.2775,0.1900731474161148
M,0.56,0.38024516105651857,0.1293305516242981,0.6297282576560974,0.288699746131897,0.2065,0.37
I,0.4671085774898529,0.45,0.185,1.07,0.2783082962036133,0.14279617071151735,0.19227298796176912
M,0.545,0.3923004508018494,0.13046610951423646,0.6566147446632385,0.341,0.1655,0.345
I,0.635,0.3644445717334747,0.1259605720639229,1.415,0.27517564594745636,0.14182393550872802,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.14224908351898194,0.295
F,0.41532338261604307,0.3320792853832245,0.155,0.9280000000000002,0.2469307601451874,0.194,0.26
I,0.47870835065841677,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.1966022938489914
I,0.53,0.363810396194458,0.165,0.8945000000000001,0.319,0.14258137494325637,0.19093486070632934
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.19183334708213806
M,0.52,0.36525375247001646,0.12489664703607559,0.8949999999999999,0.275429493188858,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6054673075675965,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.5251365900039673,0.20349999999999996,0.1,0.17
F,0.43054832220077516,0.525,0.215,0.5468316197395324,0.25585622787475587,0.13413139432668686,0.1797926664352417
M,0.5315981984138489,0.5,0.13483106791973115,0.7080919623374939,0.3173205375671387,0.1588063508272171,0.37
I,0.4390236079692841,0.485,0.205,0.5580842971801758,0.260768860578537,0.2505,0.385
M,0.63,0.34775317311286924,0.225,0.5594413816928864,0.26065867245197294,0.1357544854283333,0.18213472366333008
M,0.63,0.515,0.13381547927856446,0.6882280588150025,0.4105,0.15693434178829194,0.2127349704504013
M,0.4572599768638611,0.54,0.215,0.5858395040035248,0.2716347277164459,0.14058690518140793,0.585
I,0.43380468487739565,0.53,0.12180901914834977,0.5506763517856598,0.2577126294374466,0.13500051498413085,0.18069805204868317
I,0.61,0.5,0.12946982979774474,1.642,0.532,0.14812572598457335,0.69
I,0.635,0.38637972474098203,0.205,1.484,0.2940075397491455,0.15024535953998566,0.20303307473659515
F,0.515,0.3446060359477997,0.135,0.712,0.2665,0.1605,0.25
F,0.4769097864627838,0.37510358095169066,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.1982434034347534
I,0.45499999999999996,0.355,0.12345893979072571,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.14529738575220108,0.19653276801109315
M,0.454772287607193,0.38,0.175,0.5848822593688965,0.325,0.14014134109020232,0.31
F,0.535,0.4149999999999999,0.17,0.6209721982479095,0.295,0.1965,0.19699380397796631
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.13988583385944367,0.205
F,0.495,0.38484564423561096,0.155,0.6445,0.242,0.14944528341293334,0.205
I,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.13802140951156616,0.18563914000988008
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.14105063378810884,0.24
M,0.54,0.37735705971717837,0.18,0.6264558374881745,0.2854741454124451,0.14659755825996398,0.325
F,0.565,0.505,0.13060618042945862,0.6553117632865906,0.2970543086528778,0.279,0.355
M,0.61,0.475,0.165,1.116,0.27496387958526614,0.2205,0.19115391373634338
F,0.565,0.45499999999999996,0.175,0.6640790104866028,0.342,0.207,0.35
M,0.4416996240615845,0.495,0.195,0.5618209958076477,0.2621468216180801,0.19,0.18284307420253754
I,0.295,0.215,0.085,0.128,0.049,0.034,0.18871362507343292
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.39627885818481445,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.12779606729745865,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.48424803614616396,0.43499999999999994,0.175,0.892,0.28902498483657835,0.174,0.335
M,0.46055200695991516,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.5797011375427246,0.0885,0.0495,0.0715
I,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.492419570684433,0.515,0.1301944375038147,1.5415,0.29438133239746095,0.1503240317106247,0.202800852060318
M,0.55,0.41,0.125,0.7605,0.3080748438835144,0.1635,0.195
I,0.48488094210624694,0.43499999999999994,0.145,0.9055,0.3925,0.14700042307376862,0.275
F,0.4887016773223877,0.485,0.19,0.641174829006195,0.46349999999999997,0.3055,0.39
I,0.4775778532028198,0.44000000000000006,0.14,0.9709999999999999,0.28428846001625063,0.2045,0.265
I,0.595,0.3571156144142151,0.12491867244243622,0.5756279468536377,0.4595000000000001,0.3235,0.345
I,0.62,0.4699999999999999,0.2,0.5997614383697509,0.381,0.27,0.43499999999999994
M,0.4910954236984253,0.485,0.12966919541358948,0.6409696102142334,0.2919911891222,0.2945,0.4600000000000001
I,0.40432192087173463,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
