cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.4012005031108856,0.095,0.514,0.3123482048511505,0.101,0.15
M,0.35,0.36956692337989805,0.09,0.22549999999999998,0.0995,0.1450506031513214,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2942194759845734,0.1415,0.21000000000000002
M,0.4865089416503906,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.21541714966297149
I,0.4705978274345398,0.3673432290554047,0.095,0.3515,0.141,0.0775,0.19386532604694368
F,0.53,0.37506445646286013,0.15,0.7775,0.2900489062070847,0.1415,0.19651519656181335
F,0.545,0.3645228385925293,0.125,0.60092693567276,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.13836345076560974,0.1847098082304001
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.1455482065677643,0.32
F,0.525,0.35398624539375306,0.14,0.6065,0.194,0.1475,0.18702970147132875
M,0.43,0.35,0.13028136193752288,0.406,0.1675,0.081,0.135
M,0.45202789902687074,0.38,0.135,0.5415,0.273639440536499,0.095,0.18727419674396514
F,0.4765490353107452,0.4050000000000001,0.145,0.6845,0.2725,0.14535683393478394,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3775792598724365,0.13044370710849762,0.6645,0.258,0.14717890918254853,0.24
I,0.48021080493927004,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.47333842515945435,0.32,0.1,0.381,0.1705,0.1426884189248085,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.2640834033489227,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.2969017565250397,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.13375619947910308,0.2
F,0.47950907945632937,0.48,0.165,1.1615,0.513,0.14545699656009675,0.19747380018234253
F,0.47719557881355285,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
F,0.45288615822792055,0.45,0.12598273009061814,0.9955,0.3945,0.272,0.18711339235305785
M,0.59,0.3590603947639465,0.12709970921278,0.931,0.356,0.23400000000000004,0.18933644592761995
I,0.4933904528617859,0.475,0.18,0.643667471408844,0.394,0.14887438118457794,0.295
M,0.575,0.425,0.14,0.8634999999999999,0.28469236493110656,0.227,0.19410918951034545
M,0.58,0.36052554845809937,0.12688078731298447,0.9975000000000002,0.3935,0.1417039692401886,0.19021435379981994
F,0.68,0.56,0.165,0.5320003986358642,0.2532681882381439,0.13164832890033723,0.4600000000000001
I,0.4835741698741913,0.525,0.165,0.6316088318824769,0.2924694180488586,0.14718663096427917,0.19875518679618837
I,0.4780718803405762,0.37181101441383363,0.175,1.798,0.28761674761772155,0.14529729783535003,0.1964628130197525
I,0.47336814999580384,0.3689348101615906,0.1283392682671547,0.612432199716568,0.284745579957962,0.14368085265159608,0.49000000000000005
M,0.465,0.355,0.12683625966310502,0.4795,0.27797627449035645,0.124,0.19118806719779968
F,0.54,0.475,0.155,1.217,0.2796262204647064,0.3075,0.19195627570152282
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.18958772718906403
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.201697838306427
F,0.45,0.335,0.12685529440641402,0.598477017879486,0.1865,0.091,0.11500000000000002
I,0.45945209860801695,0.425,0.135,0.5895526170730591,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.14174436032772064,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.1885311484336853
F,0.4600000000000001,0.375,0.12,0.4605,0.27630725502967834,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.6050098776817322,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.4544728517532349,0.41,0.12,0.5817158818244934,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.12178457826375962,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.6027880072593689,0.2105,0.1055,0.15
M,0.4050000000000001,0.3516969919204712,0.1,0.573931485414505,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.48935449719429014,0.385,0.135,0.6372216939926147,0.2765,0.14817405343055726,0.17
I,0.24500000000000002,0.19,0.06,0.5682319283485413,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.2651793658733368,0.16,0.18337890803813933
F,0.53,0.41,0.13,0.5480830311775208,0.26129141449928284,0.13457792848348618,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.14366441667079927,0.185
M,0.475,0.355,0.12,0.48,0.2745025634765625,0.1015,0.135
F,0.565,0.34249608516693114,0.16,0.915,0.354,0.13527704179286956,0.32
I,0.4915694773197174,0.3829118967056274,0.185,1.285,0.2963424324989319,0.14835308492183685,0.485
F,0.45839681625366213,0.39,0.1268547609448433,0.5305,0.21349999999999997,0.1155,0.17
I,0.43210539817810056,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.367655473947525,0.1283165141940117,0.6068865776062011,0.264,0.168,0.275
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.43456684350967406,0.34207338094711304,0.17,0.5505369424819946,0.48,0.225,0.425
M,0.3977856576442719,0.48,0.11878689378499985,1.185,0.47400000000000003,0.261,0.38
F,0.47997506260871886,0.45,0.195,1.098,0.28962488770484923,0.14569673538208008,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.13847526460886,0.28
I,0.46505417227745055,0.475,0.14,0.5980270564556122,0.3625,0.189,0.19114673137664795
F,0.6,0.4699999999999999,0.15,0.5437032103538513,0.25901933312416076,0.13383824080228807,0.305
F,0.555,0.425,0.14,0.5683554649353028,0.2671581894159317,0.1595,0.285
F,0.615,0.38179525136947634,0.17,1.1025,0.29670472741127013,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.13480831682682037,0.1794351279735565
I,0.43850523233413696,0.34458484053611754,0.12386994808912277,0.5592473864555358,0.26392969489097595,0.192,0.1820176959037781
F,0.52,0.3634852409362793,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.43221402168273926,0.475,0.16,1.3175,0.40800000000000003,0.23400000000000004,0.58
M,0.58,0.45,0.14,0.5504631280899048,0.38,0.13479097336530685,0.18010008037090303
I,0.450789612531662,0.465,0.18,1.295,0.2723890572786331,0.13923047482967377,0.44000000000000006
I,0.625,0.3753922402858734,0.12978987097740174,1.195,0.2908336818218231,0.1462048426270485,0.4
M,0.56,0.37052077054977417,0.16,0.8644999999999999,0.2871796011924744,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
