cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.26375964283943176,0.101,0.15
M,0.35,0.265,0.12745310962200165,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.35117943286895753,0.12422307133674622,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.12877417504787445,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.46837844848632815,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.20020368099212646
I,0.55,0.44000000000000006,0.13305635154247283,0.6809089064598084,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.12388623356819153,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.36380643844604493,0.12657901644706726,0.6053488492965698,0.21749999999999997,0.095,0.18878839015960694
F,0.5008644223213196,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.34839171171188354,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.12032344341278076,0.6645,0.24858375787734985,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.3089473724365234,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.28221505880355835,0.043,0.1
I,0.45,0.32,0.1,0.637508225440979,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.5884356379508973,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.43408637046813964,0.3438081979751587,0.12270735651254654,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.12837948203086852,0.7635,0.318,0.14517631530761718,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.1401640683412552,0.18639363050460817
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.3338190793991089,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.23400000000000004,0.28
M,0.605,0.3478956878185272,0.18,0.5642435669898986,0.26317419707775114,0.13741858303546906,0.295
I,0.575,0.425,0.14,0.5974369406700134,0.393,0.227,0.18671639561653136
M,0.58,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.14395989179611207,0.33
F,0.68,0.56,0.13091210573911666,1.639,0.6055,0.2805,0.4600000000000001
M,0.665,0.525,0.12270698696374893,0.5524818658828735,0.2575580269098282,0.3575,0.17730627954006195
F,0.447868275642395,0.35334527492523193,0.175,1.798,0.2692859947681427,0.13814668357372284,0.18312225937843324
I,0.4489631772041321,0.3534420907497406,0.2,1.7094999999999998,0.2692781686782837,0.41150000000000003,0.1828720301389694
