cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.1262968435883522,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.29238017201423644,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.46950600743293763,0.3695708692073822,0.12962700575590133,0.516,0.21549999999999997,0.14549427777528762,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.12661577463150026,0.3515,0.141,0.0775,0.18640448153018951
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
I,0.545,0.425,0.13055633753538132,0.768,0.294,0.1495,0.26
M,0.4945305347442627,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.1335311710834503,0.8945000000000001,0.29644166827201845,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.5649797558784485,0.2649943858385086,0.081,0.135
M,0.46238345503807066,0.36484875679016116,0.135,0.5924411416053772,0.27509402930736543,0.095,0.18972359895706176
F,0.4646416664123535,0.36675386428833007,0.12883788347244263,0.6845,0.2781527578830719,0.14526716470718384,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.2973593890666962,0.0805,0.185
M,0.5,0.4,0.12833576500415803,0.6645,0.258,0.14427842795848847,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.1423014983534813,0.1
I,0.45,0.32,0.1300516828894615,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.12852024137973786,0.9395,0.2751361310482025,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.4528055667877197,0.35814974904060365,0.12756910622119905,1.1615,0.513,0.1420169323682785,0.305
I,0.438079035282135,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.38183379769325254,0.185,0.6311384081840515,0.2905373811721802,0.272,0.285
I,0.4841464877128601,0.445,0.13072996735572814,0.931,0.356,0.23400000000000004,0.1968000829219818
M,0.605,0.475,0.13432216346263887,0.659632682800293,0.394,0.219,0.20445144772529603
I,0.4218669593334198,0.3355045020580292,0.14,0.8634999999999999,0.393,0.227,0.2
M,0.58,0.4699999999999999,0.13234996795654297,0.9975000000000002,0.3935,0.242,0.33
I,0.68,0.3576213240623474,0.165,1.639,0.2700521409511566,0.2805,0.4600000000000001
M,0.4184177041053772,0.3335156202316284,0.12242683917284011,0.5266287207603455,0.5515,0.13350137770175935,0.17362129986286162
I,0.68,0.55,0.13008001446723938,1.798,0.28516939878463743,0.14762139618396758,0.1943509876728058
F,0.4724582374095917,0.3720097541809082,0.2,1.7094999999999998,0.28208317756652834,0.1468709260225296,0.19290178418159484
M,0.465,0.37855043411254885,0.13113126307725906,0.4795,0.227,0.14909794479608535,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.1774073511362076
