cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.1248392030596733,0.514,0.2245,0.14384852945804597,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.6333315134048462,0.2565,0.1415,0.21000000000000002
M,0.43379366397857666,0.34152441620826723,0.125,0.516,0.21549999999999997,0.11400000000000002,0.17722189128398896
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.6417404055595398,0.141,0.0775,0.12
F,0.4500068247318268,0.3535252422094345,0.12357120513916016,0.7775,0.26807663440704343,0.14151812642812728,0.33
F,0.5033822417259216,0.425,0.1307455539703369,0.768,0.3001805007457733,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.28217874765396117,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.6726239085197449,0.30621149241924284,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.19017032384872437
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.12366575002670288,0.5415,0.21749999999999997,0.095,0.19
I,0.4741330087184906,0.4050000000000001,0.145,0.6845,0.2725,0.14776529371738434,0.205
I,0.4699999999999999,0.36875260472297666,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6241154432296753,0.258,0.133,0.19358580708503723
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.6746403694152832,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.3219443202018738,0.049,0.21389878094196318
F,0.48116589784622193,0.44000000000000006,0.12782547026872634,0.9395,0.42750000000000005,0.14888450205326081,0.1941802054643631
F,0.4724646329879761,0.4149999999999999,0.135,0.7635,0.318,0.1469315767288208,0.2
I,0.4257277250289917,0.48,0.165,0.5358100652694702,0.25349926948547363,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.5854919254779816,0.27192445993423464,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.15197999775409698,0.19843822717666626
M,0.478473436832428,0.475,0.1274266555905342,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8634999999999999,0.393,0.227,0.1720204621553421
M,0.43286516070365905,0.3413805186748505,0.120920130610466,0.9975000000000002,0.3935,0.1360771894454956,0.33
F,0.68,0.56,0.165,0.6376744627952575,0.6055,0.2805,0.19716468453407288
I,0.45202752351760866,0.3547320783138275,0.12415545284748078,0.5825266361236572,0.2707065910100937,0.3575,0.35
I,0.49216163754463194,0.38221988677978513,0.175,1.798,0.29278314113616943,0.1519872635602951,0.45499999999999996
I,0.705,0.3445772409439087,0.12230336666107178,1.7094999999999998,0.633,0.41150000000000003,0.49000000000000005
M,0.465,0.36650298833847045,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.44784373641014097,0.475,0.155,0.5704761266708374,0.2663901329040527,0.3075,0.34
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.1251407414674759,0.883,0.381,0.20349999999999996,0.26
M,0.49401834011077883,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.38901160955429076,0.13075150549411774,0.8515,0.29883559346199035,0.15388808846473695,0.2016662687063217
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.43024487495422364,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3783156216144562,0.095,0.6291402816772461,0.2909947454929352,0.045,0.075
M,0.48541523814201354,0.37,0.1281832069158554,0.6300326704978942,0.293,0.15060243308544158,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.26394871473312376,0.13899846225976945,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.3830860674381256,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.5161329984664917,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.18513432741165162
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.14572479128837584,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.3008969247341156,0.1755,0.22000000000000003
I,0.44967552423477175,0.35,0.12349161505699158,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.18796875476837158
I,0.24500000000000002,0.19,0.06,0.086,0.3095322370529175,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.6579509735107422,0.18,0.1125,0.135
I,0.505,0.4050000000000001,0.11000000000000001,0.5703735828399659,0.305,0.14069848954677583,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.1258322313427925,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.6536964476108551,0.23400000000000004,0.1315,0.20098097622394562
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.6495985984802246,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.2617293894290924,0.13875492215156554,0.485
I,0.475,0.39,0.12,0.6335725545883178,0.21349999999999997,0.1155,0.17
I,0.5187900781631469,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.4708006262779236,0.425,0.13,0.7665,0.28023279905319215,0.168,0.1908480554819107
F,0.4,0.32,0.11000000000000001,0.5870698153972626,0.1405,0.0985,0.1
I,0.595,0.475,0.1235122874379158,0.5709874212741852,0.48,0.14069535136222838,0.18209613263607025
I,0.4420205295085907,0.3480395495891571,0.175,0.5629382014274598,0.47400000000000003,0.13926667869091033,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.18996164798736573
F,0.6,0.3554986834526062,0.15,1.0075,0.4425,0.221,0.1849076747894287
I,0.595,0.475,0.14,0.944,0.30971490144729613,0.189,0.315
F,0.6,0.4699999999999999,0.12993650734424592,0.922,0.363,0.194,0.305
I,0.4501895546913147,0.425,0.14,0.5749159693717957,0.282,0.1595,0.285
I,0.615,0.475,0.12769291698932647,0.6143074870109558,0.4694999999999999,0.14766685366630555,0.345
F,0.48842003345489504,0.37966212034225466,0.12926013469696046,0.9410000000000001,0.3845,0.252,0.285
I,0.42061365246772764,0.51,0.11985321044921875,0.5324857473373413,0.2502911537885666,0.13437082767486572,0.675
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.4532217800617218,0.3554374039173126,0.16,0.5811748147010803,0.40800000000000003,0.14223607778549194,0.18388777375221252
M,0.58,0.45,0.12578594982624053,1.013,0.38,0.21600000000000003,0.1892557442188263
I,0.44165892004966734,0.465,0.12239163815975189,1.295,0.339,0.13913266658782958,0.44000000000000006
