cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.43,0.15,0.562155282497406,0.2678332567214966,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.14893389046192168,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.6359044432640075,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.35949448943138124,0.12689052820205687,1.7254999999999998,0.27737421691417696,0.14088918268680573,0.54
M,0.71,0.39230034351348875,0.13286966383457183,0.6534496784210205,0.7665,0.15069581866264342,0.20327535569667815
M,0.47070215344429017,0.48,0.165,0.6064103007316589,0.2852432906627655,0.283,0.19240171313285828
F,0.44000000000000006,0.35,0.125,0.4035,0.2589233875274658,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.19024398624897004
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.5068614482879639,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.21319401860237122
F,0.565,0.3855881214141846,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.533071619272232,0.45,0.145,0.741,0.3216218531131744,0.1435,0.2665
I,0.65,0.52,0.12616700530052186,1.3445,0.519,0.306,0.18816267549991608
M,0.56,0.45499999999999996,0.155,0.6248443245887756,0.29282346367836,0.19,0.2425
M,0.475,0.3420608341693878,0.13,0.5175,0.2608992844820023,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.2021531045436859
M,0.48551543354988097,0.35,0.12,0.515,0.29304964542388917,0.14741128981113433,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.18806716203689575
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.12540132105350493,1.053,0.4415,0.13808485120534897,0.325
F,0.48658809065818787,0.3798138380050659,0.185,0.6286640644073487,0.469,0.2585,0.19802148938179015
I,0.45367891788482667,0.35726469159126284,0.12605876922607423,0.5796039223670959,0.2738075256347656,0.305,0.45
F,0.47402453422546387,0.3709822237491608,0.12811819612979888,0.61163729429245,0.37,0.14379387199878693,0.355
I,0.47143069505691526,0.45,0.135,0.6104270577430725,0.2841959834098816,0.14378519356250763,0.31
M,0.37983351945877075,0.4050000000000001,0.13,0.722,0.32,0.131,0.1599290430545807
F,0.575,0.4600000000000001,0.19,0.6347605347633362,0.29560866355896,0.2425,0.34
M,0.645,0.485,0.1232117086648941,0.5537822067737579,0.2638502061367035,0.2615,0.17995132207870485
F,0.58,0.45499999999999996,0.17,0.9075,0.23542138636112214,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,0.5853955864906311,0.2755928814411163,0.1785,0.44000000000000006
I,0.4951603949069977,0.465,0.13163674473762513,1.056,0.29943989515304564,0.14947753250598908,0.34
F,0.605,0.40897072553634645,0.16,0.692701542377472,0.53,0.2575,0.28
I,0.5189706206321716,0.485,0.13520143181085587,0.6812972068786621,0.544,0.297,0.345
F,0.725,0.3527962327003479,0.1250806823372841,2.141,0.27047344148159025,0.13786875307559968,0.18351857960224152
I,0.4953904151916504,0.3862062990665436,0.13202894628047943,0.647154712677002,0.5605,0.150092476606369,0.8149999999999998
I,0.4696308374404907,0.36826578974723817,0.12706978619098663,0.6023337721824646,1.0705,0.1423290640115738,0.19080765843391417
I,0.41046592593193054,0.32568485736846925,0.11972807347774506,2.124,0.24728000164031982,0.12920796275138854,0.85
F,0.4842231035232544,0.3782044529914856,0.13016440868377685,0.6267896056175232,0.29209179878234864,0.14746526777744293,0.19731959104537963
M,0.4971707105636597,0.388200569152832,0.22000000000000003,1.9810000000000003,0.3008642315864563,0.15102863758802415,0.20198434293270112
F,0.68,0.36993588209152223,0.175,1.6185000000000003,0.5125,0.1445418894290924,0.1925795555114746
I,0.49478373527526853,0.3855762243270874,0.1318074196577072,0.6448983311653137,0.7125,0.14990988075733186,0.20089176297187805
F,0.53,0.395,0.12172646820545197,0.775,0.25645333528518677,0.169,0.1759230077266693
M,0.525,0.43499999999999994,0.13275182396173477,1.065,0.48599999999999993,0.15092524886131287,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.13732368052005767,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.97,0.385,0.1553064316511154,0.35
M,0.44645124673843384,0.48,0.18,0.9395,0.399,0.2,0.18356587290763854
M,0.64,0.36490840315818784,0.175,0.5944952011108399,0.515,0.1422162890434265,0.18997665941715242
I,0.56,0.45,0.16,1.0235,0.2785451412200928,0.268,0.3
F,0.62,0.475,0.175,0.6800002813339233,0.43550000000000005,0.21400000000000002,0.20894744098186493
I,0.48466968536376953,0.37725247740745543,0.2,0.6304659724235535,0.2909549534320831,0.14582387506961822,0.4600000000000001
I,0.4808398425579071,0.37562599778175354,0.12937625348567963,0.6220232248306274,0.28988270163536073,0.2965,0.355
F,0.4495218098163605,0.48,0.12488836646080018,0.5714977145195007,0.2716039717197418,0.13830017298460007,0.285
F,0.63,0.3525972247123718,0.185,0.5757025122642517,0.2694276124238968,0.3315,0.38
F,0.45761809349060056,0.36032919883728026,0.1266402542591095,0.5843515932559967,0.27701068818569186,0.14041052758693695,0.18802558481693268
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.18899917602539062
M,0.615,0.48,0.13282108902931214,0.6593945741653442,0.4845,0.15210042297840118,0.325
I,0.4737632632255554,0.485,0.17,1.0225,0.2856170475482941,0.14391428828239441,0.36
M,0.4882954299449921,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.48074581623077395,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.5412144243717194,0.346,0.1535,0.24500000000000002
F,0.505,0.3622991442680359,0.15,0.644,0.285,0.145,0.1891223043203354
I,0.64,0.34981603026390073,0.185,0.564481782913208,0.4445,0.13709176033735276,0.18214452862739564
I,0.4908666491508484,0.45,0.13034772425889968,0.6342041850090027,0.2963886082172394,0.178,0.19906952381134033
M,0.585,0.3395204901695251,0.185,0.922,0.25970516800880433,0.213,0.285
F,0.46600925326347353,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.38084439635276796,0.165,0.825,0.29428763389587403,0.14835280776023865,0.285
I,0.5,0.4,0.145,0.63,0.23400000000000004,0.14752334356307983,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.26461408138275144,0.13484489023685456,0.275
M,0.42000000000000004,0.335,0.13270342200994492,0.369,0.171,0.15111395716667175,0.12
F,0.44820162653923035,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.13179308623075486,0.3795,0.1495,0.085,0.12
F,0.46682727336883545,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1435151755809784,0.19087006747722626
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.45264135003089906,0.365,0.145,0.6345,0.1995,0.1625,0.1867104858160019
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.13232277035713197,0.38,0.1595,0.15184805393218995,0.20319079160690307
M,0.5,0.3382124722003937,0.14,0.5377812504768371,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.1907094180583954
M,0.55,0.4050000000000001,0.13095335215330123,0.6427621006965637,0.244,0.14898273050785066,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4386932134628296,0.34665911793708803,0.12,0.5578078031539917,0.1265,0.07,0.11000000000000001
M,0.4640818953514099,0.36,0.135,0.501,0.27936954200267794,0.14162762612104415,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.12864094078540803,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.2794955730438232,0.12349999999999998,0.18
F,0.4930543303489685,0.375,0.15,0.6414489150047302,0.22000000000000003,0.144,0.19
I,0.44141334295272827,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.3020830452442169,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.13354880660772322,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.1897360324859619
I,0.365,0.3861995816230774,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1313173681497574,0.6400730967521667,0.404,0.1495785892009735,0.35
I,0.53,0.4149999999999999,0.16,0.783,0.2916418075561523,0.158,0.24500000000000002
I,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.19866856038570405
M,0.625,0.33747156858444216,0.215,1.4455,0.2578316181898117,0.13334039151668547,0.1769845187664032
I,0.275,0.215,0.12550913095474242,0.1155,0.0485,0.1388946682214737,0.035
I,0.5305656015872955,0.35,0.135,0.43499999999999994,0.3199110269546509,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.36181381344795227,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.1968453824520111
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.13400373607873917,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.7053045511245728,0.0705,0.1593262732028961,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.448493105173111,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.18584519624710083
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4464322328567505,0.3512747764587402,0.12437193840742111,0.5654123783111572,0.2679942101240158,0.13700609803199768,0.1820777416229248
F,0.5583848237991333,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
F,0.4528756618499756,0.35664562582969667,0.185,1.094,0.2736650586128235,0.217,0.345
M,0.6,0.495,0.12401691377162934,1.2415,0.485,0.2775,0.17990327775478362
M,0.56,0.3755987882614136,0.12927700579166412,1.011,0.3835,0.2065,0.19578867852687837
I,0.4689066231250763,0.3672085165977478,0.12773756831884384,0.6020215153694153,0.2823815822601318,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.2522681653499603,0.1655,0.17393383681774138
F,0.635,0.3384553074836731,0.12235379219055176,0.5354447841644288,0.605,0.13279374837875366,0.1766670286655426
F,0.59,0.37705124020576475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
I,0.459626567363739,0.44000000000000006,0.12685486674308777,0.865,0.3675,0.14118453562259675,0.27
M,0.46858184337615966,0.42000000000000004,0.165,0.8945000000000001,0.28376498222351076,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.3388950705528259,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.4695556700229645,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.31974440813064575,0.1525,0.16
M,0.4177061259746552,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
I,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.14042972922325134,0.0905
M,0.4496647119522095,0.39,0.15,0.6355,0.2185,0.13879935145378114,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.45346004962921144,0.3564439356327057,0.215,0.5822882533073426,0.2737440079450607,0.2855,0.18701235353946685
I,0.44148181676864623,0.3482588350772858,0.123925219476223,1.187,0.2667816400527954,0.13619711697101594,0.37
M,0.47507029175758364,0.485,0.205,0.6152950525283813,0.28595827221870423,0.2505,0.1935454100370407
M,0.63,0.37615554928779604,0.12953774631023407,0.6269578456878662,0.56,0.3335,0.19539075791835786
I,0.47389259934425354,0.515,0.12842437624931335,1.259,0.2857624351978302,0.197,0.19288929402828217
I,0.4666089415550232,0.3654098868370056,0.12776633948087693,0.5994292259216308,0.7425,0.14257127046585083,0.19088032245635986
F,0.4451226532459259,0.53,0.185,0.5684299647808075,0.26885579228401185,0.24500000000000002,0.18264245986938477
M,0.4629137277603149,0.5,0.24,1.642,0.27823327779769896,0.14136697947978974,0.1889474093914032
I,0.5208017706871033,0.4044107735157013,0.205,0.6853757441043854,0.55,0.15588376224040984,0.20943776965141297
F,0.515,0.3942829489707947,0.135,0.712,0.2665,0.1605,0.20472738444805144
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.2013897716999054
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.5680019617080688,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.2676288217306137,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
I,0.4973682761192322,0.388273823261261,0.155,0.699,0.3015584468841553,0.1595,0.205
F,0.43734011650085447,0.4,0.155,0.6445,0.242,0.13536435961723328,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.1939625024795532
F,0.4830477237701416,0.43499999999999994,0.1299307629466057,0.6293158650398254,0.2904662787914276,0.14684451520442962,0.1958574026823044
M,0.46515461802482605,0.43499999999999994,0.18,0.5971567630767822,0.3835,0.1411940187215805,0.1891920417547226
F,0.565,0.3440554738044739,0.12305765002965927,1.2765,0.262556654214859,0.279,0.17862250804901122
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.565,0.36333534121513367,0.175,1.013,0.342,0.207,0.35
I,0.46366748213768005,0.3638419985771179,0.195,1.0575,0.2795881748199463,0.19,0.375
I,0.295,0.38587074279785155,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.12980254292488097,0.6260812282562256,0.22149999999999997,0.1275,0.19564801454544067
M,0.37,0.28,0.12478799372911453,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.12233242839574814,0.3485,0.1455,0.0895,0.1
F,0.5147766828536987,0.43499999999999994,0.13408359587192537,0.892,0.3106441915035248,0.174,0.335
M,0.37,0.28,0.1,0.6167371511459351,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.1618250459432602
I,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.12642964869737625,0.0215,0.007000000000000001,0.005,0.005
I,0.4744256377220154,0.3712862253189087,0.12841940075159072,1.5415,0.471,0.369,0.535
M,0.43516252040863035,0.34252878427505495,0.125,0.5489869356155396,0.2505,0.1635,0.195
M,0.4878329873085022,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
I,0.4507152378559113,0.485,0.19,0.5760931015014649,0.46349999999999997,0.3055,0.18577745854854583
M,0.56,0.34813315868377687,0.14,0.560111129283905,0.44299999999999995,0.13603076040744783,0.265
I,0.595,0.3452970325946808,0.195,1.3305,0.4595000000000001,0.3235,0.1804070383310318
F,0.47506964206695557,0.37217885851860044,0.1290544807910919,1.2255,0.381,0.27,0.19434953033924102
