cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.12892920821905135,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.5284275233745575,0.0995,0.0485,0.07
F,0.53,0.4030790746212006,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.37090563774108887,0.13024440109729768,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.1321442574262619,0.7775,0.23700000000000002,0.15229662656784057,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.47557865381240844,0.37,0.13046793937683104,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.1252956673502922,0.8945000000000001,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.4834656357765198,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6934402227401734,0.2725,0.171,0.21750145256519318
F,0.4699999999999999,0.38130066394805906,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.35259431004524233,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.1275712162256241,0.2905,0.095,0.1441953718662262,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.4050931394100189,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.14049049019813536,0.075
I,0.38,0.275,0.12342350333929061,0.22549999999999998,0.08,0.049,0.085
I,0.4772377014160156,0.44000000000000006,0.155,0.6207079768180848,0.42750000000000005,0.14910670518875122,0.27
F,0.4960001826286316,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.615,0.48,0.165,0.5640344262123108,0.513,0.301,0.305
I,0.56,0.44000000000000006,0.14,0.5874345302581787,0.2680342435836792,0.188,0.19271170496940612
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
I,0.59,0.445,0.14,0.931,0.2838018357753754,0.14971539080142976,0.28
M,0.605,0.3970343589782715,0.1350468873977661,0.6738563060760498,0.394,0.219,0.21256234049797057
M,0.575,0.35233157873153687,0.1252272605895996,0.8634999999999999,0.393,0.140857794880867,0.18944254219532014
I,0.58,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.16651477217674254,0.33
I,0.68,0.32147247195243833,0.165,0.5015495657920838,0.23619621992111206,0.1291470006108284,0.17205056250095369
I,0.665,0.3938642621040344,0.165,1.338,0.5515,0.3575,0.2109106570482254
F,0.40852072834968567,0.55,0.12158357799053192,1.798,0.24037127196788788,0.13184311836957932,0.17554031014442445
I,0.705,0.36755203604698183,0.2,0.6069775700569153,0.2765076160430908,0.1466061592102051,0.19693316221237184
I,0.465,0.355,0.10500000000000001,0.5634067296981812,0.2603442072868347,0.124,0.125
F,0.54,0.475,0.155,0.5934609115123749,0.27202339470386505,0.14481000304222108,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.3652748644351959,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.14509127736091615,0.09
F,0.45,0.335,0.10500000000000001,0.6457040905952454,0.1865,0.091,0.11500000000000002
F,0.55,0.36182187795639037,0.135,0.8515,0.27122353911399844,0.196,0.19403336942195892
I,0.24,0.175,0.045,0.07,0.2548525869846344,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.48007198572158816,0.37611123323440554,0.12,0.5795,0.293,0.227,0.20126020312309265
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.6605385661125183,0.0755,0.025500000000000002,0.045
F,0.525,0.34728763103485105,0.16,0.8355,0.3545,0.13885592222213744,0.24500000000000002
I,0.46902649402618407,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.5238188207149506,0.32,0.095,0.696874988079071,0.1335,0.06,0.1
M,0.47237302660942077,0.36,0.1294027015566826,0.5415,0.2595,0.096,0.19878148138523102
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.2576118052005768,0.0915,0.11000000000000001
F,0.5,0.4,0.13154232501983643,0.6615,0.2565,0.15187488198280336,0.2038077861070633
M,0.47896294593811034,0.37507632970809934,0.12,0.4425,0.28232008814811704,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.6375358581542969,0.246,0.15200690925121307,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.3764215350151062,0.11000000000000001,0.625,0.305,0.16,0.20203554034233093
F,0.53,0.41,0.13,0.6703340768814087,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3354069948196411,0.12,0.58,0.24898941814899445,0.13520482182502747,0.185
M,0.475,0.355,0.12,0.48,0.26542187929153443,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.30124197006225584,0.1935,0.32
F,0.4712707757949829,0.495,0.12999959141016007,0.6138650417327881,0.27825013399124143,0.1479950487613678,0.19867290556430817
F,0.475,0.39,0.12,0.6076445162296296,0.2762435734272003,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13381320536136626,0.7665,0.29854035675525664,0.168,0.21140010058879852
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.42696512341499326,0.3379125535488129,0.12294887602329255,1.247,0.2513874262571335,0.13484103381633758,0.18067981004714967
M,0.5327266037464142,0.48,0.175,0.7120247602462768,0.31484235525131227,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.4455504953861237,0.3517966091632843,0.15,1.0075,0.2622897088527679,0.14180233478546142,0.28
M,0.595,0.35963103771209715,0.14,0.5924518942832947,0.3625,0.189,0.19267674684524536
F,0.48347198963165283,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
I,0.555,0.425,0.12766330391168595,0.788,0.282,0.1595,0.285
I,0.615,0.36469324231147765,0.17,1.1025,0.2730556070804596,0.14615744352340698,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.62,0.36419556140899656,0.12903636693954468,1.6149999999999998,0.27315773367881774,0.192,0.19519561231136323
F,0.52,0.37919901609420775,0.1317218065261841,0.6311557650566101,0.396,0.225,0.32
I,0.595,0.35926849246025083,0.12781329452991486,1.3175,0.2692816942930222,0.23400000000000004,0.58
I,0.58,0.35659303665161135,0.1275142878293991,0.5833539009094239,0.26656529009342195,0.142868709564209,0.19126151800155639
I,0.57,0.3660335898399353,0.12850570380687715,0.6047791242599487,0.27407588362693786,0.14544739425182343,0.1957539975643158
I,0.49672573804855347,0.3877325654029846,0.14,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.496505469083786,0.3877924561500549,0.13315087854862212,0.9775,0.2930914133787155,0.231,0.33
M,0.4707527220249176,0.425,0.135,0.8115,0.27742584645748136,0.1675,0.255
I,0.555,0.44000000000000006,0.15,0.564225721359253,0.307,0.13986601829528808,0.1871088147163391
M,0.4100454390048981,0.465,0.175,0.517235541343689,0.4015000000000001,0.254,0.39
I,0.4405966937541962,0.495,0.165,0.5618720412254333,0.507,0.139406618475914,0.39
I,0.695,0.56,0.19,1.494,0.588,0.15743381381034852,0.21294193863868713
M,0.4740817785263062,0.535,0.1299014151096344,0.6183059215545654,0.5755,0.1481216073036194,0.19947676956653596
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4808397650718689,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.12413600534200668,0.5225,0.201,0.133,0.18338356614112855
F,0.4448369026184082,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.5361766457557678,0.416358482837677,0.145,0.843,0.328,0.1915,0.2222480833530426
M,0.4840809226036072,0.43499999999999994,0.16,0.883,0.316,0.164,0.20356772541999818
M,0.53,0.4149999999999999,0.14,0.6111617743968963,0.3105,0.1675,0.19817144870758058
M,0.605,0.4699999999999999,0.16,1.1735,0.2947186529636383,0.15578735172748565,0.345
F,0.52,0.41,0.13439576029777528,0.727,0.2980535089969635,0.1835,0.23499999999999996
I,0.545,0.4005053102970123,0.165,0.8019999999999999,0.2935,0.15878962278366088,0.28
F,0.5,0.34243265986442567,0.12450842559337616,0.6675,0.261,0.13787808120250702,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.45460970401763917,0.395,0.1272550642490387,0.5415,0.2375,0.1434638351202011,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.15739056766033171,0.10500000000000001
M,0.425,0.4118553638458252,0.10500000000000001,0.393,0.13,0.16271822154521942,0.165
F,0.545,0.41,0.125,0.6935,0.30867968797683715,0.146,0.21000000000000002
I,0.53,0.3731058359146118,0.11500000000000002,0.6188108325004578,0.233,0.1585,0.18
F,0.499229371547699,0.375,0.135,0.6125,0.2555,0.15429834723472596,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.43,0.15,0.8825,0.3465,0.13707417994737625,0.18261650204658508
M,0.4130124390125275,0.305,0.085,0.5217796862125397,0.1145,0.0595,0.085
F,0.4699999999999999,0.3828427016735077,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.6189271092414856,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.4961067736148834,0.28,0.08,0.1755,0.29207790195941924,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.15873221158981324,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4327748119831085,0.3418074131011963,0.16,0.5499377250671387,0.2539378315210342,0.137283056974411,0.1836843729019165
I,0.71,0.3505719780921936,0.12518304735422134,0.5697036683559418,0.7665,0.13974737226963044,0.18729327619075775
M,0.4948273181915283,0.38637739419937134,0.165,1.262,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.48581268191337584,0.26,0.095,0.6334394693374634,0.086,0.05600000000000001,0.2035249024629593
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.14162211418151854,0.048
M,0.345,0.255,0.12260221242904663,0.20049999999999998,0.094,0.134748674929142,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.15571652948856354,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.14344669729471207,0.19204428195953369
I,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
I,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.4547530174255371,0.3579884648323059,0.12752946764230727,1.3445,0.26856671273708344,0.14336103796958924,0.4465
I,0.4981048285961151,0.389359050989151,0.133517986536026,0.797,0.34,0.1546888381242752,0.208517324924469
M,0.475,0.34876238703727724,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.43643959164619445,0.35,0.12488424330949784,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.46041724681854246,0.36185147762298586,0.08,0.127,0.27078939974308014,0.039,0.042
I,0.175,0.38135254979133604,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4329771399497986,0.475,0.12545886784791946,1.053,0.25550251007080077,0.262,0.1852473348379135
F,0.605,0.37643338441848756,0.185,0.6258252501487732,0.469,0.15033059120178222,0.335
F,0.4949281871318817,0.3866256773471832,0.13269396871328354,1.3715,0.292820480465889,0.15324048995971679,0.45
I,0.4374061107635498,0.485,0.16,1.0565,0.25684547424316406,0.2355,0.355
F,0.565,0.45,0.135,0.5886588573455811,0.26892833411693573,0.14324318170547484,0.31
M,0.515,0.35336644053459165,0.13,0.722,0.32,0.131,0.21000000000000002
I,0.4806956350803375,0.3766206860542297,0.19,0.994,0.392,0.2425,0.20146202445030212
I,0.4556858777999878,0.35895879864692687,0.215,0.5886078000068664,0.2682641327381134,0.1434876799583435,0.635
F,0.4854753613471985,0.45499999999999996,0.17,0.6360968470573425,0.374,0.21349999999999997,0.285
I,0.49614447355270386,0.4600000000000001,0.13237740397453307,0.6539458155632019,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.1323343485593796,0.6423369169235229,0.2886018693447113,0.15326606929302217,0.2051929533481598
F,0.605,0.485,0.12227424830198289,1.222,0.24624820351600646,0.13302789330482484,0.28
I,0.61,0.3337163031101227,0.175,0.5325414121150971,0.2471766471862793,0.1339271619915962,0.345
