cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.57,0.39061567187309265,0.175,0.6632544517517089,0.2994722664356232,0.261,0.38
F,0.605,0.45,0.12381590008735657,1.098,0.2597278952598572,0.2895,0.315
I,0.6,0.3740363299846649,0.15,0.6221416115760803,0.4425,0.221,0.19954293370246887
M,0.4398965835571289,0.34372866749763487,0.14,0.5557320594787598,0.2598428428173065,0.189,0.315
F,0.6,0.34888291358947754,0.1253606379032135,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.269965273141861,0.1595,0.285
F,0.615,0.475,0.12701485455036163,0.5785265684127807,0.4694999999999999,0.2355,0.1903749257326126
I,0.45879276394844054,0.445,0.14,0.9410000000000001,0.3845,0.14373375177383424,0.285
I,0.46794536113739016,0.51,0.12862988114356994,0.6011212229728699,0.2766879737377167,0.14726154804229735,0.1939336985349655
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.14210562407970428,0.32
M,0.42995060086250303,0.475,0.16,1.3175,0.40800000000000003,0.13715573847293855,0.58
I,0.58,0.3931907773017883,0.14,1.013,0.38,0.21600000000000003,0.36
I,0.57,0.328255295753479,0.18,0.5231687068939209,0.339,0.13359590470790864,0.44000000000000006
M,0.4700016975402832,0.3652299463748932,0.14,1.195,0.48250000000000004,0.205,0.4
M,0.5064111232757569,0.3899801135063171,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.3433023691177368,0.12451411187648773,0.8115,0.341,0.1675,0.18469687402248383
M,0.555,0.3252731740474701,0.15,0.755,0.307,0.1525,0.26
I,0.4729039192199707,0.465,0.175,1.115,0.4015000000000001,0.14816162884235382,0.19563067853450775
I,0.625,0.495,0.165,0.6261240839958191,0.507,0.15114245116710662,0.20123642385005952
I,0.695,0.34051012992858887,0.19,0.551528948545456,0.25721822679042816,0.13842732906341554,0.485
M,0.665,0.38199928402900696,0.1329186201095581,0.6389895558357239,0.29185043573379515,0.1536511793732643,0.20428548157215118
M,0.4761975586414337,0.43499999999999994,0.15,0.725,0.269,0.1385,0.19724465310573577
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.38478741645812986,0.13,0.5225,0.201,0.1545526295900345,0.165
F,0.475,0.375,0.13048508763313293,0.5785,0.2775,0.085,0.2016929417848587
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.3889162003993988,0.145,0.843,0.328,0.15623965859413147,0.20862192213535308
M,0.53,0.43499999999999994,0.12916250079870223,0.883,0.27893611788749695,0.164,0.335
M,0.47689405679702757,0.37041051387786866,0.12930594980716706,0.724,0.3105,0.14902300238609315,0.205
I,0.4763830900192261,0.4699999999999999,0.16,0.614119005203247,0.28202234506607055,0.2405,0.19769976139068604
F,0.52,0.41,0.155,0.727,0.2526855856180191,0.1835,0.1802974283695221
F,0.545,0.43,0.165,0.5874611616134644,0.2935,0.183,0.28
F,0.5006013572216034,0.4,0.125,0.6675,0.29512345790863037,0.1315,0.20615364611148834
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.49546955823898314,0.3827242136001587,0.08,0.643283462524414,0.1485,0.15400445759296416,0.20400631427764893
M,0.425,0.3586979925632477,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.41,0.1310316354036331,0.6935,0.28868759870529176,0.146,0.2024240255355835
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.2917497158050537,0.1585,0.18
F,0.49000000000000005,0.375,0.12823709845542908,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.1460772782564163,0.165
F,0.3983287990093231,0.43,0.11850224584341049,0.8825,0.23426322638988495,0.172,0.31
I,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3713308870792389,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.23530585765838624,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.46539331078529356,0.275,0.09,0.238,0.1075,0.05450000000000001,0.19305491149425508
I,0.385,0.3413030743598938,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.3521311283111572,0.12594342231750488,1.7254999999999998,0.2665546178817749,0.14302410036325455,0.1885882407426834
M,0.71,0.3179627597332001,0.11898739635944366,1.959,0.7665,0.12964905351400374,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.15042947828769684,0.1999455451965332
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.5719996511936187,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.12626737207174302,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.6186480283737182,0.151,0.063,0.11700000000000002
I,0.375,0.285,0.095,0.4863495647907257,0.096,0.127958807349205,0.0925
F,0.565,0.31119164228439333,0.155,0.826,0.341,0.20549999999999996,0.16674679815769194
F,0.55,0.3698890388011932,0.145,0.6163300037384033,0.295,0.14918773770332336,0.2665
I,0.65,0.52,0.12594740241765975,1.3445,0.2659219980239868,0.306,0.1873164266347885
M,0.56,0.45499999999999996,0.155,0.596904194355011,0.34,0.19,0.2425
M,0.475,0.375,0.1262580096721649,0.5175,0.20749999999999996,0.14261456727981567,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.2436740666627884,0.1075,0.174
M,0.4617105841636658,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4479622721672058,0.475,0.12464471757411957,1.053,0.4415,0.262,0.18672165274620056
F,0.605,0.5,0.185,1.1185,0.3048546850681305,0.2585,0.21222240328788758
I,0.635,0.515,0.19,0.6926180839538574,0.3112320780754089,0.305,0.45
I,0.605,0.3622715413570404,0.12795960158109665,0.5983092546463012,0.2750792443752289,0.2355,0.355
I,0.37796044945716856,0.30055280327796935,0.135,0.46035848259925843,0.22237808406352996,0.1495,0.31
M,0.5138508677482605,0.4050000000000001,0.13,0.722,0.32,0.1582459807395935,0.21000000000000002
F,0.575,0.4600000000000001,0.12705763280391694,0.994,0.392,0.2425,0.19092461168766023
M,0.645,0.485,0.13164067566394805,0.6368407368659973,0.28959847092628477,0.2615,0.635
F,0.58,0.45499999999999996,0.17,0.6023664712905884,0.374,0.21349999999999997,0.285
F,0.575,0.3896742224693298,0.165,0.660187041759491,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.12432409822940826,1.056,0.2582183063030243,0.13858119249343873,0.18249077796936036
I,0.605,0.485,0.16,1.222,0.2552096426486969,0.2575,0.28
M,0.61,0.3950153112411499,0.13435225784778596,0.6738951683044434,0.544,0.297,0.345
I,0.725,0.38707002997398376,0.21000000000000002,0.655280876159668,0.29597893357276917,0.15597071945667268,0.20734612941741942
F,0.45491166710853576,0.3543150842189789,0.12585182040929793,0.5862529397010803,0.5605,0.2895,0.18975082337856292
M,0.725,0.40630289912223816,0.13746667206287383,0.696269690990448,0.3128770411014557,0.16296716034412384,0.21729861497879027
F,0.4540205657482147,0.575,0.175,0.5761635780334473,0.268470311164856,0.14310344755649568,0.18927458822727203
F,0.45672492384910585,0.3552089035511017,0.12660508155822753,1.842,0.2699937492609024,0.1441789984703064,0.65
M,0.47361854910850526,0.36748580932617186,0.1291329562664032,0.6090168714523315,0.8175000000000001,0.1484046310186386,0.19646783769130707
F,0.68,0.3618345379829407,0.12798732072114943,0.5949983239173889,0.5125,0.409,0.19356464743614196
I,0.4793412506580353,0.55,0.12952461689710618,0.6219569087028504,0.28282670378685,0.14903150200843812,0.19828415811061859
F,0.4541375577449799,0.395,0.145,0.775,0.308,0.14272595047950745,0.18909760117530822
M,0.525,0.34223734140396117,0.155,0.5559835195541382,0.48599999999999993,0.233,0.1825714737176895
F,0.4901665270328522,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.36819071769714357,0.09,0.1785,0.2796920120716095,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.47397578954696656,0.475,0.12849726229906083,0.97,0.385,0.14826717376708984,0.35
M,0.57,0.3763576209545135,0.18,0.6301754951477051,0.28612101674079893,0.2,0.20071187615394592
M,0.64,0.51,0.175,0.6111600756645202,0.27996360659599306,0.14850973188877106,0.1966462701559067
I,0.43760982155799866,0.45,0.16,0.5537361025810241,0.2582227855920792,0.268,0.3
F,0.62,0.3878710210323334,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.645,0.3669173240661621,0.12872896939516068,0.6095925450325013,0.27841889262199404,0.367,0.4600000000000001
M,0.42500692009925845,0.49000000000000005,0.12169485986232757,0.5341128766536712,0.25072385668754577,0.13515265583992003,0.355
I,0.63,0.3668258488178253,0.15,0.6095430970191955,0.27988595962524415,0.14768440127372742,0.285
F,0.43699231147766116,0.5,0.12463096827268601,1.383,0.25795877873897555,0.13937254548072814,0.1831278532743454
I,0.63,0.48,0.16,1.199,0.25230361223220826,0.335,0.17892667651176453
I,0.4764773964881897,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.4656857490539551,0.48,0.18,1.1595,0.4845,0.2165,0.19327031075954437
M,0.4953279972076416,0.485,0.1317789822816849,0.6432923316955567,0.2922660231590271,0.2405,0.20425007939338685
I,0.58,0.45,0.15,0.5709054410457611,0.2666186451911926,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.522990620136261,0.4,0.14,0.8145,0.3093751609325409,0.1608731895685196,0.195
M,0.4525691747665405,0.4050000000000001,0.155,0.772,0.346,0.1535,0.18854945600032808
F,0.505,0.41,0.15,0.644,0.285,0.1426498144865036,0.21000000000000002
I,0.49142755270004274,0.5,0.185,0.636219322681427,0.2899974942207336,0.2635,0.2026408076286316
I,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.43491682410240173,0.3395229399204254,0.185,0.5497057676315308,0.2565445452928543,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.34282195568084717,0.165,0.5557229399681092,0.2583582937717438,0.205,0.18377330303192138
F,0.5,0.4,0.145,0.5729505777359009,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.3342184960842133,0.17,0.8154999999999999,0.2985,0.13634844422340392,0.17880247235298158
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.35644294023513795,0.11000000000000001,0.315,0.10900000000000001,0.14392974674701692,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.46485098004341124,0.4149999999999999,0.17,0.5962482929229737,0.2755,0.1685,0.31
I,0.4249947130680084,0.28,0.095,0.2655,0.122,0.052000000000000005,0.17865456342697145
I,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.18580962121486663
M,0.335,0.25,0.09,0.181,0.28560125827789307,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.1406748563051224,0.12
M,0.5132654488086701,0.3944274663925171,0.14,0.6699394583702087,0.24100000000000002,0.1355,0.21154715418815612
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.20267947912216186
M,0.55,0.3689118206501007,0.12843916118144988,0.6167801737785339,0.244,0.14814491271972657,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.36003665924072265,0.1277391105890274,0.501,0.27283757030963895,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.3764927923679352,0.125,0.6298518300056457,0.1785,0.1125,0.14
F,0.4371316432952881,0.34196382761001587,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12345623522996903,0.45,0.1715,0.13815614581108093,0.155
F,0.39,0.29,0.125,0.3055,0.29538858532905576,0.082,0.20625988841056825
I,0.365,0.3722686231136322,0.085,0.6203695297241211,0.078,0.0485,0.07
I,0.58,0.465,0.1309527114033699,1.1015,0.28775401711463927,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.25133555233478544,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.2855894029140472,0.15106351375579835,0.2002491295337677
M,0.565,0.44000000000000006,0.12611214071512222,0.5754340350627899,0.31,0.193,0.325
I,0.4641862213611603,0.505,0.215,1.4455,0.496,0.287,0.1926679342985153
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.13676445335149764,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.6145150661468506,0.3495,0.2185,0.19696153402328492
I,0.27,0.35389471650123594,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.21438865959644318
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.589901065826416,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.5465771317481994,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,0.686033570766449,0.3089522302150726,0.2805,0.36
I,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.18072913885116576
F,0.575,0.4600000000000001,0.13157179951667786,1.094,0.29065175354480743,0.217,0.2031099796295166
M,0.6,0.3445496797561646,0.165,1.2415,0.485,0.2775,0.18427188098430633
I,0.46787741780281067,0.36350057721138,0.12819260656833648,0.598772931098938,0.3835,0.14600524306297302,0.37
M,0.56,0.45,0.1278892531991005,0.6014146387577057,0.3805,0.14670439958572387,0.41
M,0.545,0.4600000000000001,0.12276620715856552,0.5394296646118164,0.341,0.1655,0.345
I,0.4829375624656677,0.37384294271469115,0.12999536991119384,1.415,0.605,0.297,0.365
F,0.5015356063842773,0.475,0.13275255858898163,0.6513777375221252,0.4774999999999999,0.2555,0.295
F,0.54,0.336332893371582,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.3603915095329285,0.125,0.5938801229000091,0.3675,0.1725,0.1922531694173813
M,0.4274423122406006,0.42000000000000004,0.12267165780067443,0.8945000000000001,0.2527193367481232,0.23899999999999996,0.17870453894138336
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.37921995520591734,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.2670747756958008,0.1525,0.18879049122333527
I,0.47316903471946714,0.45,0.12892985641956328,0.8949999999999999,0.3615,0.148265340924263,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.14871219545602798,0.0905
M,0.4544620096683502,0.39,0.15,0.6355,0.2185,0.14337919056415557,0.255
I,0.45,0.36,0.12482122778892517,0.5660705089569091,0.20349999999999996,0.14098329991102218,0.1858386367559433
I,0.4949782192707062,0.525,0.215,0.646497392654419,0.4535,0.15342359542846679,0.20396036207675933
M,0.59,0.3981643617153168,0.13460042625665664,0.6803302764892578,0.41200000000000003,0.15901720225811006,0.21184300482273102
I,0.62,0.485,0.205,0.5463336706161499,0.25592219531536103,0.13806204199790956,0.385
M,0.45800748467445374,0.3561483800411224,0.225,0.58374502658844,0.2698737621307373,0.14397980868816376,0.45
M,0.63,0.515,0.155,1.259,0.26852590441703794,0.197,0.18987869322299958
I,0.4624080717563629,0.54,0.12703651785850525,0.5917047202587128,0.2729447245597839,0.1449400946497917,0.585
I,0.66,0.53,0.185,0.5973960638046265,0.27584938406944276,0.1463547706604004,0.49000000000000005
I,0.4951650083065033,0.3819913864135742,0.24,0.6445851922035217,0.532,0.3345,0.69
M,0.4332352876663208,0.525,0.12363649010658265,0.5457700431346894,0.55,0.1375570759177208,0.43
F,0.515,0.3778479754924774,0.1312028080224991,0.712,0.2665,0.1522892653942108,0.25
I,0.535,0.4149999999999999,0.1305262714624405,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.5996438801288605,0.2757116496562958,0.10400000000000001,0.15
M,0.4557999312877655,0.395,0.14,0.6295,0.2285,0.127,0.18934667110443115
M,0.515,0.3373018801212311,0.175,0.5428732872009278,0.325,0.13605087995529175,0.31
F,0.535,0.4149999999999999,0.13111562281847,0.8789999999999999,0.2910758346319199,0.153620582818985,0.20358075499534606
M,0.53,0.43499999999999994,0.155,0.699,0.2935755968093872,0.1595,0.205
F,0.495,0.3440666377544403,0.155,0.558313512802124,0.242,0.1325,0.205
I,0.4958593130111694,0.355,0.125,0.4774999999999999,0.293038547039032,0.0815,0.19
F,0.535,0.3532001793384552,0.16,0.5791807174682617,0.3155,0.1795,0.24
M,0.54,0.3897857129573822,0.13379422724246978,0.6596641421318055,0.2994692504405975,0.22600000000000003,0.2087965726852417
F,0.5119905233383178,0.3941596567630768,0.21000000000000002,0.6702707886695862,0.501,0.279,0.21073216199874878
M,0.5205916404724121,0.475,0.165,0.6862817525863647,0.30792559385299684,0.2205,0.315
F,0.47509201169013976,0.3680913269519806,0.175,1.013,0.2791298121213913,0.207,0.35
I,0.46132558584213257,0.495,0.195,0.5897172212600708,0.384,0.19,0.19194725453853606
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.27971484661102297,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.26355345249176027,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.43612114787101747,0.305,0.095,0.3485,0.1455,0.13905673027038573,0.1
F,0.54,0.43499999999999994,0.12682730555534363,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.5780855894088746,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.12163345962762832,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.2878089427947998,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.48436859250068665,0.515,0.12998321503400803,0.6302349209785462,0.2857939600944519,0.15037404894828796,0.20036563873291016
M,0.45553765296936033,0.35480344891548155,0.125,0.7605,0.2505,0.1635,0.195
I,0.45415223836898805,0.43499999999999994,0.12601421922445297,0.9055,0.26744199395179746,0.14280104637145996,0.18988677263259887
F,0.5074981629848481,0.485,0.1336950644850731,1.2435,0.3001592755317688,0.15744652450084687,0.20925993323326111
I,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.14681701064109803,0.1930920422077179
I,0.4707126975059509,0.36497068405151367,0.12850064933300018,0.6040976405143738,0.2773131370544434,0.3235,0.1955009490251541
F,0.62,0.32981799840927123,0.2,0.5264901399612427,0.24784757494926452,0.27,0.43499999999999994
