cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4996861219406128,0.55,0.215,1.9564999999999997,0.29250483512878417,0.1536516070365906,0.20079828500747682
F,0.49421162605285646,0.395,0.145,0.775,0.308,0.169,0.1990048885345459
I,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.14454575181007384,0.285
I,0.4794831216335297,0.4050000000000001,0.12956585586071015,0.6161072492599488,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.126532880961895,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.45161399245262146,0.3534984290599823,0.15,0.97,0.2652007550001144,0.2165,0.35
M,0.57,0.35770841836929324,0.18,0.9395,0.2682788372039795,0.2,0.295
I,0.64,0.51,0.12466383576393128,0.5634509980678558,0.2615643084049225,0.14088829457759858,0.57
F,0.47330238819122317,0.45,0.16,1.0235,0.429,0.14830073714256287,0.3
I,0.62,0.475,0.1265963852405548,1.0165,0.43550000000000005,0.14476430267095566,0.325
I,0.645,0.38680883049964904,0.2,1.5675,0.2944301664829254,0.367,0.20096358954906463
I,0.41314602494239805,0.32710729241371156,0.19,1.218,0.5455,0.2965,0.1707828849554062
I,0.4416700601577759,0.3468050718307495,0.15,0.5593238353729248,0.392,0.336,0.285
F,0.63,0.38429245352745056,0.185,1.383,0.2908434927463531,0.15342115759849548,0.38
I,0.63,0.3520611345767975,0.16,0.5723088502883911,0.26381494402885436,0.335,0.315
F,0.585,0.37158332467079164,0.17,0.9324999999999999,0.365,0.271,0.29
I,0.422240161895752,0.48,0.18,1.1595,0.24836954474449158,0.2165,0.325
I,0.61,0.485,0.17,1.0225,0.41899999999999993,0.13373356461524963,0.36
I,0.4817222058773041,0.45,0.1299925595521927,0.9269999999999999,0.283456552028656,0.15034515857696534,0.19530664384365082
I,0.42442028522491454,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.14,0.8145,0.27738253474235536,0.1965,0.195
M,0.4499775946140289,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.39177406430244444,0.13292403370141984,0.6579769492149353,0.297104024887085,0.15565100610256194,0.465
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.18385682702064515
M,0.585,0.3385633170604706,0.185,0.5387846887111664,0.25286492705345154,0.213,0.285
F,0.45,0.345,0.12,0.5949389696121216,0.1655,0.095,0.135
M,0.4772040843963623,0.4,0.165,0.825,0.254,0.205,0.19357941746711732
I,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.19555380642414094
F,0.53,0.43499999999999994,0.17,0.5802872121334076,0.2985,0.155,0.18564132750034332
I,0.42000000000000004,0.359619677066803,0.11500000000000002,0.5892372369766236,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.5406370401382447,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.12969569712877274,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2634622871875763,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.14806107878685,0.08
I,0.49000000000000005,0.365,0.13160248696804047,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.2801602840423584,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.4495279371738434,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1461404174566269,0.23499999999999996
I,0.55,0.334149968624115,0.14,0.8025,0.244,0.13508087992668152,0.255
I,0.45,0.35,0.12419603317975998,0.4600000000000001,0.174,0.13968243300914765,0.135
I,0.4050000000000001,0.33056838512420655,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.1914884477853775
F,0.48487100601196287,0.305,0.13,0.32,0.2852319717407227,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.46132647395133974,0.355,0.15,0.5884438216686249,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.2577302038669586,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1479587584733963,0.155
F,0.39,0.3742764532566071,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.3913190245628357,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.47859781980514526,0.37196196913719176,0.12943950295448303,0.783,0.2935,0.158,0.194060018658638
M,0.46092933416366577,0.36019777655601504,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.3508061170578003,0.175,0.5660839676856995,0.26234014332294464,0.14100757241249084,0.18286213278770447
I,0.625,0.3532864570617676,0.1255871832370758,0.5746302306652069,0.2646631896495819,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3589958608150482,0.135,0.43499999999999994,0.1815,0.14437684416770935,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.1437323808670044,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.12843790650367737,0.021,0.0075,0.0045,0.005
I,0.4650734782218933,0.3633045554161072,0.16,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.14978597760200502,0.04
I,0.4909784734249115,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.6243485450744629,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.461287385225296,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.12906090617179872,0.156,0.0675,0.14941999614238738,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.12401211857795716,0.1715,0.0655,0.035,0.06
I,0.4977559745311737,0.38620756268501283,0.18,1.1235,0.2933025598526001,0.2805,0.20105523467063904
I,0.4445163726806641,0.45499999999999996,0.155,1.0605,0.26229424476623536,0.2165,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.4485,0.13944641053676604,0.1808955818414688
M,0.6,0.495,0.12661981582641602,0.5879155457019806,0.27108240127563477,0.2775,0.18878982961177826
M,0.56,0.45,0.175,1.011,0.3835,0.14168048202991484,0.37
I,0.56,0.45,0.185,1.07,0.3805,0.175,0.1779831349849701
M,0.42450955510139465,0.4600000000000001,0.16,0.5337850451469421,0.24878938794136046,0.1655,0.17423437237739564
I,0.635,0.505,0.17,1.415,0.605,0.14536038935184478,0.365
F,0.59,0.475,0.12989363074302673,1.1015,0.4774999999999999,0.1505279392004013,0.19655603170394897
F,0.54,0.3602714240550995,0.155,0.9280000000000002,0.2722489356994629,0.194,0.26
F,0.4866104781627655,0.44000000000000006,0.125,0.6295428156852723,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.28925352096557616,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.4966946244239807,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.47447983026504514,0.38,0.13,0.639,0.2792671829462051,0.1525,0.16
M,0.52,0.45,0.15,0.6210386395454407,0.2840923845767975,0.1498135507106781,0.23499999999999996
I,0.35,0.3610756516456604,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6309420585632324,0.2185,0.15126622021198272,0.255
F,0.45,0.37440075278282164,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.3750501275062561,0.12968016415834427,1.779,0.2841657757759094,0.150445294380188,0.55
M,0.59,0.3408150374889374,0.12346806675195694,0.5481177985668182,0.25424433648586275,0.2705,0.1783118337392807
I,0.4386976003646851,0.3452203214168549,0.12345725893974305,0.5529555678367615,0.3875,0.2505,0.385
I,0.63,0.505,0.225,1.525,0.56,0.15690952241420747,0.45
M,0.63,0.515,0.13185748159885408,1.259,0.2912899851799011,0.15352714359760283,0.19970940053462982
I,0.655,0.54,0.215,0.6051451146602631,0.7425,0.327,0.19163196980953218
F,0.66,0.53,0.13202717900276184,1.3485,0.29356096386909486,0.24500000000000002,0.20142261385917665
M,0.4366950035095215,0.3427307367324829,0.12344204187393189,1.642,0.25648399293422697,0.13888121545314788,0.17851869761943817
I,0.4689211964607239,0.525,0.12781719118356705,1.484,0.2755128562450409,0.14731039106845856,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.34418498575687406,0.185,0.8415000000000001,0.314,0.1386973202228546,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.2499051034450531,0.10400000000000001,0.15
M,0.4847740590572357,0.377239453792572,0.14,0.6295,0.2285,0.15050682723522185,0.225
M,0.515,0.38,0.175,0.6393013715744018,0.28925631642341615,0.158,0.1986658662557602
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.2082653522491455
M,0.53,0.43499999999999994,0.155,0.5271708607673645,0.288,0.13500441014766693,0.205
F,0.495,0.35063562989234925,0.12529213577508927,0.6445,0.242,0.1325,0.1827791452407837
M,0.44000000000000006,0.35529865622520446,0.125,0.4774999999999999,0.132,0.14270336031913758,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.13982735574245453,0.24
M,0.54,0.43499999999999994,0.12218478322029114,0.9960000000000001,0.2533867746591568,0.22600000000000003,0.325
I,0.5003400146961212,0.505,0.21000000000000002,1.2765,0.29415164291858675,0.15412603467702865,0.201289564371109
M,0.61,0.3632580995559692,0.12726491093635559,0.5946269273757935,0.2741945445537567,0.14596077501773835,0.315
I,0.565,0.3658460795879364,0.175,1.013,0.342,0.207,0.35
I,0.47569215297698975,0.3699971377849579,0.195,0.6115161299705505,0.384,0.19,0.19294084310531617
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.12522108256816863,0.5741960346698761,0.039,0.0295,0.03
I,0.49000000000000005,0.395,0.14,0.6713180184364319,0.22149999999999997,0.1275,0.15
M,0.37,0.34013302326202394,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
I,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.27488388419151305,0.174,0.19077845811843872
M,0.37,0.28,0.1,0.5739728927612304,0.1065,0.14204928278923035,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.14694351851940154,0.011
I,0.165,0.33985504508018494,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.38983795046806335,0.24,1.5415,0.29532928466796876,0.369,0.20243645906448365
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.19651295840740204
M,0.57,0.3574102222919464,0.145,0.9055,0.26791298389434814,0.2355,0.18631891012191773
F,0.63,0.3541480302810669,0.12551331222057344,0.5755519092082977,0.46349999999999997,0.3055,0.39
M,0.48749604225158694,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.19698816835880278
M,0.46077626943588257,0.36018316745758056,0.195,1.3305,0.27091312408447266,0.3235,0.345
I,0.49045602083206175,0.4699999999999999,0.13047251999378204,0.6333146333694458,0.381,0.27,0.1979515105485916
I,0.5297081232070923,0.4081566572189331,0.13652807772159575,1.3,0.4335,0.16084556877613068,0.2122046172618866
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
