cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.15125972032546997,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.24559963941574098,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.6221536159515381,0.28453131318092345,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.1410791277885437,0.175
F,0.4389144241809845,0.41,0.12471145987510682,0.6965,0.302,0.1935,0.2
M,0.48792233467102053,0.325,0.095,0.3785,0.1705,0.14793069362640382,0.1
I,0.52,0.4,0.13123015463352203,0.58,0.23400000000000004,0.14761392772197723,0.1984824776649475
I,0.475,0.355,0.1271131843328476,0.48,0.23400000000000004,0.14214495122432708,0.135
F,0.45986140966415406,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.42380409240722655,0.3369972467422485,0.12179233282804489,0.5379365921020508,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.3937039077281952,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.5911742568016052,0.264,0.141088604927063,0.275
F,0.4650944352149963,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.19129878282546997
I,0.595,0.37702038884162903,0.12975525110960007,0.6236033916473389,0.48,0.225,0.19552144408226013
I,0.44295929074287416,0.48,0.175,0.5639573156833648,0.47400000000000003,0.261,0.38
F,0.605,0.45,0.195,0.6276456952095032,0.481,0.2895,0.1964636981487274
F,0.4568177700042725,0.36104663610458376,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.12491478025913239,0.944,0.3625,0.1370561718940735,0.18299915194511412
I,0.5082212388515472,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.4400290846824646,0.425,0.14,0.5642746329307556,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.5925180017948151,0.274588742852211,0.14161321818828582,0.18970845341682435
F,0.575,0.445,0.13013672530651094,0.9410000000000001,0.2838946938514709,0.252,0.285
I,0.4820359170436859,0.51,0.13030369579792023,1.6149999999999998,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.595,0.475,0.16,0.6245968520641327,0.2881695866584778,0.14656381607055663,0.1965848594903946
M,0.49573185443878176,0.45,0.13242287188768387,1.013,0.38,0.1502596065402031,0.36
F,0.5587464570999146,0.43399126529693605,0.18,0.7497553348541259,0.339,0.16632874608039855,0.44000000000000006
M,0.45304338335990907,0.465,0.14,1.195,0.2708210706710815,0.1401746928691864,0.4
M,0.56,0.44000000000000006,0.1349559411406517,0.8644999999999999,0.3064258754253387,0.20749999999999996,0.20781953930854796
F,0.4600000000000001,0.3427506983280182,0.13,0.517,0.2565461754798889,0.11400000000000002,0.165
I,0.4366372346878052,0.45,0.16,0.5562550663948059,0.26050920188426974,0.231,0.33
M,0.45731335282325747,0.425,0.135,0.5868991255760193,0.2730448663234711,0.1675,0.255
M,0.48270541429519653,0.44000000000000006,0.15,0.755,0.2880832076072693,0.14701147973537446,0.1965669125318527
M,0.595,0.35262627601623536,0.12494743913412094,1.115,0.4015000000000001,0.254,0.39
F,0.625,0.495,0.165,0.6049705028533936,0.507,0.318,0.19053851962089538
I,0.695,0.4343875825405121,0.14100507497787476,0.748581874370575,0.3335102677345276,0.16483813822269439,0.2240980178117752
I,0.665,0.3615053117275238,0.1265566900372505,1.6060000000000003,0.27283352613449097,0.388,0.18797197341918945
M,0.4891965091228485,0.3840874969959259,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.28066170811653135,0.132,0.19221804440021514
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.19679319858551025
F,0.475,0.375,0.125,0.5785,0.2775,0.14476135075092317,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.1334393635392189,0.843,0.328,0.15180149674415588,0.255
M,0.53,0.43499999999999994,0.12620224803686142,0.5788832783699036,0.316,0.1385772317647934,0.335
M,0.53,0.4149999999999999,0.12338345348834992,0.724,0.3105,0.1675,0.205
M,0.4690997302532196,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.14315003752708436,0.345
F,0.52,0.41,0.155,0.727,0.2744663804769516,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.14250331968069077,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.4473297595977783,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.2541339248418808,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.120810104906559,0.6935,0.2975,0.146,0.21000000000000002
F,0.44948297142982485,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.6175808787345887,0.1305,0.0955,0.165
I,0.45733578205108644,0.43,0.15,0.8825,0.3465,0.14004105031490327,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.12847825288772582,0.6015206813812256,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.134524142742157,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.14854684770107268,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.4084493935108185,0.13648027181625366,0.6922415494918823,0.63,0.2635,0.54
I,0.47130562663078307,0.3716797947883606,0.12835484445095063,1.959,0.28201107382774354,0.14422544240951538,0.19307301044464112
I,0.595,0.3625271499156952,0.12739721238613128,1.262,0.2737929582595825,0.283,0.18914911448955535
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.3929717540740967,0.065,0.6600733041763306,0.04,0.1513203889131546,0.028000000000000004
F,0.425,0.4074205756187439,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.44140023589134214,0.255,0.09,0.5649482071399688,0.094,0.0295,0.063
F,0.46902350187301634,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.3859934270381927,0.19,0.641734492778778,0.29215925335884096,0.306,0.1986316293478012
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.19,0.190396848320961
M,0.457182252407074,0.375,0.13,0.5175,0.2722249150276184,0.1165,0.17
F,0.4684691309928894,0.3693899393081665,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.4225063741207123,0.205,0.08,0.127,0.052000000000000005,0.039,0.17552479207515717
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.422064471244812,0.475,0.12158259898424148,1.053,0.4415,0.13106366991996765,0.17450297474861146
F,0.4756142258644104,0.5,0.185,0.6174742579460144,0.469,0.14471262991428374,0.19410412907600402
F,0.4605024218559265,0.515,0.12709589004516603,0.5990213990211487,0.27452684938907623,0.14132666885852813,0.45
F,0.4927672386169434,0.3872823894023895,0.1317741960287094,1.0565,0.37,0.1489822655916214,0.20074037313461304
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
I,0.515,0.34578020572662355,0.13,0.722,0.32,0.1351953476667404,0.21000000000000002
F,0.575,0.4600000000000001,0.12710130512714385,0.994,0.392,0.2425,0.34
M,0.458620285987854,0.362224406003952,0.215,0.593081796169281,0.546,0.2615,0.635
I,0.45198052525520327,0.45499999999999996,0.17,0.9075,0.26946517527103425,0.21349999999999997,0.285
I,0.5425441265106201,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.21844371259212494
M,0.422339940071106,0.465,0.165,0.5349671602249145,0.25180895924568175,0.2475,0.34
F,0.605,0.485,0.12652864754199983,1.222,0.53,0.2575,0.28
I,0.61,0.485,0.175,0.6118264555931091,0.544,0.14454752206802368,0.345
I,0.44376745223999026,0.35208067297935486,0.12402045130729675,0.5709763705730438,0.26478866338729856,0.13673553466796876,1.005
I,0.46400445103645327,0.3661920726299286,0.23000000000000004,0.6003880381584168,0.5605,0.2895,0.18966304063796996
I,0.725,0.34605332612991335,0.12347147464752198,0.5573191225528717,1.0705,0.1360142260789871,0.725
I,0.4736377000808716,0.37296332120895387,0.12844247817993165,0.6154481530189514,0.2827538430690765,0.45150000000000007,0.19319337606430054
I,0.68,0.37998308539390563,0.205,0.62709538936615,0.2876170754432678,0.14694410264492036,0.19760648012161255
I,0.4638022243976593,0.3670525372028351,0.12820102870464326,1.9810000000000003,0.27631507217884066,0.14216482043266296,0.1910382777452469
I,0.4519430875778198,0.3582995176315308,0.1264788404107094,0.5804240345954895,0.26990180611610415,0.13924911767244338,0.62
I,0.695,0.55,0.12849111706018448,0.6150594055652618,0.2827068388462067,0.14412853717803956,0.19312121272087096
F,0.53,0.395,0.145,0.775,0.2862874507904053,0.169,0.255
M,0.525,0.37802388668060305,0.155,1.065,0.28622464537620546,0.233,0.19614554047584534
I,0.52,0.4050000000000001,0.11500000000000002,0.6078132092952728,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.97,0.385,0.1360553741455078,0.18110042214393615
M,0.57,0.48,0.1302608832716942,0.9395,0.399,0.2,0.295
M,0.4479741871356964,0.51,0.12537539154291152,0.5771535694599151,0.515,0.266,0.1843680202960968
F,0.56,0.35454326272010805,0.12536163479089737,0.5714886069297791,0.429,0.1377274602651596,0.3
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.18005511164665222
F,0.43501451015472414,0.34514894485473635,0.2,0.5530423879623413,0.25935914516448977,0.13539163768291473,0.1796642780303955
I,0.62,0.49000000000000005,0.13105298280715943,1.218,0.2904823303222656,0.2965,0.19906601309776306
I,0.63,0.48,0.12884192317724227,1.0525,0.2836988389492035,0.336,0.285
F,0.63,0.5,0.1282498300075531,1.383,0.27722814679145813,0.3315,0.38
F,0.63,0.48,0.12300957590341569,1.199,0.5265,0.13338464945554734,0.17788178622722625
I,0.585,0.4600000000000001,0.17,0.5677501559257507,0.365,0.271,0.29
M,0.615,0.48,0.18,0.5558473229408264,0.4845,0.13625969290733336,0.18127668797969818
M,0.61,0.485,0.17,0.6340621829032898,0.41899999999999993,0.148779034614563,0.36
I,0.4617665708065033,0.3659546196460724,0.15,0.5972880363464356,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.13159562945365905,0.8145,0.45899999999999996,0.14879694133996962,0.195
I,0.5,0.4050000000000001,0.155,0.5763059616088867,0.346,0.1535,0.24500000000000002
I,0.505,0.41,0.15,0.644,0.285,0.14752516150474548,0.19734402298927306
I,0.64,0.5,0.185,0.6453993201255799,0.2932619392871857,0.2635,0.465
M,0.56,0.3635283768177032,0.16,0.922,0.43200000000000005,0.14089643955230713,0.26
M,0.5027058899402619,0.3946436524391174,0.185,0.6611261010169983,0.3635,0.15132499039173125,0.285
F,0.45,0.3382711112499237,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.125496968626976,0.5741316199302673,0.254,0.1375987559556961,0.285
F,0.4279754817485809,0.4,0.145,0.63,0.25500549376010895,0.1327424019575119,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.5244685411453247,0.409745979309082,0.13687756955623626,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.626260769367218,0.1995,0.1625,0.19538862705230714
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.13693279027938843,0.7002718627452851,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6143231272697449,0.2827435195446014,0.1449160933494568,0.205
I,0.485,0.395,0.16,0.66,0.2614388883113861,0.128,0.18051652610301971
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.5111568331718445,0.36,0.135,0.6755564689636231,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.1257704570889473,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.3411409020423889,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.3826122939586639,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.35040741562843325,0.135,0.45,0.1715,0.1055,0.155
F,0.45314252376556396,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.12450163066387177,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,0.6305899500846863,0.404,0.20949999999999996,0.1981140196323395
F,0.53,0.4149999999999999,0.16,0.6009820699691772,0.27656017541885375,0.158,0.1903405159711838
M,0.555,0.445,0.135,0.6268417954444885,0.336,0.1625,0.19522972404956818
M,0.565,0.3734480321407318,0.175,0.9025000000000001,0.31,0.14420670568943023,0.325
I,0.4418227255344391,0.35020466446876525,0.215,0.562557053565979,0.2632340133190155,0.13685359954833984,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.1449391856789589,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.14403219074010848,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4536132335662842,0.35978042483329775,0.12666867077350616,0.9425000000000001,0.3495,0.13988446295261384,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.1500796288251877,0.05
I,0.36,0.3805010735988617,0.085,0.1975,0.0745,0.0415,0.19650907218456268
I,0.489654141664505,0.24500000000000002,0.075,0.156,0.0675,0.14798543751239776,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.38424786925315857,0.13147858232259751,0.637933737039566,0.4205,0.2805,0.36
I,0.595,0.3830480933189392,0.13078946471214295,0.6376971960067749,0.5135,0.14816638827323914,0.3
I,0.575,0.4600000000000001,0.12967854142189025,1.094,0.4485,0.217,0.19505787491798401
M,0.4668264389038086,0.36840304732322693,0.165,0.6056948184967041,0.2790248155593872,0.2775,0.34
M,0.4369891047477722,0.45,0.175,0.5558993458747864,0.2604925870895386,0.2065,0.37
I,0.56,0.38944630026817323,0.185,1.07,0.2956437230110168,0.175,0.20174781680107118
M,0.4574405074119568,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.18863731920719146
I,0.44437432289123535,0.35271758437156675,0.17,1.415,0.605,0.297,0.1836143583059311
I,0.59,0.37726290225982667,0.13042131811380386,0.6217761158943176,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.1358242005109787,0.9280000000000002,0.3103626012802124,0.194,0.2105792671442032
F,0.57,0.360295170545578,0.12646328061819076,0.865,0.27133758962154386,0.1393841654062271,0.27
M,0.48544950485229493,0.3823056161403656,0.165,0.6362498521804809,0.290045964717865,0.14740191102027894,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.4594883918762207,0.45,0.15,0.592141842842102,0.3615,0.186,0.18777803778648378
M,0.35,0.4058210015296936,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.569562578201294,0.2185,0.0885,0.255
F,0.46459898352622986,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.3578250825405121,0.215,1.779,0.26960489153862,0.2855,0.55
M,0.47363353967666627,0.3725532054901123,0.2,1.187,0.41200000000000003,0.14468348920345306,0.37
M,0.4449707090854645,0.485,0.12518473714590073,1.219,0.3875,0.1365381583571434,0.182591712474823
M,0.63,0.505,0.225,1.525,0.2760644555091858,0.3335,0.45
M,0.63,0.3894417345523834,0.13248848617076875,0.6480894565582276,0.4105,0.197,0.20160797834396363
M,0.4289157330989838,0.54,0.215,1.844,0.25623356103897094,0.13378062099218369,0.585
F,0.43299623131752013,0.3450527489185333,0.12298244535923004,1.3485,0.2577298015356064,0.13386705815792083,0.17852645516395568
I,0.61,0.39067345261573794,0.1324722409248352,1.642,0.532,0.15032392740249634,0.20207400619983673
M,0.49940028190612795,0.39185749292373656,0.13326701521873474,1.484,0.55,0.3115,0.20274077653884887
I,0.515,0.425,0.135,0.5285669982433319,0.24976913630962372,0.13095004856586456,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.3718829393386841,0.12895099818706512,0.6295,0.2285,0.127,0.225
M,0.515,0.3586073458194733,0.175,0.9564999999999999,0.325,0.140413898229599,0.31
I,0.535,0.4149999999999999,0.17,0.6341111898422241,0.295,0.1965,0.285
M,0.5005558848381042,0.43499999999999994,0.155,0.699,0.29843574166297915,0.1595,0.205
I,0.495,0.4,0.155,0.6445,0.2899926245212555,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.6008949041366577,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.54,0.43499999999999994,0.18,0.9960000000000001,0.26264476776123047,0.22600000000000003,0.325
F,0.565,0.505,0.21000000000000002,1.2765,0.501,0.279,0.1963432550430298
M,0.61,0.475,0.165,0.6083010315895081,0.42800000000000005,0.1425471067428589,0.315
I,0.565,0.45499999999999996,0.175,1.013,0.342,0.1503744900226593,0.20155017971992492
M,0.6,0.35594661831855773,0.1261374220252037,0.577333676815033,0.384,0.13825609385967255,0.375
I,0.4527110457420349,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.15448417365550995,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.34441621899604796,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.4502997875213623,0.3563853919506073,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
I,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.42995111346244813,0.27,0.1,0.217,0.25536293983459474,0.0495,0.0715
F,0.4699999999999999,0.3664573848247528,0.12782249450683594,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.327185383439064,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.515,0.1268278107047081,0.5802206158638,0.471,0.369,0.1868758499622345
M,0.55,0.37925536632537843,0.13042432963848113,0.7605,0.2872979760169983,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.5312218308448792,0.3925,0.2355,0.275
F,0.47909730672836304,0.37688120603561404,0.19,1.2435,0.28553099632263185,0.14581960439682007,0.39
I,0.4734853684902191,0.3727295160293579,0.1286357209086418,0.9709999999999999,0.44299999999999995,0.2045,0.265
I,0.595,0.3791388988494873,0.195,0.62434401512146,0.28557159304618834,0.3235,0.345
I,0.46014180183410647,0.4699999999999999,0.12684017270803452,1.2255,0.2744057446718216,0.27,0.43499999999999994
M,0.63,0.485,0.175,0.6219622492790222,0.28552796840667727,0.2945,0.4600000000000001
I,0.45,0.3362988710403442,0.11000000000000001,0.4585,0.2519647151231766,0.067,0.14
